// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31977	1.461843	-0.306637	9.652080	-0.000000	0.000000	-0.045720	1.000000	-0.000037	0.000022	0.000025	-1.817279	-8.609261	48.403715
31978	1.457962	-0.294581	9.692203	0.003828	-0.004241	-0.007016	1.000000	-0.000050	0.000014	0.000019	-1.710292	-8.552803	46.991525
31979	1.466620	-0.317050	9.685112	0.026443	-0.011924	-0.012073	1.000000	-0.000036	0.000015	0.000024	-1.714771	-8.551043	46.994266
31980	1.470521	-0.285257	9.674918	0.006659	0.014444	-0.022509	1.000000	-0.000052	0.000012	0.000026	-1.721538	-8.549598	46.997229
31981	1.479270	-0.307740	9.667810	0.029274	0.006760	-0.027566	1.000000	-0.000034	0.000007	0.000023	-1.725826	-8.548740	46.999856
31982	1.479069	-0.308581	9.667814	0.029265	0.006755	-0.027566	1.000000	-0.000045	0.000012	0.000029	-1.731501	-8.547287	47.003123
31983	1.443628	-0.310254	9.709557	0.000908	-0.022857	0.008478	1.000000	-0.000045	0.000012	0.000029	-1.737155	-8.545777	47.006386
31984	1.451132	-0.291384	9.659261	-0.002110	0.000684	-0.040687	1.000000	-0.000041	0.000006	0.000020	-1.742338	-8.545052	47.008719
31985	1.505851	-0.330532	9.676391	0.060597	0.012831	-0.014446	1.000000	-0.000056	0.000018	0.000034	-1.749358	-8.542890	47.012618
31986	1.496611	-0.309998	9.683521	0.037927	0.020509	-0.009388	1.000000	-0.000040	0.000011	0.000038	-1.754813	-8.541757	47.017053
31987	1.505379	-0.332480	9.676397	0.060542	0.012825	-0.014445	1.000000	-0.000044	0.000004	0.000027	-1.760275	-8.541148	47.020202
31988	1.518178	-0.322372	9.659109	0.063287	0.031443	-0.029938	1.000000	-0.000055	0.000028	0.000028	-1.767534	-8.538524	47.023445
31989	1.499154	-0.325948	9.643466	0.054548	0.017687	-0.048116	1.000000	-0.000047	0.000020	0.000030	-1.773379	-8.536108	47.026819
31990	1.517201	-0.324489	9.659192	0.063058	0.031370	-0.029936	1.000000	-0.000053	0.000030	0.000021	-1.780524	-8.533880	47.029269
31991	1.494623	-0.315078	9.683664	0.037571	0.020405	-0.009387	1.000000	-0.000044	0.000022	0.000023	-1.785989	-8.531271	47.031811
31992	1.489890	-0.348718	9.693884	0.056988	-0.006051	0.001052	1.000000	-0.000044	0.000032	0.000017	-1.792174	-8.529396	47.033769
31993	1.512110	-0.314611	9.699448	0.045982	0.034038	0.008793	1.000000	-0.000066	0.000021	0.000015	-1.800022	-8.526961	47.035384
31994	1.493399	-0.318179	9.683752	0.036810	0.020128	-0.009383	1.000000	-0.000037	-0.000005	0.000036	-1.806141	-8.529771	47.039747
31995	1.511932	-0.316701	9.699408	0.045547	0.033884	0.008796	1.000000	-0.000058	0.000004	0.000022	-1.813192	-8.529276	47.042278
31996	1.502804	-0.296210	9.706541	0.022409	0.041352	0.013853	1.000000	-0.000048	0.000016	0.000012	-1.820268	-8.530431	47.043773
31997	1.519172	-0.298942	9.649149	0.042037	0.057211	-0.040365	1.000000	-0.000050	0.000014	0.000019	-1.826336	-8.528781	47.045893
31998	1.537358	-0.297504	9.664863	0.050186	0.070631	-0.022179	1.000000	-0.000052	0.000022	0.000020	-1.833781	-8.530008	47.048284
31999	1.505168	-0.312156	9.666507	0.038576	0.038226	-0.024869	1.000000	-0.000046	0.000030	0.000024	-1.839438	-8.526492	47.050936
32000	1.486075	-0.315443	9.650874	0.029151	0.023987	-0.043047	1.000000	-0.000033	0.000026	0.000011	-1.844391	-8.528270	47.052298
32001	1.494540	-0.338006	9.643767	0.051767	0.016304	-0.048098	1.000000	-0.000066	0.000021	0.000015	-1.852238	-8.525831	47.053910
32002	1.476427	-0.295990	9.658064	0.005733	0.031149	-0.037993	1.000000	-0.000044	0.000004	0.000027	-1.859073	-8.530653	47.057211
32003	1.522204	-0.313531	9.682311	0.045814	0.050973	-0.006676	1.000000	-0.000046	0.000018	0.000005	-1.864382	-8.528617	47.057666
32004	1.516353	-0.305894	9.649375	0.039100	0.055229	-0.040341	1.000000	-0.000061	0.000029	0.000018	-1.872767	-8.531402	47.059886
32005	1.521241	-0.315742	9.682391	0.044951	0.050330	-0.006669	1.000000	-0.000052	0.000022	0.000020	-1.879029	-8.528846	47.062115
32006	1.483647	-0.321713	9.651041	0.026536	0.022033	-0.043035	1.000000	-0.000051	0.000031	0.000014	-1.886040	-8.532406	47.063866
32007	1.483725	-0.277110	9.681115	-0.009971	0.051148	-0.014754	1.000000	-0.000046	0.000030	0.000024	-1.891697	-8.528888	47.066515
32008	1.495621	-0.312587	9.633883	0.028540	0.039868	-0.058514	1.000000	-0.000056	0.000028	0.000028	-1.899028	-8.532640	47.069735
32009	1.487207	-0.333621	9.684185	0.031504	0.016308	-0.009358	1.000000	-0.000055	0.000037	0.000022	-1.905671	-8.528273	47.072184
32010	1.490774	-0.301989	9.674145	0.010803	0.041770	-0.019791	1.000000	-0.000053	0.000030	0.000021	-1.912782	-8.532410	47.074471
32011	1.477035	-0.314261	9.691465	0.007918	0.023114	-0.004309	1.000000	-0.000053	0.000030	0.000021	-1.919241	-8.528956	47.076810
32012	1.495034	-0.312792	9.707221	0.015829	0.035909	0.013887	1.000000	-0.000042	0.000024	0.000016	-1.923997	-8.533446	47.079021
32013	1.481493	-0.324853	9.724512	0.012945	0.017249	0.029366	1.000000	-0.000043	0.000014	0.000021	-1.929263	-8.531742	47.081446
32014	1.453752	-0.306629	9.715986	-0.019246	0.010209	0.016215	1.000000	-0.000043	0.000014	0.000021	-1.934277	-8.537540	47.084190
32015	1.462481	-0.329172	9.708814	0.003376	0.002527	0.011174	1.000000	-0.000051	0.000004	0.000025	-1.940516	-8.536978	47.087025
32016	1.466758	-0.297353	9.698692	-0.017139	0.027956	0.000739	1.000000	-0.000038	-0.000009	0.000018	-1.944936	-8.544979	47.089164
32017	1.488891	-0.308694	9.674223	0.008369	0.038934	-0.019777	1.000000	-0.000053	0.000002	0.000032	-1.951555	-8.544617	47.092831
32018	1.456933	-0.323306	9.675777	-0.003816	0.005597	-0.022498	1.000000	-0.000042	0.000024	0.000016	-1.955363	-8.548115	47.094864
32019	1.466288	-0.300267	9.698673	-0.017714	0.027010	0.000741	1.000000	-0.000048	0.000001	0.000042	-1.961552	-8.547887	47.099672
32020	1.475049	-0.322940	9.691482	0.004326	0.018277	-0.004297	1.000000	-0.000058	0.000013	0.000016	-1.966667	-8.553110	47.102117
32021	1.459808	-0.339230	9.635629	0.012405	0.001777	-0.061210	1.000000	-0.000045	0.000012	0.000029	-1.972262	-8.551597	47.105372
32022	1.478843	-0.292226	9.681418	-0.015935	0.043591	-0.014725	1.000000	-0.000049	0.000006	0.000017	-1.976323	-8.557339	47.108061
32023	1.494673	-0.340422	9.593933	0.040280	0.030405	-0.097187	1.000000	-0.000052	0.000012	0.000026	-1.982689	-8.555894	47.111007
32024	1.487066	-0.315977	9.674269	0.006366	0.035070	-0.019761	1.000000	-0.000060	0.000039	0.000013	-1.987796	-8.556265	47.112532
32025	1.490726	-0.284350	9.664269	-0.013357	0.061397	-0.030189	1.000000	-0.000052	0.000022	0.000020	-1.993949	-8.553727	47.114757
32026	1.512365	-0.295811	9.639871	0.011652	0.071238	-0.050687	1.000000	-0.000057	0.000023	0.000010	-1.998138	-8.557998	47.116206
32027	1.500463	-0.303988	9.730275	-0.002198	0.050353	0.037161	1.000000	-0.000039	0.000030	0.000027	-2.002874	-8.554461	47.119162
32028	1.507751	-0.284988	9.680130	-0.005466	0.072948	-0.011968	1.000000	-0.000057	0.000023	0.000010	-2.006909	-8.557396	47.120105
32029	1.512674	-0.294908	9.713120	0.000371	0.067988	0.021703	1.000000	-0.000054	0.000020	0.000027	-2.013414	-8.555061	47.123162
32030	1.506828	-0.287161	9.680209	-0.005743	0.071640	-0.011959	1.000000	-0.000046	0.000030	0.000024	-2.015118	-8.558221	47.125935
32031	1.520586	-0.318563	9.706011	0.022716	0.058996	0.016673	1.000000	-0.000054	0.000020	0.000027	-2.021595	-8.555911	47.128995
32032	1.533341	-0.308393	9.688812	0.025237	0.076310	0.001224	1.000000	-0.000044	0.000022	0.000023	-2.023180	-8.560577	47.131383
32033	1.497671	-0.310301	9.730506	-0.003153	0.046602	0.037179	1.000000	-0.000056	0.000018	0.000034	-2.030024	-8.558470	47.135276
32034	1.514179	-0.312912	9.673120	0.016040	0.060830	-0.016977	1.000000	-0.000044	0.000005	0.000027	-2.030693	-8.567218	47.139002
32035	1.505225	-0.292164	9.680309	-0.006569	0.068466	-0.011937	1.000000	-0.000033	-0.000001	0.000022	-2.034593	-8.567342	47.141521
32036	1.500884	-0.325706	9.690313	0.012959	0.040782	-0.001516	1.000000	-0.000041	0.000006	0.000020	-2.035177	-8.573057	47.143584
32037	1.495521	-0.317867	9.657332	0.007154	0.045703	-0.035186	1.000000	-0.000052	-0.000006	0.000030	-2.041411	-8.573680	47.147148
32038	1.509668	-0.349304	9.683050	0.035419	0.031585	-0.006551	1.000000	-0.000050	0.000014	0.000019	-2.042235	-8.579121	47.149484
