// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61964	1.577668	-0.340090	9.648283	-0.003125	0.054770	-0.030507	1.000000	-0.000065	0.000025	0.000012	-2.257961	-9.057972	46.914165
61965	1.541300	-0.323258	9.620475	-0.035818	0.042221	-0.064324	1.000000	-0.000042	0.000024	0.000026	-2.254214	-9.058399	46.915757
61966	1.560307	-0.330949	9.676649	-0.025366	0.046617	-0.005608	1.000000	-0.000042	0.000024	0.000026	-2.259229	-9.055662	46.918628
61967	1.576269	-0.343048	9.648407	-0.001810	0.051918	-0.030491	1.000000	-0.000050	0.000018	0.000021	-2.257369	-9.057011	46.919620
61968	1.559634	-0.332998	9.676688	-0.024775	0.045203	-0.005599	1.000000	-0.000055	0.000006	0.000020	-2.263712	-9.056409	46.921888
61969	1.542898	-0.322918	9.704987	-0.046701	0.036365	0.019305	1.000000	-0.000049	0.000029	0.000006	-2.256011	-9.058162	46.921475
61970	1.540975	-0.325852	9.662817	-0.040410	0.037413	-0.022499	1.000000	-0.000027	0.000009	0.000021	-2.259110	-9.057260	46.923864
61971	1.575055	-0.346928	9.648467	-0.000011	0.047979	-0.030471	1.000000	-0.000066	0.000015	0.000027	-2.257382	-9.059724	46.925643
61972	1.575000	-0.327467	9.661533	-0.016611	0.061036	-0.018348	1.000000	-0.000047	0.000008	0.000017	-2.262593	-9.059019	46.927569
61973	1.556763	-0.319495	9.647626	-0.032577	0.054670	-0.035253	1.000000	-0.000050	0.000022	0.000029	-2.262285	-9.056834	46.930580
61974	1.556397	-0.320531	9.647651	-0.032549	0.054591	-0.035252	1.000000	-0.000050	0.000014	0.000014	-2.267848	-9.055363	46.932157
61975	1.557372	-0.340072	9.676806	-0.021717	0.038754	-0.005565	1.000000	-0.000054	0.000025	0.000019	-2.265977	-9.057293	46.932585
61976	1.557137	-0.320608	9.689911	-0.038316	0.051806	0.006563	1.000000	-0.000058	0.000016	0.000024	-2.272624	-9.055570	46.935346
61977	1.573203	-0.332745	9.661645	-0.014553	0.057197	-0.018322	1.000000	-0.000042	0.000016	0.000011	-2.268985	-9.056035	46.935740
61978	1.538328	-0.334041	9.662960	-0.037588	0.031749	-0.022468	1.000000	-0.000034	0.000022	0.000015	-2.272684	-9.053723	46.937447
61979	1.554619	-0.325449	9.647773	-0.030315	0.049907	-0.035220	1.000000	-0.000055	0.000006	0.000020	-2.268484	-9.056395	46.938836
61980	1.554551	-0.305916	9.660863	-0.046901	0.062937	-0.023085	1.000000	-0.000050	0.000018	0.000021	-2.274035	-9.054507	46.941247
61981	1.553944	-0.327590	9.647809	-0.029245	0.047744	-0.035206	1.000000	-0.000054	0.000025	0.000019	-2.267579	-9.056305	46.942663
61982	1.571441	-0.337654	9.661762	-0.012482	0.053153	-0.018296	1.000000	-0.000050	0.000018	0.000021	-2.273027	-9.054462	46.945079
61983	1.554677	-0.327595	9.690072	-0.035715	0.045249	0.006606	1.000000	-0.000050	0.000018	0.000021	-2.275477	-9.058590	46.943501
61984	1.552566	-0.351266	9.634802	-0.012816	0.033162	-0.047341	1.000000	-0.000046	0.000023	0.000008	-2.280215	-9.056380	46.944406
61985	1.552438	-0.331767	9.647909	-0.029236	0.045017	-0.035193	1.000000	-0.000063	0.000008	0.000030	-2.281892	-9.060035	46.945009
61986	1.570317	-0.321157	9.674929	-0.029110	0.063537	-0.006138	1.000000	-0.000034	0.000014	0.000001	-2.285178	-9.058899	46.945086
61987	1.551729	-0.333745	9.647954	-0.028100	0.043629	-0.035184	1.000000	-0.000062	0.000035	0.000043	-2.283051	-9.055606	46.950549
61988	1.551557	-0.293726	9.674207	-0.061304	0.069745	-0.010889	1.000000	-0.000050	0.000018	0.000021	-2.288477	-9.053861	46.952977
61989	1.550869	-0.335948	9.648016	-0.027791	0.042650	-0.035178	1.000000	-0.000050	0.000014	0.000014	-2.289917	-9.054684	46.952912
61990	1.552061	-0.334907	9.690242	-0.034001	0.041333	0.006629	1.000000	-0.000050	0.000018	0.000021	-2.295384	-9.052942	46.955340
61991	1.568073	-0.347043	9.661976	-0.010315	0.047264	-0.018263	1.000000	-0.000054	0.000021	0.000011	-2.295441	-9.050924	46.955148
61992	1.550038	-0.318362	9.661186	-0.043622	0.054737	-0.023020	1.000000	-0.000039	0.000010	0.000014	-2.299444	-9.050190	46.956740
61993	1.567462	-0.349083	9.662002	-0.009291	0.046013	-0.018256	1.000000	-0.000070	0.000021	0.000024	-2.299001	-9.048477	46.959360
61994	1.549339	-0.320597	9.661224	-0.042591	0.053483	-0.023009	1.000000	-0.000039	0.000018	0.000028	-2.303216	-9.046742	46.962601
61995	1.550266	-0.340017	9.690351	-0.031576	0.037970	0.006651	1.000000	-0.000046	0.000023	0.000008	-2.301031	-9.046708	46.962582
61996	1.548559	-0.322350	9.661291	-0.041920	0.052153	-0.022999	1.000000	-0.000042	0.000016	0.000011	-2.305325	-9.045232	46.963826
61997	1.566313	-0.311736	9.688352	-0.040585	0.069811	0.006079	1.000000	-0.000050	0.000018	0.000021	-2.302169	-9.042282	46.966940
61998	1.564461	-0.314788	9.646165	-0.034308	0.070879	-0.035729	1.000000	-0.000047	0.000016	0.000031	-2.307294	-9.040712	46.970525
61999	1.565190	-0.354976	9.662156	-0.006828	0.041922	-0.018236	1.000000	-0.000054	0.000025	0.000019	-2.305575	-9.042412	46.971564
62000	1.546773	-0.346954	9.648284	-0.023507	0.036268	-0.035141	1.000000	-0.000046	0.000027	0.000016	-2.310282	-9.039707	46.973288
62001	1.581136	-0.306314	9.673340	-0.032587	0.086578	-0.006630	1.000000	-0.000054	0.000025	0.000019	-2.306866	-9.037879	46.975904
62002	1.562497	-0.318881	9.646349	-0.032647	0.067807	-0.035701	1.000000	-0.000046	0.000031	0.000023	-2.311652	-9.034667	46.978451
62003	1.563442	-0.338485	9.675452	-0.021586	0.051755	-0.006050	1.000000	-0.000055	0.000006	0.000020	-2.308404	-9.038639	46.979587
62004	1.547729	-0.367552	9.719723	-0.017461	0.017414	0.036321	1.000000	-0.000038	0.000036	0.000027	-2.312294	-9.034777	46.982616
62005	1.544629	-0.331301	9.661617	-0.037777	0.044137	-0.022942	1.000000	-0.000047	0.000012	0.000024	-2.308047	-9.039814	46.984442
62006	1.544138	-0.352883	9.648491	-0.021107	0.030859	-0.035117	1.000000	-0.000050	0.000018	0.000021	-2.313233	-9.038122	46.986868
62007	1.544066	-0.312716	9.674810	-0.053685	0.055423	-0.010753	1.000000	-0.000046	0.000027	0.000016	-2.309204	-9.039529	46.987337
62008	1.561356	-0.343308	9.675619	-0.020279	0.047636	-0.006026	1.000000	-0.000047	0.000016	0.000031	-2.314115	-9.038116	46.990938
62009	1.543235	-0.314729	9.674877	-0.052909	0.053122	-0.010736	1.000000	-0.000054	0.000025	0.000018	-2.308851	-9.041458	46.992095
62010	1.542308	-0.356995	9.648633	-0.019624	0.026719	-0.035102	1.000000	-0.000057	0.000031	0.000016	-2.314588	-9.038402	46.993845
62011	1.576896	-0.316494	9.673704	-0.028678	0.077060	-0.006538	1.000000	-0.000055	-0.000002	0.000005	-2.311215	-9.039383	46.994631
62012	1.558322	-0.349502	9.633504	-0.012123	0.045161	-0.047815	1.000000	-0.000038	0.000032	0.000020	-2.314738	-9.036159	46.996849
62013	1.558007	-0.329846	9.646706	-0.026900	0.056772	-0.035613	1.000000	-0.000050	0.000018	0.000021	-2.306768	-9.032948	47.002782
62014	1.542475	-0.338389	9.704097	-0.039325	0.035437	0.018916	1.000000	-0.000046	0.000023	0.000008	-2.310909	-9.030862	47.003687
62015	1.540634	-0.341314	9.661906	-0.032249	0.035177	-0.022886	1.000000	-0.000050	0.000014	0.000014	-2.306845	-9.032188	47.005514
62016	1.557104	-0.312237	9.659941	-0.042443	0.067915	-0.023402	1.000000	-0.000050	0.000018	0.000021	-2.311683	-9.030554	47.007940
62017	1.557962	-0.331912	9.689029	-0.031820	0.051716	0.006223	1.000000	-0.000054	0.000025	0.000018	-2.309878	-9.034715	47.007927
62018	1.557532	-0.332980	9.689061	-0.031730	0.051486	0.006224	1.000000	-0.000050	0.000018	0.000021	-2.314686	-9.033149	47.010362
62019	1.557178	-0.354596	9.675885	-0.014419	0.037067	-0.005970	1.000000	-0.000055	-0.000002	0.000005	-2.312617	-9.036250	47.010596
62020	1.573834	-0.325534	9.673903	-0.024615	0.069787	-0.006473	1.000000	-0.000047	0.000016	0.000031	-2.317173	-9.034938	47.014203
62021	1.556687	-0.356651	9.675888	-0.012847	0.034353	-0.005958	1.000000	-0.000050	0.000018	0.000021	-2.306742	-9.037481	47.018136
62022	1.520619	-0.339577	9.648071	-0.046233	0.023134	-0.039756	1.000000	-0.000055	0.000010	0.000027	-2.312002	-9.036896	47.021267
62023	1.556092	-0.358748	9.675906	-0.013089	0.032729	-0.005953	1.000000	-0.000042	0.000020	0.000018	-2.313160	-9.041827	47.019854
62024	1.572650	-0.308908	9.687170	-0.039889	0.078505	0.005773	1.000000	-0.000038	0.000024	0.000005	-2.316101	-9.039742	47.020434
62025	1.554246	-0.321399	9.660101	-0.038284	0.058673	-0.023325	1.000000	-0.000063	0.000008	0.000030	-2.311019	-9.037084	47.027405
62026	1.553942	-0.322404	9.660116	-0.038174	0.058408	-0.023323	1.000000	-0.000034	0.000022	0.000015	-2.313658	-9.035196	47.029147
62027	1.553499	-0.323361	9.660155	-0.037194	0.056316	-0.023307	1.000000	-0.000055	0.000022	0.000049	-2.307988	-9.037541	47.035335
62028	1.570873	-0.333541	9.674111	-0.020329	0.061511	-0.006407	1.000000	-0.000049	0.000029	0.000006	-2.312072	-9.034916	47.035916
62029	1.535694	-0.355461	9.662183	-0.025031	0.021821	-0.022826	1.000000	-0.000042	0.000020	0.000018	-2.304427	-9.030896	47.040624
62030	1.552107	-0.326238	9.660282	-0.035196	0.054489	-0.023289	1.000000	-0.000042	0.000020	0.000018	-2.307857	-9.029204	47.042711
62031	1.568288	-0.317571	9.645205	-0.028795	0.074040	-0.035978	1.000000	-0.000042	0.000024	0.000026	-2.311438	-9.027362	47.043597
62032	1.550950	-0.348593	9.647184	-0.018371	0.040810	-0.035514	1.000000	-0.000049	0.000029	0.000006	-2.315473	-9.024688	47.044169
62033	1.568652	-0.338289	9.674307	-0.018085	0.058982	-0.006387	1.000000	-0.000063	0.000008	0.000030	-2.321148	-9.024669	47.046786
62034	1.534039	-0.319203	9.688720	-0.057622	0.046430	0.001639	1.000000	-0.000034	0.000022	0.000015	-2.323701	-9.022759	47.048522
62035	1.567741	-0.340250	9.674386	-0.017768	0.057199	-0.006376	1.000000	-0.000057	0.000039	0.000030	-2.323819	-9.023861	47.051866
62036	1.550777	-0.330373	9.702743	-0.040556	0.050106	0.018545	1.000000	-0.000050	0.000014	0.000014	-2.328180	-9.022879	47.053477
62037	1.547761	-0.314602	9.631521	-0.043982	0.062312	-0.052825	1.000000	-0.000050	0.000018	0.000021	-2.315935	-9.032613	47.054383
62038	1.549871	-0.352892	9.689585	-0.022953	0.033147	0.006328	1.000000	-0.000042	0.000020	0.000018	-2.319297	-9.031062	47.056487
62039	1.546937	-0.316531	9.631590	-0.042537	0.059587	-0.052801	1.000000	-0.000054	0.000025	0.000018	-2.310108	-9.033245	47.060721
62040	1.546769	-0.297030	9.644823	-0.059005	0.072320	-0.040553	1.000000	-0.000047	0.000012	0.000024	-2.313983	-9.032662	47.063520
62041	1.582042	-0.336613	9.659451	-0.007818	0.068000	-0.018992	1.000000	-0.000031	0.000015	0.000018	-2.304284	-9.035884	47.067006
62042	1.530674	-0.327143	9.688988	-0.053629	0.035464	0.001707	1.000000	-0.000073	0.000028	0.000022	-2.311037	-9.033537	47.069476
62043	1.563254	-0.329647	9.645617	-0.022528	0.059830	-0.035864	1.000000	-0.000034	0.000022	0.000015	-2.297161	-9.033503	47.073753
62044	1.529644	-0.349709	9.675835	-0.034954	0.019669	-0.010531	1.000000	-0.000058	0.000012	0.000017	-2.301988	-9.032922	47.075731
62045	1.580868	-0.299769	9.685996	-0.036946	0.088612	0.005577	1.000000	-0.000050	0.000018	0.000021	-2.290200	-9.033604	47.080594
62046	1.545460	-0.342337	9.660791	-0.026630	0.036793	-0.023180	1.000000	-0.000054	0.000033	0.000033	-2.294637	-9.030638	47.084363
62047	1.563150	-0.311540	9.701196	-0.041230	0.066517	0.018263	1.000000	-0.000054	0.000025	0.000018	-2.285791	-9.028125	47.091115
62048	1.561065	-0.334788	9.645794	-0.018336	0.054513	-0.035825	1.000000	-0.000034	0.000022	0.000015	-2.287601	-9.026454	47.092872
62049	1.562108	-0.333846	9.688048	-0.023462	0.050385	0.006011	1.000000	-0.000054	0.000017	0.000004	-2.278555	-9.032230	47.092324
62050	1.544022	-0.325693	9.674142	-0.040038	0.044534	-0.010875	1.000000	-0.000043	0.000005	0.000027	-2.281503	-9.032487	47.095469
62051	1.561324	-0.356287	9.674846	-0.006567	0.035589	-0.006260	1.000000	-0.000046	0.000031	0.000023	-2.281206	-9.034301	47.095257
62052	1.543108	-0.327751	9.674219	-0.039742	0.042769	-0.010866	1.000000	-0.000065	0.000025	0.000011	-2.286360	-9.032354	47.096557
62053	1.541243	-0.330635	9.632029	-0.032390	0.041800	-0.052670	1.000000	-0.000042	0.000020	0.000018	-2.276199	-9.035382	47.099904
62054	1.593504	-0.319848	9.658013	-0.008966	0.085190	-0.019249	1.000000	-0.000055	0.000010	0.000027	-2.280346	-9.035182	47.103063
62055	1.542006	-0.330955	9.674285	-0.037346	0.038339	-0.010838	1.000000	-0.000054	0.000025	0.000018	-2.276307	-9.035254	47.106703
62056	1.558147	-0.322370	9.659255	-0.030870	0.057826	-0.023477	1.000000	-0.000039	0.000025	0.000043	-2.278851	-9.033200	47.111651
62057	1.540956	-0.332863	9.674387	-0.036155	0.036309	-0.010826	1.000000	-0.000049	0.000029	0.000006	-2.273789	-9.032746	47.111704
62058	1.573592	-0.335129	9.631037	-0.006812	0.062694	-0.048395	1.000000	-0.000039	0.000018	0.000028	-2.276021	-9.031683	47.114995
62059	1.540338	-0.334618	9.674425	-0.035301	0.033976	-0.010815	1.000000	-0.000043	-0.000003	0.000012	-2.270747	-9.037495	47.116714
62060	1.574678	-0.335258	9.673249	-0.012045	0.058877	-0.006560	1.000000	-0.000062	0.000019	0.000014	-2.275301	-9.036377	47.118363
62061	1.556455	-0.327232	9.659364	-0.029298	0.051508	-0.023436	1.000000	-0.000050	0.000018	0.000021	-2.275653	-9.044531	47.115883
62062	1.539461	-0.337748	9.674456	-0.035368	0.031112	-0.010805	1.000000	-0.000042	0.000016	0.000011	-2.277929	-9.043832	47.117192
62063	1.521267	-0.329525	9.660572	-0.051971	0.023197	-0.027686	1.000000	-0.000050	0.000018	0.000021	-2.273172	-9.051744	47.117473
62064	1.555402	-0.330247	9.659431	-0.028726	0.048068	-0.023417	1.000000	-0.000062	0.000019	0.000014	-2.277673	-9.050791	47.119143
62065	1.538647	-0.320330	9.687768	-0.051106	0.038475	0.001527	1.000000	-0.000035	0.000011	0.000031	-2.269375	-9.058957	47.123062
62066	1.572525	-0.341386	9.673385	-0.011272	0.050322	-0.006511	1.000000	-0.000057	0.000031	0.000016	-2.273313	-9.056657	47.124880
62067	1.554480	-0.312587	9.672777	-0.043567	0.055333	-0.011067	1.000000	-0.000027	0.000009	0.000021	-2.261649	-9.062355	47.129201
62068	1.554001	-0.333896	9.659531	-0.026774	0.041818	-0.023383	1.000000	-0.000050	0.000018	0.000021	-2.264811	-9.061569	47.131710
62069	1.588243	-0.334486	9.658384	-0.003449	0.064234	-0.019086	1.000000	-0.000047	0.000008	0.000017	-2.257329	-9.072194	47.129314
62070	1.553476	-0.335882	9.659547	-0.026293	0.038349	-0.023368	1.000000	-0.000050	0.000018	0.000021	-2.260410	-9.071504	47.131834
62071	1.554295	-0.355679	9.688528	-0.014931	0.020968	0.006134	1.000000	-0.000050	0.000018	0.000021	-2.251368	-9.078152	47.133555
62072	1.551726	-0.298702	9.643913	-0.052353	0.062518	-0.040508	1.000000	-0.000050	0.000022	0.000028	-2.254480	-9.077042	47.136911
62073	1.570079	-0.348219	9.673539	-0.006703	0.037896	-0.006451	1.000000	-0.000054	0.000025	0.000018	-2.243226	-9.077717	47.141970
62074	1.535437	-0.329069	9.687984	-0.046114	0.024961	0.001595	1.000000	-0.000039	0.000010	0.000014	-2.244657	-9.078133	47.143665
62075	1.550106	-0.342654	9.617459	-0.016187	0.031656	-0.065149	1.000000	-0.000057	0.000031	0.000016	-2.239414	-9.078392	47.147414
62076	1.551314	-0.321408	9.672996	-0.038604	0.042473	-0.010982	1.000000	-0.000035	0.000007	0.000024	-2.240569	-9.079072	47.150281
62077	1.586650	-0.340813	9.700821	-0.004238	0.051683	0.022802	1.000000	-0.000061	0.000027	0.000029	-2.238339	-9.079454	47.154212
62078	1.532398	-0.334714	9.645883	-0.037791	0.021954	-0.040205	1.000000	-0.000034	0.000026	0.000023	-2.239299	-9.077996	47.156878
62079	1.567780	-0.333537	9.687020	-0.018500	0.043322	0.005933	1.000000	-0.000054	0.000025	0.000018	-2.226050	-9.076125	47.165493
62080	1.549211	-0.345749	9.659883	-0.018462	0.024364	-0.023305	1.000000	-0.000038	0.000028	0.000013	-2.227094	-9.074413	47.166986
62081	1.565570	-0.316509	9.658186	-0.027271	0.055587	-0.023514	1.000000	-0.000042	0.000024	0.000025	-2.218699	-9.072771	47.176446
62082	1.548510	-0.327224	9.673250	-0.033258	0.035008	-0.010933	1.000000	-0.000066	0.000014	0.000027	-2.223200	-9.072582	47.179663
62083	1.549306	-0.347056	9.702211	-0.021435	0.019984	0.018530	1.000000	-0.000034	0.000022	0.000015	-2.220121	-9.066789	47.184124
62084	1.581195	-0.309905	9.643223	-0.019261	0.073922	-0.036076	1.000000	-0.000047	0.000008	0.000016	-2.222202	-9.067375	47.186155
62085	1.547297	-0.350504	9.660019	-0.013913	0.018936	-0.023285	1.000000	-0.000046	0.000027	0.000015	-2.213893	-9.068251	47.191079
62086	1.547102	-0.331001	9.673347	-0.030228	0.031282	-0.010910	1.000000	-0.000050	0.000014	0.000014	-2.216246	-9.068120	47.192769
62087	1.546568	-0.352495	9.660063	-0.013956	0.017582	-0.023283	1.000000	-0.000050	0.000018	0.000021	-2.220760	-9.070398	47.192262
62088	1.546491	-0.333109	9.673372	-0.030278	0.029930	-0.010906	1.000000	-0.000055	0.000010	0.000027	-2.223899	-9.070735	47.195471
62089	1.562825	-0.324528	9.658365	-0.023036	0.047512	-0.023460	1.000000	-0.000042	0.000024	0.000025	-2.215037	-9.074175	47.199835
