// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46225	9.550402	-0.182069	2.425375	0.017086	0.011912	0.042531	1.000000	0.000012	0.000021	0.000025	-4.593591	-75.614560	-2.197048
46226	9.553393	-0.192049	2.447986	-0.004642	0.004925	0.051226	1.000000	0.000051	0.000019	0.000028	-4.599450	-75.612228	-2.185024
46227	9.562565	-0.171097	2.456203	-0.008286	0.026815	0.061727	1.000000	0.000027	0.000015	0.000015	-4.602702	-75.615168	-2.181483
46228	9.572476	-0.190273	2.420168	0.027037	0.003626	0.062786	1.000000	0.000018	0.000027	0.000018	-4.607697	-75.612036	-2.174317
46229	9.581607	-0.169331	2.428554	0.023715	0.025397	0.073289	1.000000	0.000029	0.000025	0.000018	-4.609047	-75.611842	-2.169756
46230	9.562977	-0.211766	2.413197	0.029366	-0.018308	0.052286	1.000000	0.000026	0.000016	0.000006	-4.608372	-75.610017	-2.167492
46231	9.552862	-0.192776	2.449998	-0.006294	0.004855	0.051225	1.000000	0.000033	0.000021	0.000008	-4.606244	-75.609432	-2.167681
46232	9.549680	-0.183334	2.428121	0.015408	0.011857	0.042534	1.000000	0.000016	0.000015	0.000024	-4.614691	-75.607615	-2.157165
46233	9.549568	-0.183513	2.428548	0.014584	0.011950	0.042535	1.000000	0.000046	0.000029	0.000011	-4.614741	-75.609086	-2.156754
46234	9.571828	-0.190851	2.422683	0.025348	0.003630	0.062790	1.000000	0.000026	0.000018	-0.000003	-4.610151	-75.607153	-2.158681
46235	9.537020	-0.194955	2.399232	0.038840	-0.003057	0.023346	1.000000	0.000027	0.000015	0.000015	-4.609472	-75.606891	-2.154881
46236	9.540004	-0.204756	2.421845	0.017102	-0.010034	0.032034	1.000000	0.000029	0.000025	0.000018	-4.613516	-75.604000	-2.147477
46237	9.571553	-0.191206	2.423743	0.024187	0.003330	0.062793	1.000000	0.000020	0.000010	0.000014	-4.612343	-75.607718	-2.143424
46238	9.568393	-0.181751	2.401804	0.045879	0.010332	0.054107	1.000000	0.000033	0.000019	0.000017	-4.615520	-75.605589	-2.136374
46239	9.571390	-0.191526	2.424361	0.023648	0.003608	0.062795	1.000000	0.000027	0.000015	0.000015	-4.624715	-75.606829	-2.133761
46240	9.545838	-0.174567	2.408818	0.034559	0.018947	0.033852	1.000000	0.000022	0.000023	0.000007	-4.625053	-75.604346	-2.131102
46241	9.577359	-0.161019	2.410837	0.042419	0.032456	0.064610	1.000000	0.000047	0.000025	0.000029	-4.631244	-75.601713	-2.121748
46242	9.548705	-0.184541	2.431861	0.012726	0.011966	0.042538	1.000000	0.000002	0.000010	0.000003	-4.632271	-75.600647	-2.120722
46243	9.564841	-0.172863	2.381406	0.066228	0.017456	0.045430	1.000000	0.000040	0.000023	0.000018	-4.630884	-75.602053	-2.115915
46244	9.536145	-0.196378	2.402592	0.036533	-0.003035	0.023355	1.000000	0.000035	0.000029	0.000019	-4.634823	-75.598726	-2.107933
46245	9.580011	-0.171208	2.434709	0.019602	0.025136	0.073299	1.000000	0.000015	0.000019	0.000006	-4.629452	-75.598365	-2.108456
46246	9.567589	-0.182957	2.404915	0.044133	0.010282	0.054115	1.000000	0.000027	0.000013	0.000024	-4.636984	-75.596838	-2.097696
46247	9.570589	-0.192810	2.427419	0.021624	0.003366	0.062799	1.000000	0.000027	0.000015	0.000015	-4.641254	-75.599643	-2.095250
46248	9.548082	-0.185476	2.434234	0.010818	0.011722	0.042540	1.000000	0.000031	0.000037	0.000012	-4.642007	-75.595482	-2.091159
46249	9.576547	-0.162415	2.413965	0.039446	0.032171	0.064624	1.000000	0.000032	0.000005	0.000032	-4.650178	-75.600720	-2.079754
46250	9.538640	-0.207158	2.427009	0.012576	-0.010173	0.032041	1.000000	0.000015	0.000019	0.000006	-4.650777	-75.598780	-2.077638
46251	9.579442	-0.172300	2.436870	0.017191	0.025195	0.073303	1.000000	0.000028	0.000027	0.000009	-4.649887	-75.598507	-2.078352
46252	9.547676	-0.186136	2.435776	0.009213	0.011696	0.042542	1.000000	0.000022	0.000021	0.000016	-4.654328	-75.596213	-2.071453
46253	9.544480	-0.176653	2.414041	0.030435	0.018746	0.033866	1.000000	0.000035	0.000031	0.000010	-4.655106	-75.595550	-2.072186
46254	9.579062	-0.172651	2.438341	0.016609	0.025310	0.073304	1.000000	0.000022	0.000021	0.000016	-4.659615	-75.593260	-2.065265
46255	9.560402	-0.215116	2.423083	0.022741	-0.018526	0.052303	1.000000	0.000028	0.000027	0.000009	-4.656999	-75.587296	-2.066273
46256	9.547192	-0.186665	2.437631	0.009114	0.011696	0.042542	1.000000	0.000027	0.000013	0.000024	-4.664729	-75.585778	-2.055453
46257	9.550172	-0.196587	2.460164	-0.013491	0.004844	0.051218	1.000000	0.000034	0.000017	0.000026	-4.673966	-75.588788	-2.048209
46258	9.575557	-0.163909	2.417789	0.037872	0.032348	0.064629	1.000000	0.000020	0.000039	0.000011	-4.675958	-75.584419	-2.044277
46259	9.546826	-0.187184	2.439024	0.007418	0.011769	0.042543	1.000000	0.000026	0.000018	-0.000003	-4.668491	-75.586939	-2.049909
46260	9.566047	-0.185127	2.410875	0.039874	0.010436	0.054133	1.000000	0.000040	0.000021	0.000027	-4.675864	-75.584525	-2.037975
46261	9.568999	-0.194959	2.433510	0.017307	0.003583	0.062808	1.000000	0.000033	0.000019	0.000017	-4.681125	-75.587162	-2.035344
46262	9.565852	-0.185552	2.411614	0.038993	0.010591	0.054136	1.000000	0.000016	0.000017	0.000015	-4.686032	-75.585388	-2.028914
46263	9.555695	-0.166704	2.448408	0.003365	0.033756	0.053043	1.000000	0.000029	0.000025	0.000018	-4.688110	-75.584156	-2.025180
46264	9.537011	-0.209108	2.433237	0.008974	-0.009929	0.032045	1.000000	0.000017	0.000031	-0.000001	-4.685590	-75.580920	-2.026315
46265	9.565490	-0.185931	2.413022	0.038333	0.010314	0.054139	1.000000	0.000034	0.000017	0.000026	-4.686369	-75.580490	-2.017650
46266	9.568456	-0.195761	2.435580	0.016559	0.003371	0.062809	1.000000	0.000027	0.000015	0.000015	-4.690215	-75.578943	-2.011016
46267	9.556064	-0.207574	2.405736	0.040856	-0.011299	0.043641	1.000000	0.000038	0.000011	0.000024	-4.701395	-75.579043	-2.005164
46268	9.568325	-0.196119	2.436064	0.016258	0.003626	0.062810	1.000000	0.000020	0.000012	0.000005	-4.701553	-75.577841	-2.003255
46269	9.555909	-0.207810	2.406332	0.039667	-0.011202	0.043646	1.000000	0.000029	0.000025	0.000018	-4.705853	-75.581566	-1.999357
46270	9.530384	-0.190938	2.390753	0.050593	0.004149	0.014714	1.000000	0.000027	0.000015	0.000015	-4.709845	-75.580064	-1.992676
46271	9.542611	-0.179439	2.421214	0.024290	0.019236	0.033882	1.000000	0.000022	0.000023	0.000007	-4.713048	-75.587718	-1.993621
46272	9.558647	-0.217788	2.429759	0.016060	-0.017894	0.052317	1.000000	0.000022	0.000021	0.000016	-4.717922	-75.585598	-1.986594
46273	9.564745	-0.187174	2.415879	0.034371	0.011017	0.054153	1.000000	0.000024	0.000033	0.000010	-4.720004	-75.585286	-1.986215
46274	9.542249	-0.179707	2.422617	0.023550	0.019406	0.033884	1.000000	0.000037	0.000014	0.000006	-4.719058	-75.584009	-1.983502
46275	9.564559	-0.187405	2.416595	0.034086	0.010902	0.054154	1.000000	0.000028	0.000011	0.000033	-4.726289	-75.583647	-1.971445
46276	9.564468	-0.187588	2.416942	0.034018	0.010945	0.054154	1.000000	0.000021	0.000024	-0.000002	-4.723144	-75.581277	-1.972857
46277	9.564361	-0.187599	2.417365	0.032790	0.011168	0.054158	1.000000	0.000033	0.000019	0.000017	-4.730444	-75.586228	-1.969564
46278	9.544915	-0.189786	2.446294	0.000226	0.012600	0.042545	1.000000	0.000022	0.000023	0.000007	-4.731399	-75.584045	-1.966731
46279	9.541774	-0.180310	2.424445	0.021042	0.019657	0.033889	1.000000	0.000033	0.000019	0.000017	-4.735888	-75.587191	-1.962882
46280	9.564048	-0.187887	2.418581	0.031700	0.011359	0.054162	1.000000	0.000022	0.000023	0.000007	-4.736886	-75.585046	-1.960037
46281	9.570193	-0.157213	2.404553	0.049058	0.040429	0.056008	1.000000	0.000044	0.000017	0.000017	-4.743557	-75.592233	-1.956324
46282	9.551558	-0.199707	2.389184	0.054594	-0.003244	0.035020	1.000000	0.000027	0.000015	0.000015	-4.747851	-75.591015	-1.949554
46283	9.541413	-0.180770	2.425832	0.018365	0.020105	0.033893	1.000000	0.000027	0.000015	0.000015	-4.752498	-75.594677	-1.946475
46284	9.566716	-0.197915	2.442231	0.007249	0.004859	0.062820	1.000000	0.000028	0.000027	0.000009	-4.753396	-75.592170	-1.943054
46285	9.560531	-0.178989	2.398201	0.049646	0.018835	0.045525	1.000000	0.000029	0.000023	0.000027	-4.762040	-75.595714	-1.935623
46286	9.541069	-0.181243	2.427147	0.017053	0.020290	0.033895	1.000000	0.000033	0.000021	0.000008	-4.762162	-75.593969	-1.932515
46287	9.560322	-0.179244	2.399015	0.049292	0.019109	0.045526	1.000000	0.000033	0.000019	0.000017	-4.770219	-75.593132	-1.929892
46288	9.543890	-0.190968	2.450198	-0.005048	0.013627	0.042543	1.000000	0.000022	0.000023	0.000007	-4.771464	-75.591145	-1.926973
46289	9.572432	-0.167950	2.429856	0.023301	0.034081	0.064668	1.000000	-0.000001	0.000013	0.000022	-4.779740	-75.597177	-1.919583
46290	9.563061	-0.189312	2.422369	0.025992	0.012278	0.054177	1.000000	0.000050	0.000023	0.000009	-4.778703	-75.595239	-1.915686
46291	9.572252	-0.168351	2.430536	0.022235	0.034133	0.064671	1.000000	0.000028	0.000011	0.000033	-4.788938	-75.599192	-1.903607
46292	9.559837	-0.180263	2.400869	0.046671	0.019276	0.045538	1.000000	0.000024	0.000033	0.000010	-4.790784	-75.596104	-1.899832
46293	9.540331	-0.182376	2.429963	0.012527	0.021198	0.033900	1.000000	0.000028	0.000027	0.000009	-4.801470	-75.602893	-1.902200
46294	9.540229	-0.182555	2.430349	0.012383	0.021268	0.033900	1.000000	0.000027	0.000013	0.000024	-4.810137	-75.602056	-1.891099
46295	9.553239	-0.211390	2.416600	0.025023	-0.008883	0.043697	1.000000	0.000033	0.000021	0.000008	-4.810014	-75.604829	-1.892520
46296	9.530730	-0.204008	2.423352	0.014160	-0.000458	0.023413	1.000000	0.000025	0.000031	0.000019	-4.816072	-75.601981	-1.884463
46297	9.565295	-0.199994	2.447622	-0.000192	0.006206	0.062822	1.000000	0.000020	0.000012	0.000005	-4.817073	-75.603469	-1.887091
46298	9.549073	-0.161942	2.439855	0.007898	0.043435	0.044390	1.000000	0.000043	0.000031	0.000030	-4.825941	-75.600503	-1.874037
46299	9.559044	-0.181510	2.403933	0.042712	0.020104	0.045555	1.000000	0.000028	0.000011	0.000033	-4.835845	-75.601626	-1.862924
46300	9.564991	-0.200847	2.448740	-0.000957	0.006315	0.062821	1.000000	0.000026	0.000016	0.000006	-4.836548	-75.600586	-1.860251
46301	9.596563	-0.187242	2.450671	0.006055	0.020059	0.093595	1.000000	0.000033	0.000019	0.000017	-4.844249	-75.603551	-1.857962
46302	9.555764	-0.172466	2.382708	0.063278	0.027407	0.036928	1.000000	0.000029	0.000025	0.000018	-4.849627	-75.601465	-1.850189
46303	9.574745	-0.220442	2.413674	0.031557	-0.016669	0.063996	1.000000	0.000029	0.000025	0.000018	-4.852146	-75.608427	-1.845254
46304	9.570838	-0.170644	2.435942	0.015077	0.035503	0.064679	1.000000	0.000037	0.000014	0.000006	-4.851901	-75.607734	-1.842337
46305	9.574599	-0.220485	2.414250	0.031338	-0.016666	0.063997	1.000000	0.000007	0.000004	0.000002	-4.849915	-75.607489	-1.846112
46306	9.561444	-0.191932	2.428536	0.017666	0.013638	0.054194	1.000000	0.000051	0.000019	0.000027	-4.857274	-75.606056	-1.833667
46307	9.561347	-0.192088	2.428906	0.016177	0.013851	0.054196	1.000000	0.000015	0.000019	0.000006	-4.861351	-75.612647	-1.833511
46308	9.580647	-0.190223	2.400690	0.048462	0.012496	0.065865	1.000000	0.000038	0.000011	0.000024	-4.869232	-75.612249	-1.822116
46309	9.551914	-0.213651	2.421632	0.017483	-0.008216	0.043714	1.000000	0.000027	0.000015	0.000015	-4.864735	-75.618099	-1.816479
46310	9.558100	-0.183115	2.407561	0.036256	0.020656	0.045579	1.000000	0.000029	0.000025	0.000018	-4.870124	-75.616196	-1.808712
46311	9.558004	-0.183272	2.407931	0.036310	0.020883	0.045579	1.000000	0.000038	0.000012	0.000015	-4.877799	-75.614346	-1.808095
46312	9.567215	-0.162310	2.416037	0.033327	0.042834	0.056063	1.000000	0.000034	0.000017	0.000026	-4.886494	-75.613257	-1.796389
46313	9.557830	-0.183650	2.408593	0.035219	0.020955	0.045582	1.000000	0.000033	0.000021	0.000008	-4.884485	-75.616149	-1.796890
46314	9.526068	-0.197220	2.407388	0.027140	0.007527	0.014804	1.000000	0.000026	0.000018	-0.000003	-4.881326	-75.615206	-1.798408
46315	9.580012	-0.191060	2.403156	0.045189	0.012817	0.065880	1.000000	0.000040	0.000023	0.000018	-4.887020	-75.615553	-1.794574
46316	9.560541	-0.193225	2.431987	0.012539	0.014347	0.054201	1.000000	0.000020	0.000010	0.000014	-4.892204	-75.615347	-1.788150
46317	9.541364	-0.145566	2.401861	0.042068	0.058555	0.027158	1.000000	0.000035	0.000031	0.000010	-4.894833	-75.614889	-1.788630
46318	9.560295	-0.193433	2.432937	0.011811	0.014585	0.054201	1.000000	0.000029	0.000025	0.000018	-4.900400	-75.613007	-1.780814
46319	9.569470	-0.172341	2.441189	0.008178	0.036449	0.064684	1.000000	0.000033	0.000021	0.000008	-4.898476	-75.615476	-1.781992
46320	9.543982	-0.155220	2.425603	0.019076	0.051809	0.035774	1.000000	0.000028	0.000029	-0.000000	-4.895991	-75.613373	-1.782637
46321	9.559964	-0.193544	2.434228	0.010792	0.014468	0.054203	1.000000	0.000021	0.000009	0.000023	-4.898746	-75.612024	-1.776546
46322	9.559903	-0.193681	2.434459	0.010600	0.014554	0.054203	1.000000	0.000037	0.000014	0.000006	-4.898674	-75.611457	-1.773589
46323	9.556841	-0.184323	2.412464	0.033116	0.022301	0.045587	1.000000	0.000016	0.000015	0.000024	-4.927541	-75.605385	-1.772899
46324	9.534351	-0.177168	2.419086	0.022257	0.030763	0.025289	1.000000	0.000036	0.000027	0.000028	-4.937104	-75.603081	-1.760264
46325	9.550283	-0.215595	2.427885	0.013852	-0.006587	0.043721	1.000000	0.000028	0.000027	0.000009	-4.931688	-75.600398	-1.760692
46326	9.565781	-0.163804	2.421607	0.029886	0.044153	0.056068	1.000000	0.000027	0.000015	0.000015	-4.936865	-75.599642	-1.753669
46327	9.556377	-0.185169	2.414234	0.032073	0.022698	0.045589	1.000000	0.000035	0.000029	0.000019	-4.949952	-75.599732	-1.751994
46328	9.556256	-0.185346	2.414702	0.031892	0.022797	0.045590	1.000000	0.000033	0.000019	0.000017	-4.955001	-75.598504	-1.744407
