// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17006	9.572349	-0.225586	2.462583	-0.000000	0.000000	0.073923	1.000000	0.000030	0.000010	0.000023	-5.230750	-75.515777	-1.858064
17007	9.528793	-0.202653	2.439393	-0.000087	0.006143	0.025481	1.000000	0.000028	0.000020	0.000020	-4.894986	-75.593645	-1.962788
17008	9.561684	-0.170317	2.410856	0.039670	0.034763	0.049577	1.000000	0.000028	0.000013	0.000016	-4.898628	-75.591975	-1.955743
17009	9.562058	-0.226992	2.430579	0.014593	-0.019156	0.056032	1.000000	0.000024	0.000026	0.000006	-4.897146	-75.588953	-1.954271
17010	9.551149	-0.211289	2.415867	0.028342	-0.005180	0.041483	1.000000	0.000018	0.000022	0.000014	-4.900466	-75.586342	-1.948755
17011	9.561076	-0.210720	2.449201	-0.000843	-0.000520	0.059352	1.000000	0.000022	0.000009	0.000025	-4.908679	-75.585140	-1.937731
17012	9.560999	-0.211083	2.449472	-0.000843	-0.000520	0.059352	1.000000	0.000048	0.000018	0.000031	-4.916337	-75.582804	-1.924194
17013	9.571992	-0.187162	2.427853	0.025900	0.020782	0.064126	1.000000	0.000026	0.000023	0.000013	-4.918242	-75.580096	-1.919188
17014	9.550752	-0.212376	2.417341	0.028321	-0.005170	0.041483	1.000000	0.000027	0.000028	0.000023	-4.924126	-75.576727	-1.909859
17015	9.549872	-0.196043	2.435567	0.012855	0.013456	0.044803	1.000000	0.000030	0.000010	0.000023	-4.930581	-75.575545	-1.899678
17016	9.550559	-0.212859	2.418059	0.028279	-0.005175	0.041483	1.000000	0.000016	0.000024	0.000007	-4.930929	-75.572686	-1.897453
17017	9.582360	-0.203791	2.444604	0.012037	0.006792	0.078675	1.000000	0.000020	0.000012	0.000018	-4.935769	-75.571584	-1.890109
17018	9.560364	-0.212429	2.451833	-0.000966	-0.000530	0.059352	1.000000	0.000027	0.000028	0.000023	-4.941643	-75.568215	-1.880790
17019	9.582139	-0.204211	2.445433	0.011957	0.006776	0.078675	1.000000	0.000034	0.000017	0.000008	-4.940364	-75.566603	-1.878064
17020	9.550134	-0.213608	2.419673	0.028128	-0.005201	0.041484	1.000000	0.000037	0.000026	0.000028	-4.947679	-75.563324	-1.866078
17021	9.549253	-0.197268	2.437894	0.012584	0.013413	0.044804	1.000000	0.000020	0.000012	0.000018	-4.952325	-75.562497	-1.858923
17022	9.549945	-0.214121	2.420375	0.028008	-0.005218	0.041484	1.000000	0.000018	0.000022	0.000014	-4.955623	-75.559885	-1.853428
17023	9.570974	-0.189359	2.431695	0.025425	0.020708	0.064127	1.000000	0.000030	0.000010	0.000023	-4.961469	-75.559397	-1.843836
