// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55696	1.449369	-0.756492	9.344322	0.316089	-0.194973	-0.333691	1.000000	-0.000191	-0.000021	0.000022	-2.390610	-8.488727	50.460772
55697	1.446519	-0.380518	10.096258	-0.071059	-0.019359	0.393498	1.000000	-0.000125	0.000077	0.000030	-2.406693	-8.481083	50.464042
55698	1.585710	-0.273258	9.724221	-0.019285	0.189419	0.041924	1.000000	-0.000010	0.000002	0.000019	-2.408123	-8.480792	50.466205
55699	1.399204	-0.362006	9.565501	-0.048920	0.003624	-0.138741	1.000000	0.000024	-0.000027	0.000005	-2.405647	-8.485618	50.466970
55700	1.466003	-0.314662	9.760167	-0.068227	0.068681	0.061504	1.000000	-0.000105	0.000049	0.000015	-2.417950	-8.479938	50.468472
55701	1.486710	-0.510187	9.727465	0.098369	-0.037041	0.040390	1.000000	-0.000001	0.000018	0.000016	-2.417517	-8.479283	50.470068
55702	1.460363	-0.273926	9.543279	-0.076243	0.110569	-0.155368	1.000000	-0.000028	-0.000003	0.000036	-2.421306	-8.479495	50.474211
55703	1.452023	-0.457440	9.692096	0.039652	-0.025511	-0.001871	1.000000	-0.000092	0.000048	0.000016	-2.431094	-8.475950	50.475724
55704	1.470111	-0.422788	9.728910	0.019462	0.008537	0.035724	1.000000	-0.000012	0.000025	0.000022	-2.432839	-8.472993	50.478119
55705	1.469293	-0.336343	9.627852	-0.035241	0.072776	-0.067897	1.000000	-0.000091	0.000023	0.000039	-2.443439	-8.472271	50.482456
55706	1.444941	-0.520343	9.623010	0.090321	-0.062163	-0.068514	1.000000	-0.000039	0.000009	0.000004	-2.447950	-8.471220	50.482825
55707	1.474921	-0.359563	9.774758	-0.033907	0.051152	0.079067	1.000000	-0.000045	0.000036	0.000020	-2.453278	-8.469424	50.484898
55708	1.448043	-0.389364	9.637890	-0.011046	0.024469	-0.058886	1.000000	-0.000056	0.000024	0.000010	-2.459820	-8.466668	50.485974
55709	1.471906	-0.466146	9.666571	0.058563	-0.008361	-0.023771	1.000000	-0.000046	0.000026	0.000025	-2.464650	-8.466138	50.488548
55710	1.536394	-0.464649	10.280828	0.020219	-0.011547	0.592662	1.000000	0.000085	-0.000055	0.000028	-2.455378	-8.472334	50.492015
55711	1.328894	-0.573220	8.967473	0.137730	-0.125902	-0.731096	1.000000	-0.000240	0.000014	0.000022	-2.483048	-8.473390	50.494429
55712	1.584542	-0.079260	9.941264	-0.205808	0.305237	0.247643	1.000000	-0.000142	0.000130	0.000042	-2.499891	-8.458352	50.498634
55713	1.486903	-0.286002	9.850901	-0.096506	0.106452	0.152867	1.000000	0.000145	0.000009	-0.000003	-2.481319	-8.461015	50.498139
55714	1.402643	-0.430593	9.370904	0.022945	-0.009841	-0.327645	1.000000	-0.000052	-0.000014	0.000025	-2.487726	-8.462511	50.501097
55715	1.357076	-0.432178	9.701598	-0.047870	-0.073572	-0.007498	1.000000	-0.000130	0.000028	0.000009	-2.500049	-8.463192	50.501625
55716	1.459772	-0.583111	9.760846	0.123751	-0.095364	0.072688	1.000000	-0.000064	0.000017	0.000008	-2.507515	-8.461251	50.502518
55717	1.533742	-0.356111	9.551037	0.022137	0.124413	-0.133560	1.000000	-0.000007	-0.000021	0.000016	-2.507817	-8.466437	50.504229
55718	1.544460	-0.503757	9.736323	0.117905	0.022673	0.057505	1.000000	-0.000068	0.000020	0.000022	-2.515935	-8.464039	50.506623
55719	1.430533	-0.296504	9.592744	-0.095261	0.080920	-0.110139	1.000000	-0.000029	0.000011	0.000018	-2.518327	-8.466863	50.508739
55720	1.508971	-0.370678	9.623425	0.006581	0.091539	-0.065058	1.000000	-0.000063	0.000027	0.000003	-2.525621	-8.463819	50.508993
55721	1.431587	-0.364822	9.623704	-0.047288	0.036297	-0.076433	1.000000	-0.000038	0.000023	0.000032	-2.527835	-8.466001	50.512276
55722	1.494738	-0.348791	9.655923	-0.024262	0.092859	-0.036005	1.000000	-0.000036	0.000024	0.000006	-2.532023	-8.463241	50.512848
55723	1.466254	-0.399634	9.589044	0.004911	0.044270	-0.104062	1.000000	-0.000057	0.000032	0.000031	-2.535420	-8.464354	50.515755
55724	1.459693	-0.384218	9.721660	-0.028425	0.039101	0.025334	1.000000	-0.000055	0.000037	0.000038	-2.542301	-8.459906	50.520010
55725	1.472342	-0.409157	9.689282	0.002126	0.035832	-0.003707	1.000000	-0.000065	0.000025	0.000029	-2.546932	-8.461813	50.522334
55726	1.444407	-0.453172	9.599018	0.029242	-0.004726	-0.095077	1.000000	-0.000057	0.000032	0.000031	-2.553974	-8.457990	50.525746
55727	1.466904	-0.373715	9.751899	-0.037700	0.050603	0.055799	1.000000	-0.000059	0.000037	0.000018	-2.557875	-8.458654	50.526846
55728	1.479376	-0.398433	9.719553	-0.007053	0.048353	0.026755	1.000000	-0.000044	0.000045	0.000015	-2.563186	-8.453409	50.528304
55729	1.447128	-0.404241	9.691841	-0.019510	0.022358	-0.005114	1.000000	-0.000053	0.000029	0.000018	-2.564485	-8.455063	50.529961
55730	1.455748	-0.391041	9.721980	-0.028552	0.035865	0.025346	1.000000	-0.000048	0.000021	0.000017	-2.570245	-8.452655	50.531850
55731	1.446253	-0.406385	9.691882	-0.019429	0.021241	-0.005111	1.000000	-0.000060	0.000017	0.000028	-2.573038	-8.455249	50.534383
55732	1.459144	-0.431084	9.659463	0.011220	0.018995	-0.034156	1.000000	-0.000042	0.000022	0.000012	-2.578013	-8.452672	50.535612
55733	1.469060	-0.403576	9.642905	-0.002039	0.045173	-0.050280	1.000000	-0.000056	0.000014	0.000015	-2.579678	-8.456932	50.536723
55734	1.477893	-0.390488	9.673015	-0.011082	0.058668	-0.019817	1.000000	-0.000056	0.000014	0.000015	-2.586361	-8.455344	50.538431
55735	1.446093	-0.396342	9.645224	-0.023401	0.032463	-0.051693	1.000000	-0.000050	0.000015	0.000010	-2.585671	-8.459082	50.539557
55736	1.445642	-0.397174	9.645258	-0.023402	0.032448	-0.051693	1.000000	-0.000030	0.000030	0.000034	-2.589547	-8.455600	50.543291
55737	1.431222	-0.381554	9.701084	-0.051659	0.026814	0.000652	1.000000	-0.000052	0.000024	0.000030	-2.591451	-8.455573	50.546032
55738	1.421665	-0.396794	9.670988	-0.042619	0.013304	-0.029815	1.000000	-0.000048	0.000021	0.000017	-2.597163	-8.453180	50.547918
55739	1.429682	-0.390958	9.724471	-0.048879	0.018620	0.023951	1.000000	-0.000069	0.000029	0.000042	-2.598305	-8.452522	50.553077
55740	1.420247	-0.406338	9.694346	-0.039831	0.005113	-0.006519	1.000000	-0.000043	0.000003	0.000022	-2.603514	-8.452140	50.555571
55741	1.452765	-0.388340	9.675460	-0.031172	0.042660	-0.021208	1.000000	-0.000058	0.000012	0.000041	-2.604791	-8.454828	50.559411
55742	1.496746	-0.415628	9.694125	0.014183	0.058173	0.004923	1.000000	-0.000061	0.000007	0.000033	-2.612181	-8.453871	50.563246
55743	1.507439	-0.381101	9.654239	-0.000478	0.091386	-0.034467	1.000000	-0.000049	0.000011	0.000022	-2.609806	-8.455588	50.566270
55744	1.450926	-0.406196	9.722079	-0.026152	0.027311	0.025380	1.000000	-0.000062	0.000012	0.000021	-2.617123	-8.454140	50.568623
55745	1.497211	-0.404647	9.647431	0.011377	0.069584	-0.041642	1.000000	-0.000044	0.000017	0.000004	-2.614247	-8.455441	50.569267
55746	1.473267	-0.410729	9.696424	-0.005957	0.044270	0.003516	1.000000	-0.000074	0.000018	0.000027	-2.622931	-8.453210	50.572294
55747	1.505843	-0.392685	9.677549	0.002704	0.081788	-0.011155	1.000000	-0.000028	-0.000007	0.000002	-2.619953	-8.458468	50.571732
55748	1.497161	-0.400641	9.624069	0.009633	0.075298	-0.064921	1.000000	-0.000069	0.000025	0.000009	-2.627812	-8.455611	50.572624
55749	1.505872	-0.387654	9.654223	0.001258	0.087918	-0.034435	1.000000	-0.000050	0.000015	0.000010	-2.627472	-8.455174	50.573806
55750	1.514567	-0.374469	9.684391	-0.007736	0.101369	-0.003955	1.000000	-0.000046	0.000026	0.000025	-2.632856	-8.452081	50.576511
55751	1.492285	-0.358741	9.663434	-0.031243	0.095888	-0.028649	1.000000	-0.000038	0.000023	0.000032	-2.632048	-8.454005	50.579146
55752	1.481597	-0.388231	9.679962	-0.017924	0.068361	-0.012558	1.000000	-0.000052	0.000014	0.000035	-2.638399	-8.452171	50.583143
55753	1.482280	-0.374809	9.633354	-0.021733	0.080490	-0.059114	1.000000	-0.000035	0.000038	0.000034	-2.633630	-8.454701	50.586332
55754	1.480242	-0.390402	9.680082	-0.017435	0.066414	-0.012544	1.000000	-0.000080	0.000045	0.000043	-2.643191	-8.449336	50.591075
55755	1.469876	-0.413060	9.673299	-0.005838	0.044202	-0.019737	1.000000	-0.000048	0.000021	0.000017	-2.640421	-8.453081	50.592202
55756	1.501490	-0.402262	9.677832	0.004655	0.075920	-0.011109	1.000000	-0.000055	0.000027	0.000043	-2.647153	-8.449750	50.597066
55757	1.468078	-0.422522	9.696704	-0.003106	0.035301	0.003554	1.000000	-0.000056	0.000042	0.000026	-2.644513	-8.451039	50.599517
55758	1.468552	-0.409243	9.650128	-0.007328	0.049319	-0.043010	1.000000	-0.000051	0.000034	0.000025	-2.650375	-8.447087	50.602246
55759	1.480518	-0.441077	9.641025	0.025815	0.037941	-0.048788	1.000000	-0.000053	0.000038	0.000013	-2.646663	-8.451081	50.602941
55760	1.434324	-0.430429	9.669067	-0.015226	0.008305	-0.028358	1.000000	-0.000054	0.000043	0.000000	-2.652422	-8.446235	50.602720
55761	1.475565	-0.398053	9.680485	-0.016117	0.058728	-0.012493	1.000000	-0.000030	0.000016	0.000005	-2.650063	-8.453365	50.600681
55762	1.452023	-0.396837	9.706165	-0.035557	0.040346	0.009359	1.000000	-0.000072	0.000038	0.000017	-2.658170	-8.449108	50.602444
55763	1.451254	-0.398027	9.706231	-0.035047	0.038436	0.009368	1.000000	-0.000047	0.000040	0.000007	-2.654057	-8.451227	50.602831
55764	1.460352	-0.377589	9.713142	-0.046161	0.058830	0.016592	1.000000	-0.000042	0.000022	0.000012	-2.658523	-8.448852	50.604061
55765	1.438148	-0.361772	9.692181	-0.069146	0.053136	-0.008101	1.000000	-0.000042	0.000022	0.000012	-2.654461	-8.450040	50.606049
55766	1.472112	-0.410112	9.704030	-0.012582	0.048058	0.010806	1.000000	-0.000046	0.000026	0.000025	-2.659522	-8.447192	50.608773
55767	1.461881	-0.432390	9.697205	-0.000686	0.025692	0.003584	1.000000	-0.000046	0.000026	0.000025	-2.654628	-8.449930	50.611976
55768	1.460865	-0.440523	9.720536	0.001510	0.018538	0.026859	1.000000	-0.000043	0.000012	0.000017	-2.659146	-8.448667	50.613839
55769	1.459803	-0.448460	9.743882	0.004112	0.010528	0.050134	1.000000	-0.000028	0.000031	0.000008	-2.656758	-8.447653	50.614608
55770	1.438328	-0.425227	9.699599	-0.021722	0.013279	0.002158	1.000000	-0.000037	0.000004	0.000016	-2.660670	-8.447291	50.616445
55771	1.447948	-0.404675	9.706450	-0.032075	0.032491	0.009400	1.000000	-0.000037	0.000004	0.000016	-2.656751	-8.449427	50.618840
55772	1.471509	-0.400446	9.657486	-0.014686	0.057785	-0.035715	1.000000	-0.000037	0.000004	0.000016	-2.660606	-8.449054	50.620673
55773	1.461844	-0.422552	9.650573	-0.003181	0.036199	-0.042950	1.000000	-0.000040	-0.000011	0.000014	-2.659647	-8.453976	50.621138
55774	1.493367	-0.418710	9.678392	0.009483	0.060779	-0.011007	1.000000	-0.000037	0.000004	0.000016	-2.663487	-8.453615	50.622971
55775	1.449671	-0.386088	9.636416	-0.037642	0.050705	-0.060398	1.000000	-0.000036	0.000014	0.000011	-2.659804	-8.458080	50.624190
55776	1.502536	-0.398940	9.685288	-0.001221	0.079475	-0.003750	1.000000	-0.000042	0.000022	0.000012	-2.664068	-8.455713	50.625412
55777	1.447580	-0.402306	9.683087	-0.032629	0.035659	-0.013852	1.000000	-0.000052	0.000024	0.000030	-2.664441	-8.453988	50.628908
55778	1.456810	-0.382023	9.690001	-0.043712	0.056025	-0.006603	1.000000	-0.000050	0.000025	0.000005	-2.669451	-8.451279	50.629302
55779	1.447414	-0.397226	9.659810	-0.034086	0.040882	-0.037111	1.000000	-0.000065	0.000007	0.000013	-2.667632	-8.456065	50.630741
55780	1.456242	-0.384026	9.690007	-0.043016	0.054161	-0.006589	1.000000	-0.000020	0.000018	0.000020	-2.669507	-8.454146	50.632944
55781	1.465523	-0.363421	9.696935	-0.053228	0.073549	0.000678	1.000000	-0.000046	0.000026	0.000025	-2.666723	-8.452412	50.637092
55782	1.478437	-0.387989	9.664433	-0.022528	0.071314	-0.028415	1.000000	-0.000056	0.000014	0.000015	-2.672585	-8.450974	50.638774
55783	1.500508	-0.398439	9.662117	0.000141	0.080733	-0.026970	1.000000	-0.000040	0.000017	0.000024	-2.665672	-8.453295	50.643188
55784	1.487383	-0.368636	9.671370	-0.032528	0.089801	-0.021136	1.000000	-0.000053	0.000029	0.000018	-2.671139	-8.450140	50.645074
55785	1.454105	-0.388816	9.690137	-0.040353	0.049219	-0.006552	1.000000	-0.000052	0.000024	0.000030	-2.668748	-8.453497	50.648145
55786	1.477391	-0.384674	9.641231	-0.022961	0.074530	-0.051647	1.000000	-0.000032	0.000014	0.000031	-2.672036	-8.451929	50.651657
55787	1.463728	-0.362008	9.673781	-0.052183	0.073955	-0.022519	1.000000	-0.000048	0.000020	0.000017	-2.661218	-8.456510	50.654641
55788	1.462126	-0.377382	9.720397	-0.047748	0.059609	0.024005	1.000000	-0.000035	0.000009	0.000023	-2.664476	-8.455632	50.657314
55789	1.443777	-0.406210	9.659981	-0.028834	0.031285	-0.037059	1.000000	-0.000035	0.000009	0.000023	-2.658599	-8.458220	50.660206
55790	1.463593	-0.357272	9.650505	-0.053192	0.079130	-0.045758	1.000000	-0.000054	0.000019	0.000023	-2.663954	-8.456283	50.662735
55791	1.475805	-0.389067	9.641297	-0.019841	0.067872	-0.051592	1.000000	-0.000046	0.000026	0.000025	-2.659011	-8.460520	50.664529
55792	1.484303	-0.376104	9.671556	-0.028711	0.081043	-0.021047	1.000000	-0.000057	0.000032	0.000031	-2.664774	-8.457087	50.667927
55793	1.451630	-0.389070	9.667004	-0.038165	0.047277	-0.029750	1.000000	-0.000052	0.000024	0.000030	-2.658875	-8.459749	50.671187
55794	1.441484	-0.411526	9.660098	-0.026878	0.026621	-0.037039	1.000000	-0.000060	0.000017	0.000028	-2.664851	-8.458086	50.674380
55795	1.482947	-0.379516	9.671631	-0.027394	0.076677	-0.021008	1.000000	-0.000048	0.000020	0.000017	-2.661721	-8.464689	50.673644
55796	1.483968	-0.447339	9.702084	0.020990	0.032601	0.012342	1.000000	-0.000072	0.000038	0.000017	-2.668866	-8.460770	50.675411
55797	1.471997	-0.403351	9.664787	-0.015487	0.053855	-0.028290	1.000000	-0.000059	0.000027	0.000023	-2.665024	-8.465059	50.677594
55798	1.461793	-0.425735	9.657880	-0.004202	0.033171	-0.035591	1.000000	-0.000048	0.000020	0.000017	-2.669318	-8.463206	50.679491
55799	1.492700	-0.422220	9.685822	0.007924	0.055777	-0.003590	1.000000	-0.000051	0.000034	0.000025	-2.670351	-8.470233	50.676878
55800	1.470434	-0.406608	9.664889	-0.015737	0.051380	-0.028277	1.000000	-0.000062	0.000022	0.000016	-2.676190	-8.468359	50.678625
55801	1.456620	-0.384293	9.697472	-0.045518	0.051987	0.000854	1.000000	-0.000053	0.000029	0.000018	-2.673386	-8.468529	50.680732
55802	1.491997	-0.418033	9.662607	0.006803	0.060956	-0.026829	1.000000	-0.000023	0.000003	0.000017	-2.674845	-8.468807	50.682770
55803	1.469367	-0.409427	9.664932	-0.014338	0.047265	-0.028254	1.000000	-0.000062	0.000022	0.000016	-2.670861	-8.475549	50.683201
55804	1.445870	-0.408275	9.690568	-0.033650	0.028584	-0.006445	1.000000	-0.000038	0.000022	0.000032	-2.674122	-8.473595	50.686787
55805	1.455858	-0.380661	9.674253	-0.046134	0.054735	-0.022362	1.000000	-0.000054	0.000019	0.000023	-2.671380	-8.474682	50.689716
55806	1.426335	-0.445494	9.653402	-0.012542	-0.006882	-0.044327	1.000000	-0.000042	0.000012	0.000016	-2.674874	-8.473984	50.691617
55807	1.468532	-0.406030	9.641708	-0.015496	0.052922	-0.051492	1.000000	-0.000048	0.000020	0.000017	-2.682990	-8.469501	50.692409
55808	1.457700	-0.435576	9.658060	-0.002045	0.025080	-0.035566	1.000000	-0.000044	0.000021	0.000037	-2.687092	-8.467656	50.696642
55809	1.476660	-0.393773	9.672023	-0.023241	0.064749	-0.020911	1.000000	-0.000027	0.000031	0.000008	-2.680606	-8.465473	50.698635
55810	1.467114	-0.408770	9.641808	-0.014134	0.051182	-0.051480	1.000000	-0.000074	0.000018	0.000027	-2.687883	-8.463961	50.701687
55811	1.466172	-0.417078	9.665090	-0.011300	0.042241	-0.028227	1.000000	-0.000025	0.000008	0.000005	-2.681018	-8.468821	50.701797
55812	1.466442	-0.410544	9.641835	-0.013346	0.049111	-0.051468	1.000000	-0.000051	0.000034	0.000025	-2.685592	-8.465589	50.704572
55813	1.483940	-0.383689	9.702387	-0.030199	0.074401	0.009694	1.000000	-0.000053	0.000028	0.000018	-2.682048	-8.464031	50.709069
55814	1.442265	-0.410400	9.667523	-0.031538	0.029115	-0.029655	1.000000	-0.000042	0.000022	0.000011	-2.685313	-8.462168	50.710321
55815	1.483015	-0.385566	9.702454	-0.028938	0.072838	0.009709	1.000000	-0.000048	0.000020	0.000017	-2.681105	-8.461375	50.713753
55816	1.461574	-0.362285	9.658249	-0.054768	0.075584	-0.038205	1.000000	-0.000036	0.000024	0.000006	-2.683526	-8.459328	50.714347
55817	1.473182	-0.401415	9.672239	-0.019606	0.059078	-0.020868	1.000000	-0.000068	0.000010	0.000026	-2.690146	-8.458075	50.717541
55818	1.482624	-0.381200	9.679222	-0.030612	0.079244	-0.013523	1.000000	-0.000034	0.000019	0.000018	-2.692646	-8.456469	50.719606
55819	1.460689	-0.365257	9.658271	-0.053237	0.073754	-0.038182	1.000000	-0.000051	0.000005	0.000015	-2.688139	-8.457603	50.722389
55820	1.482009	-0.383049	9.679243	-0.029280	0.077595	-0.013506	1.000000	-0.000043	0.000031	0.000032	-2.691831	-8.454604	50.725968
55821	1.491362	-0.362685	9.686255	-0.039015	0.096915	-0.006142	1.000000	-0.000041	0.000007	0.000029	-2.686240	-8.453321	50.731584
55822	1.449253	-0.396656	9.674602	-0.038138	0.044487	-0.022276	1.000000	-0.000046	0.000016	0.000030	-2.690179	-8.452014	50.734947
55823	1.490768	-0.364660	9.686273	-0.038296	0.093828	-0.006109	1.000000	-0.000054	0.000019	0.000023	-2.683628	-8.460536	50.735061
55824	1.471604	-0.400828	9.649028	-0.018012	0.059828	-0.044058	1.000000	-0.000040	0.000017	0.000024	-2.686687	-8.459158	50.737780
55825	1.457969	-0.378400	9.681630	-0.047026	0.059605	-0.014879	1.000000	-0.000056	0.000014	0.000015	-2.677903	-8.461785	50.742051
55826	1.457368	-0.379535	9.681676	-0.046840	0.059286	-0.014876	1.000000	-0.000054	0.000047	0.000033	-2.682556	-8.457004	50.745673
55827	1.470023	-0.404001	9.649136	-0.014730	0.055118	-0.044025	1.000000	-0.000048	0.000020	0.000017	-2.672813	-8.458772	50.749717
55828	1.446637	-0.402840	9.674738	-0.033926	0.036326	-0.022227	1.000000	-0.000048	0.000010	0.000022	-2.676574	-8.458222	50.752245
55829	1.478418	-0.392129	9.679429	-0.021546	0.065076	-0.013395	1.000000	-0.000055	0.000023	0.000010	-2.662991	-8.461743	50.755784
55830	1.445159	-0.412282	9.698037	-0.029562	0.025827	0.001019	1.000000	-0.000048	0.000020	0.000017	-2.666417	-8.460132	50.757679
55831	1.477565	-0.394274	9.679472	-0.019504	0.062338	-0.013373	1.000000	-0.000061	0.000022	0.000016	-2.656300	-8.461590	50.763610
55832	1.477001	-0.395355	9.679514	-0.019272	0.061967	-0.013370	1.000000	-0.000045	0.000035	0.000019	-2.659288	-8.458265	50.765712
55833	1.444434	-0.408142	9.674845	-0.028784	0.028087	-0.022183	1.000000	-0.000054	0.000009	0.000028	-2.653504	-8.463556	50.770110
55834	1.476299	-0.397443	9.679536	-0.018103	0.059407	-0.013352	1.000000	-0.000046	0.000016	0.000030	-2.656760	-8.462478	50.773481
55835	1.453698	-0.389078	9.681849	-0.036700	0.047804	-0.014770	1.000000	-0.000064	0.000007	0.000013	-2.649297	-8.451764	50.784638
55836	1.465989	-0.420946	9.672502	-0.003675	0.038305	-0.020745	1.000000	-0.000045	0.000025	0.000024	-2.652278	-8.449445	50.787352
55837	1.475246	-0.400715	9.679561	-0.013995	0.057058	-0.013331	1.000000	-0.000051	0.000024	0.000030	-2.648560	-8.451022	50.789690
55838	1.464979	-0.422914	9.672569	-0.002566	0.036261	-0.020737	1.000000	-0.000039	0.000027	0.000019	-2.650701	-8.448554	50.791752
55839	1.441515	-0.421695	9.698174	-0.020671	0.014724	0.001065	1.000000	-0.000048	0.000010	0.000022	-2.639389	-8.456411	50.794029
55840	1.464206	-0.424864	9.672600	-0.001031	0.032821	-0.020725	1.000000	-0.000053	0.000028	0.000018	-2.642949	-8.453877	50.795928
55841	1.442043	-0.408934	9.651699	-0.023941	0.026031	-0.045357	1.000000	-0.000038	0.000022	0.000031	-2.633269	-8.460107	50.798445
55842	1.463249	-0.426844	9.672658	0.000184	0.029676	-0.020715	1.000000	-0.000061	0.000022	0.000016	-2.637660	-8.458435	50.800160
55843	1.472588	-0.406706	9.679716	-0.010467	0.048206	-0.013279	1.000000	-0.000048	0.000020	0.000017	-2.634029	-8.462686	50.801483
55844	1.472166	-0.407615	9.679742	-0.010182	0.047769	-0.013277	1.000000	-0.000042	0.000022	0.000011	-2.636054	-8.461022	50.802718
55845	1.472348	-0.401048	9.656531	-0.012441	0.053107	-0.036478	1.000000	-0.000037	0.000032	0.000026	-2.633718	-8.465904	50.802084
55846	1.461287	-0.430546	9.672791	0.001240	0.025026	-0.020702	1.000000	-0.000045	0.000025	0.000024	-2.636367	-8.463857	50.804824
55847	1.481058	-0.381577	9.663670	-0.023141	0.072047	-0.029031	1.000000	-0.000042	0.000022	0.000011	-2.636719	-8.465252	50.804384
55848	1.447058	-0.408997	9.705480	-0.028815	0.025436	0.008520	1.000000	-0.000048	0.000020	0.000017	-2.639517	-8.463843	50.806282
55849	1.469095	-0.419429	9.703167	-0.005976	0.034345	0.009960	1.000000	-0.000042	0.000012	0.000016	-2.630004	-8.468584	50.808924
55850	1.457474	-0.374791	9.666072	-0.042944	0.057473	-0.030433	1.000000	-0.000045	0.000035	0.000019	-2.632395	-8.465489	50.811036
55851	1.479301	-0.385118	9.663799	-0.020074	0.068419	-0.028998	1.000000	-0.000034	0.000019	0.000018	-2.629441	-8.459994	50.816407
55852	1.455840	-0.383983	9.689392	-0.039125	0.049425	-0.007216	1.000000	-0.000060	0.000017	0.000028	-2.633694	-8.458915	50.819604
55853	1.456197	-0.377689	9.666151	-0.039449	0.055783	-0.030409	1.000000	-0.000048	0.000020	0.000017	-2.627186	-8.453284	50.826477
55854	1.487186	-0.374347	9.694173	-0.026441	0.079769	0.001679	1.000000	-0.000048	0.000020	0.000017	-2.629800	-8.451804	50.828358
55855	1.455362	-0.379558	9.666204	-0.037736	0.053746	-0.030391	1.000000	-0.000038	0.000022	0.000031	-2.622211	-8.451045	50.832527
55856	1.467530	-0.411197	9.656838	-0.004662	0.044185	-0.036427	1.000000	-0.000048	0.000020	0.000017	-2.624751	-8.449565	50.834405
55857	1.454605	-0.381375	9.666246	-0.036283	0.050859	-0.030370	1.000000	-0.000042	0.000012	0.000016	-2.615526	-8.454913	50.837137
55858	1.475903	-0.399222	9.687186	-0.012092	0.054418	-0.005744	1.000000	-0.000048	0.000020	0.000017	-2.617983	-8.453474	50.839018
55859	1.578232	0.043799	9.884889	-0.316094	0.401212	0.184456	1.000000	-0.000422	0.000188	0.000050	-2.657679	-8.433603	50.845336
55860	1.487355	1.419358	11.959805	-1.757162	1.115781	2.142556	0.999966	-0.007887	0.002146	0.000839	-3.570171	-8.183743	50.928843
55861	1.000975	-2.123232	7.216997	1.212185	-1.035226	-2.392990	0.999944	-0.010317	0.001980	0.001000	-4.758676	-7.953002	51.024096
55862	1.282786	-1.318947	9.480264	0.376342	-0.350239	-0.169238	0.999997	-0.001547	0.001668	0.000348	-4.935919	-7.760169	51.047941
55863	1.406481	-1.309657	9.236925	0.485484	-0.210155	-0.392798	1.000000	-0.000223	0.000518	-0.000110	-4.946451	-7.695468	51.037628
55864	1.280932	-1.087160	9.516959	0.209299	-0.187010	-0.152649	0.999998	0.001799	-0.000057	-0.000469	-4.729712	-7.707375	50.984201
55865	1.464757	-0.766356	9.837153	0.059185	0.110547	0.161604	0.999997	0.002242	-0.000282	-0.000781	-4.454533	-7.757271	50.891982
55866	1.561076	-0.403335	9.931296	-0.142138	0.380082	0.240445	0.999998	0.001818	-0.000045	-0.000725	-4.231538	-7.769666	50.808824
55867	1.502341	-0.196731	10.201031	-0.352418	0.435860	0.485010	1.000000	0.000579	0.000403	-0.000285	-4.147968	-7.727829	50.775127
