// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50154	9.557404	0.314956	-2.387192	-0.003353	0.026013	0.043335	1.000000	-0.000002	0.000016	0.000029	173.097345	-75.826085	174.047800
50155	9.539030	0.311650	-2.402518	0.015317	0.019338	0.029147	1.000000	-0.000007	0.000027	0.000066	173.115155	-75.829235	174.027919
50156	9.557674	0.313175	-2.386349	-0.003531	0.025624	0.043336	1.000000	-0.000012	0.000018	0.000033	173.127613	-75.831708	174.013683
50157	9.539299	0.310139	-2.401645	0.015094	0.018887	0.029148	1.000000	-0.000013	0.000028	0.000038	173.130490	-75.834370	174.008513
50158	9.561642	0.325754	-2.354060	-0.031259	0.045726	0.039706	1.000000	-0.000007	0.000020	0.000042	173.147724	-75.837244	173.989926
50159	9.563933	0.332502	-2.395232	0.008940	0.043437	0.052126	1.000000	-0.000014	0.000020	0.000040	173.150128	-75.839289	173.984930
50160	9.539699	0.308012	-2.400330	0.014905	0.018365	0.029150	1.000000	-0.000013	0.000028	0.000038	173.164219	-75.842950	173.968826
50161	9.521334	0.304924	-2.415612	0.033557	0.011523	0.014963	1.000000	-0.000014	0.000020	0.000040	173.165764	-75.844953	173.964240
50162	9.564308	0.330502	-2.394010	0.008739	0.042878	0.052128	1.000000	-0.000013	0.000010	0.000035	173.179377	-75.846539	173.948683
50163	9.579225	0.318412	-2.409281	0.017189	0.027957	0.069949	1.000000	-0.000021	0.000027	0.000035	173.175550	-75.849353	173.949518
50164	9.552836	0.286484	-2.372692	-0.017226	0.004657	0.034551	1.000000	0.000005	0.000034	0.000035	173.189949	-75.853741	173.935269
50165	9.561013	0.314653	-2.424058	0.035711	0.021070	0.055763	1.000000	-0.000016	0.000004	0.000043	173.192360	-75.853263	173.929224
50166	9.546301	0.325336	-2.408162	0.027053	0.035344	0.037946	1.000000	-0.000009	0.000022	0.000049	173.212402	-75.856440	173.907420
50167	9.555371	0.291608	-2.413137	0.022453	0.001594	0.046972	1.000000	-0.000006	0.000028	0.000041	173.211257	-75.858449	173.907039
50168	9.546595	0.323750	-2.407210	0.026673	0.034654	0.037949	1.000000	-0.000007	0.000020	0.000042	173.228588	-75.861299	173.888333
50169	9.555645	0.290184	-2.412226	0.022170	0.000948	0.046973	1.000000	-0.000011	0.000026	0.000031	173.224008	-75.863456	173.890461
50170	9.546868	0.322343	-2.406317	0.026393	0.034009	0.037952	1.000000	0.000008	0.000021	0.000048	173.245474	-75.866485	173.869239
50171	9.528489	0.319187	-2.421696	0.044981	0.027042	0.023768	1.000000	-0.000012	0.000018	0.000033	173.241021	-75.867892	173.871823
50172	9.580433	0.311772	-2.405344	0.015934	0.025326	0.069958	1.000000	-0.000026	0.000031	0.000049	173.258597	-75.872118	173.850638
50173	9.580548	0.311095	-2.404973	0.015270	0.024640	0.069961	1.000000	0.000007	0.000007	0.000026	173.253050	-75.869809	173.855627
50174	9.562154	0.308106	-2.420394	0.034117	0.018364	0.055774	1.000000	-0.000013	0.000028	0.000038	173.267254	-75.873453	173.839387
50175	9.529003	0.316451	-2.420032	0.043826	0.025599	0.023777	1.000000	-0.000009	0.000022	0.000049	173.267872	-75.874294	173.837703
50176	9.538726	0.350972	-2.398424	0.029197	0.064937	0.028951	1.000000	-0.000004	0.000018	0.000036	173.282467	-75.876826	173.822135
50177	9.541816	0.295978	-2.393421	0.011408	0.012250	0.029164	1.000000	-0.000015	0.000012	0.000041	173.276991	-75.875282	173.825895
50178	9.547862	0.316654	-2.403126	0.024276	0.031030	0.037968	1.000000	-0.000005	0.000036	0.000039	173.292075	-75.879867	173.809777
50179	9.566476	0.318273	-2.386995	0.004862	0.036563	0.052156	1.000000	0.000001	0.000003	0.000042	173.291950	-75.877978	173.808690
50180	9.551749	0.329104	-2.371163	-0.003794	0.050844	0.034344	1.000000	-0.000012	0.000018	0.000033	173.304459	-75.880408	173.794409
50181	9.548157	0.314501	-2.402239	0.023238	0.029520	0.037975	1.000000	-0.000018	0.000014	0.000048	173.304191	-75.880409	173.790887
50182	9.563055	0.302099	-2.417591	0.031880	0.015237	0.055787	1.000000	-0.000010	0.000014	0.000051	173.325352	-75.882692	173.767826
50183	9.511379	0.308065	-2.433148	0.060200	0.016161	0.009612	1.000000	-0.000014	0.000020	0.000040	173.319398	-75.881668	173.771126
50184	9.558097	0.347423	-2.380030	0.007851	0.068041	0.043162	1.000000	-0.000004	0.000018	0.000036	173.333991	-75.884159	173.755563
50185	9.542709	0.289877	-2.390604	0.008778	0.009053	0.029170	1.000000	-0.000004	0.000033	0.000057	173.334868	-75.884362	173.753395
50186	9.554675	0.331794	-2.410578	0.034508	0.046609	0.046797	1.000000	-0.000024	0.000004	0.000041	173.350235	-75.885213	173.734744
50187	9.567343	0.312062	-2.384338	0.002155	0.033366	0.052169	1.000000	-0.000006	0.000028	0.000041	173.347526	-75.885827	173.734166
50188	9.548957	0.309127	-2.399753	0.020995	0.027097	0.037987	1.000000	-0.000018	0.000008	0.000025	173.356388	-75.886915	173.722927
50189	9.567556	0.310875	-2.383638	0.001505	0.032579	0.052171	1.000000	0.000002	0.000029	0.000043	173.354406	-75.887584	173.723566
50190	9.549218	0.307823	-2.398881	0.020345	0.026312	0.037990	1.000000	-0.000011	0.000026	0.000031	173.365895	-75.890822	173.710425
50191	9.530836	0.304850	-2.414298	0.038222	0.019198	0.023815	1.000000	-0.000005	0.000010	0.000037	173.358978	-75.887292	173.715905
50192	9.564186	0.295097	-2.413978	0.027974	0.011178	0.055804	1.000000	-0.000010	0.000008	0.000028	173.369894	-75.888397	173.703416
50193	9.536902	0.325077	-2.424099	0.050430	0.037147	0.032642	1.000000	-0.000005	0.000010	0.000037	173.364185	-75.886919	173.708766
50194	9.528839	0.295449	-2.371996	-0.002844	0.020154	0.011366	1.000000	-0.000016	0.000030	0.000045	173.381066	-75.890718	173.689480
50195	9.568202	0.306985	-2.381549	-0.000947	0.030065	0.052180	1.000000	-0.000012	0.000018	0.000033	173.371747	-75.889358	173.698057
50196	9.520256	0.327037	-2.365622	0.000602	0.052385	0.002385	1.000000	-0.000006	0.000028	0.000041	173.387906	-75.892895	173.680710
50197	9.549987	0.303209	-2.396407	0.017203	0.022914	0.038005	1.000000	-0.000007	0.000020	0.000042	173.382429	-75.892396	173.686359
50198	9.531640	0.300142	-2.411714	0.036025	0.016648	0.023828	1.000000	-0.000013	0.000028	0.000038	173.396454	-75.895825	173.670362
50199	9.556217	0.323158	-2.405633	0.028999	0.040924	0.046840	1.000000	-0.000007	0.000020	0.000042	173.393060	-75.893174	173.672091
50200	9.571116	0.310873	-2.420942	0.037585	0.026625	0.064647	1.000000	-0.000015	0.000012	0.000041	173.409260	-75.894791	173.653603
50201	9.531968	0.298137	-2.410665	0.034244	0.015113	0.023837	1.000000	-0.000017	0.000015	0.000023	173.396838	-75.893277	173.664404
50202	9.556553	0.321325	-2.404545	0.028191	0.040143	0.046845	1.000000	-0.000005	0.000036	0.000039	173.411813	-75.897595	173.648422
50203	9.532249	0.296922	-2.409705	0.034007	0.014327	0.023839	1.000000	-0.000023	0.000012	0.000039	173.407028	-75.898902	173.651561
50204	9.556799	0.320078	-2.403732	0.027960	0.039353	0.046849	1.000000	-0.000001	0.000024	0.000027	173.417593	-75.901750	173.640630
50205	9.523638	0.328607	-2.403517	0.037469	0.046560	0.014875	1.000000	-0.000018	0.000014	0.000048	173.414918	-75.900324	173.642800
50206	9.557026	0.318594	-2.403026	0.027186	0.038508	0.046855	1.000000	-0.000007	0.000020	0.000042	173.431978	-75.902911	173.624471
50207	9.557149	0.317860	-2.402636	0.026994	0.037618	0.046859	1.000000	-0.000014	0.000020	0.000040	173.425570	-75.905215	173.632087
50208	9.551294	0.295841	-2.392118	0.014089	0.018830	0.038018	1.000000	-0.000012	0.000018	0.000033	173.437739	-75.907440	173.618269
50209	9.538876	0.314256	-2.417754	0.045054	0.030404	0.032691	1.000000	-0.000015	0.000012	0.000041	173.429427	-75.905518	173.628360
50210	9.551479	0.294330	-2.391564	0.013275	0.017862	0.038021	1.000000	-0.000003	0.000015	0.000054	173.452159	-75.907637	173.604723
50211	9.548780	0.347883	-2.395771	0.029620	0.068810	0.037913	1.000000	-0.000010	0.000034	0.000029	173.439084	-75.908196	173.621133
50212	9.539271	0.311967	-2.416488	0.044220	0.029464	0.032698	1.000000	-0.000017	0.000022	0.000047	173.456508	-75.911021	173.601374
50213	9.557876	0.313511	-2.400313	0.024817	0.035101	0.046874	1.000000	0.000003	0.000019	0.000038	173.457411	-75.910976	173.598261
50214	9.543185	0.324325	-2.384397	0.016134	0.049383	0.029071	1.000000	-0.000015	0.000012	0.000041	173.473226	-75.912607	173.580326
50215	9.558070	0.312132	-2.399722	0.023661	0.034242	0.046880	1.000000	-0.000012	0.000018	0.000033	173.462921	-75.909189	173.591216
50216	9.524926	0.320808	-2.399465	0.033846	0.042279	0.014908	1.000000	-0.000011	0.000026	0.000031	173.473758	-75.912208	173.578975
50217	9.558317	0.311062	-2.398875	0.023705	0.033339	0.046883	1.000000	-0.000019	0.000017	0.000030	173.463579	-75.915842	173.590737
50218	9.564416	0.331904	-2.408651	0.036511	0.052086	0.055736	1.000000	-0.000022	0.000019	0.000037	173.476109	-75.918287	173.575490
50219	9.560872	0.317279	-2.439589	0.062890	0.030682	0.059376	1.000000	0.000009	0.000029	0.000046	173.473103	-75.916176	173.580770
50220	9.525476	0.318277	-2.397615	0.032716	0.040492	0.014919	1.000000	-0.000010	0.000034	0.000029	173.482702	-75.920083	173.569987
50221	9.558923	0.308370	-2.396809	0.021814	0.031424	0.046893	1.000000	-0.000026	0.000031	0.000049	173.474715	-75.921172	173.580544
50222	9.559070	0.307589	-2.396323	0.021755	0.031389	0.046893	1.000000	0.000003	0.000019	0.000038	173.490496	-75.923481	173.564943
50223	9.531936	0.337534	-2.406210	0.044312	0.057520	0.023791	1.000000	-0.000003	0.000026	0.000034	173.485587	-75.924255	173.568757
50224	9.559334	0.306196	-2.395446	0.021156	0.030636	0.046897	1.000000	-0.000007	0.000020	0.000042	173.502022	-75.926797	173.551315
50225	9.559456	0.305461	-2.395056	0.020075	0.029811	0.046902	1.000000	-0.000014	0.000020	0.000040	173.494838	-75.923839	173.558836
50226	9.559567	0.304758	-2.394702	0.020008	0.029774	0.046902	1.000000	0.000013	0.000017	0.000034	173.509857	-75.925864	173.545223
50227	9.544906	0.315671	-2.378661	0.010752	0.043356	0.029107	1.000000	-0.000021	0.000027	0.000035	173.503102	-75.926310	173.550939
50228	9.545049	0.314978	-2.378179	0.010684	0.043318	0.029107	1.000000	-0.000017	0.000022	0.000047	173.520138	-75.929040	173.531723
50229	9.529018	0.319362	-2.435186	0.069569	0.034679	0.027448	1.000000	-0.000001	0.000013	0.000047	173.524476	-75.929467	173.525691
50230	9.541569	0.299557	-2.408975	0.037775	0.022096	0.032744	1.000000	-0.000002	0.000016	0.000029	173.535353	-75.931338	173.514603
50231	9.562483	0.308719	-2.434369	0.058115	0.025747	0.059420	1.000000	-0.000007	0.000020	0.000042	173.530361	-75.928157	173.521247
50232	9.547838	0.319561	-2.418292	0.049412	0.040019	0.041622	1.000000	-0.000013	0.000028	0.000038	173.543507	-75.931410	173.506484
50233	9.533203	0.330522	-2.402161	0.039149	0.053701	0.023835	1.000000	-0.000011	0.000026	0.000031	173.535617	-75.925608	173.511395
50234	9.551791	0.332206	-2.385973	0.020170	0.059886	0.037995	1.000000	-0.000033	0.000013	0.000043	173.549512	-75.927168	173.493551
50235	9.556961	0.284591	-2.422606	0.041884	0.005555	0.050564	1.000000	0.000007	0.000013	0.000050	173.551104	-75.920526	173.489486
50236	9.548339	0.316788	-2.416677	0.045994	0.038602	0.041645	1.000000	-0.000010	0.000034	0.000029	173.560333	-75.924150	173.479184
50237	9.554474	0.337641	-2.426459	0.058210	0.056646	0.050531	1.000000	-0.000021	0.000002	0.000034	173.554015	-75.921682	173.485440
50238	9.563288	0.304022	-2.431796	0.053886	0.023517	0.059449	1.000000	-0.000008	0.000012	0.000044	173.571268	-75.923067	173.467083
50239	9.546253	0.307322	-2.374346	0.003725	0.038757	0.029131	1.000000	-0.000004	0.000018	0.000036	173.562614	-75.919253	173.478031
50240	9.561162	0.295153	-2.389529	0.012228	0.024395	0.046930	1.000000	-0.000011	0.000026	0.000031	173.572789	-75.921948	173.466673
50241	9.567401	0.315792	-2.398945	0.023647	0.042346	0.055821	1.000000	-0.000009	0.000048	0.000051	173.569061	-75.920409	173.473349
50242	9.567590	0.315174	-2.398272	0.023518	0.042299	0.055822	1.000000	-0.000006	0.000022	0.000017	173.573658	-75.922408	173.468368
50243	9.522051	0.343143	-2.423929	0.064866	0.062514	0.018616	1.000000	-0.000021	0.000027	0.000035	173.573714	-75.922406	173.460786
50244	9.549367	0.311744	-2.413269	0.041622	0.035596	0.041675	1.000000	-0.000019	0.000006	0.000050	173.592579	-75.923021	173.439496
50245	9.555524	0.332314	-2.423058	0.053020	0.053494	0.050578	1.000000	-0.000006	0.000028	0.000041	173.584118	-75.919028	173.451308
50246	9.531139	0.307895	-2.428354	0.058951	0.028460	0.027537	1.000000	-0.000008	0.000012	0.000044	173.601108	-75.920218	173.433283
50247	9.555757	0.330787	-2.422349	0.051386	0.052440	0.050593	1.000000	-0.000014	0.000020	0.000040	173.588275	-75.915033	173.451281
50248	9.568290	0.310980	-2.396025	0.019502	0.039823	0.055841	1.000000	-0.000014	0.000020	0.000040	173.601950	-75.916953	173.435973
50249	9.553630	0.321819	-2.380028	0.009947	0.052980	0.038050	1.000000	-0.000007	0.000020	0.000042	173.589003	-75.915202	173.460788
50250	9.556143	0.328614	-2.421119	0.050130	0.051170	0.050606	1.000000	0.000004	0.000027	0.000037	173.602806	-75.917827	173.447592
50251	9.553905	0.320394	-2.379114	0.009660	0.052144	0.038055	1.000000	-0.000032	0.000021	0.000041	173.598008	-75.920584	173.451576
50252	9.550343	0.305810	-2.410165	0.037032	0.031558	0.041707	1.000000	-0.000028	0.000016	0.000053	173.615948	-75.922196	173.430360
50253	9.556528	0.326451	-2.419892	0.048703	0.049126	0.050623	1.000000	0.000007	0.000025	0.000030	173.596693	-75.919601	173.462108
50254	9.550595	0.304387	-2.409345	0.035731	0.030276	0.041716	1.000000	-0.000007	0.000020	0.000042	173.611989	-75.921581	173.446169
50255	9.550737	0.303623	-2.408878	0.035359	0.029521	0.041720	1.000000	-0.000006	0.000028	0.000041	173.609330	-75.923688	173.450253
50256	9.554553	0.316702	-2.377007	0.007670	0.049959	0.038068	1.000000	0.000003	0.000019	0.000038	173.623905	-75.925446	173.436256
50257	9.575503	0.325760	-2.402427	0.028133	0.053351	0.064782	1.000000	-0.000015	0.000012	0.000041	173.612314	-75.922545	173.457389
50258	9.523921	0.332227	-2.418097	0.057184	0.055223	0.018707	1.000000	-0.000011	0.000026	0.000031	173.621524	-75.925003	173.447348
50259	9.554928	0.314721	-2.375761	0.005413	0.047907	0.038080	1.000000	0.000005	0.000035	0.000035	173.611415	-75.923410	173.462735
50260	9.551387	0.300148	-2.406736	0.032780	0.027317	0.041735	1.000000	-0.000008	0.000012	0.000044	173.627481	-75.924467	173.445985
50261	9.557570	0.320772	-2.416534	0.044514	0.045351	0.050661	1.000000	-0.000014	0.000020	0.000040	173.622167	-75.921560	173.451315
50262	9.551612	0.298665	-2.406030	0.031540	0.026485	0.041741	1.000000	-0.000007	0.000020	0.000042	173.637096	-75.923460	173.435877
50263	9.557792	0.319348	-2.415847	0.043394	0.044155	0.050672	1.000000	-0.000013	0.000010	0.000035	173.621561	-75.920370	173.460833
50264	9.548099	0.283556	-2.436961	0.057964	0.004783	0.045405	1.000000	-0.000013	0.000010	0.000035	173.632577	-75.920975	173.448791
50265	9.539516	0.315904	-2.431122	0.061486	0.037011	0.036545	1.000000	-0.000003	0.000026	0.000034	173.623323	-75.921229	173.463130
50266	9.543303	0.329110	-2.399345	0.033760	0.057408	0.032889	1.000000	-0.000013	0.000010	0.000035	173.634239	-75.921830	173.451226
50267	9.558170	0.316934	-2.414669	0.041979	0.042349	0.050686	1.000000	-0.000012	0.000018	0.000033	173.628247	-75.922517	173.461798
50268	9.558267	0.316245	-2.414373	0.041800	0.042250	0.050687	1.000000	-0.000008	0.000012	0.000044	173.643946	-75.923529	173.445554
50269	9.552307	0.294214	-2.403818	0.028090	0.022609	0.041762	1.000000	-0.000010	0.000034	0.000029	173.631421	-75.922971	173.460985
50270	9.562222	0.328858	-2.381998	0.013141	0.061778	0.047037	1.000000	-0.000012	0.000018	0.000033	173.641130	-75.924445	173.450497
50271	9.525415	0.323726	-2.413363	0.050280	0.048457	0.018781	1.000000	-0.000008	0.000012	0.000044	173.633618	-75.922964	173.467137
50272	9.564824	0.335019	-2.423015	0.052562	0.058965	0.059640	1.000000	-0.000013	0.000010	0.000035	173.644274	-75.923554	173.455595
50273	9.555107	0.299341	-2.444159	0.065589	0.018780	0.054376	1.000000	-0.000018	0.000008	0.000025	173.626374	-75.915205	173.477398
50274	9.537980	0.302765	-2.386810	0.016443	0.034688	0.023984	1.000000	-0.000018	0.000014	0.000048	173.642389	-75.916353	173.459760
50275	9.550324	0.344622	-2.406606	0.041311	0.071378	0.041876	1.000000	0.000009	0.000029	0.000046	173.639931	-75.916953	173.468727
50276	9.525942	0.320321	-2.411736	0.047280	0.046328	0.018806	1.000000	-0.000010	0.000034	0.000029	173.647145	-75.920101	173.461175
50277	9.571653	0.291040	-2.385075	0.004081	0.024888	0.055908	1.000000	-0.000020	0.000016	0.000055	173.651220	-75.916253	173.455440
50278	9.544663	0.320913	-2.395043	0.026967	0.051743	0.032941	1.000000	-0.000017	0.000022	0.000047	173.666044	-75.918237	173.439190
50279	9.559557	0.308622	-2.410248	0.035249	0.036596	0.050735	1.000000	-0.000012	0.000018	0.000033	173.658268	-75.919332	173.448264
50280	9.544888	0.319475	-2.394337	0.026427	0.050806	0.032947	1.000000	-0.000010	0.000014	0.000051	173.676165	-75.920529	173.429626
50281	9.559792	0.307034	-2.409519	0.033561	0.035737	0.050744	1.000000	-0.000006	0.000028	0.000041	173.670847	-75.916141	173.436682
50282	9.541500	0.304098	-2.424834	0.052292	0.029476	0.036623	1.000000	0.000004	0.000027	0.000037	173.683115	-75.918486	173.425590
50283	9.541606	0.303307	-2.424517	0.051592	0.028683	0.036629	1.000000	-0.000019	0.000006	0.000050	173.682451	-75.916318	173.429475
50284	9.545369	0.316304	-2.392842	0.023814	0.049026	0.032963	1.000000	0.000003	0.000019	0.000038	173.695722	-75.917777	173.417247
50285	9.545477	0.315690	-2.392490	0.022465	0.047977	0.032971	1.000000	-0.000019	0.000018	0.000030	173.677454	-75.913087	173.445952
50286	9.524705	0.305358	-2.366357	0.000872	0.043388	0.006224	1.000000	-0.000013	0.000028	0.000038	173.688111	-75.915545	173.434538
50287	9.545748	0.314397	-2.391580	0.021755	0.046683	0.032979	1.000000	-0.000007	0.000020	0.000042	173.676305	-75.916439	173.459296
50288	9.545850	0.313692	-2.391266	0.021534	0.046547	0.032980	1.000000	-0.000023	0.000012	0.000039	173.686868	-75.917071	173.446915
50289	9.564429	0.315069	-2.374992	0.001606	0.051871	0.047103	1.000000	-0.000011	0.000032	0.000055	173.687126	-75.916352	173.451132
50290	9.546099	0.312207	-2.390465	0.020336	0.045615	0.032987	1.000000	-0.000008	0.000006	0.000021	173.691454	-75.916092	173.446980
50291	9.546200	0.311653	-2.390133	0.019926	0.044604	0.032993	1.000000	-0.000006	0.000028	0.000041	173.682536	-75.918196	173.466229
50292	9.546311	0.310844	-2.389798	0.019702	0.044460	0.032994	1.000000	-0.000019	0.000006	0.000050	173.698803	-75.918331	173.448482
50293	9.552583	0.331458	-2.399480	0.031418	0.062219	0.041974	1.000000	-0.000012	0.000036	0.000036	173.684421	-75.917675	173.468601
50294	9.571168	0.332916	-2.383164	0.012225	0.068177	0.056090	1.000000	-0.000008	0.000012	0.000044	173.698809	-75.918424	173.454139
50295	9.546701	0.308595	-2.388529	0.016546	0.042249	0.033009	1.000000	-0.000006	0.000028	0.000041	173.685502	-75.911784	173.477861
50296	9.546852	0.307948	-2.388007	0.016303	0.042096	0.033010	1.000000	-0.000011	0.000026	0.000031	173.692794	-75.913824	173.470430
50297	9.528543	0.305158	-2.403413	0.034589	0.035039	0.018905	1.000000	-0.000014	0.000020	0.000040	173.683353	-75.913326	173.486841
50298	9.555749	0.335445	-2.438786	0.068413	0.058154	0.054656	1.000000	0.000008	0.000021	0.000048	173.700574	-75.915028	173.471407
50299	9.547230	0.305659	-2.386792	0.013310	0.040353	0.033022	1.000000	0.000003	0.000019	0.000038	173.696900	-75.906011	173.472305
50300	9.535097	0.324221	-2.412231	0.044742	0.052903	0.027905	1.000000	-0.000010	0.000034	0.000029	173.702969	-75.908836	173.466298
50301	9.535263	0.323501	-2.411670	0.044741	0.052299	0.027908	1.000000	-0.000019	0.000024	0.000054	173.709433	-75.912687	173.460694
50302	9.562478	0.291858	-2.400733	0.021415	0.025097	0.050811	1.000000	-0.000005	0.000036	0.000039	173.720325	-75.915935	173.450293
50303	9.550366	0.310349	-2.426133	0.052747	0.037186	0.045698	1.000000	-0.000014	0.000020	0.000040	173.719898	-75.917077	173.453093
50304	9.517286	0.319076	-2.426014	0.062848	0.045276	0.013812	1.000000	-0.000007	0.000020	0.000042	173.732911	-75.918576	173.440259
50305	9.550624	0.308954	-2.425295	0.050508	0.035760	0.045715	1.000000	-0.000011	0.000026	0.000031	173.708531	-75.911270	173.475895
50306	9.515011	0.310243	-2.383749	0.020291	0.045459	0.001154	1.000000	-0.000024	0.000004	0.000040	173.719316	-75.910782	173.463417
50307	9.554514	0.321429	-2.393148	0.022541	0.055168	0.042040	1.000000	-0.000015	0.000038	0.000043	173.714987	-75.915698	173.475760
50308	9.536254	0.318554	-2.408409	0.041259	0.048925	0.027940	1.000000	0.000014	0.000025	0.000032	173.725331	-75.917552	173.468243
50309	9.551141	0.306121	-2.423617	0.047905	0.033553	0.045736	1.000000	-0.000010	0.000014	0.000051	173.716355	-75.909057	173.481775
50310	9.536487	0.316942	-2.407698	0.039007	0.047715	0.027956	1.000000	-0.000014	0.000020	0.000040	173.726881	-75.910357	173.470757
50311	9.551368	0.304639	-2.422909	0.047432	0.032118	0.045743	1.000000	-0.000004	0.000018	0.000036	173.710716	-75.912670	173.500361
50312	9.569910	0.306172	-2.406693	0.028171	0.038000	0.059843	1.000000	-0.000012	0.000018	0.000033	173.718336	-75.913677	173.492705
50313	9.539347	0.322606	-2.448131	0.077656	0.044331	0.040666	1.000000	-0.000014	0.000020	0.000040	173.722382	-75.909763	173.477284
50314	9.555381	0.316435	-2.390349	0.018083	0.051810	0.042068	1.000000	-0.000007	0.000020	0.000042	173.734845	-75.911124	173.465189
50315	9.558059	0.323371	-2.431351	0.058446	0.048866	0.054771	1.000000	-0.000010	0.000034	0.000029	173.712906	-75.916727	173.505633
50316	9.549472	0.293770	-2.379303	0.005181	0.031448	0.033062	1.000000	-0.000008	0.000012	0.000044	173.726265	-75.917246	173.492558
50317	9.533672	0.298510	-2.436380	0.064328	0.022802	0.031666	1.000000	-0.000022	0.000020	0.000037	173.714790	-75.919793	173.508984
50318	9.554733	0.307618	-2.461722	0.085368	0.027087	0.058463	1.000000	-0.000023	0.000012	0.000039	173.723896	-75.920182	173.498586
