// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56285	1.506671	-0.316374	9.676921	0.000000	0.000000	-0.014068	1.000000	-0.000037	0.000003	0.000016	-1.870285	-8.845304	47.924537
56286	1.486948	-0.328736	9.686423	0.000000	-0.000000	-0.007287	1.000000	-0.000059	0.000029	0.000021	-1.940213	-8.723992	49.317959
56287	1.525286	-0.307094	9.667493	0.009118	0.032464	-0.020850	1.000000	-0.000050	0.000019	0.000023	-1.909160	-8.782576	48.601675
56288	1.525671	-0.345892	9.686419	0.035421	0.006099	-0.000821	1.000000	-0.000045	0.000013	0.000014	-1.914598	-8.781074	48.603298
56289	1.485837	-0.331818	9.686488	-0.001819	-0.013085	-0.007296	1.000000	-0.000050	0.000019	0.000023	-1.921935	-8.779002	48.605915
56290	1.524354	-0.310081	9.667545	0.008947	0.032572	-0.020850	1.000000	-0.000049	0.000010	0.000021	-1.927904	-8.777720	48.608283
56291	1.498131	-0.339353	9.706434	0.008316	-0.009000	0.014534	1.000000	-0.000041	0.000029	0.000022	-1.932962	-8.774397	48.610730
56292	1.503958	-0.323273	9.677115	0.003561	0.009738	-0.014073	1.000000	-0.000044	0.000032	0.000012	-1.938235	-8.770714	48.611997
56293	1.497597	-0.339634	9.646758	0.014964	-0.001984	-0.044480	1.000000	-0.000061	0.000018	0.000025	-1.945667	-8.768619	48.614868
56294	1.535489	-0.319697	9.687613	0.019074	0.036651	0.000980	1.000000	-0.000050	0.000019	0.000023	-1.951820	-8.766355	48.617430
56295	1.509863	-0.347359	9.666701	0.025074	0.002080	-0.022650	1.000000	-0.000049	0.000016	0.000004	-1.957486	-8.764745	48.617872
56296	1.502567	-0.327462	9.677190	0.003526	0.009707	-0.014073	1.000000	-0.000048	0.000002	0.000019	-1.963273	-8.764441	48.620044
56297	1.515332	-0.334061	9.697096	0.013615	0.013763	0.007757	1.000000	-0.000050	0.000019	0.000023	-1.969505	-8.762511	48.622617
56298	1.508475	-0.312585	9.647832	-0.001276	0.028411	-0.042680	1.000000	-0.000056	0.000012	0.000017	-1.976213	-8.761120	48.624547
56299	1.521789	-0.357013	9.686626	0.035105	0.006065	-0.000820	1.000000	-0.000043	0.000023	0.000010	-1.981284	-8.758949	48.625614
56300	1.481942	-0.342878	9.686700	-0.001963	-0.013227	-0.007297	1.000000	-0.000049	0.000011	0.000021	-1.987253	-8.757663	48.627979
56301	1.507542	-0.315432	9.647885	-0.001424	0.028279	-0.042679	1.000000	-0.000042	0.000015	0.000008	-1.992322	-8.756557	48.628879
56302	1.513071	-0.301108	9.678319	-0.012835	0.039996	-0.012272	1.000000	-0.000050	0.000019	0.000023	-1.998474	-8.754290	48.631439
56303	1.513360	-0.339996	9.697198	0.013395	0.013492	0.007758	1.000000	-0.000050	0.000019	0.000023	-2.004405	-8.752902	48.633964
56304	1.532386	-0.329718	9.687769	0.018778	0.036321	0.000982	1.000000	-0.000057	0.000020	0.000019	-2.011295	-8.750527	48.636085
56305	1.511907	-0.304359	9.678399	-0.013015	0.039662	-0.012271	1.000000	-0.000050	0.000019	0.000023	-2.017160	-8.749538	48.638603
56306	1.518718	-0.326072	9.667905	0.008533	0.032035	-0.020848	1.000000	-0.000031	0.000011	0.000022	-2.021123	-8.748241	48.641096
56307	1.492052	-0.317426	9.687861	-0.018502	0.016547	-0.005495	1.000000	-0.000048	0.000002	0.000019	-2.026257	-8.749591	48.643161
56308	1.518283	-0.327922	9.667911	0.008429	0.031749	-0.020847	1.000000	-0.000052	0.000028	0.000025	-2.032593	-8.746340	48.645914
56309	1.504322	-0.325238	9.707802	-0.008449	0.020291	0.016336	1.000000	-0.000063	0.000013	0.000013	-2.039066	-8.746664	48.647253
56310	1.511011	-0.347216	9.697309	0.013099	0.012665	0.007759	1.000000	-0.000048	0.000030	0.000018	-2.044871	-8.743194	48.649259
56311	1.522923	-0.315978	9.698419	-0.003144	0.042752	0.009564	1.000000	-0.000049	0.000011	0.000021	-2.049751	-8.743814	48.651457
56312	1.516826	-0.332171	9.667995	0.008268	0.031040	-0.020844	1.000000	-0.000045	0.000013	0.000014	-2.055191	-8.742303	48.653075
56313	1.522358	-0.317822	9.698447	-0.003213	0.042308	0.009566	1.000000	-0.000040	0.000020	0.000020	-2.058644	-8.742121	48.655100
56314	1.509645	-0.350996	9.697385	0.012953	0.011853	0.007761	1.000000	-0.000050	0.000019	0.000023	-2.064797	-8.739841	48.657656
56315	1.521981	-0.317944	9.638766	0.003397	0.048824	-0.049444	1.000000	-0.000046	0.000040	0.000014	-2.068443	-8.737650	48.658912
56316	1.508020	-0.315049	9.678663	-0.013397	0.037703	-0.012264	1.000000	-0.000044	-0.000001	0.000029	-2.074016	-8.737652	48.662262
56317	1.514909	-0.336907	9.668132	0.008082	0.029450	-0.020839	1.000000	-0.000054	0.000022	0.000013	-2.078220	-8.738086	48.663295
56318	1.520475	-0.322664	9.698583	-0.003329	0.041156	0.009571	1.000000	-0.000039	0.000006	0.000035	-2.083236	-8.737215	48.667276
56319	1.494267	-0.312284	9.658788	-0.023693	0.032315	-0.034092	1.000000	-0.000047	0.000021	0.000016	-2.086635	-8.738053	48.668642
56320	1.514024	-0.339691	9.668173	0.007992	0.028773	-0.020837	1.000000	-0.000042	0.000009	0.000025	-2.091862	-8.736858	48.671440
56321	1.499525	-0.298965	9.689263	-0.035198	0.043181	-0.003677	1.000000	-0.000050	0.000019	0.000023	-2.095154	-8.738637	48.673547
56322	1.526206	-0.347317	9.688129	0.018034	0.032014	0.000999	1.000000	-0.000048	0.000030	0.000018	-2.100953	-8.735168	48.675551
56323	1.518783	-0.327457	9.698687	-0.003663	0.038714	0.009581	1.000000	-0.000048	0.000002	0.000019	-2.103824	-8.739483	48.677052
56324	1.537972	-0.317100	9.689273	0.001717	0.061545	0.002818	1.000000	-0.000054	0.000022	0.000013	-2.110195	-8.736902	48.678428
56325	1.505324	-0.323754	9.678796	-0.013792	0.033575	-0.012249	1.000000	-0.000037	0.000003	0.000016	-2.110518	-8.741104	48.679913
56326	1.510851	-0.309616	9.709264	-0.025210	0.045267	0.018165	1.000000	-0.000066	0.000030	0.000017	-2.118326	-8.737667	48.681791
56327	1.524095	-0.314516	9.669415	-0.008347	0.055480	-0.019005	1.000000	-0.000044	0.000004	0.000012	-2.119691	-8.740936	48.682548
56328	1.517395	-0.332579	9.698730	-0.003599	0.036716	0.009588	1.000000	-0.000054	0.000017	0.000029	-2.126376	-8.738904	48.685852
56329	1.511267	-0.348762	9.668281	0.007708	0.023926	-0.020824	1.000000	-0.000042	0.000009	0.000025	-2.127818	-8.742966	48.687547
56330	1.516206	-0.296724	9.679996	-0.030013	0.061995	-0.010417	1.000000	-0.000057	0.000020	0.000019	-2.134726	-8.740633	48.689671
56331	1.497785	-0.345189	9.648385	-0.002247	0.018837	-0.042657	1.000000	-0.000048	0.000002	0.000019	-2.135708	-8.744032	48.691311
56332	1.529876	-0.340498	9.658894	0.013267	0.045739	-0.027575	1.000000	-0.000052	0.000028	0.000025	-2.142061	-8.740798	48.694062
56333	1.522284	-0.320737	9.669496	-0.008306	0.052135	-0.018986	1.000000	-0.000054	0.000022	0.000013	-2.143762	-8.743669	48.694605
56334	1.508376	-0.317952	9.709379	-0.025111	0.040980	0.018184	1.000000	-0.000042	0.000010	0.000025	-2.149024	-8.742514	48.697410
56335	1.508167	-0.318904	9.709380	-0.024884	0.040060	0.018188	1.000000	-0.000049	0.000011	0.000021	-2.150416	-8.744333	48.699135
56336	1.501994	-0.335038	9.678929	-0.013475	0.028383	-0.012232	1.000000	-0.000047	0.000021	0.000016	-2.156071	-8.741836	48.700944
56337	1.501610	-0.336080	9.678953	-0.013198	0.027461	-0.012229	1.000000	-0.000054	0.000017	0.000029	-2.157916	-8.742743	48.703450
56338	1.507271	-0.321931	9.709420	-0.024612	0.039142	0.018192	1.000000	-0.000041	0.000001	0.000023	-2.162991	-8.742519	48.706053
56339	1.533545	-0.332324	9.689465	0.002564	0.053304	0.002866	1.000000	-0.000048	0.000024	0.000035	-2.163914	-8.743269	48.709209
56340	1.526002	-0.312429	9.700078	-0.018985	0.060925	0.011453	1.000000	-0.000040	0.000020	0.000020	-2.168824	-8.740849	48.711450
56341	1.506970	-0.322666	9.649712	-0.017513	0.043837	-0.040800	1.000000	-0.000037	0.000003	0.000016	-2.167175	-8.745624	48.712682
56342	1.500293	-0.340656	9.678997	-0.012760	0.025061	-0.012222	1.000000	-0.000052	0.000014	0.000011	-2.173386	-8.743969	48.713854
56343	1.531806	-0.298183	9.670810	-0.023182	0.076891	-0.017104	1.000000	-0.000058	0.000015	0.000035	-2.173242	-8.747187	48.717361
56344	1.532108	-0.337176	9.689524	0.003123	0.050489	0.002880	1.000000	-0.000045	0.000013	0.000014	-2.178663	-8.745673	48.718976
56345	1.498898	-0.305905	9.660311	-0.038352	0.049094	-0.032197	1.000000	-0.000049	0.000011	0.000021	-2.179577	-8.746947	48.720595
56346	1.499066	-0.344718	9.679043	-0.012044	0.022697	-0.012216	1.000000	-0.000037	0.000031	0.000016	-2.184107	-8.743315	48.722281
56347	1.511098	-0.313377	9.680270	-0.027759	0.051804	-0.010351	1.000000	-0.000048	0.000002	0.000019	-2.182621	-8.747161	48.724024
56348	1.484924	-0.342988	9.718921	-0.028374	0.010170	0.024952	1.000000	-0.000061	0.000018	0.000025	-2.190013	-8.744948	48.726876
56349	1.529848	-0.304183	9.670933	-0.022060	0.072935	-0.017071	1.000000	-0.000044	0.000032	0.000012	-2.187184	-8.747634	48.727296
56350	1.504126	-0.331631	9.649851	-0.016026	0.038428	-0.040775	1.000000	-0.000049	0.000011	0.000021	-2.193080	-8.746348	48.729655
56351	1.509084	-0.319546	9.740108	-0.033501	0.041194	0.048668	1.000000	-0.000049	0.000011	0.000021	-2.189686	-8.750444	48.731994
56352	1.516522	-0.339342	9.669766	-0.005298	0.040723	-0.018930	1.000000	-0.000047	0.000021	0.000016	-2.195175	-8.747983	48.733803
56353	1.501926	-0.298652	9.690992	-0.048097	0.054547	-0.001723	1.000000	-0.000047	0.000021	0.000016	-2.194063	-8.750472	48.734494
56354	1.489061	-0.331771	9.689809	-0.031920	0.024071	-0.003601	1.000000	-0.000041	0.000029	0.000022	-2.198981	-8.747165	48.736938
56355	1.515293	-0.342120	9.669861	-0.004441	0.038033	-0.018919	1.000000	-0.000048	0.000002	0.000019	-2.197308	-8.750323	48.738713
56356	1.527492	-0.310815	9.671094	-0.020594	0.068455	-0.017036	1.000000	-0.000042	0.000015	0.000008	-2.202050	-8.748650	48.739587
56357	1.495386	-0.355462	9.679224	-0.009053	0.013791	-0.012196	1.000000	-0.000063	0.000013	0.000013	-2.200783	-8.750212	48.741519
56358	1.539726	-0.318720	9.691033	-0.009677	0.071092	0.004813	1.000000	-0.000048	0.000030	0.000018	-2.206391	-8.746768	48.743519
56359	1.512666	-0.310330	9.711045	-0.036250	0.054207	0.020146	1.000000	-0.000054	0.000022	0.000013	-2.204810	-8.750018	48.744284
56360	1.493548	-0.320665	9.660661	-0.034978	0.038516	-0.032137	1.000000	-0.000045	0.000013	0.000014	-2.210038	-8.748570	48.745903
56361	1.525699	-0.315981	9.671210	-0.019527	0.063749	-0.017002	1.000000	-0.000049	0.000011	0.000021	-2.209923	-8.754872	48.745690
56362	1.485925	-0.301840	9.671291	-0.056587	0.044428	-0.023522	1.000000	-0.000050	0.000019	0.000023	-2.215860	-8.752748	48.748259
56363	1.518438	-0.335103	9.700508	-0.014236	0.043940	0.011551	1.000000	-0.000043	0.000023	0.000010	-2.215030	-8.752132	48.748637
56364	1.518171	-0.335919	9.700521	-0.014225	0.043898	0.011552	1.000000	-0.000037	0.000003	0.000016	-2.219346	-8.751838	48.750510
56365	1.497741	-0.310310	9.691274	-0.045251	0.046317	-0.001667	1.000000	-0.000056	0.000039	0.000017	-2.218575	-8.749775	48.751679
56366	1.517278	-0.337937	9.700591	-0.013544	0.042695	0.011558	1.000000	-0.000046	0.000007	0.000031	-2.224102	-8.748931	48.755233
56367	1.491197	-0.327390	9.660798	-0.032478	0.033397	-0.032109	1.000000	-0.000049	0.000016	0.000004	-2.218664	-8.747302	48.757108
56368	1.530309	-0.343626	9.660751	0.004624	0.052622	-0.025592	1.000000	-0.000057	0.000020	0.000019	-2.225219	-8.745000	48.759225
56369	1.496412	-0.314386	9.691348	-0.042706	0.043296	-0.001642	1.000000	-0.000040	0.000006	0.000006	-2.218351	-8.747162	48.761064
56370	1.509869	-0.318940	9.651482	-0.025899	0.054484	-0.038799	1.000000	-0.000049	0.000011	0.000021	-2.223896	-8.745945	48.763424
56371	1.516102	-0.342863	9.700602	-0.010415	0.038490	0.011579	1.000000	-0.000048	0.000002	0.000019	-2.222700	-8.748623	48.765087
56372	1.489378	-0.334360	9.720564	-0.037284	0.023165	0.026900	1.000000	-0.000042	0.000015	0.000008	-2.227170	-8.746969	48.765957
56373	1.522111	-0.327561	9.671390	-0.014300	0.056290	-0.016947	1.000000	-0.000054	0.000022	0.000013	-2.225867	-8.745362	48.767145
56374	1.495323	-0.319289	9.691356	-0.041159	0.040962	-0.001625	1.000000	-0.000058	0.000001	0.000021	-2.232450	-8.745213	48.769613
56375	1.508093	-0.326125	9.711239	-0.030662	0.042828	0.020221	1.000000	-0.000045	0.000013	0.000014	-2.228008	-8.751851	48.770175
56376	1.521406	-0.330737	9.671393	-0.013857	0.054014	-0.016934	1.000000	-0.000050	0.000019	0.000023	-2.233634	-8.749713	48.772735
56377	1.514054	-0.310945	9.682041	-0.034473	0.060458	-0.008294	1.000000	-0.000046	0.000007	0.000031	-2.230795	-8.750153	48.777089
56378	1.520876	-0.332803	9.671405	-0.012875	0.052792	-0.016926	1.000000	-0.000054	0.000017	0.000029	-2.236918	-8.748206	48.780389
56379	1.526270	-0.318697	9.701982	-0.023928	0.062348	0.013556	1.000000	-0.000036	0.000028	-0.000003	-2.231526	-8.752795	48.777868
56380	1.513422	-0.351868	9.700698	-0.007701	0.031804	0.011606	1.000000	-0.000061	0.000018	0.000025	-2.238316	-8.750833	48.780742
56381	1.512849	-0.353071	9.700744	-0.006464	0.031482	0.011607	1.000000	-0.000056	0.000039	0.000017	-2.238273	-8.742812	48.783745
56382	1.511869	-0.316143	9.682214	-0.032730	0.057837	-0.008272	1.000000	-0.000046	0.000007	0.000031	-2.243382	-8.741955	48.787286
56383	1.524568	-0.322890	9.702111	-0.022068	0.059827	0.013576	1.000000	-0.000045	0.000013	0.000014	-2.238746	-8.747384	48.787739
56384	1.511357	-0.318121	9.682229	-0.032162	0.055727	-0.008258	1.000000	-0.000054	0.000017	0.000029	-2.244705	-8.745508	48.791045
56385	1.518129	-0.339946	9.671588	-0.010120	0.046364	-0.016890	1.000000	-0.000045	0.000013	0.000014	-2.240918	-8.749922	48.792508
56386	1.517380	-0.302977	9.653042	-0.036388	0.072699	-0.036756	1.000000	-0.000056	0.000012	0.000017	-2.246861	-8.748746	48.794443
56387	1.517495	-0.342188	9.671609	-0.010192	0.043349	-0.016876	1.000000	-0.000062	0.000027	0.000027	-2.243752	-8.759044	48.794813
56388	1.477568	-0.328042	9.671718	-0.047202	0.023932	-0.023400	1.000000	-0.000040	0.000020	0.000020	-2.247802	-8.757049	48.797097
56389	1.523071	-0.327023	9.642494	-0.013626	0.060498	-0.045367	1.000000	-0.000058	0.000034	0.000005	-2.242410	-8.755059	48.799444
56390	1.496196	-0.318610	9.662478	-0.040455	0.045049	-0.030053	1.000000	-0.000037	-0.000002	0.000033	-2.246331	-8.755562	48.803264
56391	1.496485	-0.357502	9.681011	-0.013587	0.016900	-0.010199	1.000000	-0.000047	0.000021	0.000016	-2.242997	-8.758498	48.804344
56392	1.501420	-0.305351	9.693076	-0.051224	0.054742	0.000447	1.000000	-0.000033	0.000019	0.000024	-2.246166	-8.756648	48.807069
56393	1.508096	-0.327079	9.682439	-0.029359	0.045650	-0.008198	1.000000	-0.000057	0.000020	0.000019	-2.245660	-8.759712	48.808166
56394	1.521405	-0.331646	9.642599	-0.012557	0.056805	-0.045344	1.000000	-0.000042	0.000015	0.000008	-2.249568	-8.758454	48.809082
56395	1.513270	-0.314145	9.713038	-0.039847	0.054635	0.022312	1.000000	-0.000058	0.000015	0.000035	-2.243889	-8.763977	48.814270
56396	1.519981	-0.335963	9.702387	-0.018233	0.046875	0.013655	1.000000	-0.000040	0.000020	0.000020	-2.247685	-8.762127	48.816570
56397	1.539064	-0.325396	9.693130	-0.012299	0.068088	0.007017	1.000000	-0.000040	0.000020	0.000020	-2.243526	-8.764838	48.817988
56398	1.500431	-0.346872	9.651991	-0.016391	0.029524	-0.038671	1.000000	-0.000054	0.000022	0.000013	-2.248741	-8.762813	48.819416
56399	1.498754	-0.312149	9.693272	-0.048698	0.046476	0.000502	1.000000	-0.000047	0.000021	0.000016	-2.243356	-8.767465	48.821303
56400	1.524807	-0.322506	9.673354	-0.021723	0.061567	-0.014802	1.000000	-0.000048	0.000030	0.000018	-2.247945	-8.764632	48.823372
56401	1.484850	-0.308251	9.673472	-0.057788	0.041074	-0.021322	1.000000	-0.000047	0.000021	0.000016	-2.244276	-8.763606	48.826223
56402	1.524081	-0.324488	9.673402	-0.020630	0.060118	-0.014791	1.000000	-0.000051	0.000000	0.000025	-2.249331	-8.764144	48.829195
56403	1.529609	-0.310517	9.703994	-0.031573	0.069676	0.015730	1.000000	-0.000041	0.000029	0.000022	-2.244920	-8.767803	48.830488
56404	1.496720	-0.317042	9.693428	-0.047019	0.042608	0.000528	1.000000	-0.000054	0.000022	0.000013	-2.249954	-8.765899	48.831930
56405	1.491102	-0.370929	9.681336	-0.008022	0.003160	-0.010179	1.000000	-0.000037	0.000003	0.000016	-2.243013	-8.766919	48.835939
56406	1.515469	-0.307581	9.684205	-0.040284	0.063775	-0.006088	1.000000	-0.000061	0.000046	0.000025	-2.249049	-8.762272	48.838706
56407	1.496632	-0.355843	9.652254	-0.012043	0.021723	-0.038644	1.000000	-0.000052	0.000014	0.000011	-2.251624	-8.758381	48.839875
56408	1.514632	-0.309768	9.684266	-0.039472	0.063414	-0.006083	1.000000	-0.000049	0.000011	0.000021	-2.256213	-8.757717	48.842294
56409	1.515576	-0.346493	9.642995	-0.005957	0.042548	-0.045265	1.000000	-0.000050	0.000019	0.000023	-2.252406	-8.761044	48.844392
56410	1.521054	-0.332344	9.673612	-0.017200	0.053788	-0.014747	1.000000	-0.000024	0.000015	0.000009	-2.253859	-8.759994	48.845462
56411	1.520713	-0.333113	9.673639	-0.015686	0.053514	-0.014743	1.000000	-0.000050	0.000019	0.000023	-2.252156	-8.752977	48.849804
56412	1.520317	-0.334389	9.673657	-0.015565	0.053268	-0.014742	1.000000	-0.000075	0.000020	0.000018	-2.259567	-8.751182	48.851837
56413	1.512902	-0.314784	9.684375	-0.036310	0.059622	-0.006047	1.000000	-0.000042	0.000015	0.000008	-2.256300	-8.751634	48.854384
56414	1.500235	-0.347866	9.682936	-0.020001	0.028945	-0.008110	1.000000	-0.000046	0.000007	0.000031	-2.260556	-8.751253	48.857976
