// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07647	9.888137	-0.358788	0.712359	-0.034512	0.067880	0.107274	1.000000	0.000047	0.000028	0.000030	-32.207307	-85.381722	30.251317
07648	9.855578	-0.452242	0.632753	0.039263	-0.029294	0.073410	1.000000	-0.000060	0.000025	0.000032	-32.244297	-85.382296	30.281371
07649	9.919462	-0.450820	0.590187	0.086838	-0.026178	0.134124	1.000000	0.000080	0.000038	0.000033	-32.246664	-85.376662	30.292919
07650	9.866820	-0.387402	0.709292	-0.033693	0.039533	0.087041	1.000000	0.000062	0.000030	0.000027	-32.271794	-85.377302	30.324515
07651	9.885778	-0.407112	0.613056	0.063648	0.017600	0.100224	1.000000	-0.000041	0.000041	0.000016	-32.265164	-85.372419	30.313113
07652	9.918969	-0.412963	0.621324	0.057656	0.013624	0.134122	1.000000	0.000057	0.000027	0.000035	-32.285507	-85.371200	30.339622
07653	9.876202	-0.408445	0.655644	0.021317	0.018259	0.093638	1.000000	0.000031	0.000040	0.000038	-32.297826	-85.365018	30.355544
07654	9.909393	-0.414299	0.663853	0.015014	0.014246	0.127533	1.000000	0.000002	0.000020	0.000014	-32.313242	-85.367366	30.370893
07655	9.897498	-0.421865	0.632895	0.045515	0.005597	0.113888	1.000000	0.000039	0.000049	0.000039	-32.319170	-85.360302	30.381290
07656	9.854708	-0.417314	0.667462	0.007736	0.009913	0.073402	1.000000	0.000055	0.000044	0.000033	-32.352887	-85.362247	30.421579
07657	9.906494	-0.383597	0.622358	0.058128	0.044604	0.120476	1.000000	0.000012	0.000027	0.000022	-32.358765	-85.358354	30.428788
07658	9.885309	-0.410975	0.618010	0.059401	0.016356	0.100253	1.000000	0.000014	0.000032	0.000032	-32.394528	-85.361014	30.467228
07659	9.887607	-0.404605	0.691518	-0.012897	0.025919	0.107284	1.000000	0.000055	0.000029	0.000028	-32.401325	-85.356601	30.480305
07660	9.885025	-0.392418	0.633936	0.044678	0.036076	0.100248	1.000000	0.000012	0.000049	0.000030	-32.404734	-85.355468	30.485708
07661	9.885252	-0.432388	0.605639	0.072325	-0.004155	0.100270	1.000000	0.000000	0.000020	0.000040	-32.437606	-85.351180	30.518707
07662	9.896858	-0.406291	0.652319	0.026170	0.024174	0.113900	1.000000	0.000062	0.000030	0.000027	-32.478527	-85.356935	30.567271
07663	9.908757	-0.419371	0.670126	0.009449	0.012708	0.127542	1.000000	-0.000004	0.000032	0.000028	-32.489494	-85.352288	30.577820
07664	9.918163	-0.419757	0.629575	0.049620	0.011331	0.134168	1.000000	0.000012	0.000034	0.000025	-32.520532	-85.356705	30.611699
07665	9.884854	-0.414826	0.622697	0.055035	0.015061	0.100280	1.000000	0.000053	0.000038	0.000024	-32.515242	-85.351744	30.612434
07666	9.896448	-0.388586	0.669567	0.009043	0.043392	0.113895	1.000000	-0.000004	0.000032	0.000028	-32.558102	-85.356363	30.654772
07667	9.872766	-0.403233	0.607001	0.070040	0.026100	0.086654	1.000000	0.000027	0.000044	0.000024	-32.551940	-85.350866	30.651707
07668	9.896457	-0.409174	0.656588	0.021624	0.022893	0.113914	1.000000	0.000037	0.000028	0.000025	-32.575689	-85.353681	30.676490
07669	9.851212	-0.391695	0.632310	0.043731	0.038099	0.066395	1.000000	-0.000004	0.000024	0.000026	-32.590226	-85.349990	30.690577
07670	9.884689	-0.436875	0.611583	0.064660	-0.006425	0.100321	1.000000	0.000037	0.000036	0.000027	-32.602551	-85.352849	30.710123
07671	9.896121	-0.391029	0.672958	0.006405	0.042454	0.113901	1.000000	0.000047	0.000035	0.000032	-32.611291	-85.347736	30.724252
07672	9.884404	-0.418289	0.627517	0.049326	0.013360	0.100313	1.000000	0.000012	0.000034	0.000025	-32.646637	-85.351032	30.754164
07673	9.896293	-0.431296	0.645269	0.032566	0.001901	0.113940	1.000000	0.000037	0.000021	0.000022	-32.655562	-85.347920	30.767262
07674	9.896081	-0.412146	0.660389	0.017106	0.021650	0.113925	1.000000	0.000021	0.000041	0.000033	-32.698380	-85.351160	30.809049
07675	9.884066	-0.400168	0.643956	0.033732	0.033133	0.100301	1.000000	0.000021	0.000033	0.000030	-32.709955	-85.346385	30.822962
07676	9.917222	-0.406045	0.652503	0.027576	0.028960	0.134188	1.000000	0.000043	0.000054	0.000023	-32.688962	-85.344290	30.805868
07677	9.883756	-0.381643	0.660228	0.019164	0.052831	0.100285	1.000000	0.000000	0.000035	0.000045	-32.718443	-85.338420	30.835292
07678	9.883979	-0.421505	0.632030	0.045457	0.012102	0.100333	1.000000	0.000033	0.000040	0.000013	-32.719823	-85.342065	30.839826
07679	9.883617	-0.382607	0.661745	0.017715	0.052355	0.100290	1.000000	0.000039	0.000034	0.000034	-32.733953	-85.337052	30.858306
07680	9.871912	-0.409858	0.616385	0.060927	0.023134	0.086722	1.000000	0.000010	0.000044	0.000020	-32.738128	-85.338623	30.861037
07681	9.871694	-0.390746	0.631618	0.047015	0.043272	0.086700	1.000000	0.000024	0.000031	0.000037	-32.759891	-85.333641	30.885357
07682	9.907409	-0.428966	0.683847	-0.004360	0.008400	0.127550	1.000000	0.000035	0.000031	0.000018	-32.771126	-85.337223	30.898133
07683	9.883653	-0.423930	0.635502	0.042798	0.011239	0.100345	1.000000	-0.000019	0.000022	0.000029	-32.795174	-85.333687	30.919786
07684	9.859901	-0.418963	0.587135	0.088843	0.013630	0.073152	1.000000	0.000037	0.000028	0.000025	-32.816826	-85.336679	30.943187
07685	9.883241	-0.385544	0.665650	0.013843	0.051078	0.100303	1.000000	0.000053	0.000038	0.000024	-32.814610	-85.331904	30.946729
07686	9.862288	-0.452432	0.632625	0.042086	-0.017591	0.080116	1.000000	-0.000015	0.000048	0.000053	-32.882088	-85.336001	31.015445
07687	9.871597	-0.433381	0.606706	0.069883	0.001627	0.086780	1.000000	0.000060	0.000032	0.000020	-32.879641	-85.332203	31.019667
07688	9.916238	-0.392764	0.675627	0.005447	0.046280	0.134189	1.000000	0.000029	0.000027	0.000026	-32.882887	-85.332983	31.027209
07689	9.892792	-0.427200	0.598359	0.080247	0.008884	0.107058	1.000000	-0.000027	0.000028	0.000033	-32.908727	-85.328728	31.049769
07690	9.883037	-0.408177	0.654637	0.023293	0.029812	0.100342	1.000000	0.000088	0.000031	0.000029	-32.953600	-85.331079	31.094236
07691	9.885191	-0.401653	0.728104	-0.049112	0.039429	0.107217	1.000000	0.000014	0.000025	0.000029	-32.974028	-85.327365	31.115954
07692	9.883061	-0.428875	0.641365	0.034876	0.009501	0.100378	1.000000	0.000012	0.000034	0.000025	-33.041515	-85.333719	31.178373
07693	9.882852	-0.409669	0.656495	0.020917	0.029662	0.100348	1.000000	0.000062	0.000030	0.000027	-33.050296	-85.329727	31.193913
07694	9.915730	-0.376067	0.693671	-0.013990	0.065632	0.134162	1.000000	0.000017	0.000023	0.000011	-33.075624	-85.337015	31.224717
07695	9.892446	-0.430040	0.602027	0.074607	0.008112	0.107103	1.000000	0.000014	0.000040	0.000034	-33.091696	-85.331686	31.242000
07696	9.870625	-0.378673	0.655685	0.019852	0.060315	0.086733	1.000000	0.000086	0.000034	0.000022	-33.132999	-85.338886	31.293887
07697	9.891877	-0.371962	0.646914	0.030865	0.068071	0.107015	1.000000	-0.000021	0.000039	0.000027	-33.145338	-85.334206	31.303378
07698	9.859033	-0.425965	0.596606	0.076259	0.010766	0.073261	1.000000	0.000025	0.000039	0.000015	-33.147580	-85.339745	31.314615
07699	9.915547	-0.397870	0.682743	-0.004412	0.044468	0.134198	1.000000	0.000047	0.000020	0.000028	-33.168054	-85.336915	31.340167
07700	9.868192	-0.387539	0.585667	0.087959	0.049716	0.079946	1.000000	-0.000029	0.000053	0.000033	-33.228840	-85.341935	31.394689
07701	9.979650	-0.416952	0.626876	0.054345	0.027022	0.195137	1.000000	0.000062	0.000030	0.000027	-33.240106	-85.338317	31.412747
07702	9.860787	-0.401276	0.686805	-0.013615	0.039945	0.080041	1.000000	-0.000004	0.000039	0.000030	-33.277543	-85.338999	31.440331
07703	9.870883	-0.480509	0.588457	0.083195	-0.041451	0.086952	1.000000	0.000021	0.000026	0.000028	-33.298225	-85.335681	31.463047
07704	9.837025	-0.396956	0.639185	0.031289	0.042457	0.052930	1.000000	0.000064	0.000035	0.000036	-33.367848	-85.341951	31.538064
07705	10.012308	-0.385235	0.666195	0.017291	0.063044	0.228939	1.000000	0.000019	0.000028	0.000021	-33.379729	-85.338968	31.551682
07706	9.779929	-0.367318	0.598314	0.068220	0.068610	-0.008069	1.000000	-0.000031	0.000040	0.000021	-33.412484	-85.345042	31.585282
07707	9.879624	-0.403870	0.607910	0.065065	0.037262	0.093574	1.000000	0.000090	0.000044	0.000041	-33.427993	-85.339309	31.610633
07708	9.881531	-0.377932	0.696039	-0.022449	0.066688	0.100285	1.000000	0.000010	0.000034	0.000050	-33.494042	-85.340663	31.672032
07709	9.936849	-0.495198	0.608264	0.065800	-0.050059	0.154726	1.000000	-0.000035	0.000035	0.000037	-33.526889	-85.336114	31.700390
07710	9.770323	-0.409489	0.613617	0.051106	0.028438	-0.014729	1.000000	0.000093	0.000035	0.000020	-33.515996	-85.339324	31.705892
07711	9.947871	-0.410385	0.699068	-0.021487	0.038468	0.168059	1.000000	0.000016	0.000023	0.000036	-33.551818	-85.336002	31.743116
07712	9.869815	-0.426888	0.638027	0.032053	0.016524	0.086871	1.000000	0.000012	0.000034	0.000025	-33.587619	-85.343321	31.787636
07713	9.957349	-0.411434	0.659136	0.017910	0.036875	0.174848	1.000000	0.000062	0.000030	0.000027	-33.601522	-85.340021	31.808276
07714	9.848212	-0.415263	0.663253	0.005902	0.028532	0.066522	1.000000	-0.000021	0.000032	0.000024	-33.614523	-85.341212	31.818381
07715	9.912449	-0.433677	0.606511	0.066726	0.011461	0.127534	1.000000	0.000035	0.000031	0.000018	-33.620157	-85.338434	31.827572
07716	9.847951	-0.396398	0.678941	-0.009396	0.048308	0.066473	1.000000	0.000072	0.000029	0.000032	-33.649126	-85.340750	31.862721
07717	9.945391	-0.420280	0.629991	0.045804	0.027469	0.161353	1.000000	-0.000033	0.000035	0.000012	-33.652768	-85.337981	31.862056
07718	9.836523	-0.463549	0.605386	0.060560	-0.020705	0.053136	1.000000	0.000041	0.000047	0.000046	-33.733565	-85.339621	31.935453
07719	9.944958	-0.382087	0.660420	0.016043	0.067741	0.161253	1.000000	0.000070	0.000024	0.000023	-33.748212	-85.337271	31.957617
07720	9.857016	-0.359134	0.669458	0.000296	0.086936	0.073179	1.000000	0.000006	0.000039	0.000036	-33.789891	-85.343536	32.009692
07721	9.933395	-0.429718	0.601242	0.071919	0.018133	0.147884	1.000000	0.000012	0.000034	0.000025	-33.805570	-85.340151	32.026241
07722	9.869012	-0.412169	0.659293	0.009729	0.034619	0.086841	1.000000	0.000055	0.000036	0.000031	-33.811058	-85.342263	32.042730
07723	9.857087	-0.400226	0.642797	0.026157	0.046134	0.073298	1.000000	0.000006	0.000039	0.000036	-33.837163	-85.337817	32.069116
07724	9.890216	-0.406160	0.651260	0.018070	0.042238	0.107160	1.000000	0.000017	0.000030	0.000014	-33.914449	-85.346629	32.139653
07725	9.878438	-0.413843	0.620353	0.048299	0.033631	0.093683	1.000000	0.000041	0.000047	0.000046	-33.943296	-85.340867	32.172751
07726	9.868572	-0.394737	0.676780	-0.008039	0.054549	0.086783	1.000000	0.000002	0.000035	0.000019	-33.959394	-85.340664	32.181104
07727	9.899643	-0.407795	0.612484	0.058273	0.041225	0.114007	1.000000	0.000019	0.000043	0.000026	-33.969773	-85.336511	32.193129
07728	9.889917	-0.408294	0.654453	0.014921	0.041518	0.107168	1.000000	0.000047	0.000035	0.000033	-33.997165	-85.341186	32.231717
07729	9.868354	-0.396268	0.679060	-0.010393	0.053988	0.086784	1.000000	0.000021	0.000033	0.000030	-34.020528	-85.337731	32.257045
07730	9.923116	-0.434554	0.649119	0.021418	0.017155	0.141089	1.000000	0.000004	0.000026	0.000024	-34.046649	-85.341748	32.284310
07731	9.856679	-0.424212	0.634070	0.032342	0.024744	0.073387	1.000000	0.000066	0.000026	0.000041	-34.083831	-85.338400	32.328676
07732	9.889519	-0.390844	0.671366	-0.001521	0.060883	0.107109	1.000000	0.000027	0.000037	0.000022	-34.078322	-85.337387	32.321365
07733	9.899121	-0.391238	0.630953	0.039814	0.059978	0.113973	1.000000	0.000017	0.000038	0.000016	-34.082651	-85.334481	32.327128
07734	9.889670	-0.431179	0.643878	0.024473	0.020450	0.107245	1.000000	0.000035	0.000021	0.000047	-34.152571	-85.336350	32.394151
07735	9.889458	-0.412166	0.658953	0.010270	0.040629	0.107178	1.000000	0.000019	0.000043	0.000026	-34.163977	-85.332350	32.407199
07736	9.889245	-0.393011	0.674130	-0.004311	0.060519	0.107111	1.000000	0.000014	0.000032	0.000032	-34.189259	-85.331748	32.427391
07737	9.877639	-0.420400	0.628621	0.039710	0.031781	0.093728	1.000000	0.000029	0.000027	0.000026	-34.212932	-85.329213	32.453838
07738	9.879718	-0.433422	0.687683	-0.019852	0.021037	0.100372	1.000000	0.000021	0.000033	0.000030	-34.245810	-85.330057	32.483414
07739	9.898725	-0.394809	0.634923	0.035558	0.059423	0.113992	1.000000	0.000023	0.000039	0.000040	-34.276984	-85.325550	32.516682
07740	9.910477	-0.407872	0.652904	0.017458	0.047440	0.127516	1.000000	0.000017	0.000030	0.000014	-34.286354	-85.329829	32.529769
07741	9.867535	-0.402910	0.687001	-0.018977	0.052237	0.086781	1.000000	0.000025	0.000044	0.000049	-34.324321	-85.324247	32.570093
07742	9.910322	-0.409088	0.654487	0.016265	0.047546	0.127517	1.000000	0.000017	0.000038	0.000016	-34.345439	-85.323355	32.578479
07743	9.888890	-0.416592	0.664670	0.004751	0.039917	0.107185	1.000000	0.000021	0.000033	0.000030	-34.370694	-85.320000	32.605508
07744	9.877012	-0.404602	0.648062	0.020164	0.051127	0.093676	1.000000	0.000021	0.000033	0.000030	-34.415056	-85.322438	32.647903
07745	9.855582	-0.412146	0.658145	0.008646	0.043502	0.073341	1.000000	0.000019	0.000028	0.000021	-34.434188	-85.320234	32.668529
07746	9.876889	-0.405604	0.649305	0.019890	0.050470	0.093680	1.000000	0.000031	0.000033	0.000036	-34.396928	-85.316394	32.640042
07747	9.876957	-0.425950	0.635554	0.033294	0.030396	0.093756	1.000000	0.000014	0.000032	0.000032	-34.425671	-85.313045	32.669689
07748	9.888680	-0.439059	0.653694	0.015177	0.018706	0.107267	1.000000	0.000027	0.000052	0.000026	-34.449844	-85.313604	32.691266
07749	9.898185	-0.419920	0.627660	0.042669	0.037923	0.114100	1.000000	0.000021	0.000018	0.000025	-34.481534	-85.312008	32.724736
07750	9.886339	-0.407771	0.610858	0.057089	0.049020	0.100610	1.000000	0.000027	0.000029	0.000019	-34.547263	-85.320810	32.794586
07751	9.898208	-0.440523	0.614464	0.053660	0.017484	0.114193	1.000000	0.000021	0.000041	0.000033	-34.570381	-85.316708	32.819439
07752	9.876490	-0.408728	0.653405	0.013283	0.049538	0.093695	1.000000	0.000021	0.000026	0.000028	-34.612081	-85.322284	32.868133
07753	9.876564	-0.428944	0.639636	0.026648	0.029465	0.093778	1.000000	0.000037	0.000036	0.000027	-34.631217	-85.319085	32.890797
07754	9.876220	-0.390073	0.669159	-0.001490	0.069664	0.093613	1.000000	0.000039	0.000034	0.000034	-34.655798	-85.316513	32.910015
07755	9.876430	-0.430046	0.640960	0.025675	0.029454	0.093781	1.000000	0.000004	0.000026	0.000024	-34.683332	-85.314445	32.937251
07756	9.888174	-0.443008	0.658667	0.007949	0.017758	0.107277	1.000000	0.000037	0.000013	0.000020	-34.712811	-85.317088	32.966248
07757	9.876194	-0.411125	0.656359	0.010521	0.049429	0.093699	1.000000	0.000027	0.000044	0.000024	-34.723167	-85.313268	32.978896
07758	9.897510	-0.404511	0.647631	0.020662	0.056589	0.114051	1.000000	0.000012	0.000027	0.000022	-34.731284	-85.315530	32.991390
07759	9.909230	-0.417594	0.665559	0.003406	0.045195	0.127541	1.000000	0.000039	0.000034	0.000034	-34.760298	-85.312062	33.024132
07760	9.897378	-0.405614	0.648955	0.018927	0.056009	0.114058	1.000000	0.000029	0.000035	0.000029	-34.773334	-85.315249	33.046651
07761	9.906924	-0.386454	0.622856	0.046373	0.075224	0.120923	1.000000	0.000027	0.000029	0.000019	-34.790084	-85.313225	33.065772
07762	9.909035	-0.418973	0.667599	-0.000381	0.044247	0.127546	1.000000	0.000027	0.000037	0.000022	-34.840218	-85.319421	33.119671
07763	9.875675	-0.394150	0.674790	-0.008908	0.068232	0.093619	1.000000	0.000037	0.000028	0.000025	-34.863446	-85.317192	33.146408
07764	9.897136	-0.407331	0.651567	0.014770	0.055844	0.114066	1.000000	-0.000004	0.000032	0.000028	-34.921966	-85.317995	33.192627
07765	9.897077	-0.407782	0.652183	0.014300	0.055915	0.114066	1.000000	0.000027	0.000029	0.000019	-34.939783	-85.316039	33.212741
07766	9.852082	-0.390057	0.627765	0.034840	0.070912	0.066762	1.000000	0.000043	0.000047	0.000021	-34.986536	-85.320981	33.262964
07767	9.896801	-0.388961	0.668134	-0.002020	0.075884	0.113974	1.000000	0.000016	0.000030	0.000039	-35.028308	-85.317701	33.305758
07768	9.897004	-0.428958	0.640053	0.023894	0.035341	0.114172	1.000000	0.000035	0.000038	0.000020	-35.067145	-85.321798	33.346604
07769	9.896528	-0.370335	0.683907	-0.017987	0.095842	0.113875	1.000000	0.000016	0.000030	0.000039	-35.109349	-85.318552	33.389807
07770	9.906505	-0.410448	0.614587	0.050795	0.054124	0.121069	1.000000	0.000010	0.000029	0.000015	-35.096204	-85.318607	33.377807
07771	9.851769	-0.392586	0.631100	0.031211	0.070442	0.066777	1.000000	0.000037	0.000028	0.000025	-35.120866	-85.316459	33.405860
07772	9.896615	-0.411196	0.657026	0.007684	0.054501	0.114081	1.000000	0.000021	0.000041	0.000033	-35.117461	-85.317170	33.410678
07773	9.863399	-0.406211	0.649734	0.012961	0.058356	0.080251	1.000000	0.000021	0.000018	0.000025	-35.152626	-85.315921	33.447520
07774	9.884733	-0.399825	0.640873	0.023487	0.065783	0.100619	1.000000	0.000016	0.000038	0.000041	-35.174304	-85.313068	33.465355
07775	9.917675	-0.386384	0.663852	0.003425	0.082215	0.134347	1.000000	0.000023	0.000031	0.000037	-35.212581	-85.309813	33.505518
07776	9.884726	-0.420949	0.627782	0.035568	0.045321	0.100728	1.000000	0.000039	0.000026	0.000032	-35.248161	-85.312446	33.543240
07777	9.906061	-0.414556	0.618965	0.046126	0.053070	0.121098	1.000000	0.000031	0.000032	0.000036	-35.282982	-85.309211	33.580823
07778	9.884588	-0.422166	0.629145	0.033140	0.044849	0.100738	1.000000	0.000012	0.000042	0.000027	-35.322396	-85.314586	33.625733
07779	9.905784	-0.396019	0.634851	0.029884	0.072739	0.121005	1.000000	0.000031	0.000032	0.000036	-35.357586	-85.311413	33.663700
07780	9.884450	-0.423355	0.630498	0.030966	0.044940	0.100745	1.000000	0.000021	0.000026	0.000028	-35.433548	-85.315130	33.731474
07781	9.895998	-0.416722	0.662816	-0.000192	0.053702	0.114089	1.000000	0.000021	0.000033	0.000030	-35.463454	-85.312260	33.762957
07782	9.905723	-0.417564	0.622350	0.039483	0.052274	0.121130	1.000000	0.000041	0.000032	0.000041	-35.534964	-85.317608	33.840138
07783	9.884118	-0.405384	0.646838	0.014113	0.064822	0.100643	1.000000	0.000010	0.000036	0.000018	-35.549888	-85.315348	33.855235
07784	9.905462	-0.398746	0.638158	0.024249	0.072108	0.121025	1.000000	0.000027	0.000037	0.000022	-35.554858	-85.316109	33.859465
07785	9.862572	-0.413280	0.657792	0.001630	0.056841	0.080268	1.000000	0.000039	0.000041	0.000037	-35.584242	-85.312171	33.892428
07786	9.895638	-0.419425	0.666472	-0.004690	0.052934	0.114092	1.000000	0.000004	0.000033	0.000026	-35.600259	-85.310183	33.897817
07787	9.862554	-0.434154	0.644929	0.014374	0.036651	0.080384	1.000000	0.000029	0.000042	0.000031	-35.623849	-85.306508	33.923807
07788	9.872038	-0.395418	0.633228	0.027010	0.075797	0.087212	1.000000	0.000021	0.000026	0.000028	-35.683598	-85.309794	33.978042
07789	9.916962	-0.433859	0.644898	0.017566	0.040489	0.134590	1.000000	0.000021	0.000048	0.000035	-35.707932	-85.305290	34.003847
07790	9.872012	-0.416400	0.620535	0.038802	0.055566	0.087337	1.000000	0.000047	0.000042	0.000035	-35.756335	-85.306517	34.051815
07791	9.871820	-0.397165	0.635534	0.024471	0.075803	0.087218	1.000000	0.000012	0.000019	0.000020	-35.788527	-85.305752	34.084360
07792	9.893315	-0.410322	0.612315	0.048565	0.062593	0.107731	1.000000	0.000019	0.000036	0.000023	-35.768811	-85.306680	34.073924
07793	9.883551	-0.430342	0.639793	0.020117	0.043553	0.100779	1.000000	0.000029	0.000035	0.000029	-35.796313	-85.303926	34.103809
07794	9.893185	-0.411335	0.613737	0.047053	0.062239	0.107741	1.000000	0.000029	0.000035	0.000029	-35.809708	-85.304797	34.121123
07795	9.892999	-0.392164	0.628624	0.032716	0.082471	0.107621	1.000000	0.000023	0.000016	0.000032	-35.857132	-85.303495	34.170339
07796	9.871531	-0.399576	0.638506	0.020461	0.074650	0.087236	1.000000	0.000017	0.000030	0.000014	-35.886415	-85.306210	34.194556
07797	9.873612	-0.451653	0.668908	-0.011084	0.024012	0.093823	1.000000	0.000043	0.000032	0.000016	-35.900778	-85.304609	34.212787
