// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58274	2.581139	-0.078831	12.876957	0.000000	0.000000	3.320649	1.000000	-0.000004	0.000046	-0.000056	-0.351167	-11.336938	-177.040112
58275	2.547348	-0.035682	12.851034	0.000000	-0.000000	3.288432	1.000000	0.000005	0.000048	-0.000083	-0.160337	-11.214612	-175.585015
58276	2.557805	-0.050610	12.879903	0.010343	-0.006217	3.318828	1.000000	-0.000005	0.000055	-0.000077	-0.255113	-11.272267	-176.330975
58277	2.522879	-0.075974	12.880304	0.041719	0.021418	3.312507	1.000000	-0.000008	0.000043	-0.000071	-0.254358	-11.267389	-176.339272
58278	2.566965	-0.065581	12.909032	0.003391	0.008563	3.349252	1.000000	-0.000008	0.000063	-0.000064	-0.253809	-11.259936	-176.346707
58279	2.553462	-0.072968	12.889470	0.010922	0.016597	3.327462	1.000000	-0.000013	0.000044	-0.000062	-0.253822	-11.254926	-176.354020
58280	2.528660	-0.042187	12.832498	0.024717	-0.012998	3.266614	1.000000	-0.000005	0.000055	-0.000077	-0.252723	-11.248665	-176.362991
58281	2.551206	-0.049830	12.881215	0.010285	-0.006239	3.318828	1.000000	-0.000005	0.000050	-0.000066	-0.251751	-11.242919	-176.370740
58282	2.528329	-0.067749	12.901453	0.034105	0.013365	3.334297	1.000000	-0.000001	0.000054	-0.000051	-0.250701	-11.236683	-176.376721
58283	2.560873	-0.041806	12.901543	0.002729	-0.014271	3.340617	1.000000	-0.000000	0.000033	-0.000092	-0.248645	-11.232925	-176.387521
58284	2.556718	-0.060997	12.850887	-0.005477	0.005027	3.290204	1.000000	-0.000005	0.000055	-0.000077	-0.247487	-11.226460	-176.396500
58285	2.542935	-0.091014	12.840081	0.002684	0.035888	3.277049	1.000000	-0.000001	0.000049	-0.000040	-0.246620	-11.220818	-176.401248
