// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64931	1.183958	-1.264111	9.640565	0.021015	0.013743	-0.017811	1.000000	-0.000043	0.000033	0.000026	-7.412412	-6.806455	57.289421
64932	1.155945	-1.267095	9.661480	0.004276	-0.010861	-0.000154	1.000000	-0.000052	0.000028	0.000021	-7.419064	-6.803425	57.291477
64933	1.159257	-1.290867	9.635878	0.029673	-0.019423	-0.021921	1.000000	-0.000036	0.000027	0.000014	-7.423294	-6.800094	57.292706
64934	1.154773	-1.268815	9.661395	0.004267	-0.010855	-0.000154	1.000000	-0.000048	0.000030	0.000010	-7.428933	-6.796501	57.293427
64935	1.181606	-1.267759	9.640375	0.020889	0.013723	-0.017811	1.000000	-0.000048	0.000021	0.000020	-7.434708	-6.793832	57.295356
64936	1.167276	-1.276200	9.621606	0.022893	-0.001354	-0.036902	1.000000	-0.000045	0.000032	0.000018	-7.440203	-6.790000	57.296983
64937	1.162823	-1.254268	9.647111	-0.002504	0.007207	-0.015135	1.000000	-0.000048	0.000021	0.000020	-7.445978	-6.787330	57.298911
64938	1.144646	-1.239779	9.653904	-0.025908	0.000687	-0.012460	1.000000	-0.000039	0.000026	0.000025	-7.450947	-6.784138	57.301409
64939	1.138423	-1.281109	9.642353	0.006242	-0.025930	-0.019245	1.000000	-0.000064	0.000013	0.000017	-7.458454	-6.782409	57.303136
64940	1.178994	-1.272710	9.640042	0.020826	0.013751	-0.017811	1.000000	-0.000046	0.000040	0.000028	-7.464172	-6.777346	57.305700
64941	1.150893	-1.275687	9.660953	0.004204	-0.010827	-0.000154	1.000000	-0.000048	0.000030	0.000010	-7.469745	-6.773761	57.306410
64942	1.159937	-1.259189	9.646817	-0.002585	0.007247	-0.015135	1.000000	-0.000043	0.000033	0.000026	-7.475179	-6.769647	57.308950
64943	1.155388	-1.250162	9.613942	-0.007315	0.010220	-0.049207	1.000000	-0.000048	0.000012	0.000010	-7.480759	-6.768122	57.309939
64944	1.145414	-1.255476	9.686367	-0.021256	-0.002248	0.021612	1.000000	-0.000033	0.000029	0.000022	-7.484924	-6.764597	57.312080
64945	1.176106	-1.277064	9.639819	0.020763	0.013768	-0.017811	1.000000	-0.000039	0.000026	0.000025	-7.489737	-6.761318	57.314556
64946	1.126418	-1.254688	9.634747	-0.023987	-0.014372	-0.031551	1.000000	-0.000052	0.000028	0.000021	-7.495969	-6.757930	57.316524
64947	1.174876	-1.278963	9.639718	0.020739	0.013754	-0.017810	1.000000	-0.000043	0.000033	0.000026	-7.501164	-6.753787	57.319033
64948	1.184408	-1.249620	9.683942	-0.006700	0.037384	0.023047	1.000000	-0.000056	-0.000001	-0.000005	-7.507558	-6.754139	57.318540
64949	1.164535	-1.298581	9.653581	0.027473	-0.004316	-0.002830	1.000000	-0.000068	0.000029	0.000027	-7.515639	-6.750402	57.321232
