// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39462	2.317541	-0.042291	12.917945	-0.004339	0.015442	3.311559	1.000000	0.000003	0.000050	-0.000052	-0.117677	-10.151630	-177.841176
39463	2.325537	-0.020111	12.912893	-0.013602	-0.006856	3.307949	1.000000	-0.000006	0.000051	-0.000067	-0.117049	-10.145788	-177.848953
39464	2.293526	-0.031379	12.924176	0.017992	0.005834	3.313440	1.000000	0.000002	0.000057	-0.000068	-0.115408	-10.139109	-177.856922
39465	2.292150	-0.031025	12.924421	0.017992	0.005834	3.313440	1.000000	0.000002	0.000050	-0.000060	-0.113934	-10.133413	-177.863909
39466	2.312297	-0.041124	12.918889	-0.004388	0.015427	3.311559	1.000000	-0.000002	0.000042	-0.000074	-0.112627	-10.128625	-177.872585
39467	2.289587	-0.030453	12.924877	0.017982	0.005830	3.313440	1.000000	-0.000003	0.000066	-0.000068	-0.111622	-10.121061	-177.880563
39468	2.295620	-0.027668	12.948256	0.014827	0.003220	3.337512	1.000000	0.000008	0.000041	-0.000060	-0.109538	-10.116339	-177.887544
39469	2.273111	-0.016953	12.954201	0.037197	-0.006377	3.339393	1.000000	-0.000008	0.000051	-0.000074	-0.108896	-10.110543	-177.896215
39470	2.316461	-0.018015	12.914527	-0.013726	-0.006899	3.307949	1.000000	-0.000002	0.000042	-0.000074	-0.107623	-10.105549	-177.904883
39471	2.284771	-0.029278	12.925731	0.017907	0.005802	3.313440	1.000000	-0.000001	0.000042	-0.000067	-0.106324	-10.100760	-177.912663
39472	2.304957	-0.039259	12.920206	-0.004523	0.015388	3.311559	1.000000	0.000007	0.000047	-0.000076	-0.103988	-10.095085	-177.921541
39473	2.289767	-0.025998	12.949296	0.014710	0.003197	3.337512	1.000000	0.000002	0.000050	-0.000060	-0.102520	-10.089389	-177.928524
39474	2.290342	-0.006244	12.921110	0.008513	-0.016540	3.309830	1.000000	-0.000006	0.000051	-0.000067	-0.102035	-10.083232	-177.936273
39475	2.308576	-0.036125	12.944021	-0.007731	0.012761	3.335631	1.000000	-0.000019	0.000044	-0.000088	-0.102416	-10.078197	-177.946526
39476	2.286136	-0.025546	12.949938	0.014568	0.003137	3.337512	1.000000	0.000009	0.000041	-0.000052	-0.100399	-10.073198	-177.952600
39477	2.291635	-0.040421	12.898126	-0.001526	0.017923	3.287487	1.000000	-0.000001	0.000042	-0.000067	-0.099104	-10.068408	-177.960377
39478	2.290446	-0.040204	12.898338	-0.001614	0.017865	3.287487	1.000000	-0.000008	0.000051	-0.000074	-0.098713	-10.062218	-177.969002
39479	2.296656	-0.037449	12.921690	-0.004752	0.015270	3.311559	1.000000	0.000008	0.000041	-0.000060	-0.096571	-10.057575	-177.975990
