// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02680	1.597496	-0.218039	9.684253	-0.000000	-0.000000	0.004863	1.000000	-0.000046	0.000008	0.000022	-1.286931	-9.365188	42.806091
02681	1.599761	-0.213144	9.635860	-0.011974	0.010295	-0.042621	1.000000	-0.000046	0.000015	0.000030	-1.363408	-9.433373	43.010621
02682	1.622472	-0.218680	9.661163	0.004343	0.020100	-0.013815	1.000000	-0.000046	0.000023	0.000023	-1.369079	-9.430676	43.013260
02683	1.595018	-0.245136	9.681335	-0.000630	-0.018778	0.002203	1.000000	-0.000046	0.000015	0.000023	-1.374604	-9.429169	43.015907
02684	1.595088	-0.225011	9.708556	-0.018590	-0.005601	0.028584	1.000000	-0.000062	0.000001	0.000022	-1.382082	-9.429034	43.018404
02685	1.619102	-0.249021	9.682379	0.017889	-0.003689	0.007274	1.000000	-0.000047	0.000007	0.000038	-1.388133	-9.428107	43.022747
02686	1.595954	-0.224215	9.684366	-0.016387	-0.000317	0.004849	1.000000	-0.000046	0.000023	0.000031	-1.393971	-9.425440	43.026271
02687	1.594324	-0.228067	9.708610	-0.018581	-0.005590	0.028584	1.000000	-0.000038	0.000015	0.000023	-1.398802	-9.423602	43.028897
02688	1.620790	-0.224701	9.661308	0.004331	0.020054	-0.013815	1.000000	-0.000046	0.000023	0.000031	-1.404640	-9.420935	43.032421
02689	1.567586	-0.252562	9.704621	-0.021323	-0.039133	0.020868	1.000000	-0.000053	0.000031	0.000024	-1.411102	-9.417291	43.035062
02690	1.598136	-0.198122	9.639202	-0.027734	0.028703	-0.039975	1.000000	-0.000061	0.000024	0.000008	-1.418181	-9.414471	43.035887
02691	1.593804	-0.229357	9.684600	-0.016322	-0.000307	0.004849	1.000000	-0.000054	0.000008	0.000015	-1.424426	-9.413229	43.037523
02692	1.619397	-0.208017	9.688713	-0.013568	0.033234	0.012565	1.000000	-0.000062	0.000015	0.000038	-1.432196	-9.411408	43.041857
02693	1.593107	-0.231677	9.684659	-0.016248	-0.000331	0.004849	1.000000	-0.000045	0.000031	0.000016	-1.437275	-9.407582	43.043575
02694	1.592649	-0.232711	9.684710	-0.016248	-0.000331	0.004849	1.000000	-0.000054	0.000015	0.000030	-1.444005	-9.405758	43.047043
02695	1.618169	-0.211287	9.688847	-0.013388	0.033187	0.012566	1.000000	-0.000053	0.000016	0.000015	-1.449878	-9.403511	43.048654
02696	1.567450	-0.254403	9.656446	-0.016699	-0.028614	-0.026602	1.000000	-0.000046	0.000015	0.000023	-1.455568	-9.401684	43.051256
02697	1.617472	-0.213259	9.688920	-0.013251	0.033160	0.012566	1.000000	-0.000046	0.000023	0.000016	-1.460401	-9.398474	43.052896
02698	1.591331	-0.236767	9.684828	-0.016006	-0.000380	0.004850	1.000000	-0.000047	0.000007	0.000038	-1.466448	-9.397582	43.057236
02699	1.592361	-0.234752	9.660644	-0.013641	0.004830	-0.018885	1.000000	-0.000046	0.000016	0.000008	-1.470823	-9.395254	43.057907
02700	1.590782	-0.238665	9.684872	-0.015838	-0.000450	0.004850	1.000000	-0.000046	0.000015	0.000023	-1.476513	-9.393427	43.060508
02701	1.615930	-0.238130	9.661800	0.005084	0.019843	-0.013815	1.000000	-0.000030	0.000031	0.000016	-1.479097	-9.389266	43.062145
02702	1.589711	-0.261453	9.657711	0.002329	-0.013697	-0.021532	1.000000	-0.000046	0.000008	0.000022	-1.484806	-9.388309	43.064713
02703	1.589570	-0.241165	9.685009	-0.015454	-0.000590	0.004850	1.000000	-0.000038	0.000030	0.000032	-1.488747	-9.384324	43.068119
02704	1.563521	-0.243354	9.708183	-0.036165	-0.020954	0.023516	1.000000	-0.000039	0.000014	0.000038	-1.493899	-9.382585	43.072511
02705	1.614531	-0.220295	9.689253	-0.012428	0.032884	0.012568	1.000000	-0.000031	0.000029	0.000039	-1.496752	-9.378242	43.076774
02706	1.586726	-0.267887	9.682095	0.000578	-0.019113	0.002203	1.000000	-0.000053	0.000016	0.000015	-1.503139	-9.376352	43.078468
02707	1.564947	-0.239878	9.659908	-0.031256	-0.010526	-0.023952	1.000000	-0.000023	0.000007	0.000030	-1.505121	-9.374724	43.081771
02708	1.613390	-0.244127	9.662075	0.005776	0.019641	-0.013815	1.000000	-0.000062	0.000015	0.000038	-1.512885	-9.372901	43.086103
02709	1.587163	-0.267699	9.657959	0.003309	-0.013968	-0.021533	1.000000	-0.000038	0.000023	0.000023	-1.516212	-9.369267	43.088519
02710	1.612558	-0.246074	9.662164	0.006065	0.019571	-0.013815	1.000000	-0.000046	0.000023	0.000023	-1.521874	-9.366564	43.091152
02711	1.613616	-0.222846	9.665296	-0.009445	0.037939	-0.011165	1.000000	-0.000046	0.000023	0.000016	-1.525976	-9.363112	43.092672
02712	1.611873	-0.226855	9.689545	-0.011638	0.032657	0.012570	1.000000	-0.000053	0.000024	0.000015	-1.532340	-9.360351	43.094398
02713	1.611633	-0.227968	9.689558	-0.011342	0.032452	0.012571	1.000000	-0.000054	-0.000000	0.000029	-1.537024	-9.359820	43.097468
02714	1.612527	-0.225981	9.665405	-0.009147	0.037732	-0.011164	1.000000	-0.000045	0.000039	0.000009	-1.542298	-9.355308	43.098393
02715	1.586377	-0.228253	9.688583	-0.029567	0.017129	0.007504	1.000000	-0.000046	0.000015	0.000023	-1.545799	-9.353183	43.100633
02716	1.610718	-0.209671	9.716967	-0.029002	0.045386	0.038958	1.000000	-0.000039	0.000007	0.000030	-1.550798	-9.352279	43.104105
02717	1.611841	-0.207537	9.692781	-0.026471	0.050342	0.015226	1.000000	-0.000046	0.000009	0.000007	-1.553414	-9.351116	43.104433
02718	1.612883	-0.205442	9.668609	-0.024279	0.055627	-0.008509	1.000000	-0.000046	0.000016	0.000015	-1.558944	-9.349247	43.106144
02719	1.635768	-0.211085	9.693893	-0.007551	0.064928	0.020297	1.000000	-0.000046	0.000000	0.000022	-1.560902	-9.349431	43.108049
02720	1.611114	-0.231543	9.665509	-0.008118	0.036676	-0.011159	1.000000	-0.000046	0.000007	0.000030	-1.566794	-9.348495	43.111500
02721	1.612413	-0.208293	9.668627	-0.023415	0.054445	-0.008500	1.000000	-0.000039	0.000015	0.000031	-1.566927	-9.347492	43.114265
02722	1.588993	-0.204492	9.643393	-0.039743	0.044650	-0.037301	1.000000	-0.000046	0.000023	0.000023	-1.572598	-9.344777	43.116894
02723	1.585804	-0.232673	9.664518	-0.025834	0.020167	-0.016221	1.000000	-0.000046	0.000014	0.000038	-1.574066	-9.344538	43.120367
