// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23246	9.841488	-0.895241	0.744469	-0.001724	0.038844	0.097361	1.000000	0.000022	0.000030	0.000039	-51.381273	-83.069647	56.399552
23247	9.859545	-0.924812	0.739191	0.007963	0.012470	0.117675	1.000000	0.000036	0.000021	0.000046	-51.382015	-83.064593	56.404513
23248	9.859616	-0.930276	0.763642	-0.015392	0.005783	0.120103	1.000000	0.000034	0.000024	0.000033	-51.379844	-83.059984	56.406271
23249	9.864940	-0.902810	0.744786	0.001746	0.035588	0.121372	1.000000	0.000020	0.000024	0.000032	-51.370830	-83.056083	56.399610
23250	9.859238	-0.926797	0.740797	0.008032	0.012288	0.117675	1.000000	0.000036	0.000030	0.000040	-51.368485	-83.050352	56.401363
23251	9.841144	-0.903351	0.771169	-0.024876	0.031571	0.099792	1.000000	0.000026	0.000025	0.000025	-51.352727	-83.047239	56.388676
23252	9.864640	-0.904668	0.746497	0.001809	0.035345	0.121373	1.000000	0.000042	0.000022	0.000040	-51.355254	-83.042102	56.396063
23253	9.858929	-0.928721	0.742502	0.008203	0.011722	0.117675	1.000000	0.000022	0.000030	0.000039	-51.340738	-83.037630	56.384094
23254	9.864587	-0.910865	0.771584	-0.021437	0.028335	0.123803	1.000000	0.000028	0.000022	0.000039	-51.343925	-83.032546	56.390512
23255	9.835111	-0.929508	0.768737	-0.018329	0.007582	0.096094	1.000000	0.000021	0.000021	0.000045	-51.336660	-83.028267	56.385906
23256	9.864201	-0.907660	0.748672	0.002072	0.034653	0.121376	1.000000	0.000028	0.000032	0.000033	-51.329566	-83.023061	56.381985
23257	9.840318	-0.902996	0.750546	-0.001140	0.037147	0.097368	1.000000	0.000037	0.000027	0.000054	-51.321496	-83.017970	56.378328
23258	9.858193	-0.927919	0.721263	0.031834	0.017620	0.115248	1.000000	0.000034	0.000014	0.000039	-51.329466	-83.013477	56.390291
23259	9.863866	-0.910043	0.750190	0.002265	0.033770	0.121379	1.000000	0.000014	0.000023	0.000038	-51.318395	-83.010433	56.380840
23260	9.863917	-0.915374	0.774806	-0.021087	0.027084	0.123807	1.000000	0.000028	0.000041	0.000027	-51.301226	-83.005104	56.366775
23261	9.857888	-0.929847	0.722942	0.031991	0.016474	0.115249	1.000000	0.000034	0.000014	0.000039	-51.287914	-83.003671	56.358072
23262	9.863554	-0.911975	0.751946	0.002351	0.033083	0.121381	1.000000	0.000022	0.000030	0.000039	-51.286195	-82.998009	56.358841
23263	9.857661	-0.931381	0.724061	0.032005	0.015883	0.115250	1.000000	0.000029	0.000029	0.000047	-51.273323	-82.994591	56.349398
23264	9.833938	-0.931413	0.749800	0.005319	0.012113	0.093669	1.000000	0.000028	0.000022	0.000039	-51.276479	-82.989522	56.355798
23265	9.863065	-0.909522	0.729682	0.025553	0.038564	0.118958	1.000000	0.000034	0.000024	0.000033	-51.264965	-82.988419	56.348075
23266	9.863099	-0.915038	0.754182	0.002194	0.031875	0.121385	1.000000	0.000009	0.000028	0.000052	-51.274093	-82.981817	56.358288
23267	9.857195	-0.934522	0.726353	0.031788	0.014659	0.115253	1.000000	0.000029	0.000038	0.000041	-51.252997	-82.978546	56.340358
23268	9.862848	-0.916659	0.755506	0.002145	0.031269	0.121387	1.000000	0.000028	0.000022	0.000039	-51.256317	-82.973477	56.346911
23269	9.815082	-0.901749	0.734478	0.018602	0.043112	0.070947	1.000000	0.000036	0.000021	0.000046	-51.255533	-82.971955	56.350191
23270	9.857133	-0.946274	0.775946	-0.015166	0.000594	0.120105	1.000000	0.000022	0.000030	0.000039	-51.254213	-82.966289	56.351333
23271	9.838753	-0.913481	0.758325	-0.001516	0.032809	0.097383	1.000000	0.000028	0.000022	0.000039	-51.242682	-82.964844	56.343039
23272	9.862265	-0.914997	0.733642	0.025164	0.036573	0.118967	1.000000	0.000028	0.000022	0.000039	-51.246119	-82.959775	56.349703
23273	9.862293	-0.920494	0.758079	0.001712	0.028957	0.121394	1.000000	0.000036	0.000021	0.000046	-51.233367	-82.958968	56.342061
23274	9.885795	-0.922093	0.733462	0.028392	0.032713	0.142979	1.000000	0.000022	0.000030	0.000039	-51.231836	-82.953339	56.343029
23275	9.838310	-0.916516	0.760418	-0.001960	0.030939	0.097389	1.000000	0.000042	0.000022	0.000040	-51.223131	-82.953851	56.339764
23276	9.856199	-0.941345	0.731052	0.031002	0.011394	0.115260	1.000000	0.000026	0.000007	0.000037	-51.236767	-82.950086	56.356562
23277	9.837987	-0.913236	0.737227	0.021459	0.036849	0.094970	1.000000	0.000036	0.000030	0.000040	-51.211175	-82.947831	56.335714
23278	9.855980	-0.942801	0.732117	0.031073	0.010612	0.115260	1.000000	0.000022	0.000030	0.000039	-51.209447	-82.942216	56.336507
23279	9.849183	-0.872766	0.771391	-0.014883	0.075881	0.104832	1.000000	0.000020	0.000015	0.000038	-51.211876	-82.943257	56.341653
23280	9.802508	-0.951637	0.707064	0.053642	-0.000997	0.061108	1.000000	0.000055	0.000033	0.000021	-51.193753	-82.939020	56.329770
23281	9.891991	-1.007285	0.746208	0.026246	-0.050514	0.158255	1.000000	-0.000039	0.000025	0.000069	-51.202391	-82.937329	56.335958
23282	9.913308	-0.816301	0.783985	-0.027392	0.138769	0.164018	1.000000	0.000075	-0.000002	0.000040	-51.218431	-82.934025	56.360837
23283	9.760587	-0.929002	0.763144	-0.006352	0.012817	0.021655	1.000000	0.000068	0.000027	0.000015	-51.178903	-82.935146	56.329774
23284	9.838370	-1.017112	0.721670	0.049178	-0.062146	0.104095	1.000000	-0.000078	0.000066	0.000063	-51.176222	-82.924837	56.318167
23285	9.883348	-0.826602	0.734806	0.022135	0.129963	0.131476	1.000000	0.000129	0.000011	0.000011	-51.138557	-82.927919	56.297153
23286	9.891057	-0.996696	0.677368	0.096173	-0.032307	0.150994	1.000000	0.000010	0.000043	0.000053	-51.136656	-82.920152	56.296545
23287	9.960122	-0.826454	0.760893	0.002300	0.136840	0.209652	1.000000	-0.000059	0.000015	0.000080	-51.162698	-82.916671	56.317114
23288	9.789495	-0.919940	0.793371	-0.032914	0.024622	0.051807	1.000000	0.000175	-0.000020	0.000004	-51.158511	-82.917849	56.333172
23289	9.783756	-0.943563	0.789462	-0.026778	0.000065	0.048080	1.000000	-0.000038	0.000071	0.000039	-51.107226	-82.915929	56.280437
23290	9.871355	-0.872322	0.705064	0.057760	0.087850	0.121630	1.000000	0.000027	0.000076	0.000044	-51.073811	-82.906645	56.249985
23291	9.896165	-0.982107	0.709551	0.065274	-0.018942	0.157140	1.000000	0.000028	0.000022	0.000039	-51.087610	-82.909591	56.265749
23292	9.877203	-0.869354	0.806755	-0.042891	0.083304	0.135025	1.000000	0.000013	0.000005	0.000050	-51.110717	-82.904975	56.290741
23293	9.854353	-0.958798	0.764688	0.004920	-0.004178	0.117684	1.000000	0.000061	-0.000011	0.000045	-51.139299	-82.908866	56.326661
23294	9.781945	-0.844079	0.787884	-0.033542	0.100766	0.036597	1.000000	0.000022	0.000039	0.000033	-51.127185	-82.903250	56.317109
23295	9.841718	-0.907902	0.776255	-0.011656	0.044420	0.101150	1.000000	0.000016	0.000056	0.000027	-51.103615	-82.903249	56.294437
23296	9.866382	-1.012952	0.756798	0.020140	-0.054680	0.134217	1.000000	-0.000011	0.000045	0.000045	-51.098350	-82.896139	56.287926
23297	9.918243	-0.898289	0.754919	0.014296	0.064022	0.174508	1.000000	0.000023	0.000018	0.000059	-51.119447	-82.900234	56.314714
23298	9.841329	-0.910520	0.778119	-0.012751	0.042870	0.101155	1.000000	0.000047	-0.000001	0.000038	-51.137162	-82.897224	56.338107
23299	9.835661	-0.939198	0.797833	-0.029883	0.011672	0.099821	1.000000	0.000028	0.000022	0.000039	-51.111472	-82.898241	56.318460
23300	9.788157	-0.933474	0.824637	-0.059902	0.010850	0.054212	1.000000	0.000028	0.000022	0.000039	-51.114630	-82.893480	56.325061
23301	9.864683	-0.913486	0.754323	0.012873	0.044476	0.122768	1.000000	0.000028	0.000031	0.000033	-51.122732	-82.895567	56.335582
23302	9.840827	-0.908598	0.756148	0.009515	0.047398	0.098763	1.000000	0.000022	0.000030	0.000039	-51.121815	-82.890236	56.337324
23303	9.858689	-0.933531	0.727056	0.042023	0.026930	0.116630	1.000000	0.000028	0.000022	0.000039	-51.119447	-82.891048	56.338019
23304	9.846218	-0.882183	0.737506	0.026071	0.076433	0.100115	1.000000	0.000048	-0.000004	0.000051	-51.147578	-82.887121	56.372077
23305	9.829169	-0.957524	0.748043	0.021384	-0.001149	0.091278	1.000000	0.000047	0.000008	0.000032	-51.137079	-82.889332	56.368230
23306	9.864182	-0.917253	0.756303	0.012059	0.042418	0.122778	1.000000	0.000009	0.000028	0.000052	-51.146806	-82.883096	56.379236
23307	9.851628	-0.861253	0.742919	0.018888	0.097448	0.103885	1.000000	0.000055	0.000006	0.000039	-51.151636	-82.887058	56.392408
23308	9.905747	-0.953411	0.750313	0.024303	0.011922	0.167045	1.000000	0.000003	0.000036	0.000052	-51.156741	-82.880291	56.398067
23309	9.863673	-0.910447	0.709833	0.057705	0.053365	0.118005	1.000000	0.000020	0.000024	0.000031	-51.139618	-82.882725	56.385418
23310	9.869374	-0.892305	0.738699	0.027993	0.069894	0.124151	1.000000	0.000053	0.000009	0.000026	-51.142719	-82.880280	56.394934
23311	9.857889	-0.939570	0.730118	0.040106	0.022312	0.116649	1.000000	0.000015	0.000029	0.000045	-51.139198	-82.880561	56.393043
23312	9.863471	-0.917061	0.735162	0.033743	0.045538	0.120405	1.000000	0.000014	0.000023	0.000038	-51.144023	-82.876058	56.399755
23313	9.857668	-0.941092	0.731138	0.039805	0.021217	0.116653	1.000000	0.000028	0.000022	0.000039	-51.129572	-82.876734	56.390413
23314	9.868969	-0.895074	0.740748	0.027145	0.067726	0.124168	1.000000	0.000034	0.000033	0.000026	-51.118377	-82.872544	56.383387
23315	9.828010	-0.960023	0.729147	0.041700	0.000724	0.088896	1.000000	0.000044	0.000037	0.000041	-51.148636	-82.870019	56.409688
23316	9.916954	-0.997533	0.672780	0.107859	-0.021132	0.176386	1.000000	-0.000023	0.000031	0.000077	-51.175285	-82.861409	56.434092
23317	9.951213	-0.867982	0.748078	0.022660	0.104107	0.203714	1.000000	0.000045	0.000002	0.000024	-51.182533	-82.866611	56.448946
23318	9.731893	-0.845836	0.778242	-0.024224	0.100898	-0.013705	1.000000	0.000109	0.000019	0.000010	-51.163964	-82.864894	56.443003
23319	9.845515	-0.987012	0.702100	0.073308	-0.021166	0.106763	1.000000	-0.000022	0.000095	0.000035	-51.108906	-82.862075	56.387867
23320	9.873736	-0.862101	0.678301	0.088448	0.108607	0.120809	1.000000	-0.000000	0.000074	0.000055	-51.089706	-82.852348	56.368723
23321	9.969408	-0.984602	0.655237	0.129638	-0.000362	0.225792	1.000000	0.000008	-0.000009	0.000076	-51.135374	-82.852185	56.416245
23322	9.879523	-0.864349	0.802929	-0.035224	0.097427	0.136485	1.000000	0.000029	-0.000031	0.000034	-51.175211	-82.851983	56.460004
23323	9.707798	-0.862757	0.878381	-0.123101	0.074432	-0.028182	1.000000	0.000082	0.000026	0.000016	-51.182313	-82.854482	56.472160
23324	9.755749	-0.954748	0.762383	0.005325	-0.000925	0.019270	1.000000	-0.000020	0.000101	0.000043	-51.139519	-82.843972	56.426886
23325	9.856065	-0.940575	0.692037	0.081110	0.029281	0.111938	1.000000	0.000002	0.000066	0.000020	-51.118565	-82.847191	56.407730
23326	9.909175	-0.934121	0.718717	0.057949	0.039823	0.166087	1.000000	0.000008	-0.000018	0.000082	-51.179468	-82.841794	56.470267
23327	9.873209	-0.891465	0.801573	-0.032600	0.071266	0.132731	1.000000	0.000060	-0.000020	0.000051	-51.240600	-82.847680	56.538566
23328	9.814333	-0.936781	0.842777	-0.073413	0.017218	0.081922	1.000000	0.000039	0.000009	0.000025	-51.246228	-82.845470	56.548982
23329	9.790368	-0.917591	0.772658	-0.007916	0.039780	0.050813	1.000000	0.000035	0.000051	0.000014	-51.251004	-82.847278	56.553100
23330	9.879331	-0.954614	0.717004	0.058129	0.017860	0.138336	1.000000	0.000027	0.000076	0.000044	-51.222463	-82.838598	56.527618
23331	9.879172	-0.955523	0.717988	0.057088	0.017206	0.138343	1.000000	0.000015	0.000020	0.000051	-51.260035	-82.839056	56.563381
23332	9.943777	-0.902308	0.753335	0.021273	0.074311	0.200025	1.000000	0.000039	-0.000009	0.000037	-51.286630	-82.837123	56.594843
23333	9.825104	-0.879565	0.782821	-0.020510	0.080736	0.082370	1.000000	0.000046	-0.000011	0.000044	-51.343751	-82.849414	56.665596
23334	9.819281	-0.903628	0.778586	-0.014369	0.057383	0.078598	1.000000	0.000022	0.000030	0.000039	-51.346515	-82.844620	56.671135
23335	9.813400	-0.922965	0.750705	0.014412	0.039569	0.072477	1.000000	0.000034	0.000023	0.000032	-51.346914	-82.848868	56.679920
23336	9.866479	-0.911589	0.753665	0.014499	0.056767	0.124263	1.000000	0.000009	0.000046	0.000040	-51.340311	-82.842941	56.674601
23337	9.866305	-0.907852	0.730442	0.037306	0.062845	0.121918	1.000000	0.000023	0.000027	0.000053	-51.353961	-82.841055	56.689035
23338	9.878417	-0.956190	0.696873	0.076378	0.019908	0.136022	1.000000	0.000033	0.000017	0.000025	-51.356769	-82.838493	56.695913
23339	9.842389	-0.903643	0.732320	0.033600	0.064704	0.097921	1.000000	0.000042	0.000003	0.000052	-51.361256	-82.839649	56.708377
23340	9.871793	-0.891431	0.759971	0.007046	0.078192	0.128054	1.000000	0.000028	0.000022	0.000039	-51.368830	-82.835509	56.719518
23341	9.836398	-0.923962	0.704722	0.061986	0.047374	0.091806	1.000000	0.000015	0.000029	0.000045	-51.398589	-82.836200	56.747893
23342	9.860035	-0.935018	0.728196	0.041724	0.037582	0.118157	1.000000	0.000022	0.000030	0.000039	-51.401827	-82.831491	56.753929
23343	9.859919	-0.935755	0.728830	0.042508	0.037432	0.118154	1.000000	0.000022	0.000030	0.000039	-51.365773	-82.823989	56.715675
23344	9.877778	-0.965495	0.723794	0.051924	0.011072	0.138380	1.000000	0.000036	0.000020	0.000046	-51.377812	-82.819250	56.732165
23345	9.865468	-0.918650	0.758310	0.012898	0.053790	0.124282	1.000000	0.000028	0.000022	0.000039	-51.368931	-82.814218	56.719561
23346	9.871134	-0.895929	0.763230	0.006445	0.077012	0.128064	1.000000	0.000033	0.000017	0.000025	-51.371319	-82.811539	56.725964
23347	9.859482	-0.933908	0.706920	0.065185	0.042351	0.115821	1.000000	0.000015	0.000038	0.000039	-51.348607	-82.814453	56.712327
23348	9.799752	-0.880178	0.767792	-0.004112	0.084479	0.056061	1.000000	0.000027	0.000025	0.000025	-51.346085	-82.811237	56.713109
23349	9.883033	-0.954728	0.779111	-0.003222	0.017823	0.146857	1.000000	0.000011	0.000043	0.000053	-51.367214	-82.814449	56.739323
23350	9.835404	-0.935161	0.734094	0.036787	0.037197	0.094171	1.000000	0.000015	0.000029	0.000045	-51.375136	-82.809237	56.749352
23351	9.882769	-0.956468	0.780317	-0.004069	0.016502	0.146859	1.000000	0.000034	0.000014	0.000038	-51.377557	-82.812935	56.761432
23352	9.811466	-0.935745	0.760098	0.009315	0.032193	0.072509	1.000000	0.000023	0.000027	0.000053	-51.389927	-82.807234	56.776867
23353	9.864544	-0.919961	0.739026	0.031233	0.055967	0.121980	1.000000	0.000042	0.000031	0.000034	-51.443421	-82.808126	56.828325
23354	9.840712	-0.915086	0.740599	0.027785	0.058915	0.097975	1.000000	0.000021	0.000012	0.000051	-51.466653	-82.803660	56.854463
23355	9.840591	-0.915945	0.741137	0.027186	0.058841	0.097977	1.000000	0.000044	0.000037	0.000041	-51.480709	-82.799556	56.867058
23356	9.846261	-0.897844	0.770253	-0.002664	0.075350	0.104095	1.000000	0.000027	0.000025	0.000025	-51.479505	-82.796424	56.869128
23357	9.840379	-0.917204	0.742394	0.026147	0.058650	0.097981	1.000000	0.000044	0.000028	0.000047	-51.511956	-82.793493	56.900894
23358	9.846059	-0.894550	0.747297	0.019653	0.081873	0.101770	1.000000	0.000039	0.000009	0.000024	-51.520594	-82.791514	56.914278
23359	9.845967	-0.895136	0.747818	0.018611	0.081116	0.101778	1.000000	0.000030	0.000037	0.000040	-51.534826	-82.792219	56.931981
23360	9.845851	-0.900460	0.772426	-0.004948	0.074355	0.104102	1.000000	0.000014	0.000023	0.000038	-51.544558	-82.788124	56.943543
23361	9.869461	-0.906802	0.771983	-0.002773	0.069349	0.128122	1.000000	0.000022	0.000039	0.000033	-51.524142	-82.795397	56.937726
23362	9.863574	-0.921716	0.720108	0.050048	0.059416	0.119692	1.000000	0.000021	0.000012	0.000051	-51.548174	-82.790985	56.964646
23363	9.869247	-0.908308	0.772940	-0.003839	0.067944	0.128131	1.000000	0.000041	0.000025	0.000026	-51.540273	-82.796064	56.967435
23364	9.845411	-0.903362	0.774652	-0.007302	0.070897	0.104126	1.000000	0.000003	0.000036	0.000052	-51.550111	-82.789936	56.977921
23365	9.857460	-0.951779	0.741232	0.031683	0.027770	0.118227	1.000000	0.000033	0.000017	0.000025	-51.551673	-82.788454	56.975988
23366	9.839436	-0.923318	0.747299	0.021914	0.054008	0.098018	1.000000	0.000028	0.000031	0.000033	-51.550905	-82.784322	56.978698
23367	9.863054	-0.925088	0.722893	0.048006	0.057311	0.119715	1.000000	0.000022	0.000030	0.000039	-51.559987	-82.782088	56.986866
23368	9.839200	-0.929291	0.772494	-0.002173	0.046862	0.100333	1.000000	0.000042	0.000022	0.000040	-51.568577	-82.777998	57.000599
23369	9.862823	-0.926618	0.724096	0.047741	0.055700	0.119725	1.000000	0.000037	0.000036	0.000047	-51.528422	-82.778875	56.973663
23370	9.868469	-0.908707	0.753244	0.017863	0.072184	0.125837	1.000000	0.000050	0.000029	0.000041	-51.531242	-82.774185	56.982548
23371	9.862594	-0.928021	0.725415	0.048317	0.055394	0.119724	1.000000	0.000027	0.000025	0.000025	-51.488540	-82.768711	56.940207
23372	9.820869	-0.889362	0.708688	0.058676	0.091387	0.073206	1.000000	0.000044	0.000037	0.000041	-51.486261	-82.763359	56.943210
23373	9.873969	-0.878335	0.711692	0.057736	0.107496	0.125036	1.000000	0.000023	0.000027	0.000052	-51.509837	-82.765555	56.974091
23374	9.868013	-0.911567	0.755759	0.017130	0.070718	0.125849	1.000000	0.000034	0.000023	0.000032	-51.513333	-82.761996	56.981837
23375	9.844218	-0.901957	0.733414	0.036199	0.078760	0.099554	1.000000	0.000022	0.000030	0.000039	-51.508095	-82.768024	56.990040
23376	9.849866	-0.884038	0.762525	0.006316	0.095227	0.105665	1.000000	0.000009	0.000037	0.000045	-51.512375	-82.762402	56.995703
23377	9.843925	-0.908153	0.758924	0.012274	0.071291	0.101864	1.000000	0.000038	0.000045	0.000041	-51.497098	-82.759843	56.985082
23378	9.843785	-0.909032	0.759677	0.012069	0.071205	0.101865	1.000000	0.000009	0.000028	0.000051	-51.511188	-82.754320	57.000606
23379	9.849426	-0.891179	0.788763	-0.019589	0.086294	0.107983	1.000000	0.000001	0.000038	0.000038	-51.545142	-82.761542	57.038384
23380	9.837704	-0.938364	0.780536	-0.007168	0.039657	0.100362	1.000000	0.000041	0.000024	0.000026	-51.543936	-82.758619	57.042201
23381	9.867117	-0.921441	0.784504	-0.011862	0.059701	0.128178	1.000000	0.000015	0.000029	0.000045	-51.605515	-82.758451	57.096600
23382	9.837426	-0.944446	0.805699	-0.032370	0.032676	0.102652	1.000000	0.000030	0.000028	0.000046	-51.614907	-82.753462	57.109755
23383	9.866953	-0.913975	0.737687	0.034785	0.071503	0.123608	1.000000	0.000028	0.000022	0.000039	-51.572096	-82.755415	57.078633
23384	9.860945	-0.947175	0.781686	-0.005839	0.034692	0.124374	1.000000	0.000022	0.000021	0.000045	-51.586399	-82.751089	57.095868
23385	9.860841	-0.947765	0.782282	-0.007184	0.033313	0.124377	1.000000	0.000041	0.000034	0.000020	-51.586662	-82.757850	57.104843
23386	9.842845	-0.919399	0.788274	-0.016976	0.059537	0.104189	1.000000	0.000036	0.000011	0.000052	-51.610363	-82.753651	57.133195
23387	9.836963	-0.938976	0.760239	0.012215	0.042294	0.098091	1.000000	0.000028	0.000022	0.000039	-51.614723	-82.753537	57.144074
23388	9.842619	-0.921087	0.789117	-0.017710	0.058735	0.104192	1.000000	0.000029	0.000019	0.000052	-51.633718	-82.748747	57.166957
23389	9.842525	-0.921728	0.789548	-0.018822	0.058016	0.104194	1.000000	0.000039	0.000018	0.000018	-51.651814	-82.752782	57.189214
23390	9.842536	-0.913201	0.742018	0.027648	0.071364	0.099638	1.000000	0.000022	0.000021	0.000045	-51.666620	-82.748541	57.206974
23391	9.871969	-0.896420	0.745807	0.023773	0.092187	0.127458	1.000000	0.000034	0.000014	0.000038	-51.720619	-82.743504	57.248028
23392	9.842285	-0.919238	0.766806	0.003261	0.065170	0.101913	1.000000	0.000014	0.000023	0.000038	-51.731431	-82.739738	57.260796
23393	9.842241	-0.915401	0.743218	0.026082	0.071204	0.099643	1.000000	0.000020	0.000015	0.000037	-51.743481	-82.740364	57.274018
23394	9.842106	-0.920518	0.767567	0.002467	0.064396	0.101918	1.000000	0.000033	0.000017	0.000025	-51.748911	-82.738152	57.283558
23395	9.865725	-0.926834	0.766977	0.004882	0.060617	0.125929	1.000000	0.000028	0.000022	0.000039	-51.765034	-82.739106	57.301177
23396	9.847861	-0.889434	0.724937	0.041809	0.100301	0.101201	1.000000	0.000014	0.000023	0.000038	-51.776055	-82.735360	57.314150
23397	9.835962	-0.945891	0.764602	0.007031	0.039269	0.098109	1.000000	0.000030	0.000028	0.000046	-51.779200	-82.736546	57.324119
23398	9.847583	-0.895552	0.749937	0.017485	0.092435	0.103485	1.000000	0.000034	0.000014	0.000038	-51.794335	-82.733365	57.343608
23399	9.865412	-0.920827	0.720894	0.048416	0.071909	0.121418	1.000000	0.000022	0.000021	0.000045	-51.855649	-82.738429	57.409512
23400	9.865241	-0.926152	0.745351	0.024778	0.065092	0.123682	1.000000	0.000028	0.000022	0.000039	-51.866576	-82.734718	57.424041
23401	9.865337	-0.913252	0.673792	0.094456	0.084254	0.116909	1.000000	0.000020	0.000015	0.000037	-51.865186	-82.736478	57.427444
23402	9.870970	-0.899611	0.726558	0.041130	0.093978	0.125256	1.000000	0.000047	0.000016	0.000026	-51.870633	-82.734333	57.438664
23403	9.865018	-0.923626	0.722705	0.047432	0.069109	0.121443	1.000000	0.000017	0.000035	0.000053	-51.833918	-82.735012	57.414035
23404	9.841051	-0.927803	0.772306	-0.002768	0.058625	0.101954	1.000000	0.000028	0.000022	0.000039	-51.844416	-82.731350	57.428190
23405	9.864777	-0.925228	0.723938	0.047012	0.067735	0.121454	1.000000	0.000016	0.000038	0.000039	-51.811469	-82.731784	57.403256
23406	9.846877	-0.892449	0.705994	0.060561	0.100699	0.099026	1.000000	0.000022	0.000021	0.000045	-51.826803	-82.727660	57.421573
23407	9.864463	-0.931359	0.749154	0.021977	0.060086	0.123720	1.000000	0.000016	0.000038	0.000039	-51.854406	-82.729764	57.452158
23408	9.840790	-0.917276	0.702897	0.065214	0.076519	0.095213	1.000000	0.000036	0.000029	0.000040	-51.859623	-82.725522	57.461934
23409	9.864220	-0.932771	0.750592	0.021062	0.059570	0.123725	1.000000	0.000022	0.000039	0.000033	-51.862593	-82.723735	57.462806
23410	9.858292	-0.952485	0.723004	0.050474	0.042925	0.117645	1.000000	0.000026	0.000039	0.000068	-51.877457	-82.716293	57.481162
23411	9.864016	-0.930071	0.728099	0.042946	0.065717	0.121486	1.000000	0.000027	0.000025	0.000025	-51.905257	-82.718289	57.509446
23412	9.840197	-0.924912	0.729922	0.039462	0.068694	0.097482	1.000000	0.000032	0.000052	0.000042	-51.896093	-82.712254	57.504175
23413	9.845844	-0.906952	0.759021	0.008538	0.083474	0.103576	1.000000	0.000028	0.000013	0.000045	-51.912052	-82.719714	57.535597
23414	9.845729	-0.907741	0.759566	0.008243	0.083356	0.103577	1.000000	0.000030	0.000037	0.000040	-51.912985	-82.714961	57.540347
23415	9.845600	-0.908485	0.760353	0.006831	0.084082	0.103572	1.000000	0.000030	0.000037	0.000040	-51.979030	-82.709581	57.593734
23416	9.821691	-0.907892	0.786067	-0.020022	0.080337	0.081802	1.000000	0.000028	0.000031	0.000032	-51.980895	-82.705904	57.599173
23417	9.839422	-0.937606	0.781165	-0.010109	0.052702	0.101982	1.000000	0.000034	0.000014	0.000038	-51.941147	-82.706472	57.572085
23418	9.868870	-0.920834	0.785206	-0.013554	0.072763	0.129827	1.000000	0.000009	0.000046	0.000039	-51.938202	-82.701150	57.570528
