// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29283	2.260853	-0.025067	12.918024	0.017047	-0.028542	3.301668	1.000000	-0.000002	0.000059	-0.000070	-0.238932	-9.995269	-178.655842
29284	2.274735	-0.036274	12.933430	0.004464	-0.017277	3.319298	1.000000	0.000011	0.000042	-0.000061	-0.236419	-9.990437	-178.662966
29285	2.273701	-0.035801	12.933613	0.004571	-0.017313	3.319298	1.000000	0.000004	0.000038	-0.000062	-0.234903	-9.986586	-178.670178
29286	2.288803	-0.038160	12.915607	-0.014462	-0.014932	3.304193	1.000000	0.000001	0.000037	-0.000083	-0.233145	-9.982379	-178.679857
29287	2.282066	-0.013634	12.939900	-0.004116	-0.038830	3.326852	1.000000	0.000011	0.000042	-0.000061	-0.230584	-9.977558	-178.686991
29288	2.255234	-0.023031	12.919009	0.017155	-0.028567	3.301668	1.000000	-0.000010	0.000058	-0.000059	-0.230505	-9.970975	-178.693901
29289	2.285397	-0.037225	12.916213	-0.014464	-0.014872	3.304193	1.000000	-0.000000	0.000028	-0.000067	-0.228958	-9.967830	-178.701800
29290	2.294840	-0.015487	12.922311	-0.023154	-0.036401	3.311748	1.000000	0.000011	0.000042	-0.000061	-0.226451	-9.962997	-178.708926
29291	2.298486	-0.048042	12.931773	-0.027022	-0.003520	3.321823	1.000000	-0.000009	0.000051	-0.000084	-0.225456	-9.957298	-178.718759
29292	2.307752	-0.026421	12.937904	-0.035712	-0.025048	3.329378	1.000000	0.000007	0.000032	-0.000066	-0.223304	-9.953649	-178.726477
29293	2.291553	-0.014459	12.922896	-0.023044	-0.036201	3.311748	1.000000	-0.000003	0.000046	-0.000067	-0.221799	-9.948777	-178.734367
29294	2.280141	-0.035461	12.917147	-0.014355	-0.014673	3.304193	1.000000	0.000004	0.000038	-0.000062	-0.220118	-9.944464	-178.741639
29295	2.304652	-0.025390	12.938459	-0.035499	-0.024765	3.329379	1.000000	0.000000	0.000040	-0.000071	-0.217897	-9.940445	-178.750018
29296	2.278841	-0.026006	12.884179	-0.020677	-0.023388	3.271459	1.000000	-0.000006	0.000052	-0.000063	-0.217357	-9.934526	-178.757378
29297	2.302208	-0.024971	12.938895	-0.035298	-0.024533	3.329380	1.000000	-0.000006	0.000045	-0.000088	-0.215276	-9.930271	-178.767766
29298	2.285938	-0.013203	12.923891	-0.022716	-0.035799	3.311750	1.000000	-0.000010	0.000038	-0.000080	-0.214823	-9.925920	-178.777147
29299	2.305721	-0.048595	12.915193	-0.045359	-0.000310	3.306721	1.000000	0.000004	0.000054	-0.000053	-0.211894	-9.921021	-178.783614
29300	2.282556	-0.021553	12.957686	-0.015982	-0.026598	3.344485	1.000000	-0.000003	0.000046	-0.000067	-0.210889	-9.915765	-178.791422
29301	2.267105	-0.000846	12.909336	-0.009480	-0.046399	3.294123	1.000000	0.000000	0.000044	-0.000059	-0.208158	-9.912446	-178.798503
29302	2.280235	-0.021051	12.958096	-0.015609	-0.026245	3.344486	1.000000	-0.000003	0.000046	-0.000067	-0.207155	-9.907189	-178.806311
29303	2.285750	-0.035981	12.900847	-0.031999	-0.010780	3.289093	1.000000	-0.000003	0.000046	-0.000067	-0.204217	-9.903757	-178.814466
29304	2.278849	-0.011524	12.925145	-0.021652	-0.034687	3.311755	1.000000	0.000011	0.000039	-0.000073	-0.201456	-9.899309	-178.823023
29305	2.298782	-0.046817	12.916437	-0.044084	0.001000	3.306725	1.000000	-0.000014	0.000044	-0.000077	-0.199254	-9.896501	-178.832358
29306	2.291705	-0.022612	12.940764	-0.033737	-0.022906	3.329387	1.000000	0.000004	0.000054	-0.000053	-0.197704	-9.890344	-178.838591
29307	2.321611	-0.036532	12.938072	-0.064754	-0.008678	3.331918	1.000000	0.000004	0.000054	-0.000053	-0.193625	-9.886832	-178.845182
29308	2.278781	-0.043265	12.935277	-0.024451	-0.000797	3.321829	1.000000	-0.000003	0.000043	-0.000079	-0.192357	-9.881961	-178.854422
29309	2.277594	-0.043037	12.935487	-0.023487	-0.000109	3.321830	1.000000	-0.000003	0.000049	-0.000055	-0.188646	-9.880610	-178.861476
29310	2.292520	-0.045503	12.917554	-0.042517	0.002274	3.306730	1.000000	-0.000003	0.000043	-0.000079	-0.187360	-9.875763	-178.870724
29311	2.275295	-0.042529	12.935893	-0.022601	0.000474	3.321832	1.000000	0.000000	0.000044	-0.000059	-0.183672	-9.874672	-178.877890
29312	2.290359	-0.045031	12.917939	-0.041632	0.002858	3.306733	1.000000	-0.000010	0.000038	-0.000081	-0.183199	-9.870345	-178.887287
29313	2.272964	-0.042045	12.936305	-0.021642	0.000883	3.321834	1.000000	0.000008	0.000061	-0.000061	-0.179365	-9.867551	-178.894784
29314	2.277564	-0.065893	12.912428	-0.031993	0.024786	3.299170	1.000000	-0.000018	0.000037	-0.000070	-0.180010	-9.863340	-178.902889
29315	2.271561	-0.032956	12.903361	-0.026753	-0.007475	3.289108	1.000000	-0.000003	0.000046	-0.000067	-0.176759	-9.864036	-178.911372
29316	2.295824	-0.022946	12.924754	-0.048010	-0.017728	3.314307	1.000000	-0.000003	0.000046	-0.000067	-0.175769	-9.858786	-178.919184
29317	2.268168	-0.041309	12.937149	-0.018869	0.001856	3.321838	1.000000	0.000001	0.000053	-0.000074	-0.172366	-9.858956	-178.928543
29318	2.283095	-0.043635	12.919230	-0.037904	0.004229	3.306744	1.000000	0.000000	0.000040	-0.000071	-0.170916	-9.854388	-178.936800
29319	2.297180	-0.054903	12.934651	-0.048693	0.015772	3.324383	1.000000	-0.000003	0.000046	-0.000067	-0.168921	-9.856951	-178.945860
29320	2.280725	-0.043181	12.919650	-0.036111	0.004488	3.306749	1.000000	-0.000006	0.000052	-0.000063	-0.168452	-9.851086	-178.953210
29321	2.254108	-0.052754	12.898664	-0.013490	0.015046	3.281545	1.000000	0.000000	0.000040	-0.000071	-0.165736	-9.852520	-178.961763
29322	2.304784	-0.023869	12.907905	-0.062451	-0.014364	3.299235	1.000000	0.000005	0.000047	-0.000078	-0.163705	-9.847201	-178.970846
29323	2.277048	-0.042184	12.920302	-0.032758	0.005374	3.306757	1.000000	-0.000002	0.000059	-0.000070	-0.160098	-9.849129	-178.979454
29324	2.275879	-0.041812	12.920509	-0.032734	0.005369	3.306757	1.000000	0.000007	0.000032	-0.000066	-0.157990	-9.845579	-178.987173
29325	2.273793	-0.050294	12.954064	-0.025197	0.014162	3.339483	1.000000	0.000001	0.000056	-0.000062	-0.157216	-9.843783	-178.994608
29326	2.289510	-0.043718	12.902836	-0.050692	0.007631	3.291675	1.000000	0.000004	0.000051	-0.000066	-0.155438	-9.838173	-179.002269
29327	2.298423	-0.021951	12.909043	-0.057476	-0.013939	3.299258	1.000000	0.000004	0.000051	-0.000066	-0.153996	-9.840789	-179.010588
29328	2.281039	-0.018968	12.927378	-0.038361	-0.016321	3.314341	1.000000	-0.000006	0.000045	-0.000088	-0.152985	-9.835912	-179.020808
29329	2.269792	-0.039992	12.921586	-0.027935	0.004757	3.306769	1.000000	0.000007	0.000035	-0.000054	-0.153304	-9.839520	-179.028269
29330	2.277660	-0.027153	12.961159	-0.030041	-0.007891	3.347067	1.000000	-0.000002	0.000072	-0.000074	-0.152129	-9.831678	-179.036835
29331	2.298402	-0.053441	12.919201	-0.057084	0.018206	3.309343	1.000000	0.000004	0.000035	-0.000075	-0.151222	-9.838247	-179.046543
