// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34293	2.429384	-0.103747	12.907749	-0.000000	0.000000	3.322101	1.000000	0.000005	0.000042	-0.000039	-0.461236	-10.661080	-179.847410
34294	2.407973	-0.106028	12.894674	-0.000589	0.006912	3.305321	1.000000	0.000014	0.000045	-0.000045	-0.439096	-10.572336	-179.757749
34295	2.419306	-0.080889	12.915737	-0.008878	-0.017844	3.327916	1.000000	0.000016	0.000038	-0.000033	-0.436541	-10.567987	-179.761612
34296	2.420003	-0.061826	12.864593	-0.020102	-0.036059	3.277625	1.000000	0.000018	0.000045	-0.000037	-0.434134	-10.562305	-179.765762
34297	2.409105	-0.057611	12.923742	0.000221	-0.039800	3.333743	1.000000	0.000028	0.000050	-0.000063	-0.429580	-10.556663	-179.773177
34298	2.401810	-0.016415	12.880178	-0.001664	-0.079723	3.289281	1.000000	0.000025	0.000041	-0.000038	-0.425779	-10.552037	-179.777698
34299	2.395577	0.038545	12.876547	0.002461	-0.133918	3.284175	1.000000	0.000007	0.000071	-0.000091	-0.423066	-10.543931	-179.788396
34300	2.403270	0.031478	12.909161	-0.000732	-0.126182	3.317705	1.000000	0.000024	0.000049	-0.000071	-0.418204	-10.538387	-179.796826
34301	2.373696	0.051213	12.903671	0.025989	-0.145114	3.306766	1.000000	-0.000002	0.000056	-0.000091	-0.416496	-10.531999	-179.807500
34302	2.423834	0.067707	12.911525	-0.023342	-0.161098	3.323543	1.000000	-0.000002	0.000056	-0.000091	-0.413247	-10.525554	-179.818452
34303	2.399019	0.032749	12.909948	-0.000746	-0.125835	3.317708	1.000000	-0.000015	0.000053	-0.000093	-0.412995	-10.519544	-179.829388
34304	2.357175	0.027235	12.883569	0.034274	-0.119391	3.284180	1.000000	-0.000017	0.000046	-0.000090	-0.410326	-10.514409	-179.840359
34305	2.353018	-0.005382	12.895223	0.039365	-0.087039	3.295111	1.000000	-0.000029	0.000036	-0.000080	-0.411904	-10.510353	-179.849729
34306	2.380335	-0.024569	12.901141	0.012568	-0.067255	3.306053	1.000000	-0.000013	0.000034	-0.000087	-0.407768	-10.506179	-179.860597
34307	2.396594	-0.054267	12.926083	0.000153	-0.037812	3.333749	1.000000	-0.000024	0.000038	-0.000093	-0.408521	-10.501888	-179.871509
34308	2.380225	-0.111472	12.916840	0.013442	0.020265	3.322078	1.000000	-0.000020	0.000037	-0.000065	-0.405164	-10.497297	-179.879844
34309	2.410547	-0.098130	12.911324	-0.018370	0.006846	3.322086	1.000000	-0.000007	0.000040	-0.000062	-0.404665	-10.492719	-179.887137
34310	2.408239	-0.111986	12.871626	-0.024468	0.021987	3.282725	1.000000	-0.000007	0.000040	-0.000062	-0.400149	-10.487793	-179.895158
34311	2.428778	-0.094901	12.925029	-0.035958	0.004844	3.338853	1.000000	0.000008	0.000039	-0.000069	-0.397715	-10.483423	-179.903267
34312	2.426518	-0.108284	12.885328	-0.041946	0.019903	3.299491	1.000000	0.000013	0.000039	-0.000062	-0.391313	-10.479111	-179.911151
34313	2.409355	-0.063812	12.900678	-0.023514	-0.023781	3.311163	1.000000	0.000030	0.000057	-0.000067	-0.386423	-10.472644	-179.919012
34314	2.400000	-0.041198	12.908495	-0.014171	-0.044831	3.317001	1.000000	0.000008	0.000051	-0.000064	-0.380621	-10.467423	-179.927091
34315	2.404907	0.024133	12.885810	-0.024352	-0.109544	3.295161	1.000000	0.000006	0.000044	-0.000060	-0.378673	-10.462464	-179.934113
34316	2.414588	0.035438	12.867054	-0.038467	-0.118974	3.278414	1.000000	0.000024	0.000061	-0.000065	-0.369755	-10.456323	-179.942629
34317	2.403129	0.039370	12.926261	-0.018143	-0.122686	3.334533	1.000000	-0.000003	0.000067	-0.000065	-0.368710	-10.448685	-179.950217
34318	2.372160	0.044637	12.880862	0.002881	-0.125952	3.284254	1.000000	-0.000001	0.000048	-0.000058	-0.361131	-10.444624	-179.958231
34319	2.408240	0.017958	12.919245	-0.027037	-0.099396	3.328706	1.000000	-0.000013	0.000059	-0.000076	-0.361050	-10.437957	-179.967167
34320	2.394641	-0.006672	12.898607	-0.018535	-0.072599	3.306108	1.000000	-0.000014	0.000045	-0.000061	-0.352234	-10.433769	-179.975430
34321	2.393214	-0.006659	12.898872	-0.018541	-0.072599	3.306108	1.000000	-0.000011	0.000066	-0.000080	-0.351817	-10.426251	-179.984822
34322	2.357462	-0.052559	12.916244	0.019008	-0.024264	3.317004	1.000000	-0.000018	0.000044	-0.000068	-0.341071	-10.424080	-179.995999
34323	2.356419	-0.052740	12.916433	0.019009	-0.024257	3.317004	1.000000	-0.000020	0.000037	-0.000065	-0.342003	-10.419881	179.996444
34324	2.332030	-0.088226	12.914736	0.041879	0.012484	3.311133	1.000000	-0.000021	0.000049	-0.000059	-0.336543	-10.415482	179.988170
34325	2.338711	-0.110015	12.907428	0.032666	0.034322	3.305282	1.000000	-0.000003	0.000055	-0.000070	-0.335362	-10.409270	179.979970
34326	2.337631	-0.109725	12.907626	0.032711	0.035733	3.305279	1.000000	-0.000002	0.000030	-0.000081	-0.327688	-10.406054	179.969497
34327	2.319547	-0.079722	12.882986	0.045125	0.006251	3.277611	1.000000	0.000004	0.000038	-0.000077	-0.325621	-10.401763	179.960516
34328	2.359155	-0.073634	12.909854	0.010316	0.002083	3.311156	1.000000	0.000002	0.000031	-0.000073	-0.316699	-10.399174	179.949432
34329	2.400819	-0.048965	12.885346	-0.035794	-0.021881	3.294437	1.000000	0.000011	0.000021	-0.000084	-0.313719	-10.396841	179.939660
34330	2.400198	-0.048259	12.885464	-0.035492	-0.020682	3.294440	1.000000	0.000017	0.000027	-0.000059	-0.305244	-10.395093	179.930478
34331	2.422690	-0.012389	12.887515	-0.058068	-0.055961	3.300326	1.000000	0.000006	0.000031	-0.000065	-0.303272	-10.391632	179.922886
34332	2.439075	-0.041343	12.912483	-0.070140	-0.025695	3.327991	1.000000	0.000019	0.000035	-0.000063	-0.296312	-10.389184	179.914570
34333	2.453304	0.016181	12.922118	-0.083494	-0.082824	3.339737	1.000000	-0.000007	0.000040	-0.000062	-0.295999	-10.384720	179.907357
34334	2.463201	0.027028	12.903344	-0.097221	-0.092577	3.323003	1.000000	-0.000001	0.000048	-0.000058	-0.291449	-10.381802	179.900076
34335	2.467012	-0.026920	12.907489	-0.101310	-0.038425	3.328028	1.000000	-0.000001	0.000048	-0.000058	-0.290532	-10.376460	179.893328
34336	2.417276	-0.010645	12.888533	-0.055362	-0.052803	3.300350	1.000000	-0.000009	0.000047	-0.000074	-0.282526	-10.378775	179.881192
34337	2.436030	-0.007575	12.902177	-0.072808	-0.055739	3.317129	1.000000	0.000001	0.000068	-0.000057	-0.281414	-10.371299	179.874612
34338	2.402195	-0.034977	12.868170	-0.045654	-0.026350	3.277721	1.000000	-0.000018	0.000044	-0.000068	-0.274131	-10.372274	179.864180
34339	2.369516	-0.048517	12.874045	-0.013784	-0.013000	3.277677	1.000000	-0.000011	0.000066	-0.000080	-0.274020	-10.365027	179.854912
34340	2.377292	-0.056054	12.906661	-0.016154	-0.004370	3.311195	1.000000	0.000006	0.000044	-0.000060	-0.267758	-10.363587	179.848135
34341	2.383951	-0.077527	12.899385	-0.025316	0.017394	3.305332	1.000000	-0.000007	0.000066	-0.000072	-0.267348	-10.356262	179.839778
34342	2.354106	-0.058407	12.893830	0.002573	-0.000235	3.294413	1.000000	-0.000003	0.000055	-0.000070	-0.260316	-10.355156	179.830218
34343	2.373130	-0.055134	12.907431	-0.014866	-0.003192	3.311197	1.000000	0.000008	0.000039	-0.000069	-0.258243	-10.351018	179.822259
34344	2.351869	-0.057550	12.894242	0.004120	0.000948	3.294412	1.000000	0.000002	0.000043	-0.000068	-0.250979	-10.352688	179.812595
34345	2.414222	-0.016168	12.923183	-0.053392	-0.040130	3.333906	1.000000	-0.000003	0.000055	-0.000070	-0.250145	-10.346758	179.804532
34346	2.392977	-0.018643	12.909989	-0.033364	-0.036309	3.317129	1.000000	0.000012	0.000025	-0.000046	-0.243669	-10.355066	179.793890
34347	2.394874	0.014293	12.898742	-0.038375	-0.068783	3.306267	1.000000	0.000002	0.000057	-0.000083	-0.242116	-10.349018	179.784325
34348	2.382846	0.004098	12.917899	-0.024197	-0.058490	3.322992	1.000000	0.000006	0.000019	-0.000071	-0.241015	-10.346184	179.778840
34349	2.401033	-0.006571	12.891571	-0.047651	-0.047304	3.300402	1.000000	0.000002	0.000055	-0.000062	-0.240005	-10.340268	179.771730
34350	2.391857	0.015436	12.899301	-0.036823	-0.067651	3.306278	1.000000	-0.000007	0.000028	-0.000068	-0.232752	-10.344146	179.762122
34351	2.410287	0.004498	12.872933	-0.060270	-0.056467	3.283689	1.000000	-0.000007	0.000028	-0.000068	-0.232595	-10.341401	179.754399
34352	2.387221	-0.016693	12.911058	-0.029513	-0.034390	3.317144	1.000000	-0.000005	0.000047	-0.000066	-0.227358	-10.345256	179.744294
34353	2.413417	-0.049578	12.877229	-0.062161	-0.001382	3.288694	1.000000	-0.000024	0.000036	-0.000072	-0.229142	-10.341652	179.736035
34354	2.424243	-0.024884	12.898392	-0.066213	-0.024633	3.311379	1.000000	-0.000000	0.000062	-0.000074	-0.221221	-10.353183	179.719635
34355	2.408955	-0.067782	12.929047	-0.046592	0.018148	3.338944	1.000000	-0.000007	0.000040	-0.000062	-0.221337	-10.349332	179.712582
34356	2.427255	-0.078719	12.902715	-0.067622	0.030664	3.316376	1.000000	-0.000007	0.000028	-0.000068	-0.215333	-10.357176	179.699387
34357	2.405970	-0.081609	12.889515	-0.049970	0.033370	3.299572	1.000000	-0.000022	0.000057	-0.000092	-0.216594	-10.351421	179.688922
34358	2.393492	-0.092226	12.908747	-0.032337	0.046256	3.316283	1.000000	-0.000003	0.000055	-0.000070	-0.204908	-10.359613	179.676575
