// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34829	1.503186	-0.467018	9.659308	0.009046	-0.009056	-0.025975	1.000000	-0.000054	0.000029	0.000016	-2.695780	-8.840808	50.505077
34830	1.506281	-0.425146	9.682575	-0.024584	0.019072	-0.004480	1.000000	-0.000036	0.000023	0.000018	-2.700243	-8.838060	50.507059
34831	1.504081	-0.447460	9.670978	-0.007692	0.005006	-0.015228	1.000000	-0.000052	0.000015	0.000025	-2.706249	-8.835892	50.509842
34832	1.469805	-0.461942	9.649566	-0.015905	-0.027536	-0.040951	1.000000	-0.000055	0.000018	0.000038	-2.713171	-8.833665	50.514140
34833	1.495390	-0.417032	9.663329	-0.036676	0.020519	-0.025540	1.000000	-0.000058	0.000012	-0.000005	-2.719392	-8.831875	50.513394
34834	1.523555	-0.468899	9.649881	0.021981	0.010869	-0.032060	1.000000	-0.000047	0.000022	0.000023	-2.725123	-8.829266	50.515946
34835	1.512521	-0.462931	9.690270	0.004787	0.003585	0.005832	1.000000	-0.000034	0.000021	0.000028	-2.728936	-8.826411	50.519017
34836	1.481666	-0.434470	9.692141	-0.037056	-0.000829	0.001605	1.000000	-0.000059	0.000034	0.000018	-2.736024	-8.822404	50.520956
34837	1.503324	-0.432349	9.682716	-0.024146	0.019058	-0.004479	1.000000	-0.000052	0.000027	0.000026	-2.741644	-8.818746	50.523675
34838	1.533088	-0.462868	9.680916	0.017696	0.023472	-0.000252	1.000000	-0.000052	0.000027	0.000026	-2.748014	-8.815559	50.526509
34839	1.490640	-0.444527	9.651882	-0.019447	0.006348	-0.036287	1.000000	-0.000047	0.000022	0.000023	-2.752769	-8.812711	50.528911
34840	1.479597	-0.438649	9.692269	-0.036753	-0.000920	0.001606	1.000000	-0.000046	0.000022	0.000000	-2.758019	-8.810194	50.528825
34841	1.523663	-0.433217	9.673368	-0.011003	0.038812	-0.010562	1.000000	-0.000062	0.000025	0.000031	-2.764312	-8.806645	50.532024
34842	1.489361	-0.447565	9.651939	-0.019218	0.006270	-0.036286	1.000000	-0.000036	0.000012	0.000018	-2.768765	-8.805189	50.534011
34843	1.489042	-0.448639	9.651938	-0.018969	0.006120	-0.036285	1.000000	-0.000067	0.000019	0.000033	-2.775326	-8.802613	50.537437
34844	1.490381	-0.428388	9.663606	-0.035782	0.020183	-0.025536	1.000000	-0.000041	0.000028	0.000021	-2.780426	-8.799289	50.539702
34845	1.509536	-0.451970	9.702164	-0.010914	0.017161	0.016582	1.000000	-0.000049	0.000024	0.000013	-2.784119	-8.795965	50.540751
34846	1.497341	-0.462951	9.671295	-0.006372	0.004526	-0.015227	1.000000	-0.000044	0.000031	0.000011	-2.789302	-8.792398	50.541839
34847	1.508490	-0.453825	9.702240	-0.010556	0.016970	0.016583	1.000000	-0.000044	0.000019	0.000033	-2.792603	-8.789563	50.545223
34848	1.498252	-0.443302	9.683007	-0.022828	0.018399	-0.004475	1.000000	-0.000033	0.000021	0.000006	-2.796510	-8.787147	50.545745
34849	1.486152	-0.454205	9.652123	-0.017865	0.005496	-0.036283	1.000000	-0.000050	0.000024	0.000036	-2.799847	-8.783846	50.549334
34850	1.531252	-0.431891	9.704528	-0.014185	0.050669	0.021252	1.000000	-0.000047	0.000022	0.000023	-2.805570	-8.781231	50.551886
34851	1.509545	-0.431665	9.654344	-0.021536	0.039098	-0.031613	1.000000	-0.000059	0.000000	0.000017	-2.809504	-8.781354	50.553325
34852	1.495142	-0.468728	9.671357	-0.005208	0.003698	-0.015225	1.000000	-0.000049	0.000013	0.000013	-2.815293	-8.779799	50.554707
34853	1.486780	-0.436988	9.663775	-0.033892	0.018829	-0.025526	1.000000	-0.000047	0.000022	0.000023	-2.817828	-8.777332	50.556753
34854	1.520240	-0.424682	9.685277	-0.025670	0.051365	0.000201	1.000000	-0.000049	0.000024	0.000013	-2.823622	-8.774484	50.558129
34855	1.508115	-0.435685	9.654387	-0.020610	0.038317	-0.031608	1.000000	-0.000049	0.000024	0.000013	-2.825478	-8.771562	50.558958
34856	1.509316	-0.415351	9.666108	-0.037419	0.052379	-0.020851	1.000000	-0.000052	0.000038	0.000026	-2.831844	-8.767075	50.561788
34857	1.516761	-0.448936	9.673736	-0.007784	0.036209	-0.010549	1.000000	-0.000031	0.000018	0.000016	-2.830607	-8.765929	50.562681
34858	1.454004	-0.412407	9.665803	-0.074660	0.013320	-0.029733	1.000000	-0.000067	0.000019	0.000033	-2.838857	-8.763604	50.566377
34859	1.538300	-0.447789	9.664315	0.005611	0.055449	-0.016629	1.000000	-0.000041	0.000017	-0.000002	-2.838069	-8.762312	50.565161
34860	1.495069	-0.433831	9.694908	-0.036713	0.029691	0.006297	1.000000	-0.000047	0.000033	0.000024	-2.843785	-8.758423	50.567713
34861	1.503403	-0.462951	9.642887	-0.001957	0.022140	-0.042359	1.000000	-0.000052	0.000015	0.000025	-2.844212	-8.757591	50.569629
34862	1.504845	-0.442614	9.654582	-0.018763	0.036193	-0.031596	1.000000	-0.000047	0.000022	0.000023	-2.849900	-8.755003	50.572187
34863	1.492030	-0.458220	9.683273	-0.018607	0.013972	-0.004458	1.000000	-0.000049	0.000013	0.000013	-2.849492	-8.755062	50.572566
34864	1.493520	-0.437834	9.694967	-0.035411	0.028019	0.006307	1.000000	-0.000044	0.000019	0.000033	-2.855081	-8.752732	50.576304
34865	1.503678	-0.445580	9.654627	-0.017396	0.034513	-0.031587	1.000000	-0.000054	0.000029	0.000016	-2.855186	-8.750175	50.577144
34866	1.503082	-0.446606	9.654673	-0.017390	0.034501	-0.031587	1.000000	-0.000044	0.000030	0.000034	-2.860772	-8.746551	50.580877
34867	1.490138	-0.462115	9.683379	-0.017153	0.012327	-0.004454	1.000000	-0.000041	0.000017	-0.000002	-2.859028	-8.745693	50.579655
34868	1.502240	-0.448456	9.654718	-0.016674	0.033665	-0.031583	1.000000	-0.000057	0.000020	0.000028	-2.865942	-8.743258	50.582786
34869	1.481352	-0.431445	9.675860	-0.045663	0.026733	-0.014728	1.000000	-0.000047	0.000022	0.000023	-2.864990	-8.743434	50.584026
34870	1.490808	-0.443806	9.695113	-0.033374	0.025269	0.006321	1.000000	-0.000049	0.000013	0.000013	-2.870695	-8.741949	50.585420
34871	1.501173	-0.451535	9.654740	-0.015254	0.031697	-0.031574	1.000000	-0.000052	0.000015	0.000025	-2.869888	-8.740859	50.587474
34872	1.502761	-0.431309	9.666431	-0.032051	0.045728	-0.020799	1.000000	-0.000055	0.000006	0.000038	-2.876677	-8.739995	50.591794
34873	1.479947	-0.435611	9.675888	-0.043974	0.025010	-0.014715	1.000000	-0.000048	0.000047	-0.000009	-2.875171	-8.735200	50.589814
34874	1.487471	-0.469286	9.683445	-0.014869	0.009487	-0.004447	1.000000	-0.000046	-0.000001	0.000022	-2.880747	-8.735236	50.592387
34875	1.499735	-0.455595	9.654773	-0.013393	0.029704	-0.031565	1.000000	-0.000047	0.000022	0.000023	-2.877520	-8.734042	50.594173
34876	1.510799	-0.446515	9.685772	-0.017891	0.042278	0.000261	1.000000	-0.000036	0.000034	0.000019	-2.881812	-8.730069	50.596163
34877	1.500441	-0.435982	9.666582	-0.029134	0.042657	-0.020776	1.000000	-0.000047	0.000022	0.000023	-2.878658	-8.728415	50.598044
34878	1.509875	-0.448253	9.685836	-0.016817	0.041170	0.000268	1.000000	-0.000038	0.000014	0.000008	-2.882948	-8.726786	50.598863
34879	1.509491	-0.449131	9.685855	-0.015863	0.039960	0.000275	1.000000	-0.000049	0.000024	0.000013	-2.879825	-8.725867	50.599418
34880	1.510951	-0.428926	9.697582	-0.032636	0.053968	0.011063	1.000000	-0.000060	0.000011	0.000040	-2.887095	-8.724435	50.604020
34881	1.476636	-0.443191	9.676050	-0.040074	0.020193	-0.014687	1.000000	-0.000041	0.000028	0.000021	-2.883719	-8.723869	50.605174
34882	1.520762	-0.437601	9.657255	-0.014544	0.059975	-0.026832	1.000000	-0.000053	0.000018	-0.000007	-2.889374	-8.721931	50.604215
34883	1.496262	-0.463075	9.654956	-0.009759	0.025125	-0.031548	1.000000	-0.000034	0.000020	0.000028	-2.887010	-8.720716	50.606346
34884	1.477088	-0.424530	9.687868	-0.056075	0.033252	-0.003888	1.000000	-0.000047	0.000033	0.000024	-2.892402	-8.716919	50.608911
34885	1.495224	-0.464849	9.655032	-0.008674	0.024048	-0.031544	1.000000	-0.000041	0.000017	0.000021	-2.888786	-8.715609	50.610921
34886	1.519015	-0.441223	9.657365	-0.012684	0.057957	-0.026817	1.000000	-0.000052	0.000015	0.000025	-2.894774	-8.713806	50.613775
34887	1.474032	-0.448780	9.676190	-0.037350	0.017052	-0.014671	1.000000	-0.000049	0.000024	0.000013	-2.892732	-8.712714	50.614520
34888	1.518164	-0.443189	9.657409	-0.011812	0.056833	-0.026809	1.000000	-0.000046	0.000022	0.000000	-2.897596	-8.710287	50.614448
34889	1.505195	-0.458856	9.686068	-0.011325	0.033969	0.000304	1.000000	-0.000050	0.000024	0.000036	-2.894004	-8.710611	50.617378
34890	1.487116	-0.415800	9.659353	-0.052686	0.050881	-0.030962	1.000000	-0.000057	0.000009	0.000028	-2.900544	-8.709557	50.620524
34891	1.517002	-0.446380	9.657444	-0.010160	0.054196	-0.026792	1.000000	-0.000051	0.000027	0.000003	-2.899206	-8.708921	50.619566
34892	1.494231	-0.450849	9.666862	-0.022861	0.034209	-0.020726	1.000000	-0.000070	0.000021	0.000023	-2.907081	-8.706487	50.622105
34893	1.495674	-0.430664	9.678619	-0.039254	0.046706	-0.009909	1.000000	-0.000041	0.000017	0.000021	-2.904523	-8.710015	50.622200
34894	1.493366	-0.452897	9.666900	-0.022417	0.032587	-0.020719	1.000000	-0.000044	0.000030	0.000034	-2.909689	-8.706566	50.625959
34895	1.526830	-0.440725	9.688508	-0.013022	0.063603	0.005073	1.000000	-0.000049	0.000013	0.000013	-2.904703	-8.707442	50.626712
34896	1.494367	-0.433539	9.678693	-0.038025	0.045065	-0.009897	1.000000	-0.000051	0.000027	0.000003	-2.910001	-8.704575	50.626944
34897	1.493947	-0.434577	9.678711	-0.037272	0.043588	-0.009887	1.000000	-0.000052	0.000015	0.000025	-2.907337	-8.706601	50.628685
34898	1.504360	-0.442097	9.638338	-0.019990	0.050853	-0.047795	1.000000	-0.000036	0.000012	0.000018	-2.911163	-8.705409	50.630708
34899	1.502999	-0.447914	9.697960	-0.024053	0.040455	0.011153	1.000000	-0.000057	0.000031	0.000029	-2.908408	-8.705523	50.632747
34900	1.493757	-0.432642	9.619154	-0.031398	0.050681	-0.068814	1.000000	-0.000044	0.000008	0.000010	-2.912882	-8.704841	50.633886
34901	1.490674	-0.459738	9.666992	-0.019119	0.026595	-0.020694	1.000000	-0.000049	0.000024	0.000013	-2.912376	-8.705974	50.633404
34902	1.492049	-0.439404	9.678786	-0.035856	0.040508	-0.009868	1.000000	-0.000047	0.000022	0.000023	-2.917408	-8.703702	50.636007
34903	1.489825	-0.461632	9.667033	-0.018464	0.025559	-0.020690	1.000000	-0.000041	0.000017	0.000021	-2.916330	-8.703586	50.637802
34904	1.525078	-0.428193	9.700443	-0.026934	0.071940	0.015939	1.000000	-0.000056	0.000032	0.000006	-2.922181	-8.700247	50.638336
34905	1.491660	-0.437404	9.619265	-0.028915	0.047566	-0.068791	1.000000	-0.000039	0.000014	0.000031	-2.917845	-8.696762	50.643325
34906	1.500015	-0.454769	9.698102	-0.021426	0.037088	0.011172	1.000000	-0.000057	0.000031	0.000029	-2.924131	-8.693268	50.646487
34907	1.499478	-0.455852	9.698135	-0.020798	0.035554	0.011179	1.000000	-0.000047	0.000022	0.000023	-2.921234	-8.695299	50.648079
34908	1.509847	-0.463508	9.657759	-0.003523	0.042827	-0.026731	1.000000	-0.000059	0.000011	0.000018	-2.927563	-8.694189	50.650076
34909	1.511455	-0.443288	9.669528	-0.019503	0.055742	-0.015888	1.000000	-0.000047	0.000010	0.000023	-2.925374	-8.694895	50.652299
34910	1.503124	-0.411437	9.662122	-0.048546	0.071139	-0.026072	1.000000	-0.000044	0.000031	0.000011	-2.929776	-8.691638	50.653433
34911	1.512362	-0.423837	9.681377	-0.035304	0.068734	-0.005039	1.000000	-0.000047	0.000022	0.000023	-2.927848	-8.689708	50.655693
34912	1.500312	-0.434638	9.650401	-0.030764	0.056082	-0.036901	1.000000	-0.000049	0.000024	0.000013	-2.932839	-8.687147	50.657111
34913	1.499827	-0.435661	9.650430	-0.029857	0.054540	-0.036890	1.000000	-0.000050	0.000024	0.000036	-2.929118	-8.687843	50.660891
34914	1.498300	-0.441722	9.710057	-0.034650	0.045496	0.022045	1.000000	-0.000057	0.000031	0.000029	-2.935255	-8.684395	50.664059
34915	1.498724	-0.437979	9.650497	-0.029016	0.052398	-0.036875	1.000000	-0.000059	0.000023	0.000018	-2.931208	-8.688036	50.664366
34916	1.487646	-0.432527	9.690882	-0.046129	0.044828	0.001039	1.000000	-0.000049	0.000013	0.000013	-2.936055	-8.686859	50.665799
34917	1.507744	-0.451539	9.669725	-0.015448	0.049006	-0.015845	1.000000	-0.000049	0.000024	0.000013	-2.929988	-8.687583	50.667505
34918	1.497539	-0.441025	9.650542	-0.027687	0.050352	-0.036861	1.000000	-0.000047	0.000022	0.000023	-2.934684	-8.685378	50.670116
34919	1.508693	-0.432158	9.681582	-0.031046	0.061190	-0.004975	1.000000	-0.000046	0.000022	0.000001	-2.928583	-8.686358	50.669673
34920	1.528765	-0.451213	9.660425	-0.001424	0.066935	-0.021873	1.000000	-0.000055	0.000017	0.000038	-2.934380	-8.684562	50.674036
34921	1.507779	-0.434338	9.681626	-0.030368	0.060368	-0.004967	1.000000	-0.000059	0.000034	-0.000004	-2.935932	-8.681415	50.672463
34922	1.527491	-0.453294	9.660530	-0.000746	0.066117	-0.021867	1.000000	-0.000034	0.000043	0.000030	-2.939204	-8.676734	50.675675
34923	1.474434	-0.428119	9.671889	-0.054827	0.040066	-0.019931	1.000000	-0.000069	0.000010	0.000022	-2.938774	-8.681361	50.676610
34924	1.494596	-0.447171	9.650715	-0.025206	0.045807	-0.036832	1.000000	-0.000033	0.000021	0.000006	-2.941511	-8.679407	50.677193
34925	1.505692	-0.438159	9.681779	-0.028731	0.056695	-0.004941	1.000000	-0.000041	0.000028	0.000021	-2.936310	-8.679945	50.678478
34926	1.505303	-0.439077	9.681798	-0.028621	0.056498	-0.004939	1.000000	-0.000047	0.000010	0.000023	-2.940791	-8.679119	50.681101
34927	1.472987	-0.431856	9.671943	-0.052751	0.036693	-0.019907	1.000000	-0.000052	0.000015	0.000025	-2.937603	-8.680016	50.685016
34928	1.504625	-0.441027	9.681815	-0.027564	0.054907	-0.004927	1.000000	-0.000039	0.000026	0.000008	-2.940872	-8.677515	50.685887
34929	1.482022	-0.445325	9.691164	-0.039592	0.033481	0.001113	1.000000	-0.000062	0.000002	0.000030	-2.939661	-8.681200	50.687774
34930	1.491498	-0.457976	9.710351	-0.027131	0.031742	0.022122	1.000000	-0.000047	0.000022	0.000023	-2.944066	-8.679114	50.690399
34931	1.493922	-0.432528	9.662628	-0.037913	0.053257	-0.025911	1.000000	-0.000034	0.000020	0.000029	-2.937438	-8.678975	50.693978
34932	1.490686	-0.459643	9.710397	-0.025825	0.030034	0.022131	1.000000	-0.000041	0.000017	0.000021	-2.941131	-8.677470	50.696317
34933	1.513737	-0.452254	9.641469	-0.007379	0.058105	-0.042814	1.000000	-0.000047	0.000010	0.000023	-2.939426	-8.676763	50.699245
34934	1.478603	-0.471393	9.679344	-0.020357	0.016469	-0.009754	1.000000	-0.000059	0.000011	0.000018	-2.945080	-8.675849	50.701263
34935	1.492750	-0.436356	9.662637	-0.036276	0.049067	-0.025883	1.000000	-0.000041	0.000017	0.000021	-2.937086	-8.685211	50.701497
34936	1.492553	-0.437318	9.662624	-0.036146	0.048822	-0.025881	1.000000	-0.000049	0.000001	0.000035	-2.941852	-8.685488	50.705603
34937	1.503766	-0.428674	9.693669	-0.040138	0.058828	0.006031	1.000000	-0.000059	0.000034	-0.000004	-2.937232	-8.691123	50.703167
34938	1.501378	-0.450875	9.681865	-0.023231	0.044570	-0.004863	1.000000	-0.000034	0.000020	0.000029	-2.940037	-8.689352	50.706428
34939	1.511658	-0.458209	9.641514	-0.005126	0.051272	-0.042774	1.000000	-0.000051	0.000027	0.000003	-2.938541	-8.686316	50.707398
34940	1.513005	-0.437933	9.653396	-0.021770	0.065000	-0.031873	1.000000	-0.000049	0.000024	0.000013	-2.942751	-8.684169	50.708873
34941	1.513400	-0.422795	9.724844	-0.043500	0.068271	0.037956	1.000000	-0.000054	0.000018	0.000016	-2.943693	-8.690209	50.707782
34942	1.489980	-0.443265	9.662750	-0.034526	0.043123	-0.025849	1.000000	-0.000047	0.000010	0.000023	-2.947827	-8.689676	50.710447
34943	1.491540	-0.423033	9.674605	-0.050852	0.056676	-0.014941	1.000000	-0.000054	0.000018	0.000016	-2.950593	-8.687826	50.711415
34944	1.513437	-0.420845	9.665288	-0.038002	0.076357	-0.020950	1.000000	-0.000050	0.000024	0.000036	-2.955316	-8.685647	50.715542
34945	1.522795	-0.433489	9.684485	-0.025792	0.073559	0.000059	1.000000	-0.000058	0.000012	-0.000005	-2.957945	-8.690551	50.711724
34946	1.509977	-0.449462	9.712987	-0.026050	0.051779	0.027069	1.000000	-0.000057	0.000009	0.000028	-2.963391	-8.690189	50.714971
34947	1.510717	-0.445305	9.653418	-0.019857	0.059238	-0.031832	1.000000	-0.000034	0.000020	0.000029	-2.955203	-8.689824	50.720271
34948	1.489699	-0.428289	9.674657	-0.049232	0.052991	-0.014912	1.000000	-0.000059	0.000034	0.000019	-2.960662	-8.686630	50.722339
34949	1.511468	-0.426110	9.665366	-0.036217	0.072179	-0.020912	1.000000	-0.000047	0.000021	0.000023	-2.962223	-8.686422	50.723232
34950	1.496626	-0.463218	9.682018	-0.019685	0.036402	-0.004822	1.000000	-0.000052	0.000015	0.000026	-2.966973	-8.685345	50.726191
34951	1.510697	-0.428166	9.665395	-0.034704	0.070730	-0.020895	1.000000	-0.000049	0.000024	0.000013	-2.961962	-8.682607	50.729351
34952	1.530714	-0.447127	9.644220	-0.005073	0.076420	-0.037815	1.000000	-0.000047	0.000021	0.000023	-2.966018	-8.680789	50.732019
34953	1.497262	-0.444779	9.693951	-0.033039	0.047770	0.006117	1.000000	-0.000027	0.000013	0.000036	-2.956613	-8.677281	50.739530
34954	1.519230	-0.442312	9.684646	-0.020167	0.067439	0.000116	1.000000	-0.000047	0.000021	0.000023	-2.960582	-8.675413	50.742187
34955	1.517051	-0.464753	9.672759	-0.001969	0.051758	-0.010799	1.000000	-0.000069	0.000010	0.000023	-2.955925	-8.676573	50.746326
34956	1.497352	-0.442742	9.634390	-0.026545	0.054604	-0.052776	1.000000	-0.000044	0.000019	0.000011	-2.959247	-8.675036	50.747517
34957	1.506583	-0.455190	9.653602	-0.011948	0.050611	-0.031771	1.000000	-0.000041	0.000028	0.000021	-2.944858	-8.674436	50.752975
34958	1.483807	-0.459319	9.662950	-0.024478	0.030338	-0.025771	1.000000	-0.000041	0.000017	0.000021	-2.947936	-8.673152	50.755342
34959	1.517312	-0.447420	9.684712	-0.014335	0.061553	0.000165	1.000000	-0.000057	0.000020	0.000028	-2.942231	-8.669028	50.762091
34960	1.507158	-0.436814	9.665561	-0.026515	0.062814	-0.020816	1.000000	-0.000039	0.000026	0.000009	-2.944674	-8.666734	50.762985
34961	1.514612	-0.470780	9.672850	0.003802	0.044217	-0.010762	1.000000	-0.000072	0.000012	0.000035	-2.936673	-8.674726	50.766824
34962	1.496599	-0.427608	9.646411	-0.037525	0.061005	-0.041772	1.000000	-0.000049	0.000035	0.000014	-2.940264	-8.671364	50.768305
34963	1.483371	-0.443232	9.674956	-0.036304	0.038041	-0.014787	1.000000	-0.000026	0.000024	0.000014	-2.931003	-8.669124	50.773172
34964	1.503267	-0.462073	9.653792	-0.006610	0.043707	-0.031733	1.000000	-0.000059	0.000034	0.000019	-2.935793	-8.665882	50.775223
34965	1.506365	-0.420639	9.677648	-0.038876	0.069901	-0.009802	1.000000	-0.000041	0.000028	0.000021	-2.928549	-8.665635	50.779494
34966	1.504012	-0.442791	9.665779	-0.021879	0.055593	-0.020761	1.000000	-0.000047	0.000021	0.000023	-2.931911	-8.663797	50.782147
34967	1.513289	-0.455317	9.684974	-0.008382	0.051445	0.000230	1.000000	-0.000044	0.000019	0.000011	-2.922356	-8.669065	50.783209
34968	1.504970	-0.423363	9.677747	-0.037307	0.066617	-0.009773	1.000000	-0.000044	0.000031	0.000011	-2.925062	-8.666323	50.784407
34969	1.480442	-0.448944	9.675142	-0.031359	0.030999	-0.014745	1.000000	-0.000062	0.000002	0.000030	-2.917609	-8.666574	50.789402
34970	1.480197	-0.449960	9.675132	-0.031106	0.030616	-0.014743	1.000000	-0.000034	0.000020	0.000029	-2.919403	-8.664887	50.792661
34971	1.502096	-0.447666	9.665852	-0.018396	0.049849	-0.020723	1.000000	-0.000059	0.000023	0.000018	-2.923688	-8.665525	50.792482
34972	1.503498	-0.427419	9.677797	-0.034914	0.063413	-0.009743	1.000000	-0.000036	0.000023	0.000019	-2.925588	-8.663603	50.794566
34973	1.501300	-0.449508	9.665890	-0.017234	0.048548	-0.020714	1.000000	-0.000047	0.000010	0.000023	-2.923654	-8.663059	50.798838
34974	1.491356	-0.438914	9.646716	-0.029383	0.049771	-0.041681	1.000000	-0.000052	0.000015	0.000026	-2.927438	-8.661977	50.801780
34975	1.480221	-0.433660	9.687108	-0.045534	0.041148	-0.003742	1.000000	-0.000054	0.000018	0.000016	-2.926011	-8.660928	50.804333
34976	1.520729	-0.470656	9.644680	0.013642	0.052840	-0.037667	1.000000	-0.000052	0.000026	0.000026	-2.929777	-8.658542	50.807276
34977	1.471628	-0.402989	9.679895	-0.074513	0.054122	-0.013710	1.000000	-0.000054	0.000006	0.000015	-2.928316	-8.668002	50.805243
34978	1.511033	-0.445233	9.697019	-0.019996	0.056541	0.011265	1.000000	-0.000049	0.000035	0.000014	-2.931501	-8.664737	50.806737
34979	1.467139	-0.447438	9.656057	-0.039339	0.023503	-0.035671	1.000000	-0.000047	-0.000001	0.000022	-2.921928	-8.670226	50.810935
34980	1.532784	-0.443926	9.687729	-0.005641	0.073756	0.005312	1.000000	-0.000049	0.000024	0.000013	-2.925008	-8.668287	50.812429
34981	1.490686	-0.424967	9.658713	-0.042918	0.055102	-0.030633	1.000000	-0.000054	0.000018	0.000016	-2.923227	-8.674042	50.810479
34982	1.522230	-0.434427	9.668609	-0.017559	0.073040	-0.015633	1.000000	-0.000054	0.000029	0.000016	-2.926910	-8.671588	50.812272
34983	1.499423	-0.438787	9.677921	-0.028736	0.050164	-0.009646	1.000000	-0.000054	0.000018	0.000016	-2.915471	-8.677001	50.815355
34984	1.499039	-0.439927	9.677929	-0.028467	0.049721	-0.009643	1.000000	-0.000057	0.000020	0.000028	-2.919586	-8.675565	50.818617
34985	1.511223	-0.426158	9.649509	-0.028051	0.070078	-0.036557	1.000000	-0.000054	0.000029	0.000016	-2.920704	-8.677391	50.818445
34986	1.498127	-0.442107	9.677970	-0.028064	0.048013	-0.009634	1.000000	-0.000049	0.000013	0.000013	-2.923622	-8.676887	50.819956
34987	1.495785	-0.464300	9.666046	-0.010481	0.032268	-0.020637	1.000000	-0.000049	0.000035	0.000014	-2.918806	-8.677994	50.821025
34988	1.511787	-0.407896	9.661537	-0.043457	0.081282	-0.025518	1.000000	-0.000041	0.000005	0.000020	-2.920957	-8.678343	50.823427
34989	1.519306	-0.441668	9.668741	-0.013131	0.063155	-0.015557	1.000000	-0.000047	0.000021	0.000024	-2.911715	-8.683178	50.827386
34990	1.520797	-0.421492	9.680712	-0.029615	0.076600	-0.004532	1.000000	-0.000052	0.000015	0.000026	-2.915055	-8.682428	50.830375
34991	1.496321	-0.446987	9.678026	-0.026162	0.040435	-0.009594	1.000000	-0.000047	0.000010	0.000023	-2.915202	-8.693765	50.826391
34992	1.495912	-0.447912	9.678046	-0.025897	0.039948	-0.009592	1.000000	-0.000044	0.000030	0.000011	-2.917351	-8.691434	50.827649
34993	1.519668	-0.424425	9.680761	-0.028327	0.073042	-0.004501	1.000000	-0.000052	0.000015	0.000026	-2.913101	-8.687117	50.834407
34994	1.485339	-0.438249	9.658943	-0.036402	0.040300	-0.030534	1.000000	-0.000044	0.000030	0.000034	-2.915687	-8.684664	50.838302
34995	1.526450	-0.459507	9.688003	0.002781	0.056678	0.005427	1.000000	-0.000072	0.000024	0.000013	-2.915326	-8.677120	50.841789
34996	1.497139	-0.425596	9.630555	-0.034209	0.061151	-0.057421	1.000000	-0.000036	0.000012	0.000018	-2.916667	-8.676796	50.843911
34997	1.495596	-0.431919	9.690116	-0.037228	0.049358	0.001480	1.000000	-0.000050	0.000024	0.000036	-2.906704	-8.678999	50.848607
34998	1.528205	-0.435929	9.640495	-0.007242	0.076608	-0.042392	1.000000	-0.000047	0.000033	0.000024	-2.909224	-8.676263	50.851318
34999	1.507183	-0.418977	9.661782	-0.036500	0.068645	-0.025393	1.000000	-0.000047	0.000021	0.000024	-2.907132	-8.681570	50.851792
35000	1.494023	-0.434899	9.690225	-0.036455	0.046479	0.001497	1.000000	-0.000049	0.000024	0.000014	-2.909704	-8.679928	50.853328
35001	1.513888	-0.453858	9.669026	-0.006405	0.051972	-0.015485	1.000000	-0.000052	0.000038	0.000027	-2.911015	-8.675912	50.857913
