// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17541	9.539470	-0.148112	2.425366	0.033471	0.029548	0.031287	1.000000	0.000035	0.000026	0.000020	-4.234432	-75.523724	-3.047680
17542	9.550585	-0.179650	2.416587	0.040799	-0.002841	0.040442	1.000000	0.000027	0.000018	0.000018	-4.237866	-75.523972	-3.040864
17543	9.583774	-0.188004	2.420949	0.044203	-0.010999	0.073818	1.000000	0.000033	0.000015	0.000004	-4.235466	-75.522199	-3.039390
17544	9.559710	-0.202651	2.441453	0.016524	-0.022561	0.055901	1.000000	0.000017	0.000020	0.000022	-4.241940	-75.522835	-3.030649
17545	9.539096	-0.148643	2.426806	0.032519	0.029542	0.031290	1.000000	0.000033	0.000015	0.000004	-4.239539	-75.521062	-3.029176
17546	9.550169	-0.180146	2.418194	0.039696	-0.002836	0.040447	1.000000	0.000024	0.000046	0.000029	-4.247238	-75.518914	-3.018168
17547	9.565706	-0.180191	2.437427	0.025644	-0.000592	0.060285	1.000000	0.000018	0.000007	-0.000001	-4.244363	-75.518144	-3.018973
17548	9.556349	-0.157451	2.413475	0.048762	0.019137	0.044833	1.000000	0.000034	0.000018	0.000021	-4.248522	-75.519561	-3.010615
17549	9.532269	-0.172263	2.434005	0.021612	0.007568	0.026910	1.000000	0.000024	0.000020	0.000025	-4.256120	-75.517114	-2.999906
17550	9.549748	-0.181033	2.419790	0.038359	-0.002879	0.040452	1.000000	0.000032	0.000028	0.000027	-4.261689	-75.517758	-2.990347
17551	9.549628	-0.181321	2.420240	0.038359	-0.002879	0.040452	1.000000	0.000027	0.000018	0.000018	-4.265956	-75.515532	-2.982717
17552	9.547600	-0.172943	2.453984	0.006065	0.009739	0.046749	1.000000	0.000037	0.000017	0.000014	-4.265877	-75.518078	-2.978354
17553	9.555816	-0.158613	2.415508	0.047267	0.019063	0.044840	1.000000	0.000024	0.000025	0.000007	-4.265340	-75.515170	-2.976022
17554	9.549295	-0.181778	2.421521	0.036777	-0.002986	0.040458	1.000000	0.000022	0.000029	0.000031	-4.272704	-75.516121	-2.965808
17555	9.549201	-0.181962	2.421874	0.036778	-0.002986	0.040458	1.000000	0.000018	0.000007	-0.000001	-4.269848	-75.515341	-2.966607
17556	9.566722	-0.190433	2.407531	0.053250	-0.013445	0.054006	1.000000	0.000035	0.000026	0.000020	-4.271455	-75.517793	-2.960234
17557	9.564649	-0.182024	2.441433	0.021744	-0.000797	0.060294	1.000000	0.000031	0.000025	0.000010	-4.271556	-75.514853	-2.956408
17558	9.531292	-0.173863	2.437716	0.017385	0.007330	0.026919	1.000000	0.000026	0.000010	0.000019	-4.274727	-75.519208	-2.950032
17559	9.582074	-0.190740	2.427454	0.038213	-0.011233	0.073843	1.000000	0.000038	0.000025	0.000014	-4.275479	-75.516234	-2.944706
17560	9.548681	-0.182511	2.423884	0.033987	-0.003096	0.040468	1.000000	0.000038	0.000025	0.000014	-4.274706	-75.518137	-2.940678
17561	9.564221	-0.182647	2.443062	0.019927	-0.000852	0.060298	1.000000	0.000007	0.000021	0.000025	-4.284343	-75.515497	-2.929891
17562	9.548489	-0.182966	2.424606	0.033007	-0.003112	0.040471	1.000000	0.000032	0.000007	0.000005	-4.281236	-75.520366	-2.929427
17563	9.548420	-0.183103	2.424868	0.033010	-0.003112	0.040471	1.000000	0.000017	0.000020	0.000022	-4.288193	-75.517923	-2.920216
17564	9.563943	-0.183153	2.444114	0.017786	-0.000869	0.060302	1.000000	0.000033	0.000033	0.000009	-4.286052	-75.520776	-2.918149
17565	9.572159	-0.168898	2.405726	0.058989	0.008455	0.058418	1.000000	0.000020	0.000018	0.000015	-4.289663	-75.518574	-2.912022
17566	9.546114	-0.174947	2.459616	-0.000729	0.009520	0.046751	1.000000	0.000030	0.000017	0.000011	-4.288969	-75.522804	-2.908716
17567	9.547978	-0.183644	2.426567	0.030781	-0.003128	0.040478	1.000000	0.000027	0.000018	0.000018	-4.293219	-75.520568	-2.901092
17568	9.565483	-0.192423	2.412293	0.047127	-0.013557	0.054037	1.000000	0.000014	0.000021	0.000028	-4.301681	-75.524247	-2.891235
17569	9.547754	-0.184262	2.427399	0.029690	-0.003153	0.040482	1.000000	0.000038	0.000025	0.000014	-4.302431	-75.521273	-2.885911
17570	9.541211	-0.207202	2.433468	0.019066	-0.025123	0.036090	1.000000	0.000026	0.000033	0.000006	-4.300001	-75.522832	-2.885109
17571	9.551940	-0.152930	2.456275	0.006943	0.031469	0.051146	1.000000	0.000026	0.000010	0.000019	-4.305093	-75.521540	-2.876757
17572	9.563062	-0.184402	2.447467	0.013793	-0.000916	0.060309	1.000000	0.000024	0.000025	0.000007	-4.303287	-75.523793	-2.875346
17573	9.580563	-0.192956	2.433238	0.031230	-0.011320	0.073867	1.000000	0.000027	0.000018	0.000018	-4.307541	-75.521553	-2.867722
17574	9.547211	-0.184798	2.429495	0.026833	-0.003141	0.040490	1.000000	0.000037	0.000017	0.000014	-4.308364	-75.525563	-2.863121
17575	9.529513	-0.176435	2.444475	0.009399	0.007263	0.026930	1.000000	0.000030	0.000017	0.000011	-4.309300	-75.523567	-2.858571
17576	9.569047	-0.161942	2.443559	0.021438	0.021090	0.064709	1.000000	0.000022	0.000035	0.000013	-4.310456	-75.525362	-2.855444
17577	9.570942	-0.170672	2.410436	0.052945	0.008443	0.058452	1.000000	0.000034	-0.000008	0.000017	-4.314556	-75.526171	-2.847207
17578	9.562473	-0.185270	2.449701	0.010751	-0.000922	0.060313	1.000000	0.000010	0.000046	0.000022	-4.319568	-75.526438	-2.840001
17579	9.564305	-0.194040	2.416832	0.042262	-0.013570	0.054059	1.000000	0.000046	0.000007	0.000012	-4.319301	-75.525548	-2.834799
17580	9.553053	-0.162791	2.426136	0.033391	0.018782	0.044898	1.000000	0.000019	0.000010	0.000016	-4.321834	-75.530865	-2.828623
17581	9.564189	-0.194285	2.417269	0.041126	-0.013595	0.054064	1.000000	0.000030	0.000017	0.000011	-4.322743	-75.528886	-2.824083
17582	9.546491	-0.185899	2.432240	0.023038	-0.003209	0.040500	1.000000	0.000030	0.000017	0.000011	-4.322507	-75.530667	-2.820980
17583	9.528786	-0.177584	2.447223	0.005611	0.007194	0.026933	1.000000	0.000027	0.000018	0.000018	-4.326761	-75.528426	-2.813356
17584	9.561959	-0.186258	2.451631	0.007953	-0.000978	0.060315	1.000000	0.000013	0.000013	0.000029	-4.336487	-75.532531	-2.802228
17585	9.552628	-0.163777	2.427740	0.031728	0.018751	0.044903	1.000000	0.000038	0.000025	0.000014	-4.337228	-75.529572	-2.796911
17586	9.579391	-0.195009	2.437684	0.024646	-0.011401	0.073886	1.000000	0.000032	0.000007	0.000005	-4.334417	-75.532955	-2.797202
17587	9.546040	-0.186899	2.433932	0.021308	-0.003239	0.040503	1.000000	0.000022	0.000029	0.000031	-4.344541	-75.529331	-2.784140
17588	9.569970	-0.172731	2.414147	0.047582	0.008352	0.058480	1.000000	0.000022	0.000008	0.000009	-4.345343	-75.533192	-2.782796
17589	9.547847	-0.195893	2.401182	0.051980	-0.015861	0.034265	1.000000	0.000020	0.000018	0.000015	-4.349026	-75.530996	-2.776650
17590	9.541015	-0.133239	2.438427	0.021521	0.051177	0.035742	1.000000	0.000026	0.000010	0.000019	-4.354109	-75.534970	-2.770459
17591	9.547703	-0.196257	2.401724	0.051074	-0.015817	0.034270	1.000000	0.000030	0.000017	0.000011	-4.355149	-75.532972	-2.765876
17592	9.552069	-0.164993	2.429858	0.028285	0.018840	0.044914	1.000000	0.000030	0.000011	0.000029	-4.364054	-75.537061	-2.756379
17593	9.569614	-0.173627	2.415493	0.045702	0.008441	0.058488	1.000000	0.000033	0.000015	0.000004	-4.361820	-75.535309	-2.754857
17594	9.561070	-0.187946	2.454965	0.003348	-0.000916	0.060318	1.000000	0.000031	0.000043	0.000015	-4.361375	-75.536944	-2.752094
17595	9.545283	-0.188204	2.436799	0.017432	-0.003154	0.040511	1.000000	0.000037	0.000017	0.000014	-4.363134	-75.534976	-2.745990
17596	9.569231	-0.173919	2.416989	0.044006	0.008303	0.058496	1.000000	0.000020	0.000018	0.000015	-4.363614	-75.535832	-2.741232
17597	9.545098	-0.188541	2.437498	0.016890	-0.003254	0.040512	1.000000	0.000027	0.000018	0.000018	-4.368025	-75.533638	-2.733561
17598	9.567059	-0.165714	2.451077	0.011264	0.021022	0.064726	1.000000	0.000027	0.000018	0.000018	-4.372400	-75.538543	-2.729701
17599	9.551352	-0.166067	2.432600	0.025349	0.018785	0.044922	1.000000	0.000019	0.000010	0.000016	-4.377065	-75.537365	-2.722781
17600	9.560481	-0.189086	2.457173	0.000729	-0.000969	0.060318	1.000000	0.000017	0.000020	0.000022	-4.382412	-75.539744	-2.717021
17601	9.568778	-0.175015	2.418704	0.041919	0.008357	0.058505	1.000000	0.000038	0.000025	0.000014	-4.383394	-75.536874	-2.711633
17602	9.551078	-0.166573	2.433643	0.023948	0.018762	0.044925	1.000000	0.000046	0.000007	0.000012	-4.382538	-75.539205	-2.710270
17603	9.546569	-0.198230	2.406069	0.045753	-0.015851	0.034296	1.000000	0.000003	0.000020	0.000015	-4.388480	-75.536930	-2.703985
17604	9.568514	-0.175364	2.419721	0.041091	0.008293	0.058509	1.000000	0.000038	0.000025	0.000014	-4.387265	-75.535366	-2.701463
17605	9.526735	-0.181444	2.454916	-0.003437	0.007158	0.026934	1.000000	0.000034	0.000018	0.000021	-4.392491	-75.533153	-2.692238
17606	9.568289	-0.175738	2.420586	0.040037	0.008172	0.058513	1.000000	0.000028	0.000026	0.000017	-4.391552	-75.536031	-2.687239
17607	9.534943	-0.167685	2.416813	0.036716	0.016346	0.025128	1.000000	0.000023	0.000011	0.000026	-4.400257	-75.534590	-2.675722
17608	9.561696	-0.199225	2.426710	0.029548	-0.013639	0.054105	1.000000	0.000026	0.000010	0.000019	-4.408111	-75.537867	-2.672934
17609	9.550380	-0.167975	2.436284	0.021819	0.018758	0.044930	1.000000	0.000041	0.000042	0.000012	-4.407556	-75.533101	-2.668974
17610	9.550259	-0.167959	2.436760	0.021085	0.018837	0.044932	1.000000	0.000032	0.000007	0.000005	-4.407156	-75.536572	-2.671180
17611	9.550190	-0.168096	2.437022	0.021069	0.018859	0.044932	1.000000	0.000017	0.000020	0.000022	-4.414579	-75.534235	-2.661834
17612	9.574129	-0.153976	2.417319	0.046942	0.030295	0.062937	1.000000	0.000035	0.000027	0.000020	-4.414529	-75.538175	-2.656236
17613	9.543515	-0.191485	2.443457	0.010120	-0.003206	0.040521	1.000000	0.000034	0.000018	0.000021	-4.419891	-75.536053	-2.646974
17614	9.543399	-0.191684	2.443894	0.009252	-0.003298	0.040522	1.000000	0.000021	0.000026	0.000014	-4.419574	-75.537940	-2.645239
17615	9.534084	-0.169123	2.420098	0.033033	0.016439	0.025141	1.000000	0.000028	0.000026	0.000017	-4.423441	-75.534927	-2.638220
17616	9.567218	-0.177599	2.424681	0.035140	0.008114	0.058532	1.000000	0.000030	0.000017	0.000011	-4.419227	-75.539806	-2.636014
17617	9.549529	-0.169190	2.439534	0.017700	0.018546	0.044939	1.000000	0.000036	0.000008	0.000015	-4.422058	-75.538931	-2.629110
17618	9.549462	-0.169297	2.439786	0.017262	0.018563	0.044940	1.000000	0.000037	0.000017	0.000015	-4.423663	-75.539431	-2.627937
17619	9.542899	-0.192440	2.445788	0.007530	-0.003381	0.040524	1.000000	0.000008	0.000029	0.000024	-4.432915	-75.536067	-2.617770
17620	9.584457	-0.186742	2.411554	0.050811	-0.002354	0.072134	1.000000	0.000042	0.000024	0.000007	-4.426417	-75.540408	-2.618514
17621	9.549103	-0.169797	2.441159	0.015966	0.018496	0.044942	1.000000	0.000027	0.000018	0.000018	-4.431135	-75.538444	-2.610763
17622	9.551017	-0.178661	2.408153	0.046894	0.005810	0.038750	1.000000	0.000020	0.000018	0.000015	-4.433735	-75.539657	-2.608949
17623	9.566549	-0.178557	2.427248	0.032729	0.008086	0.058540	1.000000	0.000033	0.000015	0.000004	-4.431827	-75.538157	-2.607339
17624	9.572917	-0.155655	2.422005	0.041597	0.029794	0.062963	1.000000	0.000023	0.000017	0.000008	-4.425086	-75.540930	-2.606262
17625	9.535136	-0.178911	2.390438	0.060092	0.003347	0.018966	1.000000	0.000038	0.000025	0.000014	-4.426247	-75.538253	-2.600835
17626	9.590324	-0.164456	2.408263	0.058113	0.019269	0.076566	1.000000	0.000031	0.000020	0.000028	-4.430535	-75.540540	-2.592039
17627	9.548516	-0.170694	2.443391	0.013571	0.018152	0.044946	1.000000	0.000031	0.000020	0.000028	-4.439198	-75.538362	-2.579724
17628	9.541988	-0.193811	2.449233	0.003226	-0.003808	0.040526	1.000000	0.000029	0.000008	0.000012	-4.440499	-75.541086	-2.579296
17629	9.565996	-0.179602	2.429347	0.030260	0.007765	0.058548	1.000000	0.000027	0.000018	0.000018	-4.445229	-75.539181	-2.571547
17630	9.548275	-0.171294	2.444291	0.012006	0.018143	0.044948	1.000000	0.000027	0.000018	0.000018	-4.447741	-75.541958	-2.567926
17631	9.530533	-0.162957	2.459310	-0.005449	0.028584	0.031345	1.000000	0.000021	0.000026	0.000014	-4.450995	-75.539178	-2.562419
17632	9.550084	-0.180363	2.411726	0.042637	0.005587	0.038769	1.000000	0.000026	0.000010	0.000019	-4.457508	-75.542725	-2.559604
17633	9.514739	-0.163468	2.441236	0.007790	0.026453	0.011561	1.000000	0.000039	0.000025	0.000014	-4.458817	-75.540137	-2.554139
17634	9.549903	-0.180673	2.412416	0.040962	0.005419	0.038777	1.000000	0.000026	0.000010	0.000019	-4.457573	-75.548217	-2.548702
17635	9.571901	-0.157771	2.425882	0.036447	0.029663	0.062983	1.000000	0.000023	0.000017	0.000008	-4.458377	-75.546724	-2.545527
17636	9.547720	-0.172302	2.446386	0.008501	0.018235	0.044952	1.000000	0.000017	0.000020	0.000022	-4.467294	-75.549364	-2.542224
17637	9.580855	-0.180937	2.450952	0.011667	0.010102	0.078341	1.000000	0.000027	0.000018	0.000018	-4.472178	-75.547641	-2.534437
17638	9.565139	-0.181215	2.432600	0.025273	0.007590	0.058562	1.000000	0.000024	0.000025	0.000007	-4.465031	-75.547704	-2.535443
17639	9.514187	-0.164456	2.443321	0.004548	0.026205	0.011563	1.000000	0.000033	0.000010	0.000022	-4.471376	-75.546887	-2.525421
17640	9.580578	-0.181414	2.451999	0.010177	0.009930	0.078343	1.000000	0.000020	0.000018	0.000015	-4.475469	-75.549802	-2.524641
17641	9.531621	-0.173485	2.429471	0.020969	0.015872	0.025175	1.000000	0.000032	0.000028	0.000027	-4.483511	-75.546914	-2.513013
17642	9.531505	-0.173714	2.429910	0.019922	0.015705	0.025178	1.000000	0.000037	0.000017	0.000015	-4.480112	-75.550962	-2.510963
17643	9.571108	-0.159454	2.428898	0.032765	0.029533	0.062997	1.000000	0.000031	0.000020	0.000028	-4.488987	-75.549052	-2.498599
17644	9.564530	-0.182467	2.434902	0.022556	0.007681	0.058569	1.000000	0.000035	0.000024	0.000003	-4.487921	-75.549321	-2.504334
17645	9.542341	-0.205463	2.422178	0.026890	-0.016503	0.034365	1.000000	0.000024	0.000025	0.000007	-4.488055	-75.547005	-2.501857
17646	9.564285	-0.182436	2.435863	0.021939	0.007676	0.058570	1.000000	0.000024	0.000025	0.000007	-4.486051	-75.547081	-2.504102
17647	9.570650	-0.159621	2.430691	0.031540	0.029673	0.063000	1.000000	0.000037	0.000017	0.000015	-4.488377	-75.545644	-2.497855
17648	9.557618	-0.205514	2.442204	0.010370	-0.014322	0.054143	1.000000	0.000027	0.000018	0.000018	-4.489104	-75.553706	-2.493624
17649	9.530748	-0.174413	2.432827	0.016721	0.015842	0.025184	1.000000	0.000039	0.000025	0.000014	-4.490575	-75.551432	-2.488130
17650	9.548276	-0.183015	2.418673	0.033935	0.005273	0.038803	1.000000	0.000023	0.000017	0.000008	-4.487333	-75.550333	-2.488909
17651	9.581408	-0.191633	2.423256	0.037049	-0.002857	0.072195	1.000000	0.000045	0.000020	0.000035	-4.497635	-75.548446	-2.473500
17652	9.538989	-0.160732	2.394928	0.056846	0.024609	0.023470	1.000000	0.000018	0.000007	-0.000001	-4.484257	-75.552342	-2.475234
17653	9.570095	-0.160420	2.432822	0.028434	0.029154	0.063011	1.000000	0.000028	0.000027	0.000017	-4.488303	-75.549876	-2.468207
17654	9.532318	-0.183825	2.401279	0.046114	0.002715	0.019041	1.000000	0.000020	0.000018	0.000015	-4.491921	-75.553019	-2.466817
17655	9.563394	-0.183600	2.439272	0.017691	0.007265	0.058579	1.000000	0.000039	0.000025	0.000014	-4.493333	-75.550791	-2.461347
17656	9.554154	-0.160970	2.415385	0.040454	0.026631	0.043251	1.000000	0.000031	0.000025	0.000010	-4.484263	-75.554084	-2.459472
17657	9.563157	-0.183784	2.440188	0.016470	0.006957	0.058582	1.000000	0.000027	0.000018	0.000018	-4.489129	-75.552634	-2.451715
17658	9.553957	-0.161224	2.416149	0.038473	0.026813	0.043258	1.000000	0.000023	0.000017	0.000008	-4.491225	-75.561532	-2.454164
17659	9.580617	-0.192536	2.426311	0.031834	-0.003280	0.072213	1.000000	0.000037	0.000017	0.000015	-4.493479	-75.560379	-2.447958
17660	9.538220	-0.161523	2.397937	0.050991	0.024844	0.023502	1.000000	0.000008	0.000008	0.000002	-4.498054	-75.568209	-2.453582
17661	9.547239	-0.184317	2.422663	0.026967	0.005187	0.038825	1.000000	0.000035	0.000027	0.000020	-4.502891	-75.565954	-2.445016
17662	9.586836	-0.169979	2.421731	0.038783	0.018883	0.076662	1.000000	0.000030	0.000017	0.000011	-4.500536	-75.570295	-2.444221
17663	9.562626	-0.184417	2.442223	0.011547	0.007395	0.058588	1.000000	0.000027	0.000018	0.000018	-4.505570	-75.569054	-2.436419
17664	9.553454	-0.161876	2.418095	0.033156	0.027411	0.043276	1.000000	0.000022	0.000008	0.000009	-4.512172	-75.581344	-2.438902
17665	9.562486	-0.184691	2.442750	0.009093	0.007766	0.058590	1.000000	0.000027	0.000018	0.000018	-4.517314	-75.580225	-2.431069
17666	9.553246	-0.162290	2.418889	0.031544	0.027363	0.043281	1.000000	0.000033	0.000036	0.000026	-4.520264	-75.584122	-2.424071
17667	9.575184	-0.139406	2.432591	0.026882	0.051630	0.067479	1.000000	0.000009	0.000017	0.000001	-4.520078	-75.583398	-2.423864
17668	9.546517	-0.185408	2.425426	0.020935	0.005576	0.038840	1.000000	0.000035	0.000027	0.000020	-4.526460	-75.584294	-2.421714
17669	9.584080	-0.162334	2.457754	0.002104	0.032115	0.082789	1.000000	0.000029	0.000008	0.000012	-4.529185	-75.584422	-2.416196
17670	9.546356	-0.185715	2.426037	0.019165	0.005816	0.038843	1.000000	0.000027	0.000018	0.000018	-4.536512	-75.591398	-2.414342
17671	9.561847	-0.185668	2.445176	0.004776	0.008139	0.058593	1.000000	0.000030	0.000017	0.000011	-4.538455	-75.590662	-2.409556
17672	9.568232	-0.162865	2.439978	0.013231	0.030305	0.063040	1.000000	0.000031	0.000025	0.000010	-4.542368	-75.595145	-2.411155
17673	9.579270	-0.194427	2.431475	0.020629	-0.002030	0.072243	1.000000	0.000027	0.000018	0.000018	-4.547737	-75.594232	-2.403260
17674	9.545975	-0.186262	2.427494	0.016547	0.005869	0.038848	1.000000	0.000026	0.000010	0.000019	-4.545645	-75.598196	-2.398183
17675	9.570039	-0.172124	2.407611	0.043371	0.017435	0.056947	1.000000	0.000023	0.000017	0.000008	-4.546961	-75.597576	-2.394905
17676	9.569931	-0.172239	2.408034	0.043078	0.017570	0.056948	1.000000	0.000028	0.000027	0.000017	-4.553459	-75.596131	-2.394406
17677	9.545685	-0.186640	2.428603	0.015791	0.006120	0.038849	1.000000	0.000030	0.000017	0.000011	-4.555509	-75.595466	-2.389591
17678	9.585264	-0.172368	2.427775	0.028753	0.019786	0.076694	1.000000	0.000026	0.000036	0.000023	-4.558758	-75.590569	-2.384592
17679	9.551908	-0.164235	2.424036	0.025369	0.028011	0.043297	1.000000	0.000027	0.000018	0.000018	-4.564153	-75.589637	-2.376694
17680	9.536701	-0.201437	2.469129	-0.027072	-0.003104	0.040489	1.000000	0.000033	0.000036	0.000026	-4.570736	-75.593961	-2.370768
17681	9.551628	-0.164787	2.425099	0.023649	0.028131	0.043301	1.000000	0.000027	0.000018	0.000018	-4.576163	-75.593091	-2.362863
17682	9.567127	-0.164791	2.444176	0.008637	0.030759	0.063043	1.000000	0.000012	0.000010	0.000012	-4.587480	-75.596822	-2.364104
17683	9.551462	-0.165167	2.425729	0.022580	0.028541	0.043303	1.000000	0.000028	0.000027	0.000017	-4.592158	-75.595040	-2.356922
17684	9.520727	-0.202343	2.451822	-0.015306	-0.004983	0.020743	1.000000	0.000032	0.000007	0.000005	-4.587671	-75.600652	-2.358396
17685	9.584541	-0.173814	2.430526	0.024370	0.020359	0.076705	1.000000	0.000030	0.000011	0.000029	-4.598088	-75.600518	-2.345098
17686	9.551251	-0.165667	2.426525	0.020150	0.028592	0.043308	1.000000	0.000037	0.000017	0.000015	-4.600272	-75.604801	-2.343811
17687	9.544644	-0.188513	2.432546	0.010170	0.006714	0.038856	1.000000	0.000035	0.000024	0.000003	-4.598302	-75.603566	-2.342792
17688	9.560087	-0.188358	2.451841	-0.005043	0.009197	0.058592	1.000000	0.000028	0.000027	0.000017	-4.605416	-75.606416	-2.342071
17689	9.550936	-0.165832	2.427753	0.018619	0.028923	0.043310	1.000000	0.000022	0.000008	0.000009	-4.607928	-75.606892	-2.337942
17690	9.550861	-0.166056	2.428031	0.017193	0.029135	0.043312	1.000000	0.000031	0.000020	0.000028	-4.619914	-75.612789	-2.331579
17691	9.550766	-0.166298	2.428391	0.016926	0.029208	0.043312	1.000000	0.000037	0.000017	0.000015	-4.622953	-75.612314	-2.325160
17692	9.566216	-0.166314	2.447637	0.002617	0.030938	0.063046	1.000000	0.000025	0.000028	0.000024	-4.616387	-75.609376	-2.316556
17693	9.561665	-0.198224	2.420398	0.024133	-0.003679	0.052527	1.000000	0.000020	0.000018	0.000015	-4.621331	-75.608715	-2.310121
17694	9.534873	-0.167169	2.410827	0.030771	0.026941	0.023580	1.000000	0.000027	0.000018	0.000018	-4.637939	-75.606432	-2.310870
17695	9.559372	-0.189815	2.454514	-0.007614	0.009663	0.058590	1.000000	0.000028	0.000027	0.000017	-4.642832	-75.604776	-2.303634
17696	9.574350	-0.153124	2.410447	0.043487	0.040833	0.061436	1.000000	0.000028	0.000027	0.000017	-4.647506	-75.600918	-2.301996
17697	9.561230	-0.198939	2.422058	0.023749	-0.002969	0.052529	1.000000	0.000022	0.000008	0.000009	-4.650177	-75.601381	-2.297819
17698	9.532346	-0.158925	2.445847	-0.000935	0.039637	0.029643	1.000000	0.000040	0.000033	0.000013	-4.644149	-75.596186	-2.296450
17699	9.567556	-0.176219	2.417166	0.033441	0.018788	0.056983	1.000000	0.000021	0.000000	0.000010	-4.647661	-75.597553	-2.291519
17700	9.558876	-0.190455	2.456397	-0.009297	0.009685	0.058589	1.000000	0.000025	0.000028	0.000024	-4.654843	-75.602857	-2.286688
17701	9.582922	-0.176488	2.436707	0.017494	0.021237	0.076718	1.000000	0.000020	0.000018	0.000015	-4.659982	-75.602168	-2.280198
17702	9.545191	-0.199935	2.405077	0.034661	-0.004783	0.032810	1.000000	0.000027	0.000018	0.000018	-4.675245	-75.608711	-2.280607
17703	9.549526	-0.168484	2.433111	0.012639	0.030006	0.043316	1.000000	0.000027	0.000018	0.000018	-4.681180	-75.608045	-2.272561
17704	9.555913	-0.145832	2.427987	0.020939	0.052471	0.047773	1.000000	0.000030	0.000035	0.000016	-4.694998	-75.612604	-2.274463
17705	9.551350	-0.177687	2.400831	0.042403	0.017844	0.037273	1.000000	0.000027	0.000018	0.000018	-4.701065	-75.611993	-2.266378
17706	9.566831	-0.177708	2.419926	0.027452	0.020800	0.056998	1.000000	0.000026	0.000010	0.000019	-4.721023	-75.615239	-2.266885
17707	9.542585	-0.192090	2.440333	0.000115	0.009448	0.038859	1.000000	0.000037	0.000017	0.000015	-4.724580	-75.614848	-2.260314
