// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57610	9.557029	0.053747	-2.467925	0.017084	0.060824	0.057792	1.000000	-0.000007	0.000030	0.000041	-179.785848	-75.573301	172.086659
57611	9.535670	0.042521	-2.472148	0.025729	0.049162	0.038163	1.000000	0.000000	0.000043	0.000050	-179.763648	-75.578189	172.063781
57612	9.567832	0.038587	-2.484143	0.028758	0.043529	0.072308	1.000000	-0.000009	0.000026	0.000054	-179.792906	-75.578135	172.089893
57613	9.546439	0.027466	-2.488490	0.037404	0.031871	0.052677	1.000000	-0.000006	0.000034	0.000028	-179.781000	-75.581988	172.076921
57614	9.525038	0.016366	-2.492866	0.045335	0.018133	0.033053	1.000000	-0.000002	0.000024	0.000050	-179.809283	-75.582205	172.102137
57615	9.568259	0.036280	-2.482532	0.028039	0.041441	0.072319	1.000000	-0.000000	0.000027	0.000037	-179.792637	-75.585313	172.084907
57616	9.519632	0.010562	-2.458072	0.012802	0.016001	0.019159	1.000000	-0.000000	0.000027	0.000037	-179.827539	-75.584745	172.117748
57617	9.562874	0.030503	-2.447652	-0.004500	0.039301	0.058428	1.000000	-0.000003	0.000032	0.000047	-179.806933	-75.588397	172.096107
57618	9.546237	0.001588	-2.435805	-0.015953	0.010361	0.039389	1.000000	-0.000009	0.000026	0.000054	-179.835793	-75.587308	172.122211
57619	9.520092	0.008131	-2.456297	0.011799	0.013905	0.019163	1.000000	-0.000007	0.000042	0.000025	-179.825464	-75.592120	172.110748
57620	9.552907	0.041633	-2.428249	-0.018809	0.050410	0.043949	1.000000	-0.000018	0.000022	0.000042	-179.856387	-75.591530	172.138133
57621	9.537146	0.034980	-2.466564	0.021440	0.038798	0.038219	1.000000	-0.000002	0.000020	0.000022	-179.846880	-75.593821	172.128071
57622	9.542023	0.016802	-2.449893	0.001484	0.021696	0.038809	1.000000	-0.000000	0.000027	0.000037	-179.877232	-75.593556	172.156055
57623	9.521262	0.042798	-2.414281	-0.023512	0.052022	0.009826	1.000000	-0.000018	0.000022	0.000042	-179.860593	-75.596043	172.136729
57624	9.558119	0.021605	-2.410268	-0.039379	0.031409	0.044541	1.000000	-0.000009	0.000023	0.000025	-179.896184	-75.596715	172.169855
57625	9.542344	0.015111	-2.448652	0.000871	0.019800	0.038813	1.000000	-0.000013	0.000012	0.000023	-179.887476	-75.598095	172.159364
57626	9.570338	0.066455	-2.437103	-0.010202	0.071614	0.063041	1.000000	-0.000013	0.000021	0.000019	-179.923342	-75.599791	172.192691
57627	9.537783	0.031837	-2.464145	0.019601	0.033185	0.038243	1.000000	-0.000006	0.000021	0.000044	-179.904351	-75.602204	172.172318
57628	9.528432	0.066527	-2.496036	0.057417	0.061761	0.037111	1.000000	-0.000029	0.000035	0.000023	-179.940275	-75.605360	172.202911
57629	9.549134	0.054663	-2.440716	-0.001951	0.058179	0.043410	1.000000	-0.000023	0.000004	0.000024	-179.932406	-75.605830	172.192059
57630	9.544439	0.071865	-2.456748	0.016886	0.071546	0.042854	1.000000	-0.000008	0.000014	0.000029	-179.963632	-75.607391	172.221042
57631	9.539781	0.089018	-2.472651	0.035986	0.086734	0.042287	1.000000	-0.000027	0.000018	0.000030	-179.953419	-75.609406	172.207358
57632	9.566139	0.081230	-2.451263	0.007498	0.081168	0.062517	1.000000	-0.000007	0.000006	0.000032	-179.988479	-75.607456	172.239481
57633	9.544640	0.070343	-2.456012	0.016148	0.069547	0.042869	1.000000	-0.000008	0.000014	0.000029	-179.976669	-75.609061	172.226343
57634	9.539992	0.087430	-2.471894	0.034693	0.082726	0.042326	1.000000	-0.000022	0.000020	0.000036	179.988377	-75.609706	172.257700
57635	9.519177	0.113632	-2.436523	0.009701	0.113081	0.013370	1.000000	-0.000012	0.000004	0.000026	179.998585	-75.610091	172.245817
57636	9.540103	0.086264	-2.471504	0.034096	0.080655	0.042346	1.000000	-0.000005	0.000013	0.000048	179.969410	-75.609805	172.271765
57637	9.535377	0.103219	-2.487712	0.053193	0.095844	0.041792	1.000000	-0.000021	-0.000013	0.000030	179.980418	-75.608307	172.257916
57638	9.540785	0.122162	-2.431464	0.000148	0.120570	0.033072	1.000000	-0.000019	0.000007	0.000030	179.942788	-75.608966	172.290192
57639	9.535425	0.102207	-2.487571	0.052892	0.093780	0.041814	1.000000	0.000003	0.000014	0.000031	179.956975	-75.610538	172.275972
57640	9.524371	0.077842	-2.509857	0.073476	0.064725	0.036652	1.000000	-0.000010	0.000011	0.000042	179.920079	-75.610262	172.309956
57641	9.568247	0.134788	-2.459629	0.022501	0.129904	0.066681	1.000000	-0.000017	0.000013	0.000045	179.938181	-75.611789	172.289302
57642	9.535687	0.099994	-2.486659	0.051723	0.089218	0.041863	1.000000	-0.000014	0.000033	0.000045	179.901313	-75.613898	172.321988
57643	9.529434	0.057999	-2.492421	0.053767	0.047233	0.037212	1.000000	-0.000005	0.000025	0.000031	179.914642	-75.616763	172.307726
57644	9.551131	0.067650	-2.486962	0.043972	0.056477	0.056889	1.000000	-0.000032	0.000027	0.000049	179.874763	-75.615215	172.342598
57645	9.540804	0.080179	-2.469003	0.031474	0.071667	0.042424	1.000000	-0.000005	0.000013	0.000048	179.895220	-75.616633	172.320881
57646	9.535531	0.059881	-2.524807	0.083067	0.042581	0.051179	1.000000	0.000008	0.000040	0.000046	179.859791	-75.616337	172.356026
57647	9.545845	0.060678	-2.451582	0.011198	0.054178	0.042973	1.000000	0.000001	0.000034	0.000053	179.883395	-75.620162	172.331869
57648	9.550737	0.042142	-2.434685	-0.009352	0.036743	0.043508	1.000000	0.000003	0.000038	0.000040	179.845070	-75.617871	172.370204
57649	9.540814	0.039600	-2.506480	0.062468	0.025139	0.051724	1.000000	0.000003	0.000038	0.000040	179.863107	-75.622060	172.351988
57650	9.529535	0.030269	-2.438250	-0.001995	0.023016	0.023850	1.000000	-0.000014	0.000033	0.000045	179.827496	-75.619998	172.387620
57651	9.557028	0.044112	-2.466307	0.020875	0.034581	0.057458	1.000000	0.000002	0.000046	0.000037	179.843886	-75.625114	172.371002
57652	9.540372	0.015415	-2.454257	0.009995	0.006010	0.038312	1.000000	0.000003	0.000038	0.000040	179.818902	-75.628252	172.393495
57653	9.546256	0.018843	-2.487475	0.041544	0.005992	0.052257	1.000000	0.000005	0.000021	0.000047	179.840065	-75.630443	172.372312
57654	9.530223	0.027071	-2.435597	-0.003373	0.019425	0.023858	1.000000	-0.000022	0.000035	0.000048	179.814830	-75.630977	172.396358
57655	9.551997	0.036545	-2.429824	-0.012093	0.030988	0.043525	1.000000	0.000007	0.000049	0.000043	179.834329	-75.636336	172.377098
57656	9.530606	0.025599	-2.434114	-0.004253	0.017696	0.023861	1.000000	-0.000009	0.000023	0.000025	179.801879	-75.635433	172.410804
57657	9.547620	0.053000	-2.444839	0.006120	0.044448	0.043026	1.000000	-0.000019	0.000031	0.000039	179.816529	-75.638696	172.393575
57658	9.535567	0.006873	-2.416829	-0.023707	0.000836	0.024364	1.000000	0.000009	0.000028	0.000021	179.787364	-75.641462	172.429480
57659	9.547881	0.051967	-2.443843	0.005764	0.042780	0.043033	1.000000	-0.000015	0.000017	0.000032	179.799548	-75.643214	172.415299
57660	9.531091	0.023400	-2.432234	-0.004647	0.014723	0.023865	1.000000	-0.000018	0.000022	0.000042	179.786020	-75.646820	172.423496
57661	9.552738	0.033034	-2.426962	-0.013364	0.026267	0.043537	1.000000	-0.000014	0.000009	0.000036	179.799818	-75.647647	172.407773
57662	9.531251	0.022148	-2.431619	-0.005410	0.013409	0.023867	1.000000	-0.000005	0.000025	0.000031	179.780822	-75.647296	172.423632
57663	9.520887	0.034875	-2.413790	-0.017927	0.028609	0.009418	1.000000	-0.000020	0.000003	0.000042	179.797024	-75.647436	172.404682
57664	9.575621	0.063418	-2.471099	0.027515	0.050572	0.076679	1.000000	-0.000016	0.000026	0.000029	179.781199	-75.649251	172.413628
57665	9.537937	0.061695	-2.424442	-0.007892	0.054240	0.028602	1.000000	-0.000007	0.000006	0.000032	179.794289	-75.649759	172.399427
57666	9.548421	0.047648	-2.441820	0.003848	0.037799	0.043055	1.000000	-0.000017	0.000013	0.000045	179.781777	-75.647950	172.407016
57667	9.554215	0.051350	-2.475479	0.035387	0.037764	0.057013	1.000000	0.000003	-0.000002	0.000019	179.790102	-75.647546	172.398886
57668	9.533362	0.077737	-2.440325	0.010404	0.067009	0.028127	1.000000	-0.000023	0.000004	0.000024	179.770139	-75.648872	172.416664
57669	9.533379	0.077281	-2.440273	0.010370	0.066995	0.028127	1.000000	-0.000025	0.000001	0.000036	179.783185	-75.648780	172.400438
57670	9.566516	0.095464	-2.502720	0.064131	0.077234	0.075734	1.000000	-0.000010	0.000011	0.000042	179.769074	-75.646902	172.413862
57671	9.534540	0.097914	-2.490056	0.060303	0.080893	0.041613	1.000000	-0.000018	-0.000002	0.000033	179.781290	-75.646462	172.399345
57672	9.528845	0.093058	-2.456036	0.028424	0.079629	0.027664	1.000000	-0.000012	0.000028	0.000035	179.764557	-75.648980	172.417541
57673	9.545109	0.083395	-2.507124	0.072443	0.064365	0.056069	1.000000	-0.000018	-0.000002	0.000033	179.776739	-75.648560	172.403084
57674	9.540477	0.100274	-2.523254	0.091062	0.078164	0.055603	1.000000	-0.000019	0.000010	0.000058	179.766209	-75.648065	172.416489
57675	9.556350	0.105518	-2.484288	0.050752	0.089704	0.061320	1.000000	-0.000001	0.000012	0.000025	179.776706	-75.649219	172.405800
57676	9.540574	0.098904	-2.522942	0.090603	0.076630	0.055620	1.000000	-0.000002	-0.000001	0.000041	179.758143	-75.647993	172.431541
57677	9.534880	0.093844	-2.488912	0.058988	0.076622	0.041656	1.000000	-0.000032	0.000027	0.000049	179.775601	-75.650963	172.410077
57678	9.545441	0.079744	-2.505980	0.070689	0.059986	0.056109	1.000000	0.000007	0.000024	0.000034	179.756072	-75.650377	172.433397
57679	9.539782	0.074782	-2.471792	0.039071	0.059973	0.042142	1.000000	-0.000011	0.000019	0.000038	179.771087	-75.652383	172.417019
57680	9.539895	0.074021	-2.471377	0.037729	0.058550	0.042156	1.000000	-0.000013	0.000024	0.000048	179.753513	-75.648500	172.437777
57681	9.540034	0.073174	-2.470868	0.037675	0.058517	0.042156	1.000000	0.000004	0.000029	0.000043	179.772414	-75.651593	172.419188
57682	9.518582	0.062085	-2.475381	0.046100	0.045725	0.022481	1.000000	-0.000006	0.000021	0.000044	179.761045	-75.653483	172.432691
57683	9.544937	0.053853	-2.453696	0.018257	0.042003	0.042628	1.000000	0.000004	0.000029	0.000043	179.779929	-75.656613	172.414145
57684	9.540471	0.070802	-2.469248	0.036341	0.055799	0.042177	1.000000	-0.000020	0.000039	0.000035	179.757127	-75.656418	172.441744
57685	9.545282	0.052480	-2.452383	0.017199	0.040546	0.042636	1.000000	-0.000007	0.000030	0.000041	179.773502	-75.659586	172.424486
57686	9.555870	0.038406	-2.469317	0.029025	0.023987	0.057077	1.000000	-0.000001	0.000036	0.000034	179.755414	-75.660962	172.450075
57687	9.540974	0.068769	-2.467360	0.035572	0.054388	0.042188	1.000000	-0.000000	0.000027	0.000037	179.770933	-75.663820	172.434584
57688	9.556206	0.037030	-2.468039	0.028277	0.022835	0.057082	1.000000	0.000009	0.000044	0.000033	179.758869	-75.665674	172.445748
57689	9.545980	0.049748	-2.449721	0.015737	0.038020	0.042649	1.000000	-0.000001	0.000036	0.000034	179.772765	-75.669500	172.431831
57690	9.535720	0.062434	-2.431536	0.001809	0.052061	0.028223	1.000000	-0.000007	0.000030	0.000041	179.758027	-75.665473	172.449119
57691	9.556718	0.034873	-2.466088	0.026707	0.021559	0.057089	1.000000	0.000004	0.000029	0.000043	179.776646	-75.668489	172.430975
57692	9.551028	0.029845	-2.431885	-0.005428	0.020605	0.043105	1.000000	-0.000004	0.000017	0.000035	179.767576	-75.667858	172.436741
57693	9.524984	0.036490	-2.452480	0.022308	0.024270	0.022974	1.000000	-0.000025	0.000049	0.000054	179.787747	-75.673107	172.413524
57694	9.551349	0.028233	-2.430644	-0.006295	0.019464	0.043107	1.000000	0.000008	0.000016	0.000037	179.777246	-75.671180	172.430313
57695	9.546839	0.045237	-2.446460	0.012717	0.034640	0.042666	1.000000	-0.000005	0.000025	0.000031	179.789451	-75.673694	172.417769
57696	9.520745	0.052111	-2.467279	0.039922	0.037364	0.022544	1.000000	-0.000015	0.000017	0.000032	179.777058	-75.672973	172.430237
57697	9.541210	0.039871	-2.411991	-0.019522	0.033604	0.028677	1.000000	-0.000008	0.000014	0.000029	179.787639	-75.674257	172.418980
57698	9.547089	0.043526	-2.445513	0.012648	0.032589	0.042673	1.000000	-0.000010	0.000011	0.000042	179.783512	-75.679867	172.426152
57699	9.552967	0.047301	-2.479049	0.044155	0.032532	0.056664	1.000000	-0.000024	0.000013	0.000020	179.788471	-75.681072	172.418865
57700	9.547224	0.042561	-2.445003	0.011709	0.031475	0.042678	1.000000	-0.000004	0.000017	0.000035	179.776000	-75.678708	172.436430
57701	9.536878	0.055185	-2.427167	-0.000841	0.046652	0.028250	1.000000	-0.000005	0.000013	0.000048	179.795235	-75.679866	172.416639
57702	9.536166	0.017644	-2.467155	0.032132	0.003687	0.037419	1.000000	-0.000027	0.000002	0.000018	179.774058	-75.676721	172.447000
57703	9.553942	0.082134	-2.438099	0.008699	0.072307	0.047514	1.000000	-0.000014	0.000009	0.000036	179.786871	-75.677390	172.432819
57704	9.516616	0.065381	-2.481764	0.057191	0.048358	0.022138	1.000000	-0.000007	0.000006	0.000032	179.775997	-75.675734	172.445314
57705	9.559862	0.085335	-2.471519	0.039654	0.071279	0.061521	1.000000	-0.000020	0.000015	0.000026	179.783946	-75.677132	172.435560
57706	9.533762	0.092248	-2.492415	0.067163	0.073823	0.041413	1.000000	-0.000011	0.000019	0.000038	179.770480	-75.678679	172.460139
57707	9.537659	0.037022	-2.516129	0.081751	0.016577	0.050997	1.000000	-0.000012	0.000004	0.000026	179.779107	-75.678799	172.450721
57708	9.528068	0.086829	-2.458186	0.034335	0.073008	0.027424	1.000000	-0.000018	0.000022	0.000042	179.774824	-75.674908	172.451322
57709	9.544413	0.076949	-2.509149	0.078310	0.057725	0.055854	1.000000	0.000019	0.000015	0.000040	179.793039	-75.676291	172.435632
57710	9.544464	0.076169	-2.508978	0.077428	0.056771	0.055866	1.000000	-0.000020	0.000003	0.000042	179.784564	-75.672303	172.448181
57711	9.545299	0.112586	-2.468589	0.043621	0.098645	0.046710	1.000000	-0.000009	0.000023	0.000025	179.793124	-75.674548	172.439134
57712	9.540039	0.092681	-2.524610	0.095412	0.070983	0.055466	1.000000	-0.000010	0.000011	0.000042	179.784929	-75.670721	172.446057
57713	9.538904	0.069954	-2.474234	0.044703	0.055661	0.041871	1.000000	-0.000014	0.000033	0.000045	179.801364	-75.674036	172.428277
57714	9.534458	0.086989	-2.489938	0.061651	0.069969	0.041477	1.000000	0.000010	0.000020	0.000024	179.784859	-75.664704	172.446998
57715	9.545016	0.072885	-2.506977	0.074033	0.054670	0.055904	1.000000	-0.000010	0.000035	0.000051	179.804395	-75.668143	172.426549
57716	9.528124	0.044223	-2.495318	0.061881	0.027241	0.036634	1.000000	-0.000004	0.000016	0.000035	179.797382	-75.659877	172.427492
57717	9.550611	0.090702	-2.449719	0.019280	0.080589	0.047163	1.000000	-0.000032	0.000027	0.000049	179.813704	-75.662388	172.407724
57718	9.539611	0.066312	-2.471610	0.040164	0.052885	0.041906	1.000000	0.000014	0.000046	0.000039	179.808261	-75.666449	172.425844
57719	9.524047	0.059622	-2.509684	0.080355	0.041363	0.036240	1.000000	-0.000007	0.000030	0.000041	179.823774	-75.669262	172.409873
57720	9.551149	0.088308	-2.447708	0.017716	0.078209	0.047185	1.000000	-0.000003	0.000032	0.000047	179.810434	-75.667843	172.441367
57721	9.561728	0.073977	-2.464657	0.030083	0.062904	0.061612	1.000000	0.000009	0.000031	0.000049	179.831373	-75.670795	172.421768
57722	9.512820	0.048442	-2.440400	0.016287	0.039201	0.008200	1.000000	-0.000007	0.000030	0.000041	179.832023	-75.676139	172.420028
57723	9.544992	0.044541	-2.452334	0.019899	0.035356	0.042319	1.000000	-0.000019	0.000030	0.000039	179.844998	-75.679055	172.405414
57724	9.540574	0.061564	-2.468013	0.038073	0.049703	0.041931	1.000000	0.000007	0.000024	0.000034	179.836887	-75.677483	172.419196
57725	9.534094	0.019564	-2.473813	0.040163	0.007679	0.037054	1.000000	0.000003	0.000038	0.000040	179.853025	-75.681210	172.403948
57726	9.556606	0.065953	-2.428131	-0.003187	0.060120	0.047600	1.000000	-0.000017	0.000013	0.000045	179.846991	-75.678765	172.416881
57727	9.551410	0.045926	-2.483987	0.049506	0.033389	0.056364	1.000000	-0.000008	0.000038	0.000038	179.860669	-75.682552	172.402842
57728	9.539824	0.036557	-2.415916	-0.015622	0.032284	0.028295	1.000000	0.000005	0.000021	0.000047	179.851572	-75.673910	172.421765
57729	9.524225	0.029883	-2.454183	0.024564	0.020788	0.022643	1.000000	-0.000001	0.000036	0.000034	179.864337	-75.677286	172.409549
57730	9.541437	0.057205	-2.464776	0.033267	0.046549	0.041964	1.000000	-0.000009	0.000023	0.000025	179.847388	-75.671603	172.431241
57731	9.541547	0.056475	-2.464367	0.033117	0.046463	0.041965	1.000000	0.000017	0.000020	0.000049	179.868835	-75.673113	172.412199
57732	9.546216	0.038008	-2.447675	0.012496	0.030629	0.042347	1.000000	-0.000030	0.000031	0.000036	179.863516	-75.667990	172.414631
57733	9.556721	0.023909	-2.464878	0.024827	0.015318	0.056773	1.000000	-0.000016	0.000005	0.000048	179.880952	-75.667695	172.395834
57734	9.535969	0.050006	-2.429497	-0.001129	0.044888	0.027925	1.000000	-0.000005	0.000025	0.000031	179.870750	-75.665628	172.409022
57735	9.524876	0.025874	-2.451699	0.019990	0.018131	0.022659	1.000000	-0.000015	0.000017	0.000032	179.880940	-75.666711	172.397841
57736	9.552456	0.039735	-2.480071	0.040433	0.028634	0.056420	1.000000	-0.000004	0.000016	0.000035	179.865770	-75.656060	172.423524
57737	9.537580	0.070205	-2.478487	0.046796	0.059048	0.041630	1.000000	-0.000014	0.000009	0.000036	179.877409	-75.656051	172.411000
57738	9.536246	0.047839	-2.428454	-0.005963	0.042992	0.027932	1.000000	-0.000020	-0.000000	0.000014	179.857488	-75.643839	172.425602
57739	9.546692	0.033959	-2.445877	0.006321	0.027673	0.042361	1.000000	-0.000017	0.000013	0.000045	179.873015	-75.644274	172.408753
57740	9.537764	0.068449	-2.477828	0.043555	0.057300	0.041655	1.000000	0.000002	0.000034	0.000053	179.872463	-75.644068	172.420842
57741	9.522932	0.098874	-2.476115	0.049893	0.087715	0.026874	1.000000	-0.000023	0.000004	0.000024	179.877553	-75.643455	172.414091
57742	9.564064	0.059862	-2.455960	0.014872	0.052602	0.061707	1.000000	-0.000002	0.000020	0.000022	179.867549	-75.642770	172.426572
57743	9.533484	0.084589	-2.493150	0.061547	0.071642	0.041314	1.000000	-0.000014	0.000009	0.000036	179.878973	-75.642626	172.414342
57744	9.549278	0.089880	-2.454090	0.019462	0.082008	0.046940	1.000000	-0.000015	0.000017	0.000032	179.862705	-75.635319	172.436469
57745	9.523228	0.096899	-2.475053	0.047090	0.085769	0.026905	1.000000	-0.000008	0.000014	0.000029	179.871617	-75.635768	172.427617
57746	9.538251	0.065372	-2.476036	0.039524	0.054650	0.041687	1.000000	-0.000020	0.000024	0.000023	179.862310	-75.632989	172.429722
57747	9.545074	0.105917	-2.469152	0.037019	0.096490	0.046607	1.000000	0.000002	0.000025	0.000056	179.884739	-75.634671	172.408150
57748	9.538500	0.063763	-2.475116	0.039261	0.054083	0.041692	1.000000	-0.000018	0.000022	0.000042	179.890588	-75.637326	172.389378
57749	9.555701	0.091068	-2.485917	0.049252	0.080695	0.061043	1.000000	-0.000012	0.000012	0.000023	179.896356	-75.637526	172.383214
57750	9.523755	0.093756	-2.473145	0.044553	0.083651	0.026935	1.000000	0.000001	0.000019	0.000041	179.891579	-75.634321	172.388433
57751	9.555892	0.089880	-2.485225	0.047982	0.079745	0.061057	1.000000	-0.000009	0.000023	0.000025	179.898874	-75.635707	172.381135
57752	9.538884	0.061477	-2.473694	0.036883	0.052304	0.041710	1.000000	-0.000011	0.000019	0.000038	179.894843	-75.633389	172.389185
57753	9.534510	0.078468	-2.489425	0.055682	0.067491	0.041379	1.000000	-0.000007	0.000030	0.000041	179.909269	-75.635545	172.374735
57754	9.549572	0.046743	-2.490193	0.046866	0.035889	0.056157	1.000000	0.000002	0.000031	0.000025	179.887817	-75.626839	172.409395
57755	9.528911	0.073007	-2.454516	0.021644	0.066243	0.027296	1.000000	-0.000019	0.000030	0.000039	179.899681	-75.628975	172.396289
57756	9.556641	0.086704	-2.482456	0.043248	0.076903	0.061101	1.000000	0.000014	0.000046	0.000039	179.896346	-75.628691	172.407911
57757	9.539670	0.058134	-2.470744	0.032803	0.050091	0.041736	1.000000	-0.000004	0.000016	0.000035	179.908178	-75.629191	172.396643
57758	9.539773	0.057337	-2.470365	0.031226	0.049056	0.041747	1.000000	-0.000002	0.000023	0.000050	179.901278	-75.623582	172.413358
57759	9.561533	0.066619	-2.464776	0.022113	0.060354	0.061437	1.000000	-0.000007	0.000030	0.000041	179.915368	-75.625557	172.399386
57760	9.529652	0.069107	-2.451753	0.017480	0.063261	0.027324	1.000000	0.000004	0.000029	0.000043	179.910848	-75.623913	172.411998
57761	9.544670	0.037154	-2.452615	0.010676	0.032620	0.042070	1.000000	-0.000006	0.000021	0.000044	179.926445	-75.624882	172.396615
57762	9.534344	0.049792	-2.434769	-0.003337	0.047084	0.027642	1.000000	-0.000010	0.000011	0.000042	179.921413	-75.617849	172.402871
57763	9.566509	0.045903	-2.446720	0.000014	0.043145	0.061764	1.000000	-0.000006	0.000042	0.000025	179.928237	-75.621158	172.396551
57764	9.530127	0.066380	-2.449982	0.014387	0.061610	0.027339	1.000000	-0.000014	0.000009	0.000036	179.923879	-75.616797	172.402287
57765	9.545092	0.034610	-2.451009	0.007570	0.030964	0.042078	1.000000	0.000007	0.000024	0.000034	179.936251	-75.618039	172.391814
57766	9.551121	0.038169	-2.484391	0.038197	0.029929	0.056214	1.000000	-0.000017	0.000013	0.000045	179.925609	-75.615414	172.412573
57767	9.545283	0.033202	-2.450283	0.006406	0.029723	0.042083	1.000000	-0.000005	0.000025	0.000031	179.935446	-75.616716	172.403428
57768	9.567023	0.042689	-2.444769	-0.004007	0.040324	0.061775	1.000000	-0.000011	0.000019	0.000038	179.928098	-75.610554	172.407530
57769	9.535086	0.045368	-2.431948	-0.007925	0.044036	0.027653	1.000000	-0.000022	0.000020	0.000036	179.937817	-75.611207	172.396440
57770	9.555968	0.017934	-2.466757	0.015243	0.012723	0.056525	1.000000	-0.000014	0.000009	0.000036	179.926388	-75.602411	172.413585
57771	9.526318	0.079607	-2.463753	0.027982	0.073680	0.027076	1.000000	-0.000005	0.000025	0.000031	179.936054	-75.603589	172.404668
57772	9.525583	0.042064	-2.503610	0.061836	0.031247	0.036260	1.000000	-0.000014	0.000009	0.000036	179.936439	-75.605116	172.405445
57773	9.551742	0.033936	-2.482063	0.033645	0.027193	0.056238	1.000000	-0.000027	0.000018	0.000030	179.942890	-75.605492	172.397236
