// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35491	9.677429	-0.348767	2.273377	0.178799	-0.187887	0.130916	1.000000	-0.000097	0.000290	0.000064	-4.230535	-75.582016	-2.244503
35492	9.522385	-0.047010	2.826505	-0.357280	0.174469	0.112485	1.000000	0.000271	-0.000079	-0.000050	-4.177616	-75.595013	-2.266829
35493	9.757544	-0.325568	2.163897	0.308877	-0.178176	0.180859	1.000000	-0.000153	0.000148	0.000105	-4.236830	-75.577261	-2.223799
35494	9.484714	-0.044103	2.769597	-0.310850	0.172030	0.061835	1.000000	0.000183	-0.000107	-0.000029	-4.204319	-75.592341	-2.235460
35495	9.634239	-0.253945	2.042348	0.402685	-0.119009	0.029971	1.000000	-0.000046	0.000066	0.000028	-4.219962	-75.584620	-2.224761
35496	9.484149	-0.124373	2.806399	-0.355039	0.096204	0.071903	1.000000	0.000056	0.000034	0.000022	-4.218547	-75.582819	-2.219502
35497	9.621521	-0.174533	2.221819	0.237137	-0.019508	0.060711	1.000000	-0.000020	0.000059	0.000032	-4.233176	-75.575835	-2.206752
35498	9.490924	-0.184717	2.593819	-0.153993	0.012872	0.026814	1.000000	0.000057	0.000014	0.000008	-4.224340	-75.575812	-2.209257
35499	9.518631	-0.176076	2.350875	0.088326	-0.005806	-0.006866	1.000000	-0.000011	0.000056	0.000005	-4.225871	-75.569336	-2.209025
35500	9.508730	-0.196038	2.521244	-0.079436	-0.007005	0.026250	1.000000	0.000070	0.000039	0.000010	-4.215634	-75.565360	-2.211142
35501	9.612628	-0.205107	2.372258	0.089740	-0.033396	0.089995	1.000000	-0.000045	0.000052	0.000019	-4.227787	-75.559211	-2.203991
35502	9.578432	-0.102891	2.565612	-0.093403	0.089768	0.103085	1.000000	0.000093	-0.000016	0.000001	-4.213383	-75.561826	-2.206784
35503	9.538269	-0.188116	2.359959	0.085283	-0.017498	0.014611	1.000000	0.000047	0.000029	0.000016	-4.214014	-75.558295	-2.200511
35504	9.469825	-0.173020	2.590280	-0.151506	0.023471	0.005335	1.000000	0.000006	0.000001	0.000012	-4.212829	-75.558506	-2.200836
35505	9.582447	-0.142640	2.396679	0.066574	0.031330	0.065688	1.000000	0.000047	0.000036	0.000020	-4.215202	-75.554160	-2.192802
35506	9.575700	-0.182791	2.522208	-0.059918	0.005168	0.091118	1.000000	0.000008	0.000011	0.000010	-4.211654	-75.553462	-2.195643
35507	9.592403	-0.113567	2.331020	0.136004	0.052843	0.058455	1.000000	0.000043	0.000009	0.000020	-4.215225	-75.552287	-2.186909
35508	9.508433	-0.116546	2.487710	-0.036064	0.067582	0.016184	1.000000	0.000055	-0.000004	0.000006	-4.202640	-75.553106	-2.192318
35509	9.574850	-0.202144	2.316084	0.136216	-0.036874	0.039365	1.000000	0.000009	-0.000009	0.000026	-4.213323	-75.553882	-2.180204
35510	9.559344	-0.101816	2.538196	-0.070526	0.087286	0.077777	1.000000	0.000030	0.000027	0.000009	-4.203853	-75.552321	-2.185713
35511	9.569640	-0.181921	2.280211	0.172101	-0.020715	0.025016	1.000000	0.000008	0.000025	0.000019	-4.210484	-75.549323	-2.177977
35512	9.514692	-0.148112	2.503262	-0.052138	0.037811	0.026696	1.000000	0.000018	0.000040	0.000022	-4.207352	-75.546006	-2.178802
35513	9.572833	-0.193120	2.340119	0.115030	-0.025205	0.043211	1.000000	0.000017	0.000016	0.000016	-4.211917	-75.544054	-2.172137
35514	9.554777	-0.172447	2.518033	-0.058299	0.014875	0.069639	1.000000	0.000021	0.000050	0.000021	-4.207496	-75.541331	-2.173903
35515	9.552740	-0.172227	2.437497	0.019173	0.006505	0.047612	1.000000	0.000021	-0.000008	0.000021	-4.214656	-75.542002	-2.164093
35516	9.577856	-0.204875	2.481272	-0.020139	-0.021607	0.083430	1.000000	0.000035	0.000048	0.000005	-4.204059	-75.538271	-2.172579
35517	9.554003	-0.182624	2.416417	0.039496	-0.006248	0.043772	1.000000	0.000013	0.000025	0.000031	-4.215357	-75.535090	-2.159391
35518	9.583082	-0.145877	2.482560	-0.012826	0.037271	0.087731	1.000000	0.000017	0.000009	0.000011	-4.211341	-75.535707	-2.162042
35519	9.567492	-0.164243	2.409372	0.051919	0.011187	0.054741	1.000000	0.000054	0.000010	0.000015	-4.211446	-75.534429	-2.155591
35520	9.524965	-0.210700	2.454591	-0.007327	-0.029846	0.025677	1.000000	0.000016	0.000022	0.000020	-4.209358	-75.534101	-2.155332
35521	9.553696	-0.183588	2.417560	0.038771	-0.006868	0.043775	1.000000	0.000011	0.000008	0.000028	-4.220391	-75.532919	-2.142676
35522	9.528698	-0.141520	2.477857	-0.020800	0.041581	0.033821	1.000000	0.000067	0.000049	-0.000003	-4.204849	-75.529980	-2.152555
35523	9.558057	-0.213774	2.352209	0.100253	-0.044420	0.032261	1.000000	0.000008	0.000018	0.000014	-4.209857	-75.527824	-2.146551
35524	9.551726	-0.173767	2.441361	0.017413	0.005159	0.047616	1.000000	0.000008	0.000025	0.000019	-4.210618	-75.526308	-2.144608
35525	9.563683	-0.145064	2.456435	0.009495	0.035332	0.062424	1.000000	0.000048	0.000023	0.000012	-4.209634	-75.523615	-2.140064
35526	9.558017	-0.204656	2.456777	0.001225	-0.024066	0.058115	1.000000	0.000030	0.000034	0.000013	-4.204794	-75.523361	-2.141606
35527	9.557864	-0.204793	2.457361	0.001219	-0.024060	0.058115	1.000000	0.000019	0.000026	0.000014	-4.208011	-75.520308	-2.136144
35528	9.581893	-0.147240	2.487065	-0.014707	0.036047	0.087733	1.000000	0.000028	0.000024	0.000015	-4.205393	-75.517906	-2.134439
35529	9.551074	-0.174403	2.443865	0.016669	0.004708	0.047617	1.000000	0.000045	0.000019	0.000018	-4.207590	-75.515591	-2.126917
35530	9.557538	-0.205251	2.458592	0.001078	-0.024502	0.058114	1.000000	0.000025	0.000013	0.000017	-4.206667	-75.514160	-2.124471
35531	9.552440	-0.184783	2.422426	0.037265	-0.007961	0.043780	1.000000	0.000047	0.000029	0.000016	-4.207401	-75.510637	-2.118177
35532	9.584575	-0.167861	2.444380	0.026449	0.010741	0.080059	1.000000	0.000048	0.000023	0.000012	-4.201891	-75.508366	-2.117491
35533	9.533615	-0.182880	2.394207	0.060649	-0.009319	0.018473	1.000000	0.000066	0.000005	0.000006	-4.196744	-75.507753	-2.115089
35534	9.536944	-0.193400	2.453330	0.003376	-0.013563	0.036645	1.000000	0.000027	0.000030	0.000019	-4.197067	-75.506673	-2.110895
35535	9.545480	-0.154122	2.409651	0.052291	0.020690	0.033286	1.000000	0.000031	0.000021	0.000005	-4.194976	-75.504242	-2.109497
35536	9.548768	-0.164608	2.468914	-0.004834	0.016443	0.051455	1.000000	0.000022	0.000030	0.000008	-4.190791	-75.502461	-2.110456
35537	9.563827	-0.155890	2.439748	0.028543	0.021704	0.058593	1.000000	0.000033	0.000031	0.000003	-4.187232	-75.498846	-2.110286
35538	9.555001	-0.195386	2.484512	-0.020183	-0.012575	0.061950	1.000000	0.000016	0.000029	0.000024	-4.194738	-75.494190	-2.104206
35539	9.548329	-0.164786	2.470601	-0.004624	0.016421	0.051455	1.000000	0.000007	0.000025	-0.000010	-4.188773	-75.491367	-2.109588
35540	9.582065	-0.157732	2.470243	0.005520	0.022783	0.083898	1.000000	0.000031	0.000014	0.000000	-4.183496	-75.488362	-2.113721
35541	9.568327	-0.176671	2.478165	-0.007178	0.005079	0.072924	1.000000	0.000031	0.000021	0.000033	-4.194194	-75.485549	-2.099159
35542	9.548061	-0.165157	2.471611	-0.004590	0.016216	0.051456	1.000000	-0.000003	0.000010	0.000015	-4.197355	-75.485577	-2.096482
35543	9.556695	-0.125951	2.427619	0.044352	0.050467	0.048099	1.000000	0.000028	0.000010	0.000006	-4.196816	-75.484190	-2.093821
35544	9.542990	-0.144805	2.435411	0.031211	0.032519	0.037126	1.000000	0.000034	0.000011	0.000018	-4.194782	-75.485150	-2.090319
35545	9.515650	-0.182557	2.450717	0.005787	-0.002896	0.015176	1.000000	0.000023	0.000003	0.000019	-4.200600	-75.484507	-2.081711
35546	9.541343	-0.135139	2.457861	0.010139	0.044819	0.040964	1.000000	0.000034	0.000011	0.000018	-4.200357	-75.485736	-2.078514
35547	9.542890	-0.145433	2.435768	0.030808	0.032370	0.037128	1.000000	0.000049	-0.000004	0.000023	-4.205191	-75.485875	-2.067834
35548	9.563023	-0.157586	2.442788	0.027912	0.021018	0.058596	1.000000	0.000025	0.000020	0.000021	-4.209522	-75.483831	-2.064672
35549	9.562938	-0.157906	2.443099	0.027941	0.021028	0.058596	1.000000	0.000014	0.000012	0.000022	-4.217479	-75.482119	-2.054980
35550	9.584612	-0.180227	2.428062	0.044422	-0.002816	0.076234	1.000000	0.000042	0.000015	0.000024	-4.219291	-75.488019	-2.050529
35551	9.562784	-0.158536	2.443662	0.026612	0.020935	0.058600	1.000000	0.000031	0.000014	0.000029	-4.228357	-75.486107	-2.037696
35552	9.550596	-0.187860	2.429448	0.034505	-0.009324	0.043789	1.000000	0.000022	0.000023	0.000032	-4.237161	-75.483283	-2.029948
35553	9.562615	-0.159442	2.444266	0.026607	0.020858	0.058600	1.000000	0.000011	0.000002	0.000024	-4.246677	-75.482811	-2.019000
35554	9.561016	-0.149689	2.466523	0.005237	0.033069	0.062435	1.000000	0.000031	0.000007	0.000025	-4.247365	-75.485978	-2.013212
35555	9.547066	-0.178489	2.371202	0.090642	-0.005476	0.025640	1.000000	0.000025	0.000013	0.000017	-4.251882	-75.484256	-2.005790
35556	9.551958	-0.199107	2.408014	0.054360	-0.022260	0.039959	1.000000	0.000020	0.000006	0.000001	-4.243724	-75.484032	-2.010965
35557	9.547220	-0.168929	2.474603	-0.007553	0.015132	0.051456	1.000000	0.000003	0.000004	0.000023	-4.253541	-75.483317	-2.000719
35558	9.545359	-0.168876	2.393878	0.069159	0.006663	0.029478	1.000000	0.000045	0.000019	0.000018	-4.253293	-75.485468	-1.998291
35559	9.565439	-0.180889	2.401103	0.066342	-0.004604	0.050944	1.000000	0.000028	0.000017	0.000011	-4.254645	-75.483390	-1.993842
35560	9.553238	-0.209884	2.386954	0.073381	-0.034885	0.036138	1.000000	0.000019	0.000026	0.000014	-4.254403	-75.485410	-1.993057
35561	9.545012	-0.169236	2.395234	0.068295	0.006579	0.029484	1.000000	0.000030	0.000034	0.000013	-4.256036	-75.481391	-1.988089
35562	9.551344	-0.199937	2.410379	0.052032	-0.022568	0.039971	1.000000	0.000041	0.000035	0.000008	-4.249495	-75.481382	-1.989314
35563	9.549619	-0.190063	2.433115	0.031387	-0.010091	0.043798	1.000000	0.000048	0.000023	0.000040	-4.261425	-75.478441	-1.971593
35564	9.581753	-0.173284	2.455044	0.019997	0.008801	0.080076	1.000000	0.000025	0.000027	-0.000003	-4.256107	-75.479160	-1.977508
35565	9.549321	-0.190348	2.434264	0.030741	-0.010067	0.043800	1.000000	0.000035	0.000042	0.000029	-4.264081	-75.474180	-1.965373
35566	9.569306	-0.202480	2.441840	0.027300	-0.021431	0.065267	1.000000	0.000022	0.000030	0.000008	-4.261575	-75.474243	-1.966048
35567	9.562655	-0.171963	2.427965	0.042853	0.007573	0.054788	1.000000	0.000019	0.000033	0.000018	-4.266760	-75.470380	-1.958791
35568	9.547259	-0.180784	2.458266	0.009286	0.002477	0.047628	1.000000	0.000028	0.000024	0.000015	-4.272808	-75.468713	-1.956183
35569	9.562400	-0.172390	2.428941	0.042651	0.007736	0.054788	1.000000	0.000025	0.000020	0.000021	-4.279209	-75.466259	-1.946978
35570	9.547038	-0.181289	2.459085	0.008056	0.002471	0.047629	1.000000	0.000025	0.000020	0.000021	-4.283545	-75.470974	-1.940462
35571	9.513065	-0.188209	2.460309	-0.001844	-0.003928	0.015177	1.000000	0.000024	0.000033	0.000001	-4.280719	-75.467231	-1.940880
35572	9.548380	-0.191381	2.437869	0.027687	-0.010157	0.043809	1.000000	0.000048	0.000009	0.000003	-4.271003	-75.471962	-1.941674
35573	9.541790	-0.160758	2.423790	0.043230	0.018848	0.033334	1.000000	0.000019	0.000033	0.000018	-4.276234	-75.468187	-1.934411
35574	9.558639	-0.152605	2.475538	-0.002139	0.032602	0.062438	1.000000	0.000028	0.000024	0.000015	-4.280487	-75.472669	-1.930990
35575	9.560114	-0.162864	2.453804	0.018469	0.020159	0.058620	1.000000	0.000019	0.000019	0.000009	-4.282321	-75.470578	-1.927202
35576	9.526158	-0.169738	2.454958	0.007504	0.013873	0.026167	1.000000	0.000030	0.000027	0.000009	-4.284227	-75.473784	-1.927275
35577	9.524448	-0.159499	2.477591	-0.013178	0.026367	0.029982	1.000000	0.000042	0.000022	-0.000000	-4.279094	-75.471529	-1.928035
35578	9.559793	-0.162881	2.455054	0.016415	0.020104	0.058624	1.000000	0.000023	0.000010	0.000023	-4.280704	-75.475584	-1.919956
35579	9.537961	-0.141154	2.470613	-0.001427	0.043877	0.040974	1.000000	0.000042	0.000022	0.000028	-4.288213	-75.473103	-1.907619
35580	9.561217	-0.173342	2.433525	0.036020	0.007661	0.054815	1.000000	0.000043	0.000008	-0.000009	-4.278374	-75.477994	-1.915526
35581	9.561134	-0.173312	2.433851	0.035962	0.007687	0.054815	1.000000	0.000007	0.000025	0.000019	-4.285497	-75.475353	-1.907703
35582	9.551379	-0.122648	2.464027	0.009525	0.061834	0.051967	1.000000	0.000042	0.000015	0.000024	-4.295623	-75.477754	-1.901787
35583	9.559380	-0.163635	2.456611	0.014522	0.020414	0.058626	1.000000	0.000026	0.000007	0.000013	-4.298751	-75.477272	-1.896029
35584	9.540750	-0.162061	2.427795	0.037102	0.019285	0.033358	1.000000	0.000034	0.000018	0.000023	-4.305258	-75.480439	-1.890751
35585	9.560797	-0.174194	2.435113	0.034173	0.008039	0.054821	1.000000	0.000028	0.000024	0.000015	-4.308694	-75.478012	-1.884473
35586	9.554199	-0.143732	2.421100	0.048783	0.037214	0.044358	1.000000	0.000036	0.000028	0.000021	-4.316926	-75.480390	-1.880891
35587	9.546903	-0.193490	2.443482	0.020389	-0.009419	0.043828	1.000000	0.000009	-0.000002	0.000030	-4.330108	-75.480832	-1.866843
35588	9.575820	-0.166350	2.406324	0.066143	0.013554	0.062019	1.000000	0.000042	0.000022	-0.000000	-4.325725	-75.480300	-1.872575
35589	9.558891	-0.164849	2.458431	0.012066	0.020859	0.058629	1.000000	0.000020	-0.000001	0.000025	-4.335450	-75.480629	-1.860791
35590	9.560416	-0.175378	2.436523	0.032006	0.007915	0.054828	1.000000	0.000033	0.000024	0.000027	-4.331261	-75.481563	-1.851047
35591	9.553859	-0.145009	2.422366	0.047514	0.036925	0.044365	1.000000	0.000025	0.000013	0.000017	-4.336217	-75.480378	-1.843521
35592	9.561813	-0.185998	2.415117	0.052272	-0.004671	0.051028	1.000000	0.000028	0.000024	0.000015	-4.335387	-75.479188	-1.841441
35593	9.573802	-0.157333	2.430076	0.044278	0.025537	0.065829	1.000000	0.000025	0.000020	0.000021	-4.342060	-75.477185	-1.832177
35594	9.581743	-0.198433	2.422862	0.048590	-0.015579	0.072495	1.000000	0.000025	0.000020	0.000021	-4.355590	-75.479030	-1.829090
35595	9.555034	-0.156178	2.401817	0.066975	0.024711	0.040571	1.000000	0.000042	0.000022	0.000028	-4.363467	-75.476749	-1.816653
35596	9.559778	-0.176720	2.438929	0.030763	0.008308	0.054832	1.000000	0.000042	0.000022	-0.000000	-4.359912	-75.474115	-1.822824
35597	9.561222	-0.187028	2.417376	0.051317	-0.004133	0.051034	1.000000	0.000007	0.000038	0.000027	-4.370858	-75.469974	-1.811427
35598	9.561052	-0.187385	2.418019	0.050874	-0.004259	0.051036	1.000000	0.000036	0.000028	0.000021	-4.371732	-75.469124	-1.806315
35599	9.591565	-0.160447	2.462141	0.019385	0.027171	0.091094	1.000000	0.000019	0.000026	0.000014	-4.375723	-75.466497	-1.800679
35600	9.545478	-0.196400	2.448809	0.016576	-0.009022	0.043835	1.000000	0.000025	0.000027	0.000026	-4.392173	-75.468270	-1.795404
35601	9.574336	-0.169445	2.412006	0.062589	0.013914	0.062042	1.000000	0.000027	0.000030	0.000019	-4.397691	-75.465116	-1.787295
35602	9.538750	-0.166358	2.435352	0.029835	0.019682	0.033382	1.000000	0.000033	0.000024	0.000027	-4.395989	-75.475321	-1.776707
35603	9.565178	-0.209056	2.457407	0.011236	-0.020513	0.065300	1.000000	0.000024	0.000033	0.000001	-4.393649	-75.472117	-1.777024
35604	9.538466	-0.166684	2.436439	0.027999	0.019853	0.033387	1.000000	0.000031	0.000021	0.000033	-4.405860	-75.479634	-1.765009
35605	9.577017	-0.180614	2.472930	0.001471	0.009841	0.080095	1.000000	0.000030	0.000027	0.000009	-4.406436	-75.477137	-1.761635
35606	9.524504	-0.185738	2.445021	0.012613	0.002526	0.022384	1.000000	0.000028	0.000024	0.000015	-4.414729	-75.489261	-1.759892
35607	9.538092	-0.167180	2.437868	0.025198	0.020266	0.033394	1.000000	0.000028	0.000024	0.000015	-4.418586	-75.487261	-1.753512
35608	9.556527	-0.169029	2.467324	0.000529	0.021937	0.058634	1.000000	0.000037	0.000015	0.000012	-4.429013	-75.492276	-1.753983
35609	9.558019	-0.179258	2.445628	0.021005	0.009497	0.054857	1.000000	0.000022	0.000030	0.000008	-4.430127	-75.489706	-1.751251
35610	9.556294	-0.169301	2.468206	-0.000406	0.022311	0.058633	1.000000	0.000022	0.000016	0.000028	-4.446063	-75.492236	-1.744050
35611	9.549742	-0.138926	2.454128	0.015079	0.051329	0.048182	1.000000	0.000030	0.000034	0.000013	-4.448671	-75.489135	-1.738853
35612	9.557630	-0.179946	2.447097	0.018953	0.009902	0.054860	1.000000	0.000025	0.000020	0.000021	-4.454553	-75.493157	-1.733178
35613	9.569651	-0.151121	2.461941	0.010898	0.040155	0.069644	1.000000	0.000031	0.000014	0.000000	-4.452045	-75.492535	-1.733176
35614	9.549457	-0.139285	2.455217	0.012613	0.051889	0.048183	1.000000	0.000023	0.000010	0.000023	-4.469564	-75.498380	-1.728405
35615	9.547761	-0.129337	2.477669	-0.008182	0.064474	0.051951	1.000000	0.000028	0.000024	0.000015	-4.473819	-75.496549	-1.721910
35616	9.555698	-0.170324	2.470441	-0.005147	0.023059	0.058630	1.000000	0.000043	0.000009	0.000020	-4.477085	-75.506717	-1.715989
35617	9.557247	-0.180703	2.448537	0.015287	0.010620	0.054866	1.000000	0.000025	0.000013	0.000017	-4.482854	-75.506154	-1.708232
35618	9.557174	-0.181081	2.448794	0.014320	0.010600	0.054867	1.000000	0.000020	0.000013	0.000034	-4.494077	-75.510042	-1.697781
35619	9.570833	-0.162742	2.441388	0.026862	0.028350	0.065884	1.000000	0.000043	0.000009	0.000020	-4.499234	-75.510021	-1.688609
35620	9.550628	-0.151039	2.434709	0.030153	0.038881	0.044426	1.000000	0.000025	0.000020	0.000021	-4.487954	-75.505173	-1.681363
35621	9.550538	-0.151210	2.435050	0.029967	0.038948	0.044426	1.000000	0.000037	0.000015	0.000012	-4.490072	-75.504491	-1.675936
35622	9.550456	-0.151447	2.435355	0.030629	0.038764	0.044425	1.000000	0.000022	0.000016	0.000028	-4.495370	-75.498430	-1.669185
35623	9.551962	-0.161938	2.413625	0.051078	0.026320	0.040662	1.000000	0.000028	0.000024	0.000015	-4.499508	-75.496621	-1.662736
35624	9.570358	-0.163823	2.443179	0.026916	0.027688	0.065886	1.000000	0.000028	0.000024	0.000015	-4.504881	-75.497409	-1.662648
35625	9.550120	-0.152111	2.436634	0.029662	0.039026	0.044427	1.000000	0.000025	0.000020	0.000021	-4.512278	-75.495974	-1.653195
35626	9.551602	-0.162580	2.415006	0.048364	0.026828	0.040674	1.000000	0.000027	0.000030	0.000019	-4.523055	-75.503649	-1.651007
35627	9.551491	-0.162803	2.415433	0.048171	0.026901	0.040675	1.000000	0.000025	0.000013	0.000017	-4.528838	-75.503114	-1.643256
35628	9.591695	-0.186819	2.429542	0.040532	0.004066	0.083601	1.000000	0.000043	0.000002	0.000015	-4.522451	-75.513063	-1.639600
35629	9.551341	-0.163338	2.415989	0.046194	0.026674	0.040685	1.000000	0.000013	0.000039	0.000039	-4.538542	-75.509460	-1.622663
35630	9.557586	-0.194344	2.431137	0.029850	-0.002257	0.051123	1.000000	0.000028	0.000017	0.000011	-4.539424	-75.511358	-1.623102
35631	9.571206	-0.175877	2.423939	0.042375	0.015489	0.062147	1.000000	0.000025	0.000027	0.000026	-4.548604	-75.509289	-1.611904
35632	9.569453	-0.165861	2.446583	0.020716	0.028744	0.065898	1.000000	0.000030	0.000027	0.000009	-4.564845	-75.512326	-1.617639
35633	9.555588	-0.184636	2.454710	0.007759	0.011157	0.054874	1.000000	0.000028	0.000024	0.000015	-4.569303	-75.510744	-1.611106
35634	9.572442	-0.186530	2.403296	0.059377	0.003972	0.058418	1.000000	0.000036	0.000021	0.000016	-4.575154	-75.521959	-1.607903
35635	9.550617	-0.164547	2.418765	0.041481	0.027852	0.040703	1.000000	0.000025	0.000013	0.000017	-4.581170	-75.521655	-1.600086
35636	9.535150	-0.173325	2.448923	0.006195	0.023064	0.033418	1.000000	0.000042	0.000029	0.000033	-4.596794	-75.529435	-1.590993
35637	9.555126	-0.185634	2.456434	0.002987	0.011891	0.054876	1.000000	0.000007	0.000025	0.000019	-4.605231	-75.527893	-1.582841
35638	9.568737	-0.167290	2.449282	0.014865	0.029664	0.065906	1.000000	0.000033	0.000025	0.000027	-4.614580	-75.529928	-1.577908
35639	9.558107	-0.206598	2.413178	0.043091	-0.012990	0.047409	1.000000	0.000039	0.000025	0.000010	-4.615710	-75.528451	-1.573611
35640	9.516137	-0.172576	2.421776	0.028228	0.021915	0.008227	1.000000	0.000028	0.000024	0.000015	-4.614573	-75.526623	-1.571345
