// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11931	9.557995	-0.233714	2.411642	0.000000	0.000000	0.047632	1.000000	0.000033	0.000032	0.000015	-5.534537	-75.777145	-2.168201
11932	9.545921	-0.212935	2.408866	-0.011500	0.011741	0.034765	1.000000	0.000012	0.000004	0.000024	-5.323871	-75.853623	-2.175543
11933	9.578115	-0.221829	2.417827	-0.013300	0.004002	0.068365	1.000000	0.000023	0.000001	0.000009	-5.325200	-75.853436	-2.171493
11934	9.566089	-0.200929	2.414877	-0.010638	0.024597	0.055512	1.000000	0.000040	0.000017	0.000022	-5.330287	-75.851903	-2.161890
11935	9.572559	-0.200885	2.391725	0.013598	0.021725	0.056149	1.000000	0.000027	0.000019	0.000014	-5.332898	-75.849566	-2.156000
11936	9.565920	-0.201258	2.415519	-0.010638	0.024585	0.055512	1.000000	0.000031	0.000009	0.000015	-5.335599	-75.848371	-2.149510
11937	9.533645	-0.192787	2.406845	-0.008838	0.032324	0.021911	1.000000	0.000030	0.000014	0.000021	-5.340891	-75.846506	-2.140539
11938	9.559219	-0.201941	2.439529	-0.034866	0.027422	0.054874	1.000000	0.000020	0.000012	0.000019	-5.346042	-75.844915	-2.132844
11939	9.565718	-0.201949	2.416263	-0.010630	0.024551	0.055512	1.000000	0.000007	0.000014	0.000012	-5.350004	-75.843237	-2.127924
11940	9.547109	-0.181164	2.436905	-0.032056	0.047928	0.042022	1.000000	0.000050	0.000014	0.000006	-5.345110	-75.841371	-2.126972
11941	9.572132	-0.201855	2.393350	0.013641	0.021615	0.056149	1.000000	0.000006	0.000019	0.000017	-5.351390	-75.839019	-2.119836
11942	9.558899	-0.202559	2.440731	-0.034784	0.027242	0.054875	1.000000	0.000040	0.000017	0.000022	-5.353302	-75.836521	-2.113004
11943	9.551728	-0.214680	2.388201	0.012714	0.008668	0.035402	1.000000	0.000031	0.000009	0.000015	-5.356265	-75.835328	-2.106261
11944	9.565326	-0.202785	2.417743	-0.010481	0.024226	0.055513	1.000000	0.000018	0.000017	0.000025	-5.361165	-75.832701	-2.098842
11945	9.559849	-0.181734	2.391383	0.016530	0.041925	0.043297	1.000000	0.000029	0.000014	0.000009	-5.361445	-75.831037	-2.095183
11946	9.565147	-0.203139	2.418424	-0.010422	0.024017	0.055513	1.000000	0.000026	0.000025	0.000020	-5.361446	-75.827640	-2.091857
11947	9.544787	-0.215698	2.413111	-0.011398	0.011186	0.034766	1.000000	0.000037	0.000022	0.000016	-5.363361	-75.824972	-2.085505
11948	9.544695	-0.215855	2.413459	-0.011316	0.010942	0.034766	1.000000	0.000007	0.000014	0.000012	-5.361603	-75.822768	-2.086131
11949	9.552908	-0.182632	2.416308	-0.007566	0.044344	0.042662	1.000000	0.000054	0.000010	0.000024	-5.365880	-75.821388	-2.075354
11950	9.532655	-0.195237	2.410566	-0.008438	0.031209	0.021915	1.000000	0.000028	-0.000009	0.000021	-5.365408	-75.821478	-2.072086
11951	9.603591	-0.212642	2.405078	0.012200	0.012853	0.089750	1.000000	0.000026	0.000025	0.000020	-5.370312	-75.818465	-2.064006
11952	9.525931	-0.195950	2.434622	-0.032582	0.033728	0.021281	1.000000	0.000030	0.000014	0.000021	-5.367279	-75.815986	-2.063112
11953	9.544396	-0.217054	2.414534	-0.011120	0.010284	0.034767	1.000000	0.000020	0.000012	0.000019	-5.373224	-75.814449	-2.054650
11954	9.538957	-0.196013	2.388066	0.016032	0.027585	0.022553	1.000000	0.000031	0.000009	0.000015	-5.366808	-75.812350	-2.057031
11955	9.569905	-0.226347	2.447397	-0.037013	0.005011	0.067731	1.000000	0.000020	0.000012	0.000019	-5.372752	-75.810814	-2.048571
11956	9.550781	-0.217597	2.391723	0.013449	0.006576	0.035403	1.000000	0.000018	0.000017	0.000025	-5.370816	-75.807396	-2.047719
11957	9.552417	-0.184786	2.418082	-0.007036	0.042848	0.042669	1.000000	0.000045	0.000008	0.000034	-5.380747	-75.806141	-2.032150
11958	9.550648	-0.218244	2.392195	0.013600	0.006092	0.035403	1.000000	0.000029	0.000014	0.000009	-5.369678	-75.803504	-2.039526
11959	9.550567	-0.218454	2.392500	0.013600	0.006092	0.035403	1.000000	0.000018	0.000017	0.000025	-5.377926	-75.801294	-2.028863
11960	9.570747	-0.206361	2.398499	0.014683	0.018441	0.056154	1.000000	0.000021	0.000006	0.000014	-5.370341	-75.799712	-2.033521
11961	9.564109	-0.206761	2.422217	-0.009553	0.021313	0.055520	1.000000	0.000030	0.000014	0.000021	-5.375595	-75.797845	-2.024591
11962	9.584276	-0.194644	2.428273	-0.008403	0.033635	0.076273	1.000000	0.000030	0.000014	0.000021	-5.369142	-75.794862	-2.027100
11963	9.531766	-0.198626	2.413803	-0.007582	0.028563	0.021924	1.000000	0.000032	0.000010	0.000027	-5.377070	-75.793451	-2.015097
11964	9.584130	-0.195197	2.428804	-0.008333	0.033066	0.076275	1.000000	0.000027	0.000019	0.000014	-5.366276	-75.790610	-2.022449
11965	9.545277	-0.186691	2.443654	-0.030771	0.043691	0.042046	1.000000	0.000017	0.000010	-0.000004	-5.362255	-75.789470	-2.024560
