// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47007	2.508274	-0.047735	12.882690	0.000000	0.000000	3.312000	1.000000	-0.000007	0.000058	-0.000065	-0.212656	-11.020948	-176.548803
47008	2.512595	-0.081156	12.877192	0.010388	0.028646	3.307559	1.000000	-0.000011	0.000051	-0.000079	-0.236473	-11.090722	-176.463006
47009	2.511829	-0.093088	12.845097	0.003060	0.040489	3.275965	1.000000	-0.000002	0.000039	-0.000070	-0.235133	-11.086272	-176.471184
47010	2.510221	-0.080531	12.877659	0.010469	0.028606	3.307559	1.000000	0.000005	0.000057	-0.000080	-0.232926	-11.080146	-176.480502
47011	2.508940	-0.080000	12.877912	0.010469	0.028606	3.307559	1.000000	0.000007	0.000044	-0.000067	-0.230588	-11.075181	-176.488324
47012	2.507817	-0.079541	12.878133	0.010462	0.028585	3.307559	1.000000	-0.000001	0.000045	-0.000082	-0.228905	-11.070081	-176.497902
47013	2.536503	-0.089416	12.864112	-0.022027	0.036896	3.299344	1.000000	-0.000002	0.000039	-0.000070	-0.227568	-11.065632	-176.506081
47014	2.517538	-0.061059	12.890471	0.002261	0.010213	3.321461	1.000000	0.000005	0.000040	-0.000074	-0.225581	-11.061045	-176.514672
47015	2.522113	-0.094037	12.884938	-0.006498	0.043315	3.317035	1.000000	0.000011	0.000052	-0.000072	-0.222708	-11.055071	-176.523095
47016	2.526912	-0.042161	12.902879	-0.005937	-0.008200	3.335364	1.000000	0.000007	0.000044	-0.000067	-0.220798	-11.050094	-176.530836
47017	2.526315	-0.053735	12.870761	-0.013265	0.003643	3.303770	1.000000	0.000011	0.000036	-0.000066	-0.218103	-11.046015	-176.538516
47018	2.525270	-0.053258	12.870969	-0.013243	0.003554	3.303770	1.000000	0.000003	0.000046	-0.000056	-0.216960	-11.040849	-176.544989
47019	2.489038	-0.021417	12.858848	0.020677	-0.026017	3.284818	1.000000	-0.000007	0.000041	-0.000059	-0.216417	-11.036128	-176.551894
47020	2.534740	-0.034992	12.883358	-0.021431	-0.014824	3.317673	1.000000	0.000004	0.000051	-0.000068	-0.214714	-11.030316	-176.559807
47021	2.503781	-0.024226	12.897802	0.011058	-0.023135	3.325887	1.000000	0.000012	0.000041	-0.000078	-0.211588	-11.025624	-176.568902
47022	2.514961	-0.018117	12.877621	-0.004445	-0.029617	3.308196	1.000000	-0.000002	0.000039	-0.000070	-0.210295	-11.021288	-176.577073
47023	2.526027	-0.012234	12.857464	-0.019974	-0.036091	3.290505	1.000000	-0.000003	0.000050	-0.000064	-0.209218	-11.015560	-176.584579
47024	2.529663	-0.021165	12.916589	-0.014014	-0.026582	3.349266	1.000000	0.000002	0.000048	-0.000075	-0.206954	-11.010401	-176.593433
47025	2.529361	-0.045124	12.852191	-0.028671	-0.002896	3.286080	1.000000	-0.000005	0.000047	-0.000071	-0.205981	-11.005068	-176.601754
47026	2.515947	-0.050519	12.872805	-0.013004	0.003715	3.303771	1.000000	-0.000005	0.000047	-0.000071	-0.204436	-11.000371	-176.610185
47027	2.519902	-0.071783	12.899638	-0.014434	0.024975	3.330938	1.000000	-0.000012	0.000062	-0.000073	-0.204185	-10.993268	-176.618791
47028	2.525542	-0.044630	12.852944	-0.028373	-0.002672	3.286080	1.000000	-0.000003	0.000034	-0.000058	-0.202938	-10.990152	-176.625612
47029	2.512393	-0.049999	12.873501	-0.012844	0.003803	3.303771	1.000000	-0.000002	0.000039	-0.000070	-0.201605	-10.985703	-176.633791
47030	2.504737	-0.089185	12.888362	-0.005821	0.043424	3.317035	1.000000	-0.000026	0.000060	-0.000066	-0.203022	-10.979960	-176.641502
47031	2.480343	-0.052115	12.855898	0.012568	0.007377	3.280391	1.000000	-0.000009	0.000055	-0.000072	-0.202418	-10.973740	-176.649963
47032	2.526049	-0.065779	12.880456	-0.029261	0.018612	3.313249	1.000000	-0.000009	0.000038	-0.000066	-0.202139	-10.970689	-176.657669
47033	2.525518	-0.077701	12.848339	-0.036589	0.030454	3.281656	1.000000	0.000000	0.000042	-0.000063	-0.200709	-10.965862	-176.665032
47034	2.511655	-0.070925	12.901251	-0.013373	0.024929	3.330939	1.000000	-0.000005	0.000047	-0.000071	-0.200532	-10.962041	-176.673206
47035	2.510676	-0.082899	12.869221	-0.020700	0.036770	3.299347	1.000000	-0.000008	0.000069	-0.000060	-0.200086	-10.954168	-176.680178
47036	2.533311	-0.059339	12.861069	-0.044009	0.011695	3.295562	1.000000	-0.000003	0.000034	-0.000058	-0.200562	-10.952109	-176.686684
47037	2.531780	-0.046927	12.893590	-0.036671	-0.000152	3.327154	1.000000	0.000003	0.000046	-0.000056	-0.199041	-10.946898	-176.693228
47038	2.519300	-0.076589	12.849566	-0.034997	0.029771	3.281662	1.000000	-0.000009	0.000054	-0.000072	-0.199707	-10.944204	-176.701357
47039	2.529135	-0.046388	12.894111	-0.035843	-0.000395	3.327156	1.000000	0.000004	0.000051	-0.000068	-0.197761	-10.938434	-176.709315
47040	2.515999	-0.063948	12.882432	-0.026856	0.017809	3.313255	1.000000	-0.000011	0.000060	-0.000054	-0.198525	-10.934979	-176.715402
47041	2.508739	-0.030316	12.888458	-0.018074	-0.015292	3.317677	1.000000	-0.000005	0.000047	-0.000071	-0.197552	-10.929747	-176.723728
47042	2.489385	-0.086992	12.891351	-0.002091	0.042295	3.317040	1.000000	-0.000002	0.000056	-0.000076	-0.197678	-10.927782	-176.732256
47043	2.494418	-0.047538	12.877006	-0.008835	0.002720	3.303774	1.000000	-0.000005	0.000047	-0.000071	-0.196710	-10.922586	-176.740581
47044	2.499068	-0.080735	12.871494	-0.016500	0.035262	3.299357	1.000000	0.000004	0.000051	-0.000068	-0.197535	-10.921412	-176.748026
47045	2.527823	-0.090503	12.857564	-0.048955	0.043571	3.291157	1.000000	-0.000003	0.000034	-0.000058	-0.196659	-10.917747	-176.754785
47046	2.484837	-0.085625	12.892237	0.000104	0.041316	3.317043	1.000000	0.000010	0.000038	-0.000085	-0.195740	-10.917873	-176.764060
47047	2.525747	-0.089645	12.857978	-0.047882	0.043155	3.291162	1.000000	-0.000009	0.000054	-0.000072	-0.195147	-10.911859	-176.772524
47048	2.518618	-0.055797	12.863970	-0.038331	0.009285	3.295582	1.000000	0.000005	0.000040	-0.000074	-0.196547	-10.910555	-176.780669
47049	2.534582	-0.058881	12.902718	-0.047893	0.012215	3.336657	1.000000	0.000007	0.000044	-0.000067	-0.194251	-10.905797	-176.788484
47050	2.516370	-0.054706	12.864414	-0.036948	0.008129	3.295586	1.000000	0.000009	0.000049	-0.000079	-0.196987	-10.905781	-176.796915
47051	2.520461	-0.075497	12.891234	-0.038313	0.029367	3.322761	1.000000	0.000012	0.000050	-0.000053	-0.194526	-10.900235	-176.803085
47052	2.496179	-0.038228	12.858700	-0.018660	-0.007403	3.286096	1.000000	-0.000023	0.000052	-0.000065	-0.199331	-10.899764	-176.809849
47053	2.541703	-0.051585	12.883387	-0.060696	0.003819	3.318987	1.000000	0.000018	0.000053	-0.000076	-0.195674	-10.893930	-176.818700
47054	2.522707	-0.035203	12.877436	-0.041890	-0.012232	3.309498	1.000000	0.000006	0.000055	-0.000061	-0.199773	-10.895534	-176.824806
47055	2.509684	-0.052446	12.865730	-0.033626	0.006057	3.295596	1.000000	0.000011	0.000052	-0.000072	-0.197086	-10.889892	-176.833175
47056	2.507767	-0.039867	12.898306	-0.024835	-0.006955	3.327180	1.000000	-0.000003	0.000050	-0.000064	-0.201568	-10.890178	-176.840353
47057	2.501218	-0.018199	12.871965	-0.023347	-0.028252	3.300000	1.000000	0.000000	0.000042	-0.000063	-0.200387	-10.885706	-176.847639
47058	2.493727	-0.057067	12.886794	-0.014316	0.011141	3.313282	1.000000	-0.000004	0.000052	-0.000083	-0.200320	-10.889654	-176.855286
47059	2.528019	-0.015711	12.890659	-0.046118	-0.032025	3.323410	1.000000	-0.000019	0.000044	-0.000063	-0.201391	-10.885070	-176.862619
47060	2.532715	-0.049271	12.885166	-0.052251	-0.000721	3.319024	1.000000	-0.000006	0.000056	-0.000046	-0.209790	-10.889848	-176.867251
47061	2.502180	-0.051130	12.867197	-0.026980	0.002746	3.295613	1.000000	-0.000000	0.000044	-0.000082	-0.208424	-10.885408	-176.876724
47062	2.512899	-0.033039	12.879359	-0.034108	-0.016354	3.309516	1.000000	-0.000008	0.000027	-0.000072	-0.211508	-10.886842	-176.885849
47063	2.517962	-0.066359	12.873798	-0.042716	0.016651	3.305129	1.000000	-0.000005	0.000047	-0.000071	-0.211024	-10.882186	-176.894019
47064	2.541250	-0.054757	12.833377	-0.072287	0.001733	3.269793	1.000000	-0.000003	0.000050	-0.000064	-0.219410	-10.882782	-176.902889
47065	2.527203	-0.048034	12.886253	-0.049180	-0.003822	3.319036	1.000000	-0.000002	0.000039	-0.000070	-0.218741	-10.879053	-176.910856
47066	2.525994	-0.047709	12.886491	-0.045331	-0.005021	3.319049	1.000000	-0.000002	0.000055	-0.000076	-0.223513	-10.889345	-176.916095
47067	2.513763	-0.077575	12.842432	-0.044349	0.025037	3.273584	1.000000	-0.000019	0.000044	-0.000063	-0.225042	-10.885109	-176.923277
47068	2.523528	-0.047339	12.886976	-0.042808	-0.004833	3.319058	1.000000	0.000017	0.000048	-0.000064	-0.220710	-10.889933	-176.927433
47069	2.510642	-0.064915	12.875235	-0.034420	0.013362	3.305157	1.000000	-0.000023	0.000052	-0.000065	-0.222549	-10.884901	-176.934778
47070	2.527069	-0.080566	12.881722	-0.048801	0.027886	3.314695	1.000000	0.000000	0.000042	-0.000063	-0.222814	-10.891257	-176.939585
47071	2.508396	-0.064568	12.875674	-0.031627	0.012978	3.305164	1.000000	-0.000002	0.000039	-0.000070	-0.222128	-10.887826	-176.947562
47072	2.518849	-0.046468	12.887894	-0.036523	-0.006142	3.319076	1.000000	-0.000003	0.000050	-0.000064	-0.225378	-10.896370	-176.952374
47073	2.506763	-0.076136	12.843809	-0.035494	0.023923	3.273613	1.000000	0.000000	0.000042	-0.000063	-0.224652	-10.892730	-176.959515
47074	2.517070	-0.058062	12.856059	-0.040561	0.005710	3.287526	1.000000	-0.000006	0.000058	-0.000065	-0.224119	-10.899899	-176.962755
47075	2.545654	-0.067835	12.842262	-0.072749	0.013881	3.279416	1.000000	-0.000005	0.000047	-0.000071	-0.223853	-10.895985	-176.970861
47076	2.502239	-0.063439	12.876878	-0.022604	0.012257	3.305184	1.000000	-0.000010	0.000049	-0.000060	-0.223083	-10.899496	-176.975078
47077	2.513352	-0.057711	12.856788	-0.037838	0.005664	3.287534	1.000000	-0.000015	0.000042	-0.000074	-0.223780	-10.896192	-176.983557
47078	2.517676	-0.078832	12.883572	-0.036113	0.024614	3.314743	1.000000	0.000005	0.000040	-0.000074	-0.232536	-10.904597	-176.993881
47079	2.493708	-0.041502	12.850916	-0.017472	-0.011546	3.277992	1.000000	-0.000011	0.000034	-0.000073	-0.233012	-10.902253	-177.002168
47080	2.515639	-0.078272	12.883973	-0.031419	0.023553	3.314757	1.000000	0.000004	0.000051	-0.000068	-0.236036	-10.915268	-177.005845
47081	2.514404	-0.078037	12.884216	-0.031012	0.023383	3.314758	1.000000	-0.000012	0.000045	-0.000067	-0.236803	-10.911819	-177.013453
47082	2.513269	-0.077762	12.884439	-0.027561	0.023520	3.314766	1.000000	0.000007	0.000043	-0.000067	-0.234607	-10.922138	-177.015116
47083	2.524314	-0.071644	12.864373	-0.042712	0.016903	3.297129	1.000000	-0.000001	0.000053	-0.000057	-0.234243	-10.917950	-177.021561
47084	2.504673	-0.043534	12.890667	-0.014727	-0.011127	3.319115	1.000000	-0.000000	0.000044	-0.000082	-0.239494	-10.928443	-177.029645
47085	2.527382	-0.092321	12.891411	-0.039957	0.036567	3.324349	1.000000	-0.000002	0.000039	-0.000070	-0.239042	-10.926091	-177.037555
47086	2.503155	-0.054918	12.858790	-0.019536	-0.002107	3.287575	1.000000	0.000006	0.000055	-0.000061	-0.249626	-10.928825	-177.050832
47087	2.519366	-0.070143	12.865352	-0.035958	0.012442	3.297154	1.000000	0.000001	0.000059	-0.000069	-0.249082	-10.924249	-177.058612
47088	2.511876	-0.036256	12.871356	-0.024068	-0.021010	3.301489	1.000000	0.000002	0.000048	-0.000075	-0.249428	-10.932411	-177.062885
47089	2.498378	-0.041660	12.891895	-0.007927	-0.014777	3.319118	1.000000	-0.000005	0.000047	-0.000071	-0.249516	-10.929367	-177.070883
47090	2.521766	-0.029976	12.851525	-0.034402	-0.029529	3.283871	1.000000	-0.000005	0.000047	-0.000071	-0.257974	-10.944602	-177.077153
47091	2.496867	-0.053234	12.860019	-0.010086	-0.004974	3.287585	1.000000	0.000006	0.000038	-0.000055	-0.257243	-10.942728	-177.083193
47092	2.507336	-0.034962	12.872245	-0.015073	-0.025003	3.301496	1.000000	-0.000000	0.000044	-0.000082	-0.263745	-10.951109	-177.094080
47093	2.506115	-0.034537	12.872484	-0.014476	-0.025260	3.301496	1.000000	0.000004	0.000051	-0.000068	-0.263036	-10.947837	-177.101653
47094	2.534904	-0.044301	12.858706	-0.044829	-0.016960	3.293484	1.000000	-0.000022	0.000041	-0.000070	-0.264496	-10.952811	-177.106233
47095	2.533038	-0.032011	12.891239	-0.036697	-0.029122	3.325012	1.000000	0.000008	0.000043	-0.000067	-0.263423	-10.950522	-177.113663
47096	2.538055	-0.065114	12.885734	-0.042987	0.003343	3.320714	1.000000	-0.000005	0.000047	-0.000071	-0.265912	-10.956161	-177.120977
47097	2.513821	-0.028007	12.853086	-0.024145	-0.032886	3.283886	1.000000	-0.000012	0.000045	-0.000067	-0.267157	-10.953798	-177.128436
47098	2.535644	-0.064748	12.886210	-0.039704	0.001557	3.320725	1.000000	0.000004	0.000051	-0.000068	-0.272627	-10.959255	-177.139120
47099	2.522929	-0.082477	12.874422	-0.030897	0.019611	3.306816	1.000000	-0.000019	0.000044	-0.000063	-0.274898	-10.957188	-177.146081
47100	2.521712	-0.082340	12.874661	-0.028163	0.019080	3.306823	1.000000	0.000004	0.000051	-0.000068	-0.275859	-10.963180	-177.151498
47101	2.544288	-0.058290	12.866645	-0.051214	-0.006005	3.303131	1.000000	-0.000000	0.000044	-0.000082	-0.275527	-10.961133	-177.160649
47102	2.513180	-0.047965	12.880854	-0.014979	-0.014714	3.311120	1.000000	0.000008	0.000043	-0.000067	-0.275730	-10.972375	-177.163322
47103	2.519017	-0.093172	12.843039	-0.030592	0.030013	3.275321	1.000000	-0.000003	0.000050	-0.000064	-0.276121	-10.969828	-177.170377
47104	2.522965	-0.041562	12.861063	-0.028728	-0.020731	3.293524	1.000000	-0.000001	0.000053	-0.000057	-0.271905	-10.968966	-177.172243
47105	2.497919	-0.065048	12.869560	-0.004250	0.003780	3.297208	1.000000	-0.000012	0.000045	-0.000067	-0.273226	-10.966947	-177.179681
47106	2.497752	-0.077051	12.837436	-0.008972	0.013795	3.265699	1.000000	-0.000003	0.000033	-0.000058	-0.281513	-10.975227	-177.190440
47107	2.525579	-0.074410	12.856045	-0.033203	0.009884	3.289250	1.000000	0.000007	0.000071	-0.000068	-0.280794	-10.970386	-177.197865
47108	2.523159	-0.062165	12.888673	-0.024001	-0.002040	3.320763	1.000000	-0.000023	0.000052	-0.000065	-0.282314	-10.971673	-177.203048
47109	2.492815	-0.064229	12.870553	0.001760	0.001254	3.297209	1.000000	0.000012	0.000041	-0.000078	-0.280697	-10.970331	-177.211671
47110	2.533209	-0.055712	12.868842	-0.038383	-0.010300	3.303172	1.000000	-0.000007	0.000043	-0.000078	-0.286744	-10.967261	-177.227910
47111	2.532110	-0.055504	12.869059	-0.037618	-0.010629	3.303174	1.000000	-0.000007	0.000043	-0.000078	-0.287464	-10.965645	-177.236557
47112	2.518606	-0.061045	12.889569	-0.018971	-0.005679	3.320770	1.000000	-0.000003	0.000050	-0.000064	-0.293660	-10.972741	-177.245316
47113	2.529787	-0.054994	12.869518	-0.033851	-0.012452	3.303183	1.000000	-0.000002	0.000039	-0.000070	-0.293996	-10.971684	-177.252974
47114	2.522630	-0.093865	12.884283	-0.025519	0.026888	3.316511	1.000000	0.000002	0.000048	-0.000075	-0.293287	-10.972632	-177.260607
47115	2.520578	-0.081623	12.916833	-0.017154	0.014612	3.348013	1.000000	-0.000019	0.000044	-0.000064	-0.295771	-10.970939	-177.267503
47116	2.484959	-0.062325	12.872082	0.013164	-0.004042	3.297202	1.000000	0.000012	0.000041	-0.000078	-0.298360	-10.984268	-177.273426
47117	2.513971	-0.071609	12.858336	-0.018567	0.003926	3.289282	1.000000	-0.000002	0.000039	-0.000070	-0.298756	-10.983406	-177.281066
47118	2.512836	-0.071167	12.858560	-0.016915	0.003534	3.289285	1.000000	0.000012	0.000050	-0.000053	-0.298311	-10.984868	-177.286344
47119	2.528514	-0.074176	12.897431	-0.025359	0.005987	3.330445	1.000000	-0.000002	0.000039	-0.000070	-0.298723	-10.984056	-177.293979
47120	2.522119	-0.052417	12.871034	-0.021578	-0.015555	3.303205	1.000000	0.000005	0.000040	-0.000074	-0.298635	-10.990794	-177.299410
47121	2.527271	-0.085498	12.865538	-0.029524	0.017194	3.298961	1.000000	-0.000003	0.000050	-0.000064	-0.299329	-10.988809	-177.306370
47122	2.519877	-0.051604	12.871476	-0.017712	-0.016940	3.303209	1.000000	0.000011	0.000036	-0.000066	-0.301809	-10.997743	-177.312864
47123	2.524872	-0.084675	12.866015	-0.025639	0.015800	3.298971	1.000000	-0.000010	0.000067	-0.000086	-0.302928	-10.993874	-177.322343
47124	2.528719	-0.032970	12.884037	-0.021482	-0.037449	3.317128	1.000000	0.000010	0.000030	-0.000054	-0.309303	-11.005074	-177.330225
47125	2.503946	-0.056185	12.892447	0.003184	-0.013054	3.320778	1.000000	0.000004	0.000051	-0.000068	-0.309229	-11.003154	-177.337600
47126	2.515082	-0.050002	12.872421	-0.009751	-0.020275	3.303213	1.000000	0.000001	0.000042	-0.000063	-0.311922	-11.010313	-177.343303
47127	2.507573	-0.016255	12.878370	-0.000011	-0.053789	3.307439	1.000000	-0.000003	0.000050	-0.000064	-0.312780	-11.008602	-177.350212
47128	2.512685	-0.049574	12.872890	-0.006569	-0.021400	3.303213	1.000000	-0.000012	0.000045	-0.000067	-0.316388	-11.013212	-177.357485
47129	2.506057	-0.027996	12.846532	-0.004459	-0.042969	3.275957	1.000000	0.000004	0.000051	-0.000068	-0.316380	-11.011441	-177.364840
47130	2.558011	-0.074375	12.865810	-0.052044	0.000972	3.305060	1.000000	-0.000012	0.000045	-0.000067	-0.318180	-11.019528	-177.367782
47131	2.520466	-0.030902	12.885659	-0.009687	-0.040876	3.317132	1.000000	0.000008	0.000043	-0.000067	-0.317816	-11.018735	-177.374988
47132	2.490235	-0.032815	12.867466	0.017439	-0.038671	3.293503	1.000000	-0.000000	0.000044	-0.000082	-0.322848	-11.023172	-177.388337
47133	2.524485	-0.063451	12.880404	-0.015311	-0.009608	3.312919	1.000000	0.000004	0.000051	-0.000068	-0.322921	-11.021566	-177.395666
47134	2.505488	-0.047772	12.874300	0.003986	-0.024637	3.303209	1.000000	-0.000017	0.000048	-0.000057	-0.325367	-11.026753	-177.398920
47135	2.534329	-0.057543	12.860644	-0.027601	-0.016733	3.295374	1.000000	-0.000010	0.000049	-0.000060	-0.327240	-11.025453	-177.405337
47136	2.532091	-0.045280	12.893211	-0.017036	-0.030729	3.326841	1.000000	-0.000003	0.000050	-0.000064	-0.335861	-11.032089	-177.418629
