// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33831	9.558525	-0.171598	2.427067	0.033221	0.010959	0.050592	1.000000	0.000029	0.000013	0.000012	-4.323260	-75.526839	-1.470287
33832	9.564459	-0.143377	2.446213	0.019406	0.041001	0.060576	1.000000	0.000035	0.000024	0.000016	-4.325706	-75.524103	-1.463727
33833	9.583313	-0.149920	2.418659	0.049714	0.031263	0.072090	1.000000	0.000029	0.000033	0.000010	-4.316372	-75.525340	-1.472191
33834	9.558176	-0.171883	2.428424	0.032304	0.010587	0.050596	1.000000	0.000029	0.000013	0.000012	-4.318252	-75.523899	-1.466988
33835	9.564116	-0.143492	2.447549	0.018093	0.040218	0.060582	1.000000	0.000039	0.000022	-0.000000	-4.303266	-75.523737	-1.479513
33836	9.562866	-0.167452	2.452730	0.010878	0.016904	0.061113	1.000000	0.000030	0.000024	0.000022	-4.308953	-75.520922	-1.470245
33837	9.558983	-0.148217	2.424962	0.038538	0.033019	0.050071	1.000000	0.000030	0.000024	0.000022	-4.302474	-75.520908	-1.472074
33838	9.562615	-0.167995	2.453672	0.010338	0.016414	0.061114	1.000000	0.000030	0.000024	0.000022	-4.308147	-75.518082	-1.462812
33839	9.562514	-0.168314	2.454044	0.009880	0.016150	0.061115	1.000000	0.000019	0.000014	0.000024	-4.309854	-75.518904	-1.465238
33840	9.533633	-0.170939	2.435490	0.020661	0.012097	0.028574	1.000000	0.000035	0.000024	0.000016	-4.312501	-75.516155	-1.458612
33841	9.582456	-0.151389	2.421961	0.047609	0.029604	0.072106	1.000000	0.000025	0.000015	0.000029	-4.309177	-75.517774	-1.456243
33842	9.557306	-0.173372	2.431738	0.030209	0.008939	0.050604	1.000000	0.000039	0.000032	-0.000001	-4.303312	-75.514254	-1.457911
33843	9.581089	-0.175394	2.427589	0.039570	0.005862	0.072636	1.000000	0.000018	0.000013	0.000013	-4.296253	-75.517466	-1.462933
33844	9.562030	-0.169223	2.455868	0.008374	0.015233	0.061118	1.000000	0.000042	0.000006	0.000033	-4.306378	-75.516586	-1.447787
33845	9.585838	-0.171626	2.451590	0.017886	0.012229	0.083149	1.000000	0.000030	0.000024	0.000022	-4.303202	-75.517498	-1.449116
33846	9.556913	-0.174234	2.433220	0.028668	0.008181	0.050609	1.000000	0.000025	0.000033	0.000016	-4.306823	-75.513717	-1.442745
33847	9.556764	-0.174496	2.433786	0.027695	0.007802	0.050612	1.000000	0.000036	0.000025	0.000027	-4.304306	-75.516265	-1.440959
33848	9.532748	-0.172647	2.438831	0.017483	0.010467	0.028582	1.000000	0.000029	0.000023	0.000011	-4.305570	-75.513737	-1.436485
33849	9.556523	-0.174806	2.434710	0.026840	0.007523	0.050615	1.000000	0.000035	0.000024	0.000016	-4.300578	-75.515669	-1.439498
33850	9.566185	-0.166222	2.482102	-0.015177	0.020965	0.071628	1.000000	0.000025	0.000015	0.000029	-4.310355	-75.513943	-1.426733
33851	9.580221	-0.177260	2.430877	0.036175	0.004654	0.072650	1.000000	0.000039	0.000022	-0.000000	-4.299086	-75.516119	-1.437145
33852	9.551331	-0.179675	2.412397	0.046949	0.000612	0.040113	1.000000	0.000030	0.000024	0.000022	-4.304999	-75.513402	-1.427815
33853	9.551260	-0.179905	2.412662	0.045939	0.000357	0.040117	1.000000	0.000018	0.000003	0.000014	-4.302760	-75.518849	-1.429676
33854	9.532152	-0.173560	2.441094	0.014725	0.009745	0.028587	1.000000	0.000035	0.000034	0.000015	-4.304782	-75.515160	-1.423790
33855	9.557058	-0.151797	2.432318	0.031672	0.030131	0.050104	1.000000	0.000029	0.000023	0.000011	-4.298828	-75.514896	-1.427238
33856	9.579707	-0.177861	2.432859	0.034601	0.004179	0.072656	1.000000	0.000029	0.000013	0.000012	-4.301024	-75.513566	-1.421941
33857	9.555717	-0.176018	2.437785	0.023377	0.006624	0.050624	1.000000	0.000019	0.000024	0.000023	-4.302852	-75.516781	-1.419952
33858	9.556774	-0.152314	2.433400	0.030526	0.029972	0.050108	1.000000	0.000046	0.000014	0.000016	-4.304743	-75.515309	-1.413018
33859	9.555470	-0.176426	2.438724	0.022925	0.006336	0.050626	1.000000	0.000020	0.000043	0.000021	-4.302840	-75.512441	-1.412315
33860	9.555331	-0.176490	2.439264	0.022874	0.006361	0.050626	1.000000	0.000039	0.000012	0.000000	-4.298778	-75.511346	-1.412359
33861	9.556451	-0.152577	2.434652	0.029458	0.029392	0.050113	1.000000	0.000018	0.000003	0.000014	-4.295874	-75.514476	-1.412805
33862	9.555196	-0.176713	2.439775	0.022203	0.006095	0.050627	1.000000	0.000030	0.000034	0.000021	-4.301080	-75.510725	-1.404237
33863	9.555074	-0.176953	2.440238	0.021339	0.005927	0.050629	1.000000	0.000024	0.000013	0.000018	-4.301571	-75.514057	-1.403696
33864	9.574025	-0.183666	2.412444	0.052443	-0.003418	0.062171	1.000000	0.000035	0.000014	0.000017	-4.305240	-75.512661	-1.396232
33865	9.535881	-0.170738	2.468936	-0.010763	0.015195	0.039088	1.000000	0.000029	0.000023	0.000011	-4.302635	-75.515099	-1.398706
33866	9.554810	-0.177479	2.441231	0.020334	0.005851	0.050632	1.000000	0.000019	0.000014	0.000024	-4.311243	-75.513682	-1.388029
33867	9.549891	-0.182098	2.417910	0.040746	-0.001197	0.040140	1.000000	0.000050	0.000004	0.000011	-4.302122	-75.516469	-1.388775
33868	9.579724	-0.155950	2.432458	0.037053	0.026211	0.072161	1.000000	0.000020	0.000034	0.000022	-4.309125	-75.512833	-1.379674
33869	9.530612	-0.176075	2.446922	0.009360	0.008108	0.028595	1.000000	0.000042	0.000026	0.000031	-4.315122	-75.510496	-1.373234
33870	9.558105	-0.197820	2.471025	-0.008740	-0.011123	0.061636	1.000000	0.000023	0.000012	0.000007	-4.316057	-75.509401	-1.370051
33871	9.555533	-0.154554	2.438130	0.025817	0.028652	0.050126	1.000000	0.000035	0.000004	0.000018	-4.316041	-75.513742	-1.367529
33872	9.579353	-0.156856	2.433858	0.035912	0.026024	0.072165	1.000000	0.000030	0.000024	0.000022	-4.322158	-75.511178	-1.358150
33873	9.554164	-0.178930	2.443653	0.018666	0.005214	0.050635	1.000000	0.000024	0.000023	0.000017	-4.322860	-75.507598	-1.357746
33874	9.554067	-0.179113	2.444019	0.018608	0.005246	0.050635	1.000000	0.000035	0.000014	0.000017	-4.326648	-75.506200	-1.350249
33875	9.577860	-0.181582	2.439846	0.028396	0.002437	0.072676	1.000000	0.000010	0.000025	0.000035	-4.336486	-75.505224	-1.340992
33876	9.555037	-0.155869	2.439989	0.025391	0.028450	0.050127	1.000000	0.000051	0.000014	0.000010	-4.335407	-75.503871	-1.336684
33877	9.548919	-0.184464	2.421567	0.039268	-0.001715	0.040146	1.000000	0.000031	0.000016	0.000034	-4.343418	-75.501195	-1.328127
33878	9.554858	-0.156405	2.440656	0.025435	0.028361	0.050128	1.000000	0.000018	0.000022	0.000012	-4.346818	-75.498824	-1.323024
33879	9.551084	-0.137150	2.412712	0.052354	0.044957	0.039136	1.000000	0.000024	0.000013	0.000018	-4.351075	-75.504716	-1.320678
33880	9.577387	-0.182812	2.441610	0.027024	0.002420	0.072680	1.000000	0.000024	0.000023	0.000017	-4.355935	-75.502269	-1.313410
33881	9.530677	-0.154904	2.446271	0.013219	0.031026	0.028091	1.000000	0.000035	0.000014	0.000017	-4.357863	-75.504674	-1.312106
33882	9.597437	-0.165877	2.409405	0.064614	0.016350	0.083731	1.000000	0.000013	0.000013	0.000019	-4.365310	-75.503404	-1.303514
33883	9.549524	-0.161973	2.418944	0.043879	0.021633	0.039649	1.000000	0.000030	0.000034	0.000021	-4.368845	-75.501819	-1.301465
33884	9.581879	-0.179223	2.466479	0.004756	0.009151	0.083167	1.000000	0.000028	-0.000007	0.000014	-4.373041	-75.502826	-1.294475
33885	9.554215	-0.157949	2.443072	0.021743	0.028321	0.050136	1.000000	0.000009	0.000043	0.000022	-4.377939	-75.504033	-1.291064
33886	9.571926	-0.188733	2.420370	0.045597	-0.004346	0.062204	1.000000	0.000024	0.000013	0.000018	-4.383729	-75.502764	-1.282970
33887	9.549120	-0.162911	2.420476	0.041623	0.021642	0.039659	1.000000	0.000035	0.000024	0.000016	-4.385760	-75.506041	-1.282101
33888	9.553856	-0.158540	2.444436	0.020545	0.028420	0.050139	1.000000	0.000029	0.000023	0.000011	-4.387676	-75.503803	-1.277450
33889	9.577655	-0.160889	2.440270	0.029974	0.025538	0.072186	1.000000	0.000025	0.000015	0.000029	-4.391638	-75.506015	-1.269896
33890	9.553632	-0.159061	2.445276	0.019745	0.028251	0.050141	1.000000	0.000035	0.000034	0.000015	-4.394150	-75.502537	-1.263893
33891	9.576192	-0.185300	2.446104	0.021552	0.002090	0.072693	1.000000	0.000019	0.000024	0.000023	-4.396597	-75.506115	-1.259013
33892	9.529545	-0.157292	2.450528	0.008398	0.030786	0.028097	1.000000	0.000038	-0.000007	0.000002	-4.394595	-75.507490	-1.257342
33893	9.572422	-0.166073	2.418221	0.049283	0.018838	0.061717	1.000000	0.000020	0.000034	0.000022	-4.403777	-75.505816	-1.255468
33894	9.547188	-0.188076	2.428105	0.031822	-0.001757	0.040173	1.000000	0.000029	0.000023	0.000011	-4.405781	-75.503647	-1.250796
33895	9.524365	-0.162238	2.428285	0.028135	0.024377	0.017624	1.000000	0.000030	0.000024	0.000022	-4.414549	-75.505266	-1.248103
33896	9.576905	-0.162314	2.443116	0.027318	0.025833	0.072193	1.000000	0.000025	0.000015	0.000029	-4.425131	-75.503888	-1.235119
33897	9.546868	-0.188818	2.429309	0.030159	-0.001397	0.040178	1.000000	0.000023	0.000022	0.000006	-4.427971	-75.505941	-1.239454
33898	9.525228	-0.138895	2.424747	0.034395	0.047956	0.017124	1.000000	0.000040	0.000033	0.000009	-4.427635	-75.502663	-1.236038
33899	9.551507	-0.184418	2.453610	0.009462	0.005486	0.050648	1.000000	0.000018	-0.000007	0.000015	-4.434799	-75.500949	-1.237122
33900	9.571684	-0.167442	2.421049	0.047747	0.019438	0.061723	1.000000	0.000032	0.000035	0.000032	-4.445367	-75.497158	-1.223525
33901	9.551278	-0.184969	2.454464	0.008862	0.005483	0.050649	1.000000	0.000040	0.000023	0.000010	-4.442727	-75.497366	-1.224877
33902	9.552389	-0.161079	2.449997	0.016014	0.028858	0.050146	1.000000	0.000023	0.000012	0.000007	-4.444445	-75.496452	-1.221464
33903	9.571356	-0.167807	2.422321	0.047378	0.019356	0.061725	1.000000	0.000024	0.000023	0.000017	-4.446889	-75.492245	-1.220613
33904	9.552176	-0.161439	2.450806	0.016164	0.028849	0.050146	1.000000	0.000030	0.000024	0.000022	-4.453776	-75.489779	-1.211024
33905	9.546008	-0.190078	2.432586	0.028764	-0.001415	0.040182	1.000000	0.000024	0.000023	0.000017	-4.452459	-75.493670	-1.208429
33906	9.575875	-0.164123	2.447031	0.025053	0.026036	0.072199	1.000000	0.000025	0.000005	0.000030	-4.464065	-75.493377	-1.194589
33907	9.547039	-0.166791	2.428406	0.034043	0.021685	0.039688	1.000000	0.000019	0.000032	0.000011	-4.458477	-75.500548	-1.193377
33908	9.548137	-0.142864	2.424015	0.041179	0.045057	0.039188	1.000000	0.000039	0.000012	0.000000	-4.455281	-75.499792	-1.193170
33909	9.574342	-0.188360	2.453103	0.015037	0.001975	0.072705	1.000000	0.000020	0.000034	0.000022	-4.448577	-75.500247	-1.187011
33910	9.565736	-0.173662	2.401819	0.064168	0.011850	0.051284	1.000000	0.000029	0.000023	0.000011	-4.450755	-75.498198	-1.182301
33911	9.570480	-0.169244	2.425676	0.042016	0.018551	0.061751	1.000000	0.000029	0.000013	0.000012	-4.450861	-75.503316	-1.182082
33912	9.576435	-0.140923	2.444703	0.028135	0.048670	0.071713	1.000000	0.000029	0.000023	0.000011	-4.453065	-75.501313	-1.177367
33913	9.545181	-0.191289	2.435736	0.023806	-0.002081	0.040196	1.000000	0.000030	0.000014	0.000023	-4.457646	-75.503679	-1.172862
33914	9.552341	-0.139127	2.449947	0.017168	0.051349	0.049660	1.000000	0.000040	0.000023	0.000010	-4.458134	-75.501647	-1.168660
33915	9.551036	-0.163110	2.455132	0.010530	0.028008	0.050156	1.000000	0.000018	0.000013	0.000013	-4.461124	-75.496522	-1.169440
33916	9.570009	-0.169964	2.427484	0.041540	0.018641	0.061753	1.000000	0.000030	0.000024	0.000022	-4.467933	-75.494224	-1.159892
33917	9.569861	-0.170264	2.428046	0.041095	0.018489	0.061755	1.000000	0.000020	0.000034	0.000022	-4.470562	-75.492758	-1.156066
33918	9.545839	-0.168413	2.433006	0.030861	0.021230	0.039700	1.000000	0.000024	0.000013	0.000018	-4.476776	-75.491723	-1.147869
33919	9.568423	-0.194692	2.433713	0.032978	-0.005082	0.062254	1.000000	0.000030	0.000024	0.000022	-4.474164	-75.493123	-1.142991
33920	9.545644	-0.168846	2.433742	0.029989	0.020966	0.039703	1.000000	0.000029	0.000013	0.000012	-4.477193	-75.492209	-1.137477
33921	9.574281	-0.166547	2.453098	0.018527	0.025329	0.072215	1.000000	0.000029	0.000023	0.000011	-4.484629	-75.492917	-1.139683
33922	9.545459	-0.169081	2.434451	0.029294	0.021316	0.039704	1.000000	0.000024	0.000013	0.000018	-4.490908	-75.491912	-1.131470
33923	9.569238	-0.171455	2.430417	0.039232	0.018645	0.061762	1.000000	0.000030	0.000034	0.000021	-4.495714	-75.488867	-1.128609
33924	9.573946	-0.166974	2.454374	0.018113	0.025474	0.072215	1.000000	0.000039	0.000012	0.000000	-4.492622	-75.488157	-1.128381
33925	9.575048	-0.143212	2.449995	0.025662	0.048758	0.071719	1.000000	0.000032	0.000035	0.000032	-4.501450	-75.482115	-1.121297
33926	9.548615	-0.189190	2.464480	0.000920	0.004900	0.050653	1.000000	0.000034	-0.000006	0.000019	-4.507673	-75.483238	-1.111978
33927	9.544969	-0.170018	2.436308	0.029573	0.021525	0.039703	1.000000	0.000024	0.000023	0.000017	-4.513937	-75.478111	-1.112147
33928	9.568750	-0.172329	2.432277	0.039587	0.018914	0.061760	1.000000	0.000035	0.000024	0.000016	-4.517805	-75.475844	-1.105219
33929	9.573476	-0.167920	2.456142	0.017662	0.025669	0.072216	1.000000	0.000029	0.000013	0.000012	-4.518794	-75.479646	-1.105229
33930	9.544654	-0.170517	2.437508	0.028442	0.021657	0.039706	1.000000	0.000036	0.000025	0.000027	-4.527218	-75.477158	-1.093488
33931	9.573276	-0.168383	2.456890	0.017980	0.025840	0.072215	1.000000	0.000018	0.000013	0.000013	-4.533159	-75.473129	-1.095224
33932	9.544459	-0.170986	2.438237	0.028766	0.021828	0.039705	1.000000	0.000030	0.000024	0.000022	-4.540245	-75.470739	-1.085614
33933	9.568206	-0.173492	2.434332	0.036956	0.019194	0.061770	1.000000	0.000032	0.000035	0.000032	-4.549768	-75.477667	-1.075949
33934	9.568059	-0.173686	2.434897	0.036842	0.019272	0.061770	1.000000	0.000034	0.000022	0.000005	-4.549226	-75.475720	-1.073800
33935	9.544043	-0.171544	2.439826	0.026651	0.022080	0.039710	1.000000	0.000029	0.000023	0.000011	-4.552996	-75.473500	-1.075990
33936	9.543922	-0.171716	2.440286	0.026541	0.022160	0.039710	1.000000	0.000030	0.000024	0.000022	-4.560177	-75.471180	-1.066358
33937	9.567723	-0.174147	2.436185	0.035991	0.019648	0.061773	1.000000	0.000030	0.000014	0.000023	-4.570309	-75.473188	-1.061666
33938	9.538884	-0.176773	2.417628	0.046771	0.015636	0.029267	1.000000	0.000025	0.000033	0.000016	-4.575352	-75.469919	-1.054968
33939	9.544820	-0.148523	2.436708	0.031570	0.045903	0.039220	1.000000	0.000018	0.000013	0.000013	-4.582548	-75.477101	-1.053860
33940	9.572228	-0.170159	2.460850	0.013266	0.026791	0.072220	1.000000	0.000029	0.000013	0.000012	-4.586147	-75.476223	-1.048188
33941	9.568583	-0.150962	2.432761	0.040974	0.043004	0.061287	1.000000	0.000041	0.000015	0.000022	-4.583383	-75.477620	-1.042455
33942	9.562403	-0.179697	2.414613	0.054565	0.013005	0.051341	1.000000	0.000026	0.000035	0.000027	-4.592976	-75.474169	-1.030953
33943	9.543160	-0.173299	2.443151	0.023363	0.022460	0.039718	1.000000	0.000024	0.000023	0.000017	-4.596449	-75.471930	-1.030035
33944	9.568213	-0.151785	2.434166	0.040626	0.043151	0.061288	1.000000	0.000024	0.000014	0.000018	-4.603166	-75.470943	-1.021713
33945	9.562063	-0.180402	2.415905	0.051942	0.013272	0.051355	1.000000	0.000035	0.000024	0.000016	-4.609400	-75.482135	-1.019074
33946	9.571577	-0.171527	2.463285	0.009799	0.026947	0.072223	1.000000	0.000030	0.000014	0.000023	-4.617577	-75.481105	-1.008588
33947	9.567946	-0.152412	2.435175	0.036975	0.043944	0.061298	1.000000	0.000018	0.000013	0.000013	-4.632338	-75.486178	-1.009229
