// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37218	9.562986	-0.227751	2.436661	-0.026021	0.010965	0.058437	1.000000	0.000021	0.000015	0.000003	-5.575487	-75.797734	-1.898715
37219	9.570216	-0.230887	2.368373	0.041331	-0.000871	0.048845	1.000000	0.000031	0.000017	0.000029	-5.584351	-75.795468	-1.885902
37220	9.546902	-0.244354	2.401615	0.002208	-0.009478	0.034683	1.000000	0.000020	0.000024	0.000024	-5.590256	-75.793694	-1.877373
37221	9.558019	-0.217087	2.384524	0.025164	0.015615	0.040634	1.000000	0.000018	0.000005	0.000026	-5.599715	-75.792827	-1.865520
37222	9.578325	-0.245082	2.388069	0.023177	-0.011633	0.061854	1.000000	0.000032	0.000012	0.000019	-5.602268	-75.792526	-1.859030
37223	9.570688	-0.274373	2.371513	0.033897	-0.042644	0.051108	1.000000	0.000036	0.000024	0.000014	-5.603535	-75.789610	-1.853487
37224	9.578140	-0.245411	2.388777	0.022881	-0.011630	0.061855	1.000000	0.000024	0.000010	0.000019	-5.608592	-75.789992	-1.845425
37225	9.562153	-0.261669	2.353400	0.051317	-0.032011	0.038103	1.000000	0.000026	0.000028	0.000017	-5.611899	-75.786560	-1.838940
37226	9.561981	-0.261866	2.354075	0.050930	-0.031949	0.038105	1.000000	0.000039	0.000040	0.000020	-5.615769	-75.783991	-1.830375
37227	9.557372	-0.218328	2.387002	0.024250	0.015611	0.040636	1.000000	0.000039	0.000015	0.000019	-5.619220	-75.782064	-1.822156
37228	9.546863	-0.288417	2.406681	-0.006181	-0.051042	0.036944	1.000000	0.000037	0.000022	0.000022	-5.625420	-75.782121	-1.811414
37229	9.534748	-0.274096	2.422523	-0.022141	-0.034493	0.028729	1.000000	0.000022	0.000017	0.000021	-5.631790	-75.779969	-1.802257
37230	9.569862	-0.275888	2.374671	0.032343	-0.042291	0.051115	1.000000	0.000026	0.000028	0.000017	-5.639676	-75.778837	-1.791383
37231	9.566061	-0.274553	2.409463	-0.001333	-0.036373	0.055904	1.000000	0.000028	0.000022	0.000014	-5.641812	-75.776212	-1.785856
37232	9.605875	-0.287883	2.414629	0.001706	-0.048767	0.096084	1.000000	0.000024	0.000010	0.000019	-5.654259	-75.777468	-1.770603
37233	9.569557	-0.276347	2.375845	0.031907	-0.041971	0.051118	1.000000	0.000034	0.000026	0.000007	-5.652157	-75.774373	-1.768708
37234	9.549883	-0.290943	2.374865	0.026227	-0.055990	0.032163	1.000000	0.000028	0.000022	0.000014	-5.664509	-75.774409	-1.753299
37235	9.537749	-0.276446	2.390795	0.010269	-0.039441	0.023945	1.000000	0.000044	0.000027	0.000015	-5.664874	-75.771196	-1.747777
37236	9.557177	-0.261934	2.392755	0.014992	-0.024398	0.042905	1.000000	0.000027	0.000024	0.000006	-5.676953	-75.771481	-1.732959
37237	9.537533	-0.276396	2.391665	0.009758	-0.038864	0.023947	1.000000	0.000039	0.000013	0.000001	-5.672537	-75.770009	-1.732954
37238	9.547876	-0.206433	2.372711	0.039219	0.028519	0.027635	1.000000	0.000034	0.000026	0.000007	-5.685412	-75.769882	-1.716892
37239	9.568111	-0.234072	2.376552	0.037457	0.001345	0.048861	1.000000	0.000029	0.000017	0.000004	-5.683049	-75.767891	-1.715941
37240	9.568034	-0.234023	2.376865	0.036871	0.001889	0.048863	1.000000	0.000021	0.000015	0.000003	-5.693982	-75.769689	-1.702804
37241	9.575469	-0.204955	2.394184	0.026148	0.032904	0.059595	1.000000	0.000026	0.000028	0.000017	-5.697266	-75.766245	-1.696349
37242	9.555821	-0.219601	2.393087	0.020302	0.018878	0.040639	1.000000	0.000032	0.000008	0.000009	-5.707118	-75.768873	-1.683106
37243	9.556509	-0.261736	2.395443	0.013308	-0.022763	0.042911	1.000000	0.000041	0.000031	-0.000001	-5.700788	-75.765288	-1.684845
37244	9.544387	-0.247075	2.411311	-0.003285	-0.005803	0.034685	1.000000	0.000022	0.000012	0.000011	-5.711976	-75.767536	-1.671020
37245	9.563865	-0.232481	2.413080	0.001951	0.008667	0.053641	1.000000	0.000027	0.000019	-0.000004	-5.706254	-75.765342	-1.673702
37246	9.575814	-0.246994	2.397922	0.017260	-0.007476	0.061870	1.000000	0.000032	0.000008	0.000009	-5.715138	-75.768163	-1.661832
37247	9.555421	-0.219414	2.394702	0.019034	0.019696	0.040640	1.000000	0.000032	0.000012	0.000019	-5.719478	-75.766494	-1.653626
37248	9.575665	-0.247074	2.398504	0.016529	-0.007119	0.061872	1.000000	0.000043	0.000024	-0.000003	-5.719870	-75.768084	-1.648853
37249	9.570199	-0.193147	2.343628	0.074935	0.039227	0.041827	1.000000	0.000034	0.000001	0.000006	-5.718559	-75.767876	-1.646151
37250	9.586781	-0.219338	2.381589	0.038794	0.018227	0.067829	1.000000	0.000028	0.000022	0.000014	-5.726086	-75.769304	-1.635160
37251	9.558764	-0.221004	2.361825	0.051296	0.014381	0.035875	1.000000	0.000024	0.000035	0.000019	-5.730517	-75.765041	-1.627777
37252	9.554911	-0.219570	2.396721	0.016724	0.020479	0.040643	1.000000	0.000034	0.000026	0.000007	-5.731954	-75.767179	-1.621695
37253	9.526129	-0.178834	2.374939	0.036224	0.058272	0.006414	1.000000	0.000017	0.000028	0.000009	-5.732741	-75.763862	-1.618889
37254	9.574220	-0.205252	2.399147	0.021005	0.035019	0.059600	1.000000	0.000022	0.000017	0.000021	-5.740088	-75.767210	-1.609468
37255	9.562100	-0.191034	2.414942	0.005050	0.051565	0.051364	1.000000	0.000021	0.000021	0.000032	-5.750935	-75.764428	-1.595776
37256	9.582377	-0.219170	2.418562	0.002728	0.024269	0.072596	1.000000	0.000012	-0.000004	0.000023	-5.756737	-75.767781	-1.587393
37257	9.594340	-0.234116	2.403329	0.018681	0.007723	0.080833	1.000000	0.000011	0.000023	0.000016	-5.761753	-75.764925	-1.580964
37258	9.554358	-0.221326	2.398765	0.014407	0.020324	0.040647	1.000000	0.000016	0.000012	0.000029	-5.769542	-75.768048	-1.572131
37259	9.543037	-0.249395	2.416409	-0.008544	-0.004770	0.034683	1.000000	0.000042	0.000010	0.000034	-5.779691	-75.766466	-1.556677
37260	9.566227	-0.236674	2.383865	0.029590	0.003664	0.048887	1.000000	0.000011	0.000019	0.000006	-5.776993	-75.768707	-1.558708
37261	9.557824	-0.223772	2.365364	0.047319	0.014290	0.035895	1.000000	0.000030	0.000019	0.000022	-5.782489	-75.766268	-1.549571
37262	9.590066	-0.266389	2.353767	0.060521	-0.029542	0.065370	1.000000	0.000022	0.000017	0.000021	-5.785497	-75.769728	-1.544555
37263	9.550121	-0.253453	2.349078	0.057080	-0.016841	0.025182	1.000000	0.000034	0.000006	0.000016	-5.788722	-75.768941	-1.537276
37264	9.577892	-0.252145	2.369778	0.043793	-0.013046	0.057133	1.000000	0.000034	0.000031	0.000017	-5.789396	-75.769682	-1.533424
37265	9.569475	-0.239199	2.351353	0.061520	-0.002418	0.044145	1.000000	0.000030	0.000015	0.000011	-5.790439	-75.767914	-1.528834
37266	9.585985	-0.265433	2.389476	0.025070	-0.023666	0.070124	1.000000	0.000028	0.000022	0.000014	-5.791965	-75.770984	-1.525486
37267	9.577541	-0.252566	2.371153	0.042797	-0.013037	0.057138	1.000000	0.000024	0.000035	0.000019	-5.796476	-75.766788	-1.518088
37268	9.550386	-0.264127	2.438862	-0.030795	-0.015656	0.047662	1.000000	0.000036	0.000024	0.000014	-5.797177	-75.769775	-1.512764
37269	9.566007	-0.280459	2.389622	0.018820	-0.038120	0.051167	1.000000	0.000028	0.000022	0.000014	-5.799391	-75.767230	-1.507234
37270	9.585467	-0.266079	2.391479	0.023441	-0.023526	0.070128	1.000000	0.000020	0.000019	0.000014	-5.804990	-75.768346	-1.501387
37271	9.562055	-0.279208	2.424780	-0.015468	-0.032064	0.055907	1.000000	0.000026	0.000028	0.000017	-5.808399	-75.764989	-1.494908
37272	9.553618	-0.266289	2.406447	0.001547	-0.021299	0.042923	1.000000	0.000017	0.000028	0.000009	-5.812103	-75.765897	-1.489678
37273	9.545211	-0.253426	2.387998	0.019272	-0.010669	0.029941	1.000000	0.000022	0.000017	0.000021	-5.818611	-75.763823	-1.480497
37274	9.545091	-0.253728	2.388447	0.018829	-0.010563	0.029942	1.000000	0.000035	0.000029	0.000025	-5.826507	-75.762836	-1.466998
37275	9.544968	-0.253830	2.388926	0.018818	-0.010557	0.029942	1.000000	0.000036	0.000020	0.000004	-5.823369	-75.760622	-1.466021
37276	9.556867	-0.268403	2.374021	0.034034	-0.026842	0.038193	1.000000	0.000015	0.000030	0.000001	-5.826641	-75.761400	-1.464431
37277	9.564271	-0.239170	2.391456	0.023289	0.004187	0.048904	1.000000	0.000042	0.000029	0.000007	-5.823824	-75.758079	-1.462502
37278	9.564135	-0.239117	2.392004	0.022490	0.004419	0.048905	1.000000	0.000034	0.000026	0.000007	-5.826731	-75.759686	-1.457360
37279	9.563982	-0.239095	2.392617	0.022476	0.004430	0.048905	1.000000	0.000040	0.000036	0.000010	-5.825086	-75.755575	-1.454493
37280	9.551844	-0.224429	2.408468	0.005863	0.021150	0.040654	1.000000	0.000040	0.000010	0.000009	-5.827695	-75.758216	-1.447931
37281	9.555486	-0.226117	2.374569	0.039531	0.015234	0.035928	1.000000	0.000026	0.000028	0.000017	-5.831182	-75.754874	-1.441430
37282	9.563682	-0.239409	2.393786	0.021239	0.004689	0.048908	1.000000	0.000035	0.000003	0.000024	-5.839122	-75.757404	-1.428601
37283	9.551632	-0.224785	2.409277	0.005285	0.021248	0.040654	1.000000	0.000041	0.000006	-0.000001	-5.833800	-75.756833	-1.429440
37284	9.571136	-0.210284	2.410988	0.009545	0.035951	0.059614	1.000000	0.000030	0.000019	0.000022	-5.844228	-75.759952	-1.419945
37285	9.555218	-0.226523	2.375608	0.038004	0.015563	0.035934	1.000000	0.000029	0.000017	0.000004	-5.842152	-75.758088	-1.418899
37286	9.570963	-0.210387	2.411665	0.008868	0.036134	0.059614	1.000000	0.000030	0.000015	0.000011	-5.846772	-75.760129	-1.415349
37287	9.546771	-0.213585	2.357381	0.055074	0.026362	0.022961	1.000000	0.000028	0.000022	0.000014	-5.849267	-75.757631	-1.409719
37288	9.566244	-0.199282	2.359212	0.059502	0.040877	0.041926	1.000000	0.000022	0.000017	0.000021	-5.856233	-75.760029	-1.402094
37289	9.558630	-0.196292	2.428223	-0.007893	0.052767	0.051356	1.000000	0.000026	0.000028	0.000017	-5.859900	-75.756742	-1.395528
37290	9.578096	-0.214496	2.344482	0.075227	0.024323	0.050186	1.000000	0.000031	-0.000008	0.000028	-5.869026	-75.758393	-1.386029
37291	9.562268	-0.198450	2.394341	0.025591	0.046834	0.046642	1.000000	0.000017	0.000028	0.000009	-5.870286	-75.755186	-1.383069
37292	9.562883	-0.240882	2.396826	0.017721	0.005080	0.048915	1.000000	0.000041	0.000013	0.000027	-5.873822	-75.758363	-1.375140
37293	9.562042	-0.199008	2.395194	0.024720	0.046740	0.046644	1.000000	0.000025	0.000033	0.000027	-5.882040	-75.754421	-1.364004
37294	9.577679	-0.215759	2.346069	0.073826	0.024132	0.050197	1.000000	0.000021	0.000021	0.000032	-5.889860	-75.754568	-1.355606
37295	9.570757	-0.255091	2.417184	-0.000589	-0.005602	0.061886	1.000000	0.000018	0.000026	0.000016	-5.894506	-75.751549	-1.349009
37296	9.558594	-0.240629	2.433085	-0.017761	0.010996	0.053623	1.000000	0.000026	0.000028	0.000017	-5.898156	-75.755382	-1.347679
37297	9.553994	-0.229634	2.380228	0.033648	0.015693	0.035949	1.000000	0.000036	0.000006	0.000042	-5.913136	-75.754437	-1.328382
37298	9.545615	-0.217153	2.361734	0.050734	0.026322	0.022984	1.000000	0.000015	0.000037	0.000029	-5.923098	-75.753762	-1.322098
37299	9.553738	-0.230534	2.381170	0.032944	0.015744	0.035952	1.000000	0.000013	0.000017	0.000013	-5.927672	-75.751915	-1.316354
37300	9.561903	-0.243806	2.400440	0.014696	0.005087	0.048920	1.000000	0.000030	0.000019	0.000022	-5.931774	-75.752299	-1.312838
37301	9.582095	-0.271895	2.404305	0.012829	-0.022044	0.070151	1.000000	0.000016	0.000012	0.000029	-5.943113	-75.750788	-1.299816
37302	9.593313	-0.244752	2.387218	0.035481	0.003201	0.076149	1.000000	0.000027	0.000026	0.000024	-5.953709	-75.749318	-1.295882
37303	9.542007	-0.259325	2.400140	0.009123	-0.009137	0.029957	1.000000	0.000028	0.000022	0.000014	-5.956721	-75.746859	-1.290068
37304	9.553938	-0.274311	2.385111	0.024371	-0.025755	0.038225	1.000000	0.000016	0.000012	0.000029	-5.965579	-75.749069	-1.281360
37305	9.561380	-0.245314	2.402366	0.013625	0.005317	0.048921	1.000000	0.000023	0.000033	0.000002	-5.963046	-75.745469	-1.281876
37306	9.545444	-0.261638	2.367121	0.041227	-0.015196	0.025264	1.000000	0.000031	0.000017	0.000029	-5.969293	-75.748307	-1.271952
37307	9.564911	-0.247371	2.369013	0.046393	-0.000685	0.044228	1.000000	0.000043	0.000027	0.000015	-5.970551	-75.745306	-1.266143
37308	9.561069	-0.245794	2.403556	0.011974	0.005369	0.048923	1.000000	0.000036	-0.000001	0.000014	-5.974532	-75.749601	-1.262539
37309	9.597092	-0.289927	2.357670	0.059684	-0.044273	0.073734	1.000000	0.000038	0.000017	0.000012	-5.975623	-75.747730	-1.257611
37310	9.604559	-0.260834	2.374841	0.048294	-0.013139	0.084431	1.000000	0.000020	0.000019	0.000014	-5.980802	-75.749318	-1.254867
37311	9.576607	-0.262424	2.354947	0.060819	-0.016960	0.052507	1.000000	0.000025	0.000031	0.000009	-5.981743	-75.745952	-1.251714
37312	9.576458	-0.262606	2.355532	0.060361	-0.017071	0.052509	1.000000	0.000035	0.000029	0.000025	-5.984435	-75.745027	-1.243095
37313	9.521358	-0.275420	2.402741	0.000323	-0.023435	0.010995	1.000000	0.000019	0.000021	0.000006	-5.985103	-75.742758	-1.240864
37314	9.560425	-0.246628	2.406030	0.009838	0.005500	0.048925	1.000000	0.000031	0.000017	0.000029	-5.993325	-75.745639	-1.229284
37315	9.564120	-0.248338	2.372101	0.043478	-0.000419	0.044241	1.000000	0.000045	0.000018	-0.000006	-5.985712	-75.743971	-1.232527
37316	9.564046	-0.248280	2.372407	0.042570	-0.000404	0.044245	1.000000	0.000032	0.000012	0.000019	-5.989885	-75.747630	-1.225135
37317	9.603134	-0.219462	2.375629	0.052918	0.028579	0.082177	1.000000	0.000020	0.000019	0.000014	-5.993883	-75.745580	-1.219286
37318	9.583455	-0.233946	2.374554	0.047267	0.014022	0.063213	1.000000	0.000027	0.000019	-0.000004	-5.985742	-75.746032	-1.222996
37319	9.583346	-0.233827	2.375006	0.047220	0.014067	0.063214	1.000000	0.000034	0.000026	0.000007	-5.984584	-75.743219	-1.220796
37320	9.567366	-0.217467	2.425273	-0.002689	0.036796	0.059616	1.000000	0.000030	0.000040	0.000012	-5.989278	-75.740357	-1.219009
37321	9.519815	-0.233645	2.403979	0.004646	0.018505	0.008729	1.000000	0.000022	0.000017	0.000021	-5.996679	-75.738454	-1.209516
37322	9.527308	-0.204593	2.421015	-0.007057	0.049540	0.019417	1.000000	0.000032	0.000008	0.000009	-5.996015	-75.743272	-1.207246
37323	9.531015	-0.206319	2.387084	0.026576	0.043619	0.014742	1.000000	0.000043	0.000027	0.000014	-5.997407	-75.740360	-1.201394
37324	9.590369	-0.205166	2.393901	0.034318	0.045757	0.073908	1.000000	0.000026	0.000003	0.000016	-6.009939	-75.744480	-1.197542
37325	9.551155	-0.234301	2.391143	0.023868	0.016877	0.035976	1.000000	0.000049	0.000011	0.000017	-6.012588	-75.743390	-1.189823
37326	9.570665	-0.219925	2.392895	0.028480	0.031625	0.054943	1.000000	0.000020	0.000019	0.000014	-6.022086	-75.744520	-1.189664
37327	9.574354	-0.221758	2.359046	0.062108	0.025701	0.050274	1.000000	0.000036	0.000024	0.000014	-6.024644	-75.741926	-1.183702
37328	9.570463	-0.220161	2.393682	0.027968	0.031389	0.054945	1.000000	0.000022	0.000012	0.000011	-6.019118	-75.743009	-1.181921
37329	9.550773	-0.234800	2.392621	0.022716	0.016979	0.035978	1.000000	0.000053	0.000027	0.000022	-6.023181	-75.739997	-1.172373
37330	9.542431	-0.222082	2.374109	0.039716	0.027295	0.023032	1.000000	0.000031	0.000017	0.000029	-6.024946	-75.742243	-1.162010
37331	9.542323	-0.222469	2.374509	0.039657	0.027350	0.023032	1.000000	0.000020	0.000024	0.000024	-6.033628	-75.739613	-1.151555
37332	9.550445	-0.235697	2.393839	0.019487	0.016904	0.035985	1.000000	0.000030	0.000015	0.000011	-6.036915	-75.751854	-1.148314
37333	9.569977	-0.221373	2.395512	0.024594	0.031430	0.054954	1.000000	0.000016	0.000007	0.000018	-6.044315	-75.751293	-1.139637
37334	9.590140	-0.249423	2.399452	0.022469	0.004415	0.076187	1.000000	0.000020	0.000024	0.000024	-6.055190	-75.749683	-1.134361
37335	9.613432	-0.236979	2.367029	0.061262	0.012957	0.090501	1.000000	0.000022	0.000017	0.000021	-6.062914	-75.748003	-1.124750
37336	9.570327	-0.264518	2.398818	0.015654	-0.010191	0.057221	1.000000	0.000018	0.000026	0.000016	-6.061400	-75.753832	-1.121480
37337	9.558202	-0.250080	2.414492	-0.000335	0.006444	0.048930	1.000000	0.000033	0.000010	0.000026	-6.070428	-75.752913	-1.109167
37338	9.530299	-0.251667	2.394444	0.012141	0.002486	0.017020	1.000000	0.000025	0.000026	-0.000001	-6.063895	-75.750648	-1.114847
37339	9.542195	-0.266366	2.379659	0.027942	-0.014026	0.025312	1.000000	0.000017	0.000028	0.000009	-6.066005	-75.747869	-1.111602
37340	9.530054	-0.251824	2.395403	0.011949	0.002372	0.017020	1.000000	0.000048	0.000015	0.000027	-6.067590	-75.746349	-1.102918
37341	9.569807	-0.265243	2.400811	0.015152	-0.010261	0.057222	1.000000	0.000030	0.000015	0.000011	-6.069905	-75.745050	-1.097871
37342	9.581120	-0.237838	2.383572	0.037099	0.014768	0.063256	1.000000	0.000022	0.000012	0.000011	-6.070743	-75.749562	-1.095896
37343	9.593045	-0.252720	2.368665	0.052895	-0.001746	0.071550	1.000000	0.000026	0.000028	0.000017	-6.075304	-75.746677	-1.089038
37344	9.580887	-0.238083	2.384486	0.035571	0.014720	0.063262	1.000000	0.000027	0.000024	0.000006	-6.070707	-75.752248	-1.088692
37345	9.541599	-0.267096	2.381967	0.025095	-0.014151	0.025320	1.000000	0.000030	0.000015	0.000011	-6.073013	-75.751059	-1.083649
37346	9.573104	-0.267391	2.368589	0.045057	-0.016120	0.052593	1.000000	0.000032	0.000033	0.000009	-6.074881	-75.753669	-1.083533
37347	9.513555	-0.268736	2.362501	0.036486	-0.017829	-0.006581	1.000000	0.000039	0.000015	0.000019	-6.079708	-75.752401	-1.074845
37348	9.560880	-0.252898	2.384648	0.027275	0.000824	0.044300	1.000000	0.000022	0.000012	0.000011	-6.088094	-75.761349	-1.072375
37349	9.560817	-0.253002	2.384892	0.027145	0.000892	0.044300	1.000000	0.000022	0.000012	0.000011	-6.091441	-75.760587	-1.067266
37350	9.568331	-0.223831	2.401847	0.014985	0.032004	0.054971	1.000000	0.000032	0.000008	0.000009	-6.092219	-75.768144	-1.064598
37351	9.592343	-0.253309	2.371444	0.046604	-0.001087	0.071582	1.000000	0.000040	0.000010	0.000009	-6.092692	-75.767681	-1.060398
37352	9.580208	-0.238638	2.387155	0.028814	0.016117	0.063281	1.000000	0.000034	0.000031	0.000017	-6.109207	-75.775212	-1.056678
37353	9.583957	-0.240448	2.353209	0.062341	0.010182	0.058667	1.000000	0.000034	0.000001	0.000006	-6.109637	-75.775953	-1.053300
37354	9.588260	-0.251588	2.406728	0.009381	0.006071	0.076207	1.000000	0.000025	0.000026	-0.000001	-6.115107	-75.781590	-1.058062
37355	9.552135	-0.240057	2.367849	0.039662	0.012823	0.031391	1.000000	0.000043	0.000027	0.000014	-6.117232	-75.779369	-1.051945
37356	9.540002	-0.225328	2.383547	0.023932	0.029766	0.023076	1.000000	0.000021	0.000014	0.000003	-6.124430	-75.776913	-1.056454
37357	9.551948	-0.240064	2.368601	0.039634	0.013263	0.031390	1.000000	0.000046	0.000020	0.000012	-6.125558	-75.775467	-1.051195
37358	9.572088	-0.267841	2.372642	0.036845	-0.013707	0.052630	1.000000	0.000030	0.000015	0.000011	-6.130595	-75.778539	-1.048199
37359	9.559967	-0.253008	2.388295	0.020816	0.002976	0.044315	1.000000	0.000035	0.000022	-0.000004	-6.125953	-75.777080	-1.050183
37360	9.575100	-0.227241	2.336950	0.079204	0.021973	0.045748	1.000000	0.000036	0.000024	0.000014	-6.128240	-75.764157	-1.051563
37361	9.578721	-0.196181	2.388377	0.034710	0.059160	0.061016	1.000000	0.000027	0.000019	-0.000004	-6.124529	-75.762853	-1.053525
37362	9.570436	-0.183048	2.369776	0.051846	0.069413	0.048098	1.000000	0.000036	0.000020	0.000004	-6.113528	-75.764497	-1.054442
37363	9.554417	-0.166711	2.419876	0.002160	0.092130	0.044390	1.000000	0.000015	0.000037	0.000029	-6.125160	-75.760739	-1.041927
37364	9.558713	-0.211034	2.388532	0.027891	0.045039	0.042048	1.000000	0.000034	0.000031	0.000017	-6.140686	-75.761832	-1.040660
37365	9.538987	-0.225681	2.387573	0.022552	0.030671	0.023077	1.000000	0.000020	0.000019	0.000014	-6.145787	-75.760372	-1.034415
37366	9.558478	-0.211330	2.389447	0.026305	0.045376	0.042051	1.000000	0.000036	0.000024	0.000014	-6.152183	-75.765929	-1.033339
37367	9.598215	-0.224827	2.394928	0.029356	0.032789	0.082262	1.000000	0.000025	0.000008	0.000026	-6.162966	-75.765672	-1.020692
37368	9.546244	-0.197179	2.405461	0.010504	0.061930	0.033731	1.000000	0.000033	0.000036	0.000027	-6.166299	-75.760044	-1.016281
37369	9.577761	-0.197817	2.392089	0.031393	0.059888	0.061023	1.000000	0.000033	0.000010	0.000026	-6.176176	-75.759452	-1.003654
37370	9.570113	-0.227451	2.375652	0.041138	0.028941	0.050375	1.000000	0.000004	0.000019	0.000023	-6.187879	-75.762407	-0.996715
37371	9.557975	-0.212966	2.391313	0.025135	0.045645	0.042053	1.000000	0.000028	0.000022	0.000014	-6.192204	-75.760700	-0.990441
37372	9.546477	-0.240813	2.409108	0.001322	0.020414	0.035998	1.000000	0.000028	0.000003	0.000041	-6.201781	-75.764418	-0.974538
37373	9.558468	-0.256100	2.393957	0.017007	0.003910	0.044322	1.000000	0.000025	0.000008	0.000026	-6.212581	-75.764167	-0.961891
37374	9.550259	-0.243477	2.375054	0.034211	0.014797	0.031409	1.000000	0.000027	0.000001	0.000024	-6.228147	-75.767516	-0.957578
37375	9.578010	-0.242325	2.395592	0.021402	0.018823	0.063295	1.000000	0.000025	0.000008	0.000026	-6.239061	-75.767273	-0.944888
37376	9.562214	-0.258797	2.360045	0.048776	-0.001790	0.039741	1.000000	0.000032	0.000008	0.000009	-6.236507	-75.772772	-0.945171
37377	9.565861	-0.228009	2.411276	0.004280	0.035455	0.054970	1.000000	0.000040	0.000017	0.000037	-6.250103	-75.771332	-0.927972
37378	9.570210	-0.272359	2.379695	0.030376	-0.011838	0.052655	1.000000	0.000028	0.000022	0.000014	-6.261365	-75.770983	-0.928122
37379	9.561981	-0.259633	2.360896	0.048051	-0.001197	0.039744	1.000000	0.000020	-0.000002	0.000023	-6.272194	-75.771881	-0.916263
37380	9.573948	-0.274772	2.345856	0.061736	-0.018082	0.048087	1.000000	0.000020	0.000024	0.000024	-6.272027	-75.781453	-0.905057
37381	9.557925	-0.258530	2.395866	0.012039	0.004711	0.044329	1.000000	0.000027	0.000026	0.000024	-6.280958	-75.779257	-0.894211
37382	9.561657	-0.260691	2.362093	0.044749	-0.001297	0.039760	1.000000	0.000020	0.000024	0.000024	-6.289712	-75.781930	-0.889164
37383	9.541923	-0.275472	2.361104	0.039373	-0.015650	0.020786	1.000000	0.000011	0.000023	0.000016	-6.297095	-75.780181	-0.881926
37384	9.565121	-0.230231	2.413997	-0.001612	0.036576	0.054967	1.000000	0.000027	0.000026	0.000024	-6.317452	-75.787817	-0.876229
37385	9.529628	-0.261393	2.377342	0.021490	0.001677	0.012455	1.000000	0.000002	0.000025	0.000026	-6.330342	-75.785783	-0.864397
37386	9.577480	-0.288097	2.401965	0.005941	-0.021377	0.065575	1.000000	0.000031	0.000017	0.000029	-6.342426	-75.788418	-0.853526
37387	9.561639	-0.304538	2.366627	0.034223	-0.041817	0.042042	1.000000	0.000036	0.000020	0.000004	-6.341747	-75.787361	-0.851671
37388	9.557084	-0.260445	2.399008	0.007020	0.006500	0.044333	1.000000	0.000027	0.000024	0.000006	-6.354938	-75.789005	-0.854136
37389	9.580482	-0.247854	2.366553	0.045675	0.014976	0.058752	1.000000	0.000022	0.000012	0.000011	-6.359567	-75.788711	-0.848556
37390	9.588543	-0.260852	2.385948	0.027663	0.004228	0.071652	1.000000	0.000034	0.000026	0.000007	-6.351687	-75.786451	-0.850412
37391	9.568820	-0.275318	2.384939	0.022266	-0.010111	0.052678	1.000000	0.000038	0.000017	0.000012	-6.354480	-75.785558	-0.844879
