// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23698	9.509165	-0.314191	-2.448562	0.037022	0.021461	0.011597	1.000000	-0.000012	0.000044	0.000034	-172.280183	-75.677951	-173.637463
23699	9.543520	-0.314314	-2.405427	-0.011429	0.010657	0.034312	1.000000	-0.000006	0.000020	0.000021	-172.270539	-75.679899	-173.648118
23700	9.561562	-0.285174	-2.405798	-0.021810	0.038302	0.050918	1.000000	-0.000009	0.000013	0.000018	-172.278771	-75.683341	-173.637388
23701	9.560436	-0.324677	-2.376346	-0.039672	-0.006605	0.043923	1.000000	-0.000009	0.000006	0.000033	-172.265124	-75.683551	-173.652537
23702	9.578739	-0.296987	-2.419127	-0.010337	0.030398	0.071218	1.000000	-0.000006	0.000013	0.000035	-172.256242	-75.685691	-173.662741
23703	9.544228	-0.296737	-2.419305	-0.001791	0.032198	0.037812	1.000000	-0.000005	-0.000003	0.000027	-172.244928	-75.685016	-173.674940
23704	9.544809	-0.277668	-2.433893	0.007266	0.054146	0.041313	1.000000	-0.000002	0.000008	0.000023	-172.246647	-75.685935	-173.671772
23705	9.561971	-0.288897	-2.447349	0.018494	0.046506	0.061610	1.000000	-0.000006	0.000016	0.000028	-172.234198	-75.687385	-173.685250
23706	9.562896	-0.249167	-2.434059	-0.003264	0.081863	0.057926	1.000000	0.000002	0.000014	0.000025	-172.235271	-75.689947	-173.682701
23707	9.528768	-0.250036	-2.476231	0.045195	0.092664	0.035207	1.000000	-0.000011	0.000025	0.000033	-172.220569	-75.692306	-173.699023
23708	9.528580	-0.249487	-2.433432	0.005471	0.083213	0.024524	1.000000	-0.000007	0.000031	0.000036	-172.214469	-75.696111	-173.707565
23709	9.563230	-0.250875	-2.432571	-0.003051	0.081386	0.057930	1.000000	-0.000018	0.000031	0.000028	-172.202430	-75.699212	-173.722066
23710	9.545616	-0.260399	-2.403798	-0.023022	0.065890	0.034138	1.000000	0.000000	0.000018	0.000056	-172.192915	-75.701052	-173.731772
23711	9.545996	-0.262447	-2.445713	0.016904	0.074877	0.044825	1.000000	-0.000003	0.000019	0.000038	-172.175525	-75.702703	-173.749948
23712	9.528347	-0.271998	-2.417058	-0.003348	0.059428	0.021031	1.000000	-0.000011	0.000017	0.000048	-172.168825	-75.702942	-173.759559
23713	9.546142	-0.264138	-2.444962	0.016819	0.074230	0.044830	1.000000	-0.000015	0.000026	0.000053	-172.145619	-75.705118	-173.785232
23714	9.528475	-0.273840	-2.416345	-0.003062	0.058486	0.021037	1.000000	-0.000014	0.000007	0.000053	-172.145841	-75.706135	-173.785424
23715	9.510275	-0.324919	-2.442846	0.038759	0.016760	0.011600	1.000000	-0.000009	0.000043	0.000051	-172.121855	-75.710264	-173.811079
23716	9.545145	-0.305983	-2.414533	-0.000942	0.027564	0.037826	1.000000	-0.000010	-0.000001	0.000048	-172.120633	-75.707741	-173.813524
23717	9.579388	-0.328424	-2.441708	0.021515	0.012273	0.078412	1.000000	0.000008	0.000020	0.000046	-172.098671	-75.709338	-173.835075
23718	9.545259	-0.307647	-2.413870	-0.000901	0.026889	0.037828	1.000000	-0.000007	0.000031	0.000036	-172.097018	-75.712083	-173.839141
23719	9.579599	-0.329923	-2.440675	0.021557	0.011596	0.078413	1.000000	0.000000	0.000026	0.000041	-172.077718	-75.714411	-173.858870
23720	9.562220	-0.318694	-2.384387	-0.029556	0.009481	0.047432	1.000000	0.000002	0.000010	0.000033	-172.079881	-75.714733	-173.856478
23721	9.580023	-0.310574	-2.412327	-0.009388	0.024271	0.071236	1.000000	0.000008	0.000027	0.000031	-172.064055	-75.717410	-173.871663
23722	9.579813	-0.332008	-2.439555	0.021446	0.010291	0.078415	1.000000	-0.000003	0.000015	0.000045	-172.055205	-75.717249	-173.883502
23723	9.528280	-0.321020	-2.425721	0.018772	0.019743	0.024718	1.000000	0.000001	0.000033	0.000026	-172.042008	-75.720642	-173.896906
23724	9.528097	-0.342315	-2.452864	0.049155	0.005445	0.031900	1.000000	-0.000003	0.000019	0.000038	-172.042764	-75.718167	-173.894018
23725	9.563279	-0.302485	-2.396844	-0.021339	0.030482	0.050947	1.000000	0.000008	0.000027	0.000031	-172.026943	-75.720771	-173.909179
23726	9.545367	-0.332561	-2.395623	-0.010804	0.001465	0.034319	1.000000	-0.000007	0.000031	0.000036	-172.026994	-75.721556	-173.907975
23727	9.563250	-0.324495	-2.423281	0.009343	0.016248	0.058127	1.000000	0.000004	0.000036	0.000036	-172.008861	-75.725020	-173.926041
23728	9.562698	-0.344678	-2.408236	0.000201	-0.006826	0.054609	1.000000	-0.000017	0.000008	0.000035	-172.008691	-75.723730	-173.927667
23729	9.546267	-0.314912	-2.408941	-0.002098	0.023240	0.037837	1.000000	-0.000022	0.000020	0.000033	-171.995718	-75.725464	-173.943437
23730	9.562171	-0.365292	-2.393009	-0.009514	-0.030391	0.051086	1.000000	-0.000006	0.000016	0.000028	-172.006621	-75.721564	-173.925170
23731	9.545806	-0.335379	-2.393481	-0.011829	-0.000332	0.034317	1.000000	-0.000026	0.000036	0.000024	-171.997579	-75.725189	-173.937328
23732	9.546913	-0.317513	-2.449860	0.036381	0.030439	0.048546	1.000000	-0.000003	0.000019	0.000038	-171.994458	-75.722699	-173.937970
23733	9.546952	-0.318060	-2.449635	0.036354	0.030402	0.048546	1.000000	-0.000021	0.000005	0.000025	-171.986024	-75.722713	-173.948807
23734	9.564435	-0.308614	-2.435281	0.016805	0.035832	0.061658	1.000000	-0.000007	0.000035	0.000028	-171.981007	-75.727263	-173.956090
23735	9.530044	-0.308249	-2.435048	0.025324	0.037646	0.028256	1.000000	-0.000003	0.000023	0.000031	-171.967011	-75.729200	-173.970572
23736	9.564650	-0.309630	-2.434308	0.016464	0.035510	0.061660	1.000000	-0.000014	0.000022	0.000023	-171.962692	-75.729292	-173.978849
23737	9.548011	-0.300493	-2.462413	0.045122	0.052132	0.052075	1.000000	-0.000007	0.000031	0.000036	-171.946253	-75.732096	-173.996418
23738	9.547776	-0.299793	-2.419588	0.005040	0.042512	0.041372	1.000000	-0.000022	0.000028	0.000018	-171.952737	-75.733548	-173.991109
23739	9.565568	-0.269629	-2.377502	-0.045734	0.061710	0.047303	1.000000	0.000005	0.000021	0.000028	-171.939081	-75.735264	-174.004315
23740	9.548909	-0.260526	-2.405706	-0.017287	0.077489	0.037727	1.000000	-0.000030	0.000022	0.000036	-171.945227	-75.735354	-173.996570
23741	9.549381	-0.262154	-2.447517	0.022585	0.086463	0.048436	1.000000	-0.000003	0.000026	0.000023	-171.934367	-75.737784	-174.007764
23742	9.514933	-0.261739	-2.447538	0.030789	0.087793	0.015041	1.000000	-0.000010	0.000006	0.000033	-171.932009	-75.735622	-174.011966
23743	9.582701	-0.303164	-2.417328	-0.004174	0.039132	0.074779	1.000000	-0.000003	0.000026	0.000023	-171.921129	-75.738030	-174.023183
23744	9.532879	-0.254004	-2.475047	0.050007	0.101731	0.038877	1.000000	-0.000003	0.000023	0.000031	-171.923646	-75.734467	-174.018467
23745	9.531278	-0.292621	-2.403055	-0.007772	0.047770	0.021092	1.000000	-0.000008	0.000028	0.000043	-171.904335	-75.736614	-174.038923
23746	9.566561	-0.274795	-2.416838	-0.008013	0.067323	0.058033	1.000000	0.000000	0.000026	0.000041	-171.907373	-75.734725	-174.029624
23747	9.550610	-0.246284	-2.459560	0.029528	0.106395	0.052000	1.000000	-0.000026	0.000029	0.000038	-171.892447	-75.737052	-174.047750
23748	9.584136	-0.266310	-2.401998	-0.027964	0.072518	0.071145	1.000000	0.000002	0.000007	0.000040	-171.886111	-75.736095	-174.054986
23749	9.549413	-0.286877	-2.429576	0.011520	0.060907	0.044928	1.000000	-0.000012	0.000036	0.000049	-171.864500	-75.739080	-174.078325
23750	9.548861	-0.307143	-2.414380	0.001445	0.037834	0.041392	1.000000	-0.000011	0.000025	0.000033	-171.861009	-75.734173	-174.084433
23751	9.532246	-0.298163	-2.442484	0.030061	0.054459	0.031828	1.000000	-0.000015	0.000030	0.000046	-171.841321	-75.736377	-174.106183
23752	9.532631	-0.278242	-2.414376	-0.000547	0.066913	0.024650	1.000000	-0.000003	0.000019	0.000038	-171.847503	-75.739596	-174.094774
23753	9.531338	-0.317944	-2.384769	-0.018427	0.021958	0.017562	1.000000	-0.000022	0.000020	0.000033	-171.834950	-75.740984	-174.109895
23754	9.566596	-0.300045	-2.398709	-0.019240	0.041572	0.054505	1.000000	-0.000003	0.000015	0.000046	-171.833765	-75.734596	-174.108352
23755	9.549266	-0.310724	-2.412319	0.000458	0.035743	0.041400	1.000000	0.000000	0.000026	0.000041	-171.815018	-75.736366	-174.127196
23756	9.548659	-0.331012	-2.397275	-0.009531	0.012829	0.037852	1.000000	-0.000003	0.000019	0.000038	-171.805274	-75.731294	-174.141244
23757	9.566518	-0.322989	-2.425216	0.010501	0.027573	0.061693	1.000000	0.000013	0.000015	0.000033	-171.789190	-75.731913	-174.155884
23758	9.549401	-0.312915	-2.411500	-0.002188	0.034150	0.041405	1.000000	-0.000013	-0.000008	0.000045	-171.793026	-75.721008	-174.146656
23759	9.566889	-0.325583	-2.467399	0.048805	0.035463	0.072442	1.000000	0.000002	0.000010	0.000033	-171.778638	-75.721016	-174.160820
23760	9.532031	-0.324261	-2.425173	0.017265	0.027395	0.028307	1.000000	0.000000	0.000022	0.000048	-171.777150	-75.720893	-174.157311
23761	9.567343	-0.306475	-2.438933	0.017491	0.047895	0.065257	1.000000	-0.000007	0.000031	0.000036	-171.761168	-75.723203	-174.174154
23762	9.531971	-0.346391	-2.451699	0.046830	0.012849	0.035506	1.000000	0.000012	0.000034	0.000033	-171.764806	-75.718149	-174.162183
23763	9.549770	-0.316548	-2.409566	-0.004061	0.031961	0.041412	1.000000	-0.000022	0.000017	0.000041	-171.749459	-75.718626	-174.180053
23764	9.550308	-0.318418	-2.451227	0.035846	0.040114	0.052169	1.000000	-0.000017	0.000048	0.000046	-171.748471	-75.722992	-174.178292
23765	9.567164	-0.328732	-2.421893	0.007050	0.023344	0.061707	1.000000	-0.000003	0.000026	0.000023	-171.738101	-75.724877	-174.188707
23766	9.567963	-0.309747	-2.436088	0.014471	0.044883	0.065276	1.000000	-0.000030	0.000019	0.000043	-171.739091	-75.717167	-174.187077
23767	9.532840	-0.328976	-2.421355	0.014022	0.024257	0.028321	1.000000	-0.000015	0.000033	0.000039	-171.722973	-75.719489	-174.204876
23768	9.566730	-0.350172	-2.405908	-0.003685	-0.001038	0.058144	1.000000	-0.000022	0.000017	0.000041	-171.727721	-75.718781	-174.197065
23769	9.516607	-0.299858	-2.421541	0.011329	0.053365	0.011600	1.000000	-0.000014	0.000018	0.000031	-171.716067	-75.719513	-174.210069
23770	9.567589	-0.331774	-2.419797	0.004399	0.020817	0.061714	1.000000	-0.000011	0.000025	0.000033	-171.711444	-75.717580	-174.218526
23771	9.533838	-0.311783	-2.434557	0.021727	0.045106	0.031897	1.000000	-0.000013	-0.000001	0.000030	-171.701088	-75.716154	-174.230059
23772	9.533892	-0.312363	-2.434270	0.021889	0.043724	0.031903	1.000000	-0.000007	0.000031	0.000036	-171.717140	-75.719318	-174.199996
23773	9.534709	-0.293390	-2.448450	0.030631	0.066092	0.035478	1.000000	0.000002	0.000014	0.000025	-171.706488	-75.719650	-174.210020
23774	9.569316	-0.294969	-2.447625	0.022115	0.063837	0.068868	1.000000	-0.000015	0.000033	0.000039	-171.696828	-75.722980	-174.225023
23775	9.534195	-0.314029	-2.432871	0.021678	0.043212	0.031905	1.000000	-0.000014	0.000022	0.000023	-171.688401	-75.724255	-174.234622
23776	9.569807	-0.275259	-2.419104	-0.009341	0.076143	0.061681	1.000000	0.000002	0.000014	0.000025	-171.698939	-75.723018	-174.217259
23777	9.552062	-0.284542	-2.390420	-0.029565	0.061253	0.037812	1.000000	-0.000007	0.000031	0.000036	-171.683608	-75.725125	-174.233173
23778	9.535461	-0.275439	-2.418700	-0.000701	0.077280	0.028299	1.000000	-0.000010	0.000006	0.000033	-171.686567	-75.726043	-174.228575
23779	9.534833	-0.295589	-2.403594	-0.009711	0.054725	0.024720	1.000000	0.000007	0.000046	0.000031	-171.670729	-75.729914	-174.243269
23780	9.553819	-0.247180	-2.418308	-0.011579	0.104570	0.044985	1.000000	-0.000021	0.000005	0.000025	-171.680919	-75.730656	-174.232525
23781	9.552391	-0.286931	-2.388818	-0.029460	0.059552	0.037822	1.000000	-0.000008	0.000024	0.000051	-171.659606	-75.731716	-174.254613
23782	9.519139	-0.268298	-2.445695	0.027890	0.091805	0.018803	1.000000	0.000005	0.000017	0.000036	-171.670807	-75.732565	-174.232880
23783	9.570382	-0.279661	-2.416322	-0.009482	0.073025	0.061704	1.000000	-0.000022	0.000020	0.000033	-171.659361	-75.733525	-174.246413
23784	9.552295	-0.309620	-2.415415	0.001429	0.043608	0.045027	1.000000	-0.000014	0.000015	0.000038	-171.672112	-75.733824	-174.225270
23785	9.571254	-0.261395	-2.430290	-0.000759	0.094140	0.065302	1.000000	-0.000003	0.000019	0.000038	-171.656563	-75.734557	-174.240741
23786	9.570580	-0.281762	-2.415292	-0.008049	0.070900	0.061721	1.000000	0.000000	0.000022	0.000048	-171.655654	-75.745018	-174.236856
23787	9.535880	-0.302100	-2.442823	0.031426	0.059353	0.035518	1.000000	0.000001	0.000033	0.000026	-171.644294	-75.747639	-174.247570
23788	9.553401	-0.293003	-2.428255	0.011590	0.063860	0.048628	1.000000	-0.000008	0.000024	0.000051	-171.649455	-75.748611	-174.233330
23789	9.535619	-0.302524	-2.399609	-0.008591	0.048940	0.024752	1.000000	-0.000003	0.000019	0.000038	-171.634136	-75.749452	-174.248504
23790	9.553591	-0.294438	-2.427335	0.013336	0.063011	0.048631	1.000000	-0.000007	0.000035	0.000029	-171.641548	-75.763397	-174.236729
23791	9.554187	-0.296125	-2.468993	0.053119	0.071982	0.059400	1.000000	0.000000	0.000029	0.000033	-171.627355	-75.765597	-174.250329
23792	9.553039	-0.315280	-2.411738	0.003309	0.039518	0.045044	1.000000	-0.000014	0.000011	0.000045	-171.626734	-75.759221	-174.248552
23793	9.553114	-0.316104	-2.411332	0.003214	0.039392	0.045044	1.000000	0.000004	0.000032	0.000043	-171.607528	-75.761512	-174.266928
23794	9.535783	-0.326730	-2.424960	0.021617	0.032164	0.031948	1.000000	-0.000014	0.000011	0.000045	-171.621115	-75.753010	-174.240094
23795	9.536583	-0.308002	-2.439340	0.030356	0.054499	0.035549	1.000000	0.000005	0.000013	0.000043	-171.603436	-75.753100	-174.256685
23796	9.553264	-0.318320	-2.410446	0.001487	0.037104	0.045053	1.000000	-0.000009	0.000013	0.000018	-171.609653	-75.752652	-174.251508
23797	9.553026	-0.339593	-2.437759	0.032396	0.023609	0.052235	1.000000	-0.000008	0.000024	0.000051	-171.589198	-75.753813	-174.272440
23798	9.553392	-0.319726	-2.409752	0.001557	0.036312	0.045056	1.000000	-0.000006	0.000012	0.000035	-171.589153	-75.755320	-174.268963
23799	9.536800	-0.310620	-2.438160	0.030094	0.052958	0.035559	1.000000	-0.000006	0.000012	0.000035	-171.576155	-75.755470	-174.282033
23800	9.554251	-0.301477	-2.423870	0.010120	0.056833	0.048672	1.000000	-0.000014	0.000015	0.000038	-171.602458	-75.754543	-174.235824
23801	9.553539	-0.321641	-2.408915	0.001184	0.034213	0.045064	1.000000	-0.000003	0.000023	0.000031	-171.590797	-75.755926	-174.247007
23802	9.536978	-0.312395	-2.437236	0.029805	0.050714	0.035571	1.000000	-0.000017	0.000012	0.000028	-171.586311	-75.756548	-174.256383
23803	9.536263	-0.332460	-2.422293	0.020871	0.028098	0.031962	1.000000	-0.000011	0.000025	0.000033	-171.574190	-75.758132	-174.269002
23804	9.536377	-0.332979	-2.421774	0.020336	0.026391	0.031968	1.000000	-0.000018	0.000031	0.000028	-171.600920	-75.757050	-174.226822
23805	9.537263	-0.314012	-2.435911	0.029055	0.048711	0.035584	1.000000	-0.000003	0.000019	0.000038	-171.586390	-75.757873	-174.240921
23806	9.537658	-0.293909	-2.407841	-0.002655	0.060861	0.028414	1.000000	-0.000022	0.000024	0.000026	-171.602246	-75.755571	-174.216261
23807	9.538268	-0.295359	-2.449565	0.037084	0.069846	0.039211	1.000000	-0.000018	0.000034	0.000021	-171.596218	-75.758383	-174.223357
23808	9.555277	-0.284929	-2.392856	-0.023145	0.065487	0.041522	1.000000	-0.000018	0.000008	0.000035	-171.601119	-75.754877	-174.218434
23809	9.555023	-0.306161	-2.420237	0.007773	0.051994	0.048701	1.000000	-0.000003	0.000023	0.000031	-171.589824	-75.756194	-174.229111
23810	9.539286	-0.277377	-2.463116	0.045225	0.090773	0.042848	1.000000	-0.000006	0.000016	0.000028	-171.589093	-75.757344	-174.230767
23811	9.556010	-0.287662	-2.433965	0.016489	0.073791	0.052328	1.000000	-0.000015	0.000037	0.000031	-171.578055	-75.760291	-174.242645
