// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31056	1.418683	-0.579704	9.672022	-0.030777	0.023336	-0.020076	1.000000	-0.000045	0.000026	0.000023	-3.661115	-8.331449	52.045982
31057	1.401601	-0.573404	9.701404	-0.050653	0.012662	0.006059	1.000000	-0.000047	0.000018	0.000016	-3.666746	-8.329279	52.047721
31058	1.392997	-0.554636	9.651166	-0.063675	0.022090	-0.045983	1.000000	-0.000043	-0.000001	0.000028	-3.669910	-8.327375	52.050673
31059	1.413164	-0.606305	9.675296	-0.014923	0.004813	-0.015966	1.000000	-0.000050	0.000037	0.000004	-3.675716	-8.323128	52.050864
31060	1.433763	-0.590828	9.642643	-0.009827	0.033988	-0.046211	1.000000	-0.000054	0.000019	0.000024	-3.679461	-8.318795	52.053146
31061	1.387152	-0.581502	9.654471	-0.047744	0.003529	-0.041871	1.000000	-0.000054	0.000019	0.000024	-3.686013	-8.316404	52.055829
31062	1.393224	-0.580447	9.677925	-0.048015	0.008010	-0.017900	1.000000	-0.000039	0.000018	0.000022	-3.687600	-8.312158	52.057779
31063	1.415935	-0.586631	9.672007	-0.029058	0.023240	-0.020071	1.000000	-0.000054	0.000019	0.000024	-3.694155	-8.309766	52.060461
31064	1.392463	-0.582576	9.677907	-0.047245	0.007876	-0.017896	1.000000	-0.000062	0.000017	0.000005	-3.697253	-8.305642	52.060278
31065	1.398537	-0.581806	9.701346	-0.048158	0.012431	0.006072	1.000000	-0.000061	0.000021	0.000033	-3.704722	-8.303022	52.063905
31066	1.414743	-0.590044	9.671973	-0.027464	0.022944	-0.020066	1.000000	-0.000039	0.000022	0.000001	-3.704756	-8.298241	52.063203
31067	1.412456	-0.569095	9.645240	-0.041911	0.036921	-0.048138	1.000000	-0.000040	0.000013	0.000029	-3.709865	-8.296591	52.066434
31068	1.420559	-0.589861	9.695415	-0.027360	0.027205	0.003906	1.000000	-0.000055	0.000014	0.000031	-3.710863	-8.292519	52.069052
31069	1.386124	-0.611396	9.681134	-0.030051	-0.011109	-0.013785	1.000000	-0.000039	0.000018	0.000022	-3.715710	-8.290250	52.071450
31070	1.413366	-0.593816	9.671944	-0.025490	0.022364	-0.020059	1.000000	-0.000054	0.000019	0.000024	-3.716726	-8.285721	52.073269
31071	1.373229	-0.582413	9.707227	-0.064307	-0.003544	0.008263	1.000000	-0.000047	0.000018	0.000016	-3.722338	-8.283550	52.075002
31072	1.412659	-0.595758	9.671928	-0.024523	0.022085	-0.020056	1.000000	-0.000040	0.000013	0.000029	-3.721932	-8.279707	52.077370
31073	1.412232	-0.596626	9.671937	-0.024519	0.022082	-0.020056	1.000000	-0.000045	0.000030	0.000003	-3.727041	-8.276300	52.077440
31074	1.395044	-0.590663	9.701313	-0.043342	0.011044	0.006096	1.000000	-0.000082	0.000025	0.000009	-3.730441	-8.271292	52.077271
31075	1.417733	-0.597139	9.695383	-0.024380	0.026269	0.003917	1.000000	-0.000040	0.000015	0.000043	-3.735645	-8.269315	52.082105
31076	1.387950	-0.594786	9.677813	-0.041413	0.006268	-0.017868	1.000000	-0.000042	0.000005	0.000022	-3.735302	-8.265935	52.084035
31077	1.415280	-0.577216	9.668632	-0.037811	0.040027	-0.024143	1.000000	-0.000053	0.000025	0.000018	-3.741581	-8.262906	52.085878
31078	1.391738	-0.573005	9.674548	-0.055672	0.024328	-0.021954	1.000000	-0.000047	0.000018	0.000016	-3.740391	-8.258969	52.086477
31079	1.433031	-0.608106	9.665973	-0.002396	0.036253	-0.022229	1.000000	-0.000039	0.000018	0.000022	-3.745224	-8.256695	52.088871
31080	1.392958	-0.596664	9.701246	-0.040099	0.009752	0.006111	1.000000	-0.000056	0.000012	0.000017	-3.744578	-8.254009	52.089440
31081	1.415607	-0.602770	9.695346	-0.021138	0.024976	0.003928	1.000000	-0.000029	0.000033	0.000028	-3.748261	-8.250084	52.092444
31082	1.411361	-0.560183	9.641935	-0.048968	0.052580	-0.052180	1.000000	-0.000071	0.000011	0.000006	-3.749980	-8.246509	52.092334
31083	1.389783	-0.577857	9.674541	-0.053448	0.023362	-0.021939	1.000000	-0.000037	0.000026	0.000029	-3.754690	-8.243286	52.095503
31084	1.412426	-0.583897	9.668648	-0.033487	0.037772	-0.024118	1.000000	-0.000039	0.000018	0.000022	-3.751876	-8.241227	52.096064
31085	1.390976	-0.601398	9.701238	-0.037967	0.008545	0.006121	1.000000	-0.000050	0.000004	0.000016	-3.757819	-8.240650	52.097852
31086	1.395290	-0.578616	9.697979	-0.052243	0.026373	0.002047	1.000000	-0.000047	0.000018	0.000016	-3.755856	-8.237855	52.098141
31087	1.411582	-0.586752	9.668598	-0.032403	0.037047	-0.024112	1.000000	-0.000047	0.000018	0.000016	-3.761448	-8.235737	52.099878
31088	1.411356	-0.587801	9.668568	-0.031016	0.036297	-0.024104	1.000000	-0.000058	0.000004	0.000010	-3.758984	-8.233701	52.099686
31089	1.410981	-0.588690	9.668568	-0.031013	0.036281	-0.024104	1.000000	-0.000029	0.000033	0.000028	-3.762640	-8.229823	52.102695
31090	1.382986	-0.608011	9.677701	-0.033306	0.001533	-0.017836	1.000000	-0.000044	-0.000001	0.000028	-3.758413	-8.229625	52.104125
31091	1.410371	-0.590608	9.668541	-0.029706	0.035274	-0.024096	1.000000	-0.000067	0.000026	0.000020	-3.766292	-8.226552	52.106254
31092	1.409922	-0.591762	9.668535	-0.028415	0.034287	-0.024089	1.000000	-0.000047	0.000018	0.000016	-3.762275	-8.224321	52.106156
31093	1.409528	-0.592729	9.668534	-0.028405	0.034256	-0.024089	1.000000	-0.000046	0.000020	0.000030	-3.767891	-8.221920	52.109502
31094	1.402694	-0.595633	9.645062	-0.026266	0.029260	-0.048057	1.000000	-0.000047	0.000018	0.000016	-3.765914	-8.217272	52.110849
31095	1.408827	-0.594737	9.668512	-0.027120	0.033768	-0.024084	1.000000	-0.000056	0.000012	0.000017	-3.772389	-8.215874	52.112747
31096	1.415004	-0.593801	9.691960	-0.027218	0.037066	-0.000103	1.000000	-0.000041	0.000013	0.000029	-3.769392	-8.217217	52.113229
31097	1.401937	-0.598600	9.644988	-0.025465	0.027963	-0.048051	1.000000	-0.000050	0.000004	0.000016	-3.775176	-8.216734	52.115025
31098	1.412630	-0.573942	9.665238	-0.039955	0.049860	-0.028125	1.000000	-0.000053	0.000025	0.000018	-3.768997	-8.212841	52.115570
31099	1.386311	-0.615265	9.701036	-0.029020	0.002038	0.006155	1.000000	-0.000038	0.000026	0.000029	-3.773448	-8.209749	52.118750
31100	1.411511	-0.575668	9.665298	-0.038905	0.048795	-0.028115	1.000000	-0.000036	0.000032	0.000022	-3.769463	-8.206959	52.119322
31101	1.381448	-0.573294	9.647751	-0.056970	0.028983	-0.049896	1.000000	-0.000054	0.000019	0.000024	-3.775691	-8.204709	52.122006
31102	1.412467	-0.599491	9.691980	-0.023223	0.033642	-0.000081	1.000000	-0.000047	0.000018	0.000016	-3.771993	-8.203430	52.122081
31103	1.393614	-0.571467	9.694679	-0.057514	0.036887	-0.001934	1.000000	-0.000048	0.000012	0.000023	-3.777534	-8.202052	52.124656
31104	1.410078	-0.579585	9.665273	-0.035803	0.046476	-0.028092	1.000000	-0.000050	0.000008	-0.000005	-3.770127	-8.199458	52.123465
31105	1.409780	-0.580691	9.665251	-0.035763	0.046410	-0.028092	1.000000	-0.000061	0.000021	0.000033	-3.777167	-8.196983	52.127089
31106	1.388160	-0.598256	9.697811	-0.039097	0.015911	0.002130	1.000000	-0.000025	0.000014	0.000040	-3.770971	-8.196960	52.129538
31107	1.408984	-0.582605	9.665251	-0.034613	0.045085	-0.028081	1.000000	-0.000067	0.000026	0.000020	-3.778480	-8.193995	52.131670
31108	1.410390	-0.605629	9.691900	-0.019199	0.030135	-0.000061	1.000000	-0.000047	0.000018	0.000016	-3.776528	-8.192890	52.131764
31109	1.416449	-0.604687	9.715370	-0.020002	0.034567	0.023918	1.000000	-0.000047	0.000018	0.000016	-3.781648	-8.190918	52.133507
31110	1.409704	-0.607564	9.691879	-0.018226	0.028858	-0.000055	1.000000	-0.000048	0.000012	0.000023	-3.778848	-8.191582	52.133999
31111	1.401092	-0.588637	9.641738	-0.031848	0.038281	-0.052043	1.000000	-0.000054	0.000019	0.000024	-3.784837	-8.189416	52.136688
31112	1.395119	-0.556952	9.691403	-0.066635	0.049397	-0.005906	1.000000	-0.000057	0.000010	0.000003	-3.781176	-8.189490	52.135543
31113	1.385645	-0.605681	9.697710	-0.035844	0.012217	0.002148	1.000000	-0.000061	0.000021	0.000033	-3.788013	-8.187112	52.139175
31114	1.406525	-0.589968	9.665163	-0.030637	0.040219	-0.028047	1.000000	-0.000025	0.000014	0.000040	-3.783353	-8.188349	52.141539
31115	1.419202	-0.587108	9.712089	-0.032268	0.049120	0.019914	1.000000	-0.000058	-0.000000	0.000031	-3.789870	-8.188429	52.145118
31116	1.407867	-0.613883	9.691748	-0.014506	0.025101	-0.000038	1.000000	-0.000052	0.000031	0.000011	-3.785089	-8.183677	52.145971
31117	1.359327	-0.582508	9.676925	-0.066874	0.008559	-0.023642	1.000000	-0.000047	0.000018	0.000016	-3.790014	-8.181779	52.147719
31118	1.428297	-0.599165	9.659213	-0.009237	0.053137	-0.030228	1.000000	-0.000048	0.000016	0.000002	-3.787784	-8.182332	52.145989
31119	1.417668	-0.591136	9.712069	-0.029798	0.046784	0.019933	1.000000	-0.000046	0.000020	0.000030	-3.792838	-8.180146	52.149350
31120	1.404422	-0.595784	9.665112	-0.027320	0.037025	-0.028024	1.000000	-0.000039	0.000019	0.000022	-3.791156	-8.178481	52.150564
31121	1.385636	-0.567704	9.667848	-0.061574	0.040212	-0.029837	1.000000	-0.000049	0.000006	0.000030	-3.796544	-8.177856	52.153975
31122	1.416539	-0.594140	9.712050	-0.027653	0.045367	0.019946	1.000000	-0.000065	0.000038	0.000006	-3.796214	-8.171313	52.154762
31123	1.407806	-0.575155	9.661953	-0.041288	0.054799	-0.032026	1.000000	-0.000041	0.000011	0.000015	-3.800422	-8.170253	52.156393
31124	1.409329	-0.597900	9.688567	-0.026084	0.039774	-0.004030	1.000000	-0.000039	0.000019	0.000022	-3.798637	-8.170133	52.157204
31125	1.407116	-0.577021	9.661942	-0.040555	0.053702	-0.032017	1.000000	-0.000062	0.000019	0.000019	-3.805206	-8.168116	52.159227
31126	1.402197	-0.601912	9.665055	-0.023966	0.034345	-0.028006	1.000000	-0.000048	0.000012	0.000023	-3.802423	-8.165911	52.161785
31127	1.406403	-0.579172	9.661917	-0.039262	0.052768	-0.032006	1.000000	-0.000053	0.000025	0.000018	-3.807951	-8.163156	52.163639
31128	1.384653	-0.596879	9.694432	-0.042598	0.021856	-0.001813	1.000000	-0.000046	0.000020	0.000030	-3.802794	-8.164363	52.165203
31129	1.428647	-0.586406	9.656025	-0.019167	0.066249	-0.034192	1.000000	-0.000047	0.000018	0.000016	-3.807584	-8.162500	52.166950
31130	1.377403	-0.600708	9.670945	-0.040451	0.016100	-0.025790	1.000000	-0.000053	0.000025	0.000018	-3.803917	-8.160247	52.168509
31131	1.393711	-0.608617	9.641567	-0.020597	0.026716	-0.051974	1.000000	-0.000026	0.000012	0.000026	-3.806445	-8.159037	52.171474
31132	1.427437	-0.589277	9.656030	-0.017195	0.064202	-0.034174	1.000000	-0.000075	0.000026	0.000014	-3.809387	-8.157248	52.171512
31133	1.410417	-0.583316	9.685391	-0.036877	0.053309	-0.007988	1.000000	-0.000035	0.000005	0.000027	-3.812928	-8.156758	52.174640
31134	1.387042	-0.579006	9.691270	-0.054208	0.036624	-0.005773	1.000000	-0.000054	0.000020	0.000024	-3.806600	-8.155215	52.177256
31135	1.409777	-0.585207	9.685370	-0.035160	0.051712	-0.007973	1.000000	-0.000040	0.000017	0.000008	-3.810325	-8.153581	52.178056
31136	1.414072	-0.562477	9.682244	-0.049609	0.069266	-0.011944	1.000000	-0.000063	0.000013	0.000025	-3.809983	-8.153135	52.179968
31137	1.374920	-0.607689	9.670862	-0.036895	0.012316	-0.025770	1.000000	-0.000045	0.000030	0.000002	-3.814099	-8.150036	52.180050
31138	1.415038	-0.586367	9.708844	-0.033881	0.053252	0.016037	1.000000	-0.000041	0.000011	0.000015	-3.807577	-8.153203	52.180005
31139	1.403536	-0.612752	9.688480	-0.017590	0.030072	-0.003976	1.000000	-0.000035	0.000038	0.000016	-3.810732	-8.149116	52.181537
31140	1.401225	-0.591870	9.661900	-0.031470	0.043655	-0.031933	1.000000	-0.000070	0.000013	0.000019	-3.814122	-8.147297	52.183170
31141	1.424054	-0.598254	9.655977	-0.012415	0.058731	-0.034133	1.000000	-0.000041	0.000013	0.000029	-3.818144	-8.145991	52.186408
31142	1.400679	-0.593941	9.661852	-0.030925	0.042109	-0.031925	1.000000	-0.000048	0.000012	0.000023	-3.816968	-8.149312	52.187080
31143	1.388271	-0.564083	9.688129	-0.065950	0.049710	-0.009702	1.000000	-0.000047	0.000018	0.000016	-3.821515	-8.147533	52.188831
31144	1.429541	-0.599473	9.679414	-0.010577	0.059429	-0.010118	1.000000	-0.000063	0.000013	0.000025	-3.811113	-8.148511	52.192462
31145	1.376642	-0.591753	9.667691	-0.047548	0.024303	-0.029707	1.000000	-0.000033	0.000015	-0.000000	-3.813675	-8.147213	52.192331
31146	1.410461	-0.572318	9.682194	-0.043819	0.060699	-0.011860	1.000000	-0.000055	0.000014	0.000031	-3.809232	-8.150563	52.193668
31147	1.405573	-0.597236	9.685247	-0.028315	0.041947	-0.007904	1.000000	-0.000056	0.000012	0.000017	-3.814562	-8.149576	52.195587
31148	1.403551	-0.576247	9.658651	-0.041552	0.053971	-0.035832	1.000000	-0.000041	0.000011	0.000015	-3.805641	-8.153033	52.196302
31149	1.403360	-0.577186	9.658622	-0.041416	0.053748	-0.035830	1.000000	-0.000049	0.000006	0.000030	-3.810335	-8.152619	52.199721
31150	1.403104	-0.578248	9.658596	-0.040091	0.052473	-0.035817	1.000000	-0.000055	0.000018	0.000010	-3.805877	-8.151651	52.201531
31151	1.381473	-0.596026	9.691033	-0.044303	0.022900	-0.005682	1.000000	-0.000048	0.000012	0.000023	-3.810272	-8.150615	52.204119
31152	1.425716	-0.585543	9.652652	-0.020243	0.065740	-0.038001	1.000000	-0.000050	0.000004	0.000016	-3.806315	-8.155401	52.203759
31153	1.408629	-0.579607	9.682027	-0.039830	0.054695	-0.011807	1.000000	-0.000059	0.000033	0.000019	-3.811740	-8.152104	52.205749
31154	1.414440	-0.578954	9.705538	-0.040367	0.058175	0.012194	1.000000	-0.000053	0.000025	0.000017	-3.813437	-8.152627	52.205248
31155	1.424358	-0.588738	9.652659	-0.019706	0.064299	-0.037990	1.000000	-0.000041	0.000013	0.000029	-3.817004	-8.151580	52.208513
31156	1.402833	-0.606426	9.685073	-0.023235	0.033981	-0.007860	1.000000	-0.000050	0.000004	0.000016	-3.815680	-8.152444	52.210439
31157	1.400753	-0.585470	9.658502	-0.037688	0.047851	-0.035784	1.000000	-0.000053	0.000025	0.000017	-3.820443	-8.150022	52.212319
31158	1.402081	-0.608487	9.685053	-0.022638	0.031340	-0.007850	1.000000	-0.000047	0.000018	0.000016	-3.815239	-8.157370	52.211131
31159	1.401702	-0.609379	9.685051	-0.022498	0.031074	-0.007849	1.000000	-0.000040	0.000019	0.000022	-3.818493	-8.155806	52.213582
31160	1.422572	-0.593650	9.652621	-0.016794	0.059142	-0.037952	1.000000	-0.000060	0.000027	0.000026	-3.814592	-8.153659	52.217151
31161	1.382268	-0.582485	9.687899	-0.055311	0.032804	-0.009565	1.000000	-0.000046	0.000020	0.000030	-3.818698	-8.151861	52.220538
31162	1.432649	-0.570096	9.673092	-0.031424	0.080510	-0.017856	1.000000	-0.000038	0.000024	0.000015	-3.811960	-8.150131	52.223337
31163	1.404439	-0.589538	9.682036	-0.034825	0.046437	-0.011746	1.000000	-0.000054	0.000024	0.000003	-3.816393	-8.148126	52.223620
31164	1.410403	-0.588717	9.705538	-0.034098	0.049778	0.012263	1.000000	-0.000040	0.000019	0.000022	-3.810307	-8.145391	52.227279
31165	1.408263	-0.567526	9.679009	-0.048541	0.063630	-0.015642	1.000000	-0.000040	0.000019	0.000022	-3.813367	-8.143792	52.229718
31166	1.420084	-0.599310	9.652638	-0.011914	0.054842	-0.037920	1.000000	-0.000057	0.000006	0.000024	-3.809174	-8.142363	52.233986
31167	1.421631	-0.622420	9.679131	0.002885	0.040421	-0.010016	1.000000	-0.000048	0.000012	0.000023	-3.813197	-8.141452	52.236580
31168	1.401129	-0.572437	9.655433	-0.044801	0.056482	-0.039610	1.000000	-0.000055	0.000014	0.000031	-3.809057	-8.141487	52.240264
31169	1.413456	-0.569958	9.702437	-0.046142	0.065007	0.008394	1.000000	-0.000045	0.000030	0.000002	-3.812267	-8.138718	52.240372
31170	1.406774	-0.572605	9.678927	-0.044417	0.058088	-0.015588	1.000000	-0.000044	-0.000001	0.000028	-3.804083	-8.146851	52.242275
31171	1.372373	-0.594012	9.664305	-0.047009	0.019575	-0.033502	1.000000	-0.000067	0.000027	0.000020	-3.810064	-8.144414	52.244433
31172	1.405985	-0.574821	9.678910	-0.041908	0.055219	-0.015560	1.000000	-0.000038	0.000024	0.000015	-3.794450	-8.145024	52.248576
31173	1.405607	-0.575714	9.678912	-0.041695	0.054887	-0.015557	1.000000	-0.000048	0.000012	0.000023	-3.798148	-8.144214	52.251177
31174	1.398918	-0.578492	9.655393	-0.039419	0.047586	-0.039540	1.000000	-0.000055	0.000018	0.000010	-3.786784	-8.150191	52.252369
31175	1.423370	-0.606830	9.676016	-0.005620	0.048322	-0.013854	1.000000	-0.000046	0.000020	0.000030	-3.790243	-8.148514	52.255757
31176	1.391860	-0.582263	9.631866	-0.036987	0.041813	-0.063532	1.000000	-0.000049	0.000006	0.000030	-3.785738	-8.147073	52.260588
31177	1.410599	-0.578053	9.702373	-0.039000	0.054602	0.008488	1.000000	-0.000044	0.000032	0.000016	-3.788639	-8.144129	52.262315
31178	1.397387	-0.582386	9.655380	-0.037685	0.045094	-0.039521	1.000000	-0.000041	0.000013	0.000029	-3.791975	-8.146600	52.263290
31179	1.409887	-0.579799	9.702373	-0.038958	0.053497	0.008494	1.000000	-0.000041	0.000011	0.000015	-3.794615	-8.146094	52.264958
31180	1.379900	-0.577400	9.684756	-0.055994	0.031678	-0.013306	1.000000	-0.000072	0.000040	0.000015	-3.789704	-8.147462	52.265514
31181	1.420997	-0.612791	9.675989	-0.002500	0.043268	-0.013829	1.000000	-0.000035	0.000005	0.000027	-3.791726	-8.147533	52.268682
31182	1.385540	-0.577715	9.708245	-0.054660	0.034363	0.010720	1.000000	-0.000054	0.000020	0.000024	-3.784868	-8.144515	52.274210
31183	1.401816	-0.585846	9.678854	-0.034742	0.044874	-0.015479	1.000000	-0.000061	0.000025	0.000012	-3.789451	-8.142425	52.275433
31184	1.424610	-0.592151	9.672954	-0.013278	0.058417	-0.017658	1.000000	-0.000043	0.000005	0.000021	-3.776483	-8.140499	52.283977
31185	1.375208	-0.628552	9.714167	-0.020798	-0.005228	0.018429	1.000000	-0.000062	0.000019	0.000018	-3.781193	-8.138996	52.286019
31186	1.422182	-0.572298	9.646433	-0.026971	0.070789	-0.045495	1.000000	-0.000053	0.000026	0.000017	-3.778982	-8.140041	52.286954
31187	1.423383	-0.595450	9.672932	-0.012034	0.056207	-0.017643	1.000000	-0.000053	0.000026	0.000017	-3.782636	-8.137851	52.288839
31188	1.393527	-0.592988	9.655293	-0.028770	0.035494	-0.039451	1.000000	-0.000056	0.000012	0.000017	-3.778457	-8.136157	52.291646
31189	1.399585	-0.592337	9.678781	-0.029220	0.039453	-0.015438	1.000000	-0.000047	0.000018	0.000016	-3.781376	-8.134796	52.293414
31190	1.415951	-0.600248	9.649388	-0.009049	0.048072	-0.041632	1.000000	-0.000047	0.000018	0.000016	-3.776259	-8.141440	52.292832
31191	1.392457	-0.596021	9.655260	-0.027699	0.032395	-0.039437	1.000000	-0.000054	0.000020	0.000024	-3.780047	-8.139926	52.295549
31192	1.416824	-0.624391	9.675859	0.005914	0.033008	-0.013790	1.000000	-0.000046	0.000024	0.000009	-3.783827	-8.139174	52.294095
31193	1.374814	-0.591182	9.684648	-0.047073	0.020619	-0.013229	1.000000	-0.000061	0.000021	0.000032	-3.788572	-8.137434	52.297751
31194	1.425200	-0.578823	9.669945	-0.022782	0.068342	-0.021422	1.000000	-0.000023	0.000025	0.000027	-3.778016	-8.133983	52.303413
31195	1.403409	-0.596491	9.702300	-0.026736	0.038452	0.008605	1.000000	-0.000056	0.000012	0.000017	-3.781863	-8.133392	52.305344
31196	1.401400	-0.575433	9.675812	-0.040713	0.051156	-0.019214	1.000000	-0.000047	0.000018	0.000016	-3.778733	-8.135641	52.306019
31197	1.396336	-0.600186	9.678767	-0.025019	0.032182	-0.015399	1.000000	-0.000047	0.000020	0.000030	-3.781662	-8.134044	52.309402
31198	1.423744	-0.582739	9.669925	-0.020062	0.063470	-0.021383	1.000000	-0.000055	0.000014	0.000031	-3.772487	-8.138833	52.313050
31199	1.394003	-0.580286	9.652261	-0.037976	0.043430	-0.043205	1.000000	-0.000056	0.000012	0.000017	-3.776194	-8.138317	52.314988
31200	1.418459	-0.608723	9.672829	-0.003314	0.042755	-0.017568	1.000000	-0.000047	0.000020	0.000030	-3.770822	-8.140065	52.318510
31201	1.378211	-0.597500	9.708091	-0.041568	0.016089	0.010831	1.000000	-0.000047	0.000018	0.000016	-3.773447	-8.138862	52.320292
31202	1.422433	-0.586816	9.669871	-0.015291	0.059171	-0.021348	1.000000	-0.000042	0.000011	0.000014	-3.757493	-8.134006	52.329230
31203	1.405314	-0.580851	9.699256	-0.034586	0.047758	0.004868	1.000000	-0.000053	0.000026	0.000017	-3.760636	-8.131900	52.331114
31204	1.415118	-0.590561	9.646371	-0.012959	0.052396	-0.045350	1.000000	-0.000059	0.000033	0.000019	-3.754206	-8.132624	52.332444
31205	1.397836	-0.584791	9.675767	-0.032242	0.040965	-0.019135	1.000000	-0.000054	0.000020	0.000024	-3.757515	-8.131168	52.335155
31206	1.414248	-0.592766	9.646363	-0.011872	0.049357	-0.045333	1.000000	-0.000048	0.000012	0.000023	-3.750514	-8.138896	52.335390
31207	1.395372	-0.564665	9.649315	-0.045871	0.052145	-0.046913	1.000000	-0.000044	0.000032	0.000016	-3.752476	-8.136178	52.337127
31208	1.402941	-0.586041	9.699287	-0.030627	0.040873	0.004912	1.000000	-0.000041	0.000013	0.000029	-3.747061	-8.136296	52.342405
31209	1.396262	-0.588600	9.675763	-0.029590	0.036078	-0.019107	1.000000	-0.000047	0.000018	0.000016	-3.749336	-8.135139	52.344185
31210	1.402157	-0.588121	9.699275	-0.028436	0.038538	0.004928	1.000000	-0.000067	0.000027	0.000020	-3.742010	-8.133844	52.349272
31211	1.400079	-0.567093	9.672830	-0.042813	0.052289	-0.022851	1.000000	-0.000041	0.000013	0.000028	-3.743666	-8.133219	52.352545
31212	1.394991	-0.591781	9.675752	-0.026839	0.032307	-0.019086	1.000000	-0.000045	0.000026	0.000023	-3.741448	-8.134755	52.354506
31213	1.400868	-0.591179	9.699275	-0.027170	0.036092	0.004941	1.000000	-0.000054	0.000020	0.000024	-3.744536	-8.133396	52.357225
31214	1.394175	-0.593803	9.675746	-0.025484	0.029592	-0.019074	1.000000	-0.000041	0.000013	0.000028	-3.736945	-8.138419	52.359483
31215	1.404961	-0.569317	9.696334	-0.041230	0.051907	0.001208	1.000000	-0.000049	0.000011	0.000009	-3.739153	-8.138273	52.360487
31216	1.411971	-0.624740	9.672757	0.010629	0.024884	-0.017512	1.000000	-0.000045	0.000026	0.000023	-3.734705	-8.134301	52.366481
31217	1.397936	-0.572739	9.672808	-0.038767	0.046178	-0.022804	1.000000	-0.000036	0.000004	0.000013	-3.735427	-8.134891	52.368037
31218	1.402432	-0.549899	9.669877	-0.054809	0.063136	-0.026537	1.000000	-0.000055	0.000014	0.000031	-3.739429	-8.142782	52.365680
31219	1.397332	-0.574798	9.672773	-0.039030	0.044057	-0.022795	1.000000	-0.000053	0.000026	0.000017	-3.742191	-8.140891	52.367584
31220	1.424685	-0.557305	9.664010	-0.034098	0.076886	-0.028704	1.000000	-0.000047	0.000018	0.000016	-3.737393	-8.138136	52.371391
