// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17624	9.581209	-0.562533	-2.266169	0.030767	-0.011574	0.048877	1.000000	-0.000032	0.000012	0.000047	-166.135493	-76.493845	165.495983
17625	9.629094	-0.595777	-2.250875	0.004626	-0.041114	0.093832	1.000000	-0.000013	0.000008	0.000045	-166.115485	-76.493454	165.473913
17626	9.575253	-0.585218	-2.292289	0.057536	-0.033834	0.050277	1.000000	-0.000006	0.000024	0.000034	-166.113378	-76.495608	165.468257
17627	9.595175	-0.562216	-2.225334	-0.011282	-0.008907	0.053182	1.000000	-0.000013	0.000028	0.000023	-166.101123	-76.498002	165.454188
17628	9.565009	-0.608323	-2.226693	-0.003303	-0.056435	0.026744	1.000000	-0.000002	0.000021	0.000052	-166.083266	-76.500534	165.442553
17629	9.589296	-0.584784	-2.251138	0.015761	-0.030943	0.054581	1.000000	0.000028	0.000010	0.000013	-166.073041	-76.501328	165.435452
17630	9.583394	-0.606445	-2.277273	0.042810	-0.052896	0.055978	1.000000	0.000009	0.000034	0.000027	-166.062246	-76.505906	165.428170
17631	9.606650	-0.532364	-2.229234	-0.007308	0.023100	0.063548	1.000000	0.000023	0.000027	0.000015	-166.049324	-76.508463	165.417761
17632	9.560802	-0.540366	-2.256997	0.030248	0.012295	0.025702	1.000000	0.000010	0.000041	0.000017	-166.047081	-76.510907	165.409560
17633	9.568825	-0.559720	-2.242927	0.015187	-0.006050	0.031405	1.000000	0.000026	0.000038	0.000022	-166.029480	-76.514508	165.394706
17634	9.564422	-0.490278	-2.274552	0.048219	0.063118	0.030372	1.000000	0.000019	0.000035	0.000021	-166.024471	-76.514112	165.393051
17635	9.586280	-0.507298	-2.220615	-0.008789	0.048060	0.040376	1.000000	0.000010	0.000041	0.000017	-166.010692	-76.518117	165.380227
17636	9.557591	-0.461982	-2.227600	0.005539	0.091716	0.011503	1.000000	-0.000004	0.000023	0.000026	-166.005349	-76.518292	165.379685
17637	9.576774	-0.449274	-2.219371	-0.005907	0.106103	0.027575	1.000000	-0.000013	0.000047	0.000035	-165.985281	-76.522578	165.357761
17638	9.605685	-0.495595	-2.211183	-0.020750	0.061632	0.056451	1.000000	-0.000003	0.000015	0.000029	-165.984325	-76.523372	165.352773
17639	9.592647	-0.488301	-2.191822	-0.036190	0.068880	0.038980	1.000000	-0.000026	0.000022	0.000046	-165.963273	-76.524521	165.328260
17640	9.580710	-0.531427	-2.244780	0.016640	0.025037	0.041782	1.000000	-0.000028	0.000004	0.000042	-165.966543	-76.519369	165.325843
17641	9.572815	-0.513255	-2.258090	0.031689	0.043387	0.036085	1.000000	-0.000020	-0.000002	0.000046	-165.947881	-76.517840	165.304494
17642	9.580591	-0.532940	-2.244931	0.016164	0.024491	0.041784	1.000000	-0.000026	-0.000011	0.000047	-165.946692	-76.513500	165.300914
17643	9.593560	-0.541524	-2.264272	0.031577	0.017244	0.059257	1.000000	-0.000010	-0.000020	0.000028	-165.937405	-76.510337	165.290326
17644	9.569209	-0.566346	-2.239623	0.012073	-0.008742	0.031407	1.000000	-0.000032	0.000012	0.000047	-165.932785	-76.508612	165.284721
17645	9.608443	-0.590779	-2.296547	0.058350	-0.030483	0.083827	1.000000	-0.000007	0.000004	0.000022	-165.922843	-76.508304	165.273898
17646	9.561338	-0.548531	-2.252750	0.026656	0.009186	0.025715	1.000000	-0.000000	0.000000	0.000033	-165.920598	-76.505456	165.274737
17647	9.579647	-0.546019	-2.303983	0.072558	0.013044	0.054971	1.000000	-0.000008	0.000011	0.000020	-165.911012	-76.506016	165.264159
17648	9.598806	-0.533179	-2.295922	0.060218	0.027083	0.071049	1.000000	0.000001	0.000040	0.000023	-165.909655	-76.505230	165.270805
17649	9.592969	-0.554758	-2.321808	0.087061	0.005465	0.072453	1.000000	-0.000014	0.000035	0.000021	-165.897792	-76.508339	165.257230
17650	9.605104	-0.512678	-2.267848	0.032702	0.048349	0.069650	1.000000	0.000001	0.000046	0.000014	-165.898552	-76.510235	165.263580
17651	9.578371	-0.507329	-2.287936	0.059170	0.052336	0.047890	1.000000	-0.000007	0.000037	0.000022	-165.884967	-76.513537	165.249171
17652	9.565458	-0.499833	-2.268104	0.042930	0.059098	0.030421	1.000000	-0.000003	0.000048	0.000028	-165.883335	-76.514255	165.245675
17653	9.558512	-0.471365	-2.221672	0.000568	0.087969	0.011539	1.000000	0.000005	0.000037	0.000042	-165.859310	-76.516950	165.221901
17654	9.573567	-0.520181	-2.253314	0.026857	0.040275	0.036112	1.000000	-0.000010	0.000033	0.000039	-165.856167	-76.514728	165.221358
17655	9.565849	-0.501933	-2.265989	0.041859	0.058638	0.030428	1.000000	-0.000000	0.000034	0.000033	-165.837243	-76.517212	165.202254
17656	9.590991	-0.468211	-2.231244	0.003086	0.094131	0.045097	1.000000	-0.000009	0.000025	0.000041	-165.830816	-76.517209	165.197792
17657	9.573838	-0.522327	-2.251665	0.026316	0.039792	0.036116	1.000000	-0.000018	0.000024	0.000047	-165.808277	-76.518260	165.172884
17658	9.587706	-0.520850	-2.211298	-0.017102	0.042359	0.040391	1.000000	-0.000009	0.000025	0.000041	-165.813408	-76.512525	165.168888
17659	9.575831	-0.563943	-2.263956	0.036593	-0.000873	0.043211	1.000000	-0.000010	0.000033	0.000039	-165.792965	-76.514646	165.147030
17660	9.590544	-0.481322	-2.288413	0.058386	0.082372	0.058323	1.000000	-0.000005	-0.000003	0.000025	-165.799302	-76.511781	165.151553
17661	9.570598	-0.576111	-2.231181	0.005564	-0.012545	0.031409	1.000000	-0.000018	0.000024	0.000047	-165.776905	-76.512738	165.126691
17662	9.606218	-0.520543	-2.261330	0.027809	0.045198	0.069680	1.000000	-0.000011	0.000007	0.000037	-165.773778	-76.511030	165.128350
17663	9.595010	-0.553221	-2.255285	0.024140	0.012477	0.059285	1.000000	-0.000041	0.000031	0.000032	-165.760537	-76.513175	165.110286
17664	9.608159	-0.561670	-2.273916	0.039252	0.004633	0.076767	1.000000	-0.000020	0.000012	0.000034	-165.762113	-76.512695	165.104700
17665	9.595135	-0.553997	-2.254563	0.023757	0.011889	0.059287	1.000000	-0.000034	0.000027	0.000009	-165.758910	-76.515023	165.097713
17666	9.576140	-0.567443	-2.261775	0.033859	-0.003059	0.043220	1.000000	-0.000029	0.000017	0.000030	-165.769019	-76.509228	165.098499
17667	9.601266	-0.533542	-2.227145	-0.004572	0.032933	0.057878	1.000000	-0.000015	0.000029	0.000030	-165.753736	-76.511117	165.081293
17668	9.570324	-0.589602	-2.287430	0.059840	-0.025116	0.044638	1.000000	-0.000015	0.000029	0.000030	-165.754055	-76.509529	165.082333
17669	9.564017	-0.550615	-2.182359	-0.039920	0.014268	0.012509	1.000000	-0.000001	0.000027	0.000009	-165.747110	-76.511773	165.075392
17670	9.601573	-0.534754	-2.225531	-0.006131	0.032193	0.057879	1.000000	0.000020	0.000028	0.000023	-165.742059	-76.511063	165.084278
17671	9.580121	-0.518653	-2.278051	0.050779	0.047315	0.047962	1.000000	0.000006	0.000043	0.000032	-165.721957	-76.514426	165.064713
17672	9.569662	-0.541299	-2.212714	-0.009989	0.024622	0.024326	1.000000	0.000016	0.000031	0.000038	-165.708955	-76.518558	165.051440
17673	9.594834	-0.507658	-2.177805	-0.048433	0.060602	0.038981	1.000000	0.000024	0.000039	0.000029	-165.688357	-76.521568	165.033531
17674	9.581157	-0.510562	-2.217142	-0.007460	0.056856	0.034733	1.000000	0.000012	0.000020	0.000031	-165.688522	-76.518068	165.031227
17675	9.570967	-0.462417	-2.275522	0.053040	0.104699	0.035229	1.000000	0.000007	0.000036	0.000034	-165.668087	-76.520541	165.011432
17676	9.600399	-0.498549	-2.208537	-0.019984	0.070615	0.050804	1.000000	-0.000008	0.000012	0.000020	-165.679427	-76.516687	165.012177
17677	9.587315	-0.491219	-2.189345	-0.035501	0.077874	0.033317	1.000000	-0.000016	0.000010	0.000052	-165.656563	-76.515691	164.987109
17678	9.586637	-0.502175	-2.248116	0.020429	0.066776	0.046569	1.000000	-0.000037	0.000009	0.000038	-165.665455	-76.508316	164.986234
17679	9.573536	-0.494726	-2.229026	0.004900	0.074037	0.029080	1.000000	-0.000016	0.000003	0.000028	-165.654463	-76.507205	164.973232
17680	9.575344	-0.535156	-2.242228	0.016419	0.033515	0.036160	1.000000	-0.000041	0.000011	0.000020	-165.663653	-76.507033	164.977410
17681	9.575324	-0.535456	-2.242242	0.016303	0.033519	0.036161	1.000000	-0.000030	-0.000009	0.000028	-165.655778	-76.504610	164.966016
17682	9.580587	-0.525029	-2.274626	0.047037	0.044077	0.047996	1.000000	-0.000028	0.000004	0.000042	-165.650575	-76.506135	164.956186
17683	9.622308	-0.579447	-2.286003	0.047622	-0.007159	0.094283	1.000000	-0.000026	0.000002	0.000035	-165.637924	-76.504798	164.940338
17684	9.577747	-0.567043	-2.196412	-0.030228	0.003065	0.029979	1.000000	-0.000015	0.000029	0.000030	-165.640388	-76.501365	164.945628
17685	9.601508	-0.553838	-2.279674	0.046009	0.018022	0.071146	1.000000	0.000010	0.000008	0.000051	-165.615520	-76.500084	164.921526
17686	9.587102	-0.567090	-2.378190	0.145408	0.003816	0.080176	1.000000	0.000001	0.000026	0.000035	-165.606163	-76.503207	164.914778
17687	9.594523	-0.526236	-2.233178	0.003689	0.046453	0.052236	1.000000	0.000018	0.000029	0.000030	-165.587188	-76.504946	164.897703
17688	9.593952	-0.537059	-2.291546	0.060839	0.035475	0.065499	1.000000	0.000011	0.000027	0.000029	-165.581934	-76.506672	164.893485
17689	9.588074	-0.558797	-2.317565	0.087613	0.013865	0.066921	1.000000	0.000009	0.000034	0.000027	-165.564989	-76.509095	164.877469
17690	9.587102	-0.509043	-2.244583	0.018502	0.063841	0.046592	1.000000	0.000008	0.000042	0.000025	-165.559527	-76.514235	164.868264
17691	9.600376	-0.517471	-2.262723	0.033804	0.056585	0.064082	1.000000	-0.000001	0.000047	0.000021	-165.544914	-76.518254	164.853428
17692	9.560599	-0.504128	-2.263852	0.043625	0.067241	0.024884	1.000000	-0.000007	0.000037	0.000022	-165.554367	-76.515189	164.849367
17693	9.568501	-0.523626	-2.249828	0.028439	0.048883	0.030530	1.000000	-0.000021	0.000039	0.000043	-165.532956	-76.517648	164.825051
17694	9.587694	-0.511020	-2.241607	0.015124	0.062807	0.046605	1.000000	0.000006	0.000023	0.000020	-165.542632	-76.509935	164.837841
17695	9.569336	-0.514443	-2.189840	-0.030884	0.058975	0.017257	1.000000	-0.000023	0.000027	0.000029	-165.529421	-76.511317	164.821774
17696	9.595610	-0.530811	-2.227420	0.000062	0.043951	0.052248	1.000000	-0.000019	0.000018	0.000024	-165.529378	-76.514224	164.819099
17697	9.587910	-0.512306	-2.240387	0.015001	0.062317	0.046608	1.000000	-0.000021	0.000019	0.000031	-165.515806	-76.514754	164.802823
17698	9.576632	-0.544861	-2.234378	0.009999	0.029188	0.036183	1.000000	-0.000019	0.000018	0.000024	-165.524009	-76.508711	164.814968
17699	9.583807	-0.574451	-2.279638	0.052142	0.000311	0.055108	1.000000	-0.000014	0.000022	0.000033	-165.508782	-76.509383	164.797905
17700	9.571353	-0.556991	-2.201479	-0.022168	0.017776	0.024321	1.000000	0.000005	0.000004	0.000042	-165.505953	-76.500267	164.808953
17701	9.607173	-0.501506	-2.231459	0.000220	0.075959	0.062682	1.000000	-0.000010	0.000033	0.000039	-165.486042	-76.501898	164.787619
17702	9.589300	-0.565574	-2.310839	0.081080	0.010700	0.066981	1.000000	-0.000014	0.000022	0.000033	-165.479126	-76.505133	164.782353
17703	9.590000	-0.555954	-2.251473	0.023579	0.021202	0.053685	1.000000	0.000003	0.000025	0.000028	-165.463799	-76.506244	164.767327
17704	9.563867	-0.540643	-2.213013	-0.008592	0.035331	0.018689	1.000000	-0.000009	0.000025	0.000041	-165.461075	-76.500702	164.768892
17705	9.590126	-0.557250	-2.250614	0.022044	0.020820	0.053689	1.000000	-0.000003	0.000015	0.000029	-165.447225	-76.500648	164.754695
17706	9.575361	-0.509573	-2.217811	-0.005982	0.067791	0.029125	1.000000	-0.000005	0.000036	0.000014	-165.448132	-76.500253	164.771130
17707	9.582590	-0.539070	-2.262876	0.036151	0.038947	0.048063	1.000000	-0.000004	0.000023	0.000026	-165.434591	-76.501059	164.757203
17708	9.591025	-0.548351	-2.190159	-0.037186	0.030764	0.040379	1.000000	-0.000015	0.000029	0.000030	-165.431342	-76.498620	164.767811
17709	9.607232	-0.515906	-2.286541	0.053989	0.064167	0.076009	1.000000	0.000006	0.000023	0.000020	-165.419418	-76.499661	164.756795
17710	9.556041	-0.534663	-2.282335	0.061825	0.042420	0.026379	1.000000	-0.000005	0.000030	0.000024	-165.411686	-76.504105	164.758205
17711	9.615757	-0.525553	-2.213320	-0.018364	0.055915	0.068320	1.000000	-0.000012	0.000020	0.000025	-165.399817	-76.504691	164.745304
17712	9.569900	-0.533356	-2.241577	0.017837	0.045225	0.030572	1.000000	0.000007	0.000016	0.000023	-165.408721	-76.495892	164.760041
17713	9.586706	-0.490821	-2.279145	0.051628	0.089095	0.052896	1.000000	-0.000006	0.000024	0.000034	-165.391891	-76.496534	164.742673
17714	9.608181	-0.508264	-2.225584	-0.005008	0.073467	0.062700	1.000000	-0.000004	0.000009	0.000038	-165.381410	-76.499227	164.735244
17715	9.576021	-0.514062	-2.213924	-0.009064	0.066390	0.029132	1.000000	0.000003	0.000025	0.000028	-165.366131	-76.500190	164.720632
17716	9.581436	-0.503648	-2.245961	0.020850	0.077094	0.041020	1.000000	0.000009	0.000001	0.000027	-165.366365	-76.497281	164.726305
17717	9.581458	-0.504211	-2.245744	0.020675	0.077104	0.041020	1.000000	-0.000014	0.000022	0.000033	-165.351217	-76.497747	164.709827
17718	9.602364	-0.531599	-2.250986	0.020798	0.051055	0.064148	1.000000	-0.000020	0.000025	0.000022	-165.351949	-76.499323	164.714372
17719	9.581584	-0.505107	-2.245003	0.020266	0.076702	0.041024	1.000000	-0.000002	0.000008	0.000031	-165.337776	-76.498292	164.700394
17720	9.575613	-0.526841	-2.271438	0.047052	0.054761	0.042470	1.000000	-0.000013	0.000014	0.000035	-165.331256	-76.498764	164.702705
17721	9.569669	-0.548625	-2.297735	0.073804	0.033206	0.043914	1.000000	-0.000016	0.000023	0.000040	-165.312722	-76.499183	164.682591
17722	9.594820	-0.514912	-2.263038	0.034794	0.068678	0.058539	1.000000	-0.000012	0.000020	0.000025	-165.313763	-76.498254	164.689295
17723	9.583502	-0.547473	-2.256986	0.031114	0.035969	0.048092	1.000000	-0.000004	0.000023	0.000026	-165.300175	-76.499001	164.675710
17724	9.575866	-0.528999	-2.269865	0.044267	0.053832	0.042488	1.000000	-0.000004	0.000023	0.000026	-165.311029	-76.490914	164.683899
17725	9.583101	-0.558786	-2.314858	0.086400	0.025040	0.061448	1.000000	-0.000006	0.000044	0.000045	-165.286429	-76.493372	164.658730
17726	9.583813	-0.549269	-2.255228	0.027995	0.035087	0.048104	1.000000	-0.000005	0.000030	0.000024	-165.287844	-76.490676	164.669746
17727	9.589904	-0.528691	-2.228011	0.000869	0.056656	0.046653	1.000000	0.000018	0.000029	0.000030	-165.269203	-76.491932	164.653629
17728	9.576288	-0.531553	-2.267490	0.042111	0.053057	0.042502	1.000000	0.000002	0.000019	0.000037	-165.264840	-76.489565	164.652036
17729	9.590038	-0.530026	-2.227118	-0.000051	0.056221	0.046656	1.000000	0.000003	0.000025	0.000028	-165.249680	-76.490380	164.637761
17730	9.595532	-0.519510	-2.258964	0.027148	0.066782	0.058576	1.000000	-0.000002	0.000021	0.000019	-165.274407	-76.474842	164.654084
17731	9.576507	-0.532997	-2.266225	0.038464	0.052476	0.042520	1.000000	-0.000002	0.000021	0.000019	-165.264520	-76.475359	164.644542
17732	9.587989	-0.501324	-2.271452	0.040288	0.084854	0.052987	1.000000	-0.000004	0.000023	0.000026	-165.269360	-76.468325	164.661263
17733	9.590351	-0.531853	-2.225333	-0.005399	0.055291	0.046660	1.000000	-0.000010	0.000033	0.000039	-165.249854	-76.469468	164.640940
17734	9.569629	-0.505521	-2.219159	-0.006391	0.080438	0.023547	1.000000	-0.000014	0.000022	0.000033	-165.249972	-76.468085	164.637766
17735	9.582813	-0.514045	-2.237719	0.008753	0.073211	0.041068	1.000000	-0.000004	0.000023	0.000026	-165.236844	-76.468455	164.624678
17736	9.584577	-0.554633	-2.250666	0.020286	0.032655	0.048132	1.000000	-0.000021	0.000019	0.000031	-165.239306	-76.468511	164.613961
17737	9.603734	-0.541947	-2.242656	0.008496	0.046979	0.064187	1.000000	-0.000019	0.000018	0.000024	-165.229664	-76.468461	164.602646
17738	9.603794	-0.542348	-2.242304	0.007512	0.046453	0.064190	1.000000	-0.000012	0.000020	0.000025	-165.236058	-76.465246	164.604407
17739	9.577104	-0.537078	-2.262734	0.033854	0.050553	0.042547	1.000000	-0.000021	0.000039	0.000043	-165.215355	-76.466958	164.581461
17740	9.590325	-0.545685	-2.281128	0.047813	0.042749	0.060080	1.000000	-0.000004	0.000023	0.000026	-165.223715	-76.461529	164.582938
17741	9.571290	-0.559196	-2.288416	0.059111	0.028445	0.044028	1.000000	-0.000009	0.000019	0.000018	-165.215802	-76.461673	164.574468
17742	9.585004	-0.557600	-2.248112	0.016925	0.031215	0.048143	1.000000	-0.000007	0.000018	0.000044	-165.205071	-76.461777	164.568702
