// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55706	9.476493	0.122751	-2.528920	-0.058520	0.077045	-0.004270	1.000000	-0.000064	0.000151	0.000074	178.619939	-74.617109	166.536054
55707	9.584197	0.021822	-2.737644	0.083465	-0.065355	0.154296	1.000000	0.000032	-0.000046	0.000010	178.623906	-74.611367	166.535381
55708	9.436022	0.146080	-2.589199	0.014848	0.082878	-0.027151	1.000000	-0.000023	0.000009	0.000028	178.632715	-74.612474	166.523484
55709	9.470768	0.063913	-2.565934	-0.036137	0.011605	-0.000342	1.000000	-0.000032	0.000067	0.000057	178.646634	-74.619134	166.504835
55710	9.371427	-0.046777	-2.572031	-0.032000	-0.102585	-0.095197	1.000000	0.000001	0.000029	0.000032	178.659587	-74.622572	166.491479
55711	9.796754	0.338905	-2.591531	-0.023597	0.291942	0.322474	1.000000	-0.000021	0.000112	0.000033	178.668226	-74.634726	166.479940
55712	9.213883	-0.179005	-2.539648	-0.055676	-0.230507	-0.256471	1.000000	0.000001	-0.000318	0.000084	178.706463	-74.598530	166.440424
55713	9.659079	0.267379	-2.872190	0.253770	0.147143	0.263657	1.000000	0.000072	0.000328	0.000007	178.711721	-74.636185	166.443276
55714	9.434524	-0.100256	-2.506782	-0.121783	-0.131506	-0.051943	1.000000	-0.000131	-0.000237	0.000051	178.720080	-74.609138	166.419045
55715	9.670228	0.267118	-2.781167	0.166295	0.170627	0.250254	1.000000	0.000059	0.000179	0.000007	178.723336	-74.628365	166.422239
55716	9.278022	-0.103607	-2.540223	-0.051042	-0.152025	-0.193985	1.000000	-0.000021	-0.000108	0.000049	178.742122	-74.616086	166.400215
55717	9.629151	0.162078	-2.774156	0.144876	0.068931	0.208142	1.000000	-0.000033	0.000185	0.000036	178.745292	-74.635462	166.392970
55718	9.471910	0.043389	-2.510565	-0.089777	0.010080	-0.014028	1.000000	0.000048	-0.000116	0.000013	178.757405	-74.622245	166.386086
55719	9.517007	0.148019	-2.673898	0.077659	0.073790	0.073342	1.000000	-0.000120	0.000160	0.000081	178.766750	-74.638302	166.361718
55720	9.411588	-0.034143	-2.666598	0.051735	-0.106458	-0.031282	1.000000	0.000079	-0.000145	0.000003	178.778400	-74.621736	166.359061
55721	9.448112	0.152450	-2.546345	-0.021662	0.106256	-0.026872	1.000000	-0.000100	0.000222	0.000071	178.786889	-74.644349	166.337989
55722	9.499034	-0.025090	-2.787522	0.145368	-0.121661	0.085121	1.000000	0.000041	-0.000149	0.000007	178.796000	-74.627332	166.333471
55723	9.412828	0.104561	-2.501968	-0.066232	0.069643	-0.072930	1.000000	-0.000036	0.000119	0.000058	178.806643	-74.636858	166.318034
55724	9.563845	0.022060	-2.683193	0.043788	-0.045090	0.120247	1.000000	0.000009	-0.000019	0.000036	178.822851	-74.634816	166.302336
55725	9.475025	0.096117	-2.594009	0.001829	0.043649	0.011381	1.000000	-0.000011	0.000011	0.000049	178.833154	-74.631853	166.289936
55726	9.468694	0.052839	-2.684463	0.077429	-0.020438	0.029004	1.000000	0.000013	0.000049	0.000033	178.847760	-74.637517	166.276350
55727	9.552434	0.060678	-2.648042	0.023933	0.001794	0.100145	1.000000	-0.000011	0.000011	0.000049	178.857391	-74.634831	166.265372
55728	9.533316	0.114600	-2.632277	0.028686	0.057063	0.077815	1.000000	0.000012	0.000047	0.000014	178.864113	-74.640298	166.259879
55729	9.531849	0.014771	-2.670226	0.039025	-0.048792	0.085926	1.000000	-0.000037	0.000036	0.000069	178.877069	-74.640381	166.242202
55730	9.486231	0.122002	-2.605477	0.018689	0.068667	0.025347	1.000000	0.000031	0.000027	0.000016	178.886807	-74.643487	166.235871
55731	9.473022	0.063261	-2.609413	0.010723	0.010211	0.013347	1.000000	-0.000052	0.000050	0.000059	178.893915	-74.644756	166.221059
55732	9.469060	0.090039	-2.555756	-0.030504	0.049662	-0.004543	1.000000	0.000017	0.000024	0.000026	178.906175	-74.647567	166.210380
55733	9.466114	0.060864	-2.574458	-0.019822	0.016793	-0.002582	1.000000	-0.000022	0.000029	0.000045	178.911269	-74.647473	166.200188
55734	9.481014	0.047638	-2.588975	-0.012979	0.001962	0.015564	1.000000	-0.000014	0.000008	0.000043	178.927581	-74.648432	166.181591
55735	9.498925	0.063063	-2.584572	-0.018260	0.019257	0.031746	1.000000	-0.000014	-0.000001	0.000029	178.925149	-74.644680	166.183000
55736	9.498912	0.062420	-2.584638	-0.018268	0.019252	0.031746	1.000000	-0.000031	-0.000006	0.000051	178.942917	-74.644078	166.160938
55737	9.492678	0.004767	-2.623224	0.003788	-0.046257	0.035668	1.000000	0.000018	-0.000012	0.000016	178.938919	-74.639364	166.167400
55738	9.486942	0.116925	-2.603120	0.015608	0.067170	0.025363	1.000000	-0.000027	0.000034	0.000035	178.949921	-74.643224	166.152836
55739	9.546207	0.066426	-2.662333	0.042380	0.007482	0.097945	1.000000	0.000014	-0.000006	0.000025	178.951152	-74.639659	166.151669
55740	9.494308	0.116645	-2.636512	0.044819	0.059880	0.041302	1.000000	-0.000007	0.000014	0.000055	178.973069	-74.641340	166.128142
55741	9.509472	0.088693	-2.598504	-0.001812	0.043621	0.045722	1.000000	0.000004	0.000014	0.000039	178.977055	-74.639953	166.123555
55742	9.494478	0.114869	-2.635978	0.044157	0.059438	0.041307	1.000000	-0.000007	0.000014	0.000055	178.998993	-74.641637	166.100003
55743	9.476690	0.097990	-2.639956	0.048125	0.041163	0.025128	1.000000	-0.000006	0.000024	0.000039	178.999024	-74.642044	166.099180
55744	9.491595	0.084811	-2.654447	0.054955	0.026326	0.043272	1.000000	-0.000016	0.000016	0.000040	179.013406	-74.643834	166.082424
55745	9.491711	0.083949	-2.654057	0.054134	0.025732	0.043278	1.000000	-0.000005	0.000025	0.000057	179.019494	-74.643029	166.074604
55746	9.481406	0.053687	-2.639309	0.035665	0.000112	0.029295	1.000000	-0.000025	-0.000002	0.000026	179.027149	-74.642752	166.063703
55747	9.459092	0.079125	-2.643302	0.051103	0.022240	0.008953	1.000000	-0.000021	0.000003	0.000050	179.028683	-74.639993	166.060312
55748	9.496288	0.039859	-2.653873	0.041775	-0.015347	0.047441	1.000000	-0.000033	0.000028	0.000042	179.041816	-74.643233	166.042788
55749	9.470904	0.036690	-2.676924	0.068586	-0.025654	0.029057	1.000000	-0.000015	-0.000011	0.000045	179.044193	-74.638697	166.037693
55750	9.499488	0.066999	-2.634392	0.029648	0.016666	0.045488	1.000000	-0.000009	0.000021	0.000033	179.056327	-74.641039	166.024065
55751	9.510989	0.039961	-2.720766	0.100209	-0.030113	0.079336	1.000000	-0.000008	0.000013	0.000036	179.059694	-74.640456	166.017677
55752	9.492147	0.079100	-2.652648	0.052144	0.024179	0.043293	1.000000	0.000019	0.000018	0.000048	179.081611	-74.642512	165.997283
55753	9.484809	0.091788	-2.670895	0.073670	0.031653	0.041108	1.000000	-0.000021	0.000048	0.000043	179.079531	-74.640361	165.996116
55754	9.499789	0.078592	-2.685102	0.080482	0.016810	0.059252	1.000000	0.000002	0.000021	0.000035	179.094186	-74.642754	165.981245
55755	9.485168	0.090377	-2.669669	0.072471	0.031227	0.041118	1.000000	0.000023	0.000038	0.000033	179.095246	-74.641163	165.981793
55756	9.477908	0.103015	-2.687680	0.095435	0.039133	0.038928	1.000000	0.000006	0.000053	0.000054	179.117961	-74.647136	165.958984
55757	9.485919	0.073955	-2.615266	0.018284	0.029716	0.027360	1.000000	-0.000001	0.000046	0.000043	179.116966	-74.645625	165.960223
55758	9.485933	0.087862	-2.667035	0.071066	0.030696	0.041130	1.000000	-0.000017	0.000042	0.000034	179.128554	-74.650321	165.946274
55759	9.493682	0.073688	-2.647305	0.046921	0.022145	0.043324	1.000000	-0.000021	0.000048	0.000043	179.123737	-74.650297	165.952166
55760	9.479133	0.085460	-2.631607	0.040053	0.036972	0.025181	1.000000	-0.000020	0.000040	0.000047	179.140249	-74.654790	165.932825
55761	9.498486	0.030297	-2.646122	0.034229	-0.018877	0.047464	1.000000	-0.000039	0.000033	0.000032	179.131383	-74.653469	165.937912
55762	9.494489	0.057315	-2.592578	-0.007019	0.020569	0.029548	1.000000	-0.000011	0.000028	0.000029	179.141467	-74.656584	165.926293
55763	9.531742	0.018099	-2.602768	-0.017679	-0.017683	0.068011	1.000000	-0.000020	0.000040	0.000047	179.137295	-74.654675	165.932117
55764	9.516929	0.044465	-2.639902	0.028258	-0.001865	0.063658	1.000000	-0.000006	0.000024	0.000039	179.151926	-74.657253	165.916449
55765	9.499142	0.027765	-2.643793	0.031697	-0.020010	0.047470	1.000000	-0.000014	0.000027	0.000042	179.151876	-74.654663	165.915570
55766	9.517196	0.043051	-2.638963	0.027083	-0.002336	0.063661	1.000000	0.000002	0.000021	0.000035	179.166136	-74.656926	165.901248
55767	9.499405	0.026476	-2.642863	0.030183	-0.020581	0.047474	1.000000	-0.000011	0.000028	0.000029	179.156923	-74.652706	165.913779
55768	9.484760	0.038569	-2.627496	0.023297	-0.005764	0.029331	1.000000	-0.000015	0.000025	0.000023	179.163826	-74.655328	165.905126
55769	9.477611	0.037030	-2.593202	-0.007247	0.000769	0.013356	1.000000	-0.000015	0.000034	0.000038	179.165396	-74.655767	165.903696
55770	9.503014	0.053494	-2.621954	0.017939	0.011516	0.045524	1.000000	-0.000011	0.000028	0.000029	179.175106	-74.658781	165.892597
55771	9.470409	0.049689	-2.611080	0.014948	0.008416	0.011190	1.000000	-0.000028	0.000013	0.000018	179.170025	-74.656550	165.893563
55772	9.466166	0.091369	-2.610391	0.026485	0.048847	0.007073	1.000000	-0.000009	0.000021	0.000033	179.181586	-74.658687	165.880719
55773	9.495796	0.065871	-2.639919	0.039200	0.018679	0.043365	1.000000	-0.000025	-0.000002	0.000026	179.173971	-74.653935	165.889959
55774	9.491683	0.092908	-2.586755	-0.002074	0.058098	0.025433	1.000000	-0.000029	0.000023	0.000033	179.183247	-74.656275	165.877187
55775	9.521219	0.081963	-2.668648	0.063880	0.029240	0.075542	1.000000	-0.000009	0.000021	0.000033	179.189314	-74.656172	165.865823
55776	9.496035	0.064410	-2.639096	0.038586	0.018443	0.043368	1.000000	-0.000022	0.000001	0.000032	179.199153	-74.656084	165.853315
55777	9.491850	0.105994	-2.638238	0.050218	0.058367	0.039258	1.000000	-0.000018	0.000050	0.000030	179.198003	-74.662923	165.857138
55778	9.496289	0.063532	-2.638202	0.038583	0.017876	0.043369	1.000000	-0.000009	-0.000007	0.000020	179.204270	-74.661928	165.849856
55779	9.474273	0.074449	-2.589308	0.000818	0.039297	0.009245	1.000000	-0.000020	0.000040	0.000047	179.207894	-74.660656	165.841894
55780	9.514383	0.092919	-2.685358	0.085621	0.036201	0.073395	1.000000	-0.000001	0.000037	0.000028	179.218264	-74.664685	165.831362
55781	9.474612	0.073210	-2.588103	-0.000055	0.038718	0.009248	1.000000	-0.000008	0.000013	0.000036	179.216347	-74.662383	165.835742
55782	9.477826	0.115739	-2.620752	0.041291	0.072229	0.021132	1.000000	-0.000016	0.000061	0.000032	179.226528	-74.669155	165.823607
55783	9.515024	0.076499	-2.631007	0.031670	0.033983	0.059575	1.000000	-0.000024	-0.000001	0.000044	179.227359	-74.668573	165.824115
55784	9.460279	0.083967	-2.571639	-0.007245	0.052865	-0.008892	1.000000	-0.000012	0.000036	0.000025	179.235096	-74.672558	165.815003
55785	9.525880	0.090244	-2.592019	-0.004342	0.057848	0.059786	1.000000	-0.000012	0.000019	0.000045	179.229205	-74.666878	165.823394
55786	9.493062	0.100645	-2.634086	0.046163	0.055992	0.039292	1.000000	-0.000015	-0.000011	0.000045	179.245233	-74.665405	165.805416
55787	9.507864	0.087518	-2.648899	0.052919	0.040429	0.057437	1.000000	-0.000005	0.000015	0.000024	179.238729	-74.667901	165.817012
55788	9.485838	0.098437	-2.600010	0.016237	0.062139	0.023304	1.000000	-0.000024	0.000018	0.000043	179.252422	-74.669813	165.800449
55789	9.526010	0.102295	-2.643809	0.047191	0.057783	0.073641	1.000000	-0.000009	0.000021	0.000033	179.253203	-74.666442	165.791286
55790	9.482849	0.068739	-2.618676	0.026507	0.029293	0.025252	1.000000	-0.000010	0.000002	0.000034	179.265249	-74.666446	165.778025
55791	9.478689	0.110171	-2.617868	0.037222	0.069088	0.021171	1.000000	-0.000005	0.000043	0.000037	179.260719	-74.667476	165.784200
55792	9.508396	0.084404	-2.647087	0.050794	0.039347	0.057453	1.000000	-0.000014	0.000008	0.000043	179.275895	-74.668140	165.767203
55793	9.486412	0.095170	-2.598035	0.012968	0.060358	0.023320	1.000000	-0.000005	0.000043	0.000037	179.267785	-74.667350	165.777532
55794	9.483320	0.080535	-2.669293	0.077102	0.028811	0.039125	1.000000	-0.000001	0.000019	0.000048	179.286406	-74.669313	165.758634
55795	9.501510	0.080899	-2.611794	0.018761	0.044615	0.041467	1.000000	-0.000006	0.000033	0.000053	179.284438	-74.669043	165.765702
55796	9.468937	0.076695	-2.600795	0.016470	0.041738	0.007128	1.000000	-0.000025	0.000026	0.000039	179.296066	-74.671703	165.751149
55797	9.516555	0.066831	-2.625726	0.024060	0.028755	0.059613	1.000000	-0.000011	0.000011	0.000049	179.286962	-74.666258	165.765511
55798	9.483908	0.062696	-2.614989	0.021762	0.025875	0.025274	1.000000	-0.000009	0.000021	0.000033	179.297715	-74.668256	165.753828
55799	9.516773	0.065459	-2.624973	0.021196	0.027952	0.059622	1.000000	-0.000014	0.000027	0.000042	179.282317	-74.656641	165.768127
55800	9.498936	0.048644	-2.628974	0.025687	0.010221	0.043422	1.000000	-0.000015	0.000017	0.000058	179.302897	-74.658053	165.745596
55801	9.495838	0.019386	-2.647958	0.035969	-0.023369	0.045363	1.000000	-0.000019	0.000012	0.000034	179.285346	-74.654541	165.773478
55802	9.502289	0.075728	-2.609113	0.012977	0.041607	0.041489	1.000000	0.000002	0.000021	0.000035	179.298197	-74.656415	165.761100
55803	9.481242	0.030646	-2.632467	0.027645	-0.009374	0.027227	1.000000	-0.000008	0.000013	0.000036	179.287893	-74.651224	165.777693
55804	9.506643	0.047091	-2.661477	0.052679	0.001326	0.059453	1.000000	-0.000013	0.000017	0.000027	179.295227	-74.652583	165.769251
55805	9.466628	0.042098	-2.617045	0.020337	0.004982	0.009089	1.000000	-0.000008	0.000013	0.000036	179.298476	-74.652720	165.763971
55806	9.506849	0.045909	-2.660762	0.052183	0.000828	0.059456	1.000000	-0.000007	0.000032	0.000035	179.309742	-74.655741	165.752137
55807	9.484864	0.056849	-2.611654	0.014412	0.021751	0.025297	1.000000	-0.000003	0.000026	0.000026	179.295905	-74.653349	165.775265
55808	9.499762	0.043733	-2.626074	0.021082	0.006822	0.043436	1.000000	0.000010	0.000019	0.000032	179.308174	-74.654858	165.764526
55809	9.485042	0.070197	-2.663462	0.066857	0.022009	0.039217	1.000000	-0.000012	0.000019	0.000045	179.308618	-74.657125	165.770375
55810	9.525380	0.044665	-2.601921	-0.006858	0.015691	0.061752	1.000000	-0.000027	0.000034	0.000035	179.317473	-74.660362	165.758810
55811	9.477946	0.067900	-2.628805	0.035959	0.027846	0.023197	1.000000	-0.000008	0.000013	0.000036	179.305463	-74.657863	165.782381
55812	9.503398	0.084310	-2.657699	0.060970	0.038535	0.055435	1.000000	-0.000011	0.000028	0.000029	179.313451	-74.660486	165.773697
55813	9.492984	0.054180	-2.642731	0.041262	0.012270	0.041340	1.000000	-0.000014	0.000026	0.000042	179.308019	-74.656720	165.781481
55814	9.521714	0.084290	-2.599579	0.002024	0.054373	0.057723	1.000000	-0.000015	0.000034	0.000038	179.319102	-74.659966	165.769095
55815	9.493325	0.052934	-2.641531	0.040261	0.011597	0.041345	1.000000	-0.000019	0.000031	0.000032	179.312940	-74.659603	165.775828
55816	9.493452	0.052348	-2.641088	0.040104	0.011505	0.041346	1.000000	-0.000016	0.000015	0.000040	179.324740	-74.660681	165.762642
55817	9.496766	0.080295	-2.621402	0.028383	0.043521	0.039422	1.000000	-0.000022	0.000028	0.000026	179.320901	-74.663173	165.764112
55818	9.489506	0.093374	-2.639806	0.051206	0.051407	0.037325	1.000000	0.000002	0.000021	0.000035	179.333059	-74.664938	165.752727
55819	9.489607	0.092819	-2.639462	0.049287	0.050574	0.037340	1.000000	-0.000005	0.000015	0.000024	179.313891	-74.657008	165.778405
55820	9.493915	0.050114	-2.639465	0.037608	0.009984	0.041358	1.000000	-0.000002	0.000027	0.000044	179.329050	-74.659362	165.763442
55821	9.504622	0.078830	-2.653488	0.055541	0.035064	0.055480	1.000000	-0.000004	0.000016	0.000042	179.332217	-74.659912	165.761780
55822	9.482554	0.089714	-2.604620	0.018769	0.056695	0.021302	1.000000	-0.000013	0.000017	0.000027	179.338756	-74.661138	165.754466
55823	9.515400	0.107250	-2.667287	0.072613	0.060275	0.069613	1.000000	0.000007	0.000016	0.000027	179.337951	-74.657311	165.751924
55824	9.490150	0.089655	-2.637617	0.047310	0.049403	0.037355	1.000000	-0.000014	0.000026	0.000042	179.350561	-74.659555	165.738217
55825	9.490304	0.088994	-2.637088	0.045671	0.048810	0.037366	1.000000	0.000001	0.000029	0.000032	179.342094	-74.654488	165.747807
55826	9.508438	0.104238	-2.632116	0.040818	0.066358	0.053579	1.000000	-0.000014	0.000026	0.000042	179.354603	-74.656662	165.734215
55827	9.483150	0.086379	-2.602561	0.014998	0.054976	0.021319	1.000000	0.000003	0.000004	0.000056	179.361417	-74.654136	165.731948
55828	9.530741	0.076405	-2.627583	0.023757	0.042800	0.073802	1.000000	-0.000013	0.000017	0.000027	179.367824	-74.655251	165.724778
55829	9.472735	0.070093	-2.640137	0.049150	0.029713	0.021164	1.000000	-0.000008	0.000022	0.000051	179.373761	-74.658182	165.721636
55830	9.490815	0.085090	-2.635377	0.044296	0.047255	0.037380	1.000000	-0.000011	0.000011	0.000049	179.389848	-74.658614	165.704733
55831	9.531020	0.059331	-2.573951	-0.029972	0.039792	0.059831	1.000000	-0.000014	0.000026	0.000042	179.377905	-74.659621	165.732562
55832	9.480432	0.054132	-2.620145	0.025145	0.020396	0.023249	1.000000	-0.000009	0.000021	0.000033	179.386995	-74.661156	165.723152
55833	9.487982	0.039875	-2.600620	0.000587	0.011487	0.025325	1.000000	-0.000021	0.000048	0.000043	179.374070	-74.658997	165.743853
55834	9.495585	0.040223	-2.633621	0.030176	0.004514	0.041387	1.000000	-0.000014	0.000026	0.000042	179.386201	-74.661151	165.730823
55835	9.513705	0.055412	-2.628713	0.026428	0.021575	0.057603	1.000000	0.000002	0.000021	0.000036	179.394008	-74.669855	165.729270
55836	9.473650	0.065010	-2.636983	0.047089	0.026690	0.021183	1.000000	0.000002	0.000003	0.000037	179.406285	-74.669361	165.717934
55837	9.481079	0.050563	-2.617875	0.022427	0.018621	0.023259	1.000000	-0.000008	0.000022	0.000051	179.416266	-74.662373	165.696635
55838	9.481195	0.049813	-2.617470	0.022236	0.018508	0.023259	1.000000	-0.000009	0.000021	0.000033	179.425290	-74.663867	165.687305
55839	9.506694	0.066145	-2.646400	0.045252	0.028570	0.055554	1.000000	-0.000008	0.000013	0.000036	179.412854	-74.654639	165.701328
55840	9.492060	0.078185	-2.631103	0.038235	0.043318	0.037423	1.000000	-0.000012	0.000036	0.000025	179.418094	-74.657809	165.695591
55841	9.488940	0.049046	-2.650015	0.049534	0.009893	0.039339	1.000000	-0.000009	0.000003	0.000053	179.418060	-74.658485	165.705405
55842	9.492259	0.076775	-2.630426	0.037821	0.042268	0.037429	1.000000	-0.000011	0.000028	0.000029	179.425007	-74.660798	165.698138
55843	9.514488	0.050001	-2.625986	0.020326	0.018484	0.057624	1.000000	-0.000008	0.000013	0.000036	179.412572	-74.656084	165.718388
55844	9.474480	0.059699	-2.634124	0.040972	0.023610	0.021218	1.000000	-0.000025	0.000026	0.000039	179.421849	-74.658065	165.707036
55845	9.499944	0.061424	-2.610375	0.012331	0.032824	0.039497	1.000000	-0.000013	0.000017	0.000027	179.417743	-74.655174	165.709882
55846	9.500133	0.075603	-2.662564	0.064858	0.033872	0.053525	1.000000	-0.000017	0.000023	0.000036	179.426673	-74.656832	165.699831
55847	9.500181	0.060265	-2.609538	0.009488	0.032420	0.039501	1.000000	-0.000006	0.000024	0.000039	179.421800	-74.645077	165.697317
55848	9.500313	0.059734	-2.609071	0.009248	0.032296	0.039502	1.000000	-0.000014	0.000025	0.000023	179.425645	-74.646819	165.692844
55849	9.475093	0.057032	-2.631976	0.035260	0.022559	0.021243	1.000000	-0.000009	0.000021	0.000033	179.426443	-74.639898	165.681874
55850	9.518546	0.074511	-2.603796	0.002616	0.049680	0.055725	1.000000	-0.000024	0.000018	0.000043	179.437456	-74.640770	165.668817
55851	9.482641	0.042085	-2.612360	0.010593	0.013750	0.023287	1.000000	0.000002	0.000021	0.000036	179.430117	-74.636025	165.678751
55852	9.478710	0.083616	-2.611367	0.021791	0.054139	0.019340	1.000000	-0.000020	0.000039	0.000028	179.435256	-74.639203	165.672227
55853	9.511622	0.086423	-2.621234	0.021728	0.056139	0.053703	1.000000	-0.000019	0.000012	0.000034	179.419093	-74.629624	165.692107
55854	9.486396	0.083685	-2.644193	0.049140	0.046410	0.035454	1.000000	-0.000011	0.000028	0.000029	179.425548	-74.631532	165.685376
55855	9.504556	0.098946	-2.639195	0.042408	0.063474	0.051688	1.000000	-0.000014	0.000026	0.000042	179.418300	-74.624033	165.690978
55856	9.493969	0.068706	-2.624470	0.023872	0.037701	0.037492	1.000000	-0.000014	0.000008	0.000043	179.430406	-74.623501	165.677975
55857	9.512079	0.083776	-2.619662	0.021868	0.053665	0.053717	1.000000	-0.000002	0.000027	0.000044	179.427890	-74.644835	165.723481
55858	9.479556	0.094676	-2.661421	0.072270	0.051991	0.033438	1.000000	-0.000018	0.000022	0.000017	179.428417	-74.646117	165.722179
55859	9.494344	0.066896	-2.623161	0.025693	0.035223	0.037496	1.000000	-0.000030	0.000032	0.000048	179.426540	-74.647125	165.726501
55860	9.479864	0.093580	-2.660362	0.071356	0.051171	0.033449	1.000000	-0.000003	0.000026	0.000026	179.432408	-74.648861	165.721507
55861	9.479864	0.078224	-2.607342	0.017159	0.048927	0.019377	1.000000	-0.000020	0.000021	0.000048	179.420297	-74.644594	165.747616
55862	9.490692	0.106970	-2.621302	0.035100	0.074442	0.033587	1.000000	-0.000006	0.000024	0.000039	179.431017	-74.646080	165.737310
55863	9.502181	0.050480	-2.602456	-0.001193	0.025076	0.039527	1.000000	-0.000012	0.000019	0.000045	179.421316	-74.638437	165.753915
55864	9.505715	0.092923	-2.635239	0.039683	0.058649	0.051730	1.000000	-0.000007	0.000032	0.000035	179.430096	-74.640739	165.745468
55865	9.487857	0.076345	-2.639168	0.043427	0.040142	0.035509	1.000000	-0.000002	0.000027	0.000044	179.423454	-74.639483	165.758625
55866	9.546092	0.080809	-2.625714	0.017468	0.052266	0.088108	1.000000	-0.000003	0.000017	0.000061	179.443609	-74.640159	165.738883
55867	9.492130	0.032470	-2.638824	0.030608	-0.001528	0.039421	1.000000	-0.000021	0.000020	0.000030	179.426207	-74.637401	165.769296
55868	9.495483	0.060294	-2.619196	0.018736	0.030782	0.037527	1.000000	0.000004	0.000014	0.000039	179.438017	-74.637589	165.759104
55869	9.480832	0.072143	-2.603996	0.012332	0.045272	0.019402	1.000000	-0.000014	0.000026	0.000042	179.447855	-74.643542	165.744257
55870	9.503150	0.059823	-2.652179	0.048625	0.023442	0.053649	1.000000	-0.000003	0.000008	0.000046	179.461863	-74.643186	165.731010
55871	9.470268	0.041032	-2.589051	-0.007394	0.019099	0.005175	1.000000	-0.000004	0.000016	0.000042	179.464887	-74.638406	165.724630
55872	9.496023	0.071866	-2.670490	0.070025	0.031010	0.051656	1.000000	-0.000012	0.000019	0.000045	179.477411	-74.639193	165.711778
55873	9.495908	0.056622	-2.617737	0.014953	0.028588	0.037540	1.000000	-0.000011	0.000001	0.000016	179.445229	-74.627622	165.756421
