// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49559	9.884288	-0.662057	0.695544	0.007832	0.033843	0.118075	1.000000	0.000032	0.000034	0.000034	-44.736181	-84.283205	43.403491
49560	9.894758	-0.679931	0.645456	0.058638	0.015973	0.126199	1.000000	0.000020	0.000024	0.000027	-44.741251	-84.279825	43.411133
49561	9.862111	-0.672333	0.671869	0.030940	0.022392	0.095048	1.000000	0.000027	0.000043	0.000031	-44.717540	-84.273635	43.383409
49562	9.872432	-0.656730	0.657556	0.046955	0.038770	0.103203	1.000000	0.000016	0.000033	0.000024	-44.712717	-84.269608	43.380546
49563	9.861936	-0.673513	0.673261	0.029505	0.021755	0.095054	1.000000	0.000022	0.000026	0.000046	-44.753108	-84.271784	43.427212
49564	9.861925	-0.690803	0.656125	0.046770	0.004608	0.095040	1.000000	0.000018	0.000038	0.000015	-44.736685	-84.268172	43.413012
49565	9.872186	-0.658381	0.659596	0.044032	0.038002	0.103219	1.000000	0.000039	0.000037	0.000031	-44.782062	-84.269430	43.455618
49566	9.872097	-0.659005	0.660300	0.043883	0.037986	0.103220	1.000000	0.000025	0.000030	0.000037	-44.789821	-84.264684	43.466380
49567	9.872004	-0.659638	0.661062	0.042595	0.037611	0.103227	1.000000	0.000027	0.000043	0.000031	-44.812797	-84.265571	43.491168
49568	9.871914	-0.660212	0.661836	0.042441	0.037596	0.103228	1.000000	0.000020	0.000032	0.000030	-44.814987	-84.261232	43.495800
49569	9.871898	-0.677578	0.644749	0.059049	0.020002	0.103224	1.000000	0.000013	0.000037	0.000037	-44.825561	-84.260429	43.508258
49570	9.883306	-0.668455	0.703337	0.002231	0.032016	0.118084	1.000000	0.000032	0.000034	0.000034	-44.827713	-84.255683	43.514173
49571	9.871711	-0.678848	0.646274	0.057061	0.019346	0.103237	1.000000	0.000027	0.000043	0.000031	-44.861216	-84.259991	43.554362
49572	9.849466	-0.655299	0.657577	0.045215	0.042280	0.080238	1.000000	0.000022	0.000026	0.000046	-44.881471	-84.254972	43.577392
49573	9.871465	-0.663389	0.665346	0.037993	0.035858	0.103252	1.000000	0.000018	0.000030	0.000011	-44.899255	-84.260348	43.599096
49574	9.871393	-0.663832	0.665968	0.037809	0.035838	0.103253	1.000000	0.000025	0.000030	0.000037	-44.908189	-84.255769	43.611065
49575	9.871304	-0.664524	0.666599	0.037497	0.035655	0.103255	1.000000	0.000025	0.000030	0.000037	-44.915563	-84.252314	43.616047
49576	9.871301	-0.681850	0.649379	0.054722	0.018515	0.103252	1.000000	0.000020	0.000024	0.000027	-44.922258	-84.249033	43.625210
49577	9.860633	-0.665084	0.700602	0.002375	0.036162	0.095085	1.000000	0.000025	0.000030	0.000037	-44.972701	-84.250344	43.673721
49578	9.903568	-0.657841	0.660494	0.046130	0.045982	0.134444	1.000000	0.000032	0.000034	0.000034	-44.976066	-84.245704	43.680806
49579	9.848911	-0.659261	0.661923	0.039034	0.040521	0.080272	1.000000	0.000018	0.000038	0.000015	-45.022060	-84.254625	43.735503
49580	9.881415	-0.667965	0.636980	0.066622	0.033945	0.111460	1.000000	0.000036	0.000032	0.000040	-45.031933	-84.249697	43.749670
49581	9.870802	-0.668110	0.670441	0.031162	0.034706	0.103280	1.000000	0.000011	0.000024	0.000043	-45.125532	-84.252223	43.835084
49582	9.860274	-0.684830	0.686066	0.014810	0.018308	0.095094	1.000000	0.000027	0.000027	0.000024	-45.128413	-84.249061	43.841105
49583	9.870645	-0.669304	0.671563	0.028943	0.034288	0.103288	1.000000	0.000025	0.000030	0.000037	-45.194023	-84.253669	43.910163
49584	9.870558	-0.669937	0.672207	0.028710	0.034284	0.103289	1.000000	0.000020	0.000032	0.000030	-45.199556	-84.249615	43.918021
49585	9.891378	-0.638376	0.642742	0.059164	0.066828	0.119685	1.000000	0.000020	0.000040	0.000034	-45.255308	-84.252131	43.972803
49586	9.870372	-0.671212	0.673668	0.026656	0.034046	0.103296	1.000000	0.000025	0.000030	0.000037	-45.267310	-84.247719	43.987628
49587	9.892347	-0.679283	0.681617	0.019630	0.027998	0.126296	1.000000	0.000030	0.000040	0.000018	-45.288404	-84.249185	44.007504
49588	9.858528	-0.631855	0.670597	0.029634	0.073187	0.088488	1.000000	0.000036	0.000032	0.000040	-45.300774	-84.244372	44.023975
49589	9.870031	-0.656219	0.693576	0.006712	0.050730	0.103288	1.000000	0.000025	0.000030	0.000037	-45.334817	-84.244160	44.057084
49590	9.880499	-0.657325	0.661326	0.039984	0.049998	0.111505	1.000000	0.000018	0.000030	0.000011	-45.327995	-84.241882	44.052180
49591	9.869953	-0.673879	0.677131	0.022024	0.033503	0.103309	1.000000	0.000025	0.000039	0.000040	-45.396111	-84.243543	44.117026
49592	9.880395	-0.675216	0.645104	0.055281	0.032774	0.111534	1.000000	0.000027	0.000043	0.000031	-45.393990	-84.238584	44.117798
49593	9.880152	-0.642234	0.681486	0.018508	0.066465	0.111502	1.000000	0.000034	0.000038	0.000024	-45.434783	-84.244113	44.165283
49594	9.869738	-0.692358	0.661889	0.036885	0.015830	0.103339	1.000000	0.000032	0.000042	0.000037	-45.439048	-84.238833	44.172994
49595	9.869567	-0.676364	0.680274	0.017023	0.032554	0.103322	1.000000	0.000022	0.000017	0.000043	-45.539778	-84.245922	44.275956
49596	9.879969	-0.660833	0.665745	0.032840	0.048956	0.111537	1.000000	0.000018	0.000038	0.000015	-45.531423	-84.242887	44.269432
49597	9.890446	-0.661923	0.633656	0.064649	0.047963	0.119790	1.000000	0.000039	0.000037	0.000031	-45.580887	-84.245535	44.320252
49598	9.879806	-0.661746	0.667250	0.030810	0.048727	0.111544	1.000000	0.000016	0.000033	0.000024	-45.584779	-84.242145	44.325699
49599	9.847105	-0.654089	0.693608	0.001098	0.054545	0.080312	1.000000	0.000025	0.000039	0.000040	-45.631282	-84.247088	44.382294
49600	9.879621	-0.662987	0.668748	0.028490	0.047981	0.111555	1.000000	0.000027	0.000035	0.000027	-45.635531	-84.243367	44.389454
49601	9.857484	-0.655980	0.662274	0.033829	0.053271	0.088572	1.000000	0.000020	0.000040	0.000034	-45.622967	-84.241447	44.381296
49602	9.879448	-0.664134	0.670177	0.027706	0.047445	0.111560	1.000000	0.000020	0.000024	0.000027	-45.636724	-84.238680	44.397217
49603	9.857312	-0.657124	0.663698	0.032832	0.052545	0.088579	1.000000	0.000027	0.000052	0.000034	-45.614908	-84.237467	44.384784
49604	9.901301	-0.672865	0.679096	0.020915	0.040873	0.134552	1.000000	0.000027	0.000035	0.000027	-45.618708	-84.233740	44.391538
49605	9.868595	-0.665249	0.705307	-0.008068	0.047051	0.103305	1.000000	0.000011	0.000024	0.000043	-45.666776	-84.235172	44.440995
49606	9.846569	-0.674978	0.680654	0.014795	0.035778	0.080356	1.000000	0.000027	0.000010	0.000017	-45.682504	-84.234330	44.459726
49607	9.879046	-0.666967	0.673279	0.024290	0.046276	0.111574	1.000000	0.000032	0.000033	0.000034	-45.710090	-84.232455	44.485106
49608	9.878869	-0.650902	0.691783	0.006558	0.063423	0.111537	1.000000	0.000025	0.000039	0.000040	-45.722108	-84.227373	44.499739
49609	9.868352	-0.684283	0.689904	0.006883	0.029343	0.103344	1.000000	0.000023	0.000037	0.000021	-45.721781	-84.228968	44.504181
49610	9.856806	-0.677975	0.650557	0.045862	0.034462	0.088637	1.000000	0.000025	0.000039	0.000040	-45.733866	-84.223905	44.518888
49611	9.899691	-0.637404	0.645998	0.052154	0.077905	0.128072	1.000000	0.000025	0.000022	0.000033	-45.824660	-84.233244	44.617652
49612	9.878596	-0.670060	0.676802	0.019570	0.045144	0.111590	1.000000	0.000027	0.000035	0.000027	-45.829886	-84.229632	44.625775
49613	9.868083	-0.703344	0.674859	0.019942	0.011596	0.103393	1.000000	0.000016	0.000033	0.000024	-45.856094	-84.228886	44.647617
49614	9.878442	-0.670980	0.678128	0.018292	0.045132	0.111592	1.000000	0.000027	0.000027	0.000024	-45.865557	-84.226211	44.659936
49615	9.866845	-0.647905	0.656348	0.039492	0.066452	0.096865	1.000000	0.000025	0.000030	0.000037	-45.858261	-84.227470	44.664274
49616	9.878276	-0.672140	0.679404	0.017205	0.044232	0.111598	1.000000	0.000027	0.000035	0.000027	-45.863563	-84.223867	44.672465
49617	9.878031	-0.639112	0.715627	-0.019986	0.078427	0.111502	1.000000	0.000027	0.000035	0.000027	-45.948949	-84.228947	44.756699
49618	9.856069	-0.665617	0.673627	0.020251	0.050042	0.088626	1.000000	0.000020	0.000040	0.000034	-45.957118	-84.224452	44.766898
49619	9.877996	-0.673952	0.681675	0.012622	0.043768	0.111607	1.000000	0.000018	0.000035	0.000043	-46.016589	-84.227247	44.830220
49620	9.888496	-0.675413	0.649656	0.045729	0.043051	0.119918	1.000000	0.000039	0.000045	0.000034	-46.019355	-84.222382	44.837103
49621	9.888334	-0.659234	0.668023	0.026702	0.059774	0.119871	1.000000	0.000025	0.000014	0.000030	-46.078466	-84.227189	44.899728
49622	9.855705	-0.668285	0.676308	0.016025	0.049259	0.088637	1.000000	0.000025	0.000030	0.000037	-46.097252	-84.223327	44.921080
49623	9.910212	-0.667963	0.676386	0.018263	0.053366	0.142853	1.000000	0.000023	0.000028	0.000017	-46.151104	-84.231040	44.980002
49624	9.866171	-0.669969	0.644690	0.046914	0.047964	0.096970	1.000000	0.000020	0.000032	0.000030	-46.164776	-84.227659	44.995712
49625	9.888032	-0.661341	0.670411	0.021669	0.058658	0.119889	1.000000	0.000027	0.000035	0.000027	-46.212699	-84.233235	45.049890
49626	9.865926	-0.654238	0.663846	0.027073	0.064530	0.096920	1.000000	0.000027	0.000035	0.000027	-46.221072	-84.229915	45.061090
49627	9.855304	-0.670766	0.679677	0.010796	0.047955	0.088651	1.000000	0.000027	0.000035	0.000027	-46.210473	-84.226354	45.050979
49628	9.887783	-0.662920	0.672521	0.020615	0.058513	0.119893	1.000000	0.000013	0.000029	0.000033	-46.230374	-84.223002	45.072110
49629	9.865754	-0.672695	0.648222	0.042416	0.046692	0.096996	1.000000	0.000027	0.000043	0.000031	-46.252831	-84.225205	45.098644
49630	9.877068	-0.680112	0.688960	0.002629	0.041599	0.111624	1.000000	0.000025	0.000014	0.000030	-46.280917	-84.223386	45.129331
49631	9.865531	-0.656888	0.667093	0.023787	0.063689	0.096934	1.000000	0.000018	0.000038	0.000015	-46.285587	-84.223003	45.130053
49632	9.865451	-0.657365	0.667794	0.023343	0.063715	0.096934	1.000000	0.000025	0.000030	0.000037	-46.305909	-84.219274	45.152894
49633	9.865448	-0.674741	0.650737	0.041172	0.045877	0.097005	1.000000	0.000027	0.000035	0.000027	-46.248463	-84.215367	45.102322
49634	9.887382	-0.682892	0.658734	0.034886	0.040045	0.119974	1.000000	0.000020	0.000032	0.000030	-46.262462	-84.212012	45.118329
49635	9.875752	-0.643081	0.654732	0.037750	0.079067	0.105227	1.000000	0.000032	0.000033	0.000034	-46.313022	-84.214897	45.169773
49636	9.854555	-0.675671	0.685657	0.005118	0.046322	0.088663	1.000000	0.000027	0.000035	0.000027	-46.321696	-84.211579	45.181218
49637	9.887121	-0.684654	0.660810	0.032119	0.038986	0.119988	1.000000	0.000025	0.000030	0.000037	-46.318361	-84.211758	45.186368
49638	9.864942	-0.660756	0.671954	0.020133	0.061990	0.096952	1.000000	0.000030	0.000040	0.000018	-46.315356	-84.208854	45.186404
49639	9.864867	-0.661223	0.672598	0.018228	0.062045	0.096956	1.000000	0.000025	0.000022	0.000033	-46.401652	-84.211969	45.263858
49640	9.864873	-0.678605	0.655428	0.035168	0.044944	0.097033	1.000000	0.000020	0.000032	0.000030	-46.416725	-84.208698	45.280895
49641	9.875280	-0.646314	0.658657	0.033065	0.077912	0.105253	1.000000	0.000027	0.000027	0.000024	-46.420759	-84.210093	45.290038
49642	9.886647	-0.670408	0.681729	0.010646	0.055697	0.119924	1.000000	0.000027	0.000035	0.000027	-46.430029	-84.206829	45.302057
49643	9.864643	-0.680017	0.657420	0.033406	0.044086	0.097042	1.000000	0.000023	0.000036	0.000021	-46.420787	-84.205669	45.293722
49644	9.875128	-0.664578	0.643027	0.049039	0.060494	0.105338	1.000000	0.000036	0.000032	0.000040	-46.441443	-84.201577	45.318190
49645	9.886487	-0.688671	0.666106	0.023998	0.037655	0.120016	1.000000	0.000018	0.000030	0.000011	-46.525299	-84.213348	45.409488
49646	9.864324	-0.664699	0.677122	0.011997	0.060667	0.096974	1.000000	0.000025	0.000030	0.000037	-46.546908	-84.209763	45.433601
49647	9.886236	-0.672860	0.685260	0.003777	0.054809	0.119934	1.000000	0.000030	0.000048	0.000021	-46.617427	-84.213729	45.500554
49648	9.864138	-0.665832	0.678724	0.009165	0.060699	0.096977	1.000000	0.000029	0.000029	0.000043	-46.645553	-84.209777	45.531672
49649	9.853378	-0.665783	0.712168	-0.023850	0.060965	0.088586	1.000000	0.000025	0.000030	0.000037	-46.607521	-84.204414	45.494646
49650	9.874626	-0.667980	0.647190	0.042629	0.059495	0.105374	1.000000	0.000027	0.000035	0.000027	-46.617986	-84.201244	45.507808
49651	9.874462	-0.651628	0.665647	0.023915	0.076247	0.105292	1.000000	0.000023	0.000036	0.000021	-46.640462	-84.203535	45.534245
49652	9.874376	-0.652190	0.666360	0.023422	0.076277	0.105293	1.000000	0.000036	0.000032	0.000040	-46.662552	-84.199563	45.560097
49653	9.874302	-0.652727	0.666931	0.022829	0.075756	0.105298	1.000000	0.000004	0.000023	0.000017	-46.659428	-84.200860	45.557737
49654	9.874313	-0.669977	0.649892	0.039733	0.058657	0.105391	1.000000	0.000027	0.000043	0.000031	-46.666046	-84.196764	45.567023
49655	9.863384	-0.636095	0.718778	-0.030189	0.093324	0.096802	1.000000	0.000032	0.000017	0.000027	-46.723473	-84.201356	45.625337
49656	9.841493	-0.662491	0.676563	0.009999	0.064959	0.074036	1.000000	0.000023	0.000036	0.000021	-46.728843	-84.198653	45.632847
49657	9.874091	-0.671382	0.651825	0.035979	0.057972	0.105409	1.000000	0.000027	0.000035	0.000027	-46.769018	-84.201662	45.675791
49658	9.851927	-0.647484	0.662877	0.023976	0.080996	0.082360	1.000000	0.000020	0.000032	0.000030	-46.786220	-84.198577	45.694879
49659	9.873843	-0.655680	0.670822	0.017790	0.075149	0.105313	1.000000	0.000032	0.000025	0.000030	-46.798016	-84.195168	45.701621
49660	9.895764	-0.663793	0.678759	0.011376	0.069322	0.128266	1.000000	0.000004	0.000032	0.000021	-46.809675	-84.192874	45.713263
