// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20754	9.519744	-0.102328	2.491076	-0.000000	0.000000	0.028118	1.000000	0.000011	0.000013	0.000003	-2.352267	-75.324874	-5.399885
20755	9.561681	-0.103921	2.496085	0.009351	-0.009914	0.069964	1.000000	0.000007	0.000003	0.000003	-2.177426	-75.297951	-5.257365
20756	9.539269	-0.112776	2.441398	0.055151	-0.024781	0.034502	1.000000	-0.000007	0.000009	0.000031	-2.191742	-75.296818	-5.243419
20757	9.528891	-0.109585	2.532142	-0.033933	-0.009512	0.047448	1.000000	0.000013	-0.000003	0.000014	-2.196269	-75.296831	-5.236967
20758	9.551724	-0.132594	2.450160	0.047503	-0.042898	0.048966	1.000000	0.000032	-0.000003	0.000031	-2.206088	-75.297038	-5.223003
20759	9.518975	-0.137817	2.486077	0.004172	-0.042468	0.026451	1.000000	0.000011	0.000005	0.000013	-2.210591	-75.296452	-5.217122
20760	9.551717	-0.133120	2.450160	0.047498	-0.042884	0.048966	1.000000	0.000022	-0.000008	0.000018	-2.216200	-75.297279	-5.208756
20761	9.552418	-0.099264	2.455353	0.046938	-0.008353	0.050630	1.000000	0.000035	-0.000003	0.000023	-2.223423	-75.297646	-5.197200
20762	9.525473	-0.163649	2.421873	0.063919	-0.075597	0.016711	1.000000	0.000040	-0.000010	0.000017	-2.226506	-75.298702	-5.189242
20763	9.568175	-0.131421	2.431824	0.069043	-0.042947	0.060225	1.000000	0.000034	-0.000011	0.000032	-2.238908	-75.300368	-5.172479
20764	9.558970	-0.125332	2.390918	0.106620	-0.041434	0.040891	1.000000	0.000003	-0.000006	0.000019	-2.247047	-75.300964	-5.163699
20765	9.551843	-0.134567	2.449588	0.047159	-0.042581	0.048969	1.000000	0.000026	0.000003	0.000019	-2.255527	-75.301947	-5.152041
20766	9.525555	-0.164957	2.421459	0.063608	-0.075343	0.016715	1.000000	0.000019	-0.000008	0.000026	-2.264790	-75.302788	-5.140244
20767	9.583927	-0.164489	2.408232	0.090701	-0.077219	0.069828	1.000000	0.000003	-0.000006	0.000019	-2.278219	-75.305341	-5.126346
20768	9.545205	-0.175894	2.371219	0.114843	-0.091880	0.023111	1.000000	-0.000013	-0.000012	0.000022	-2.289454	-75.306589	-5.116303
20769	9.558397	-0.161427	2.385051	0.106100	-0.075071	0.039246	1.000000	-0.000009	-0.000010	0.000032	-2.313325	-75.310756	-5.093326
