// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14203	2.392447	-0.052790	12.905745	-0.070397	0.041536	3.312790	1.000000	-0.000009	0.000037	-0.000059	-0.034702	-10.202062	-177.176164
14204	2.415023	-0.049434	12.856731	-0.098960	0.036223	3.268566	1.000000	0.000001	0.000033	-0.000056	-0.036735	-10.211512	-177.182024
14205	2.399050	-0.082669	12.920288	-0.074626	0.070928	3.328299	1.000000	0.000001	0.000042	-0.000046	-0.035637	-10.206696	-177.187419
14206	2.442015	-0.088894	12.880443	-0.121957	0.074193	3.296728	1.000000	-0.000003	0.000035	-0.000063	-0.038732	-10.216850	-177.193670
14207	2.409202	-0.061387	12.915587	-0.083010	0.048935	3.325468	1.000000	0.000009	0.000032	-0.000072	-0.036248	-10.213257	-177.202043
14208	2.505317	-0.065821	12.888968	-0.179847	0.048148	3.316356	1.000000	0.000015	0.000030	-0.000076	-0.038205	-10.224464	-177.210029
14209	2.472533	-0.038135	12.924103	-0.140891	0.022888	3.345084	1.000000	0.000003	0.000033	-0.000067	-0.036502	-10.220678	-177.217888
14210	2.498016	-0.056085	12.911337	-0.167127	0.039181	3.337080	1.000000	0.000002	0.000025	-0.000078	-0.038315	-10.229567	-177.225585
14211	2.494234	-0.033753	12.875279	-0.169819	0.017475	3.300894	1.000000	0.000024	0.000057	-0.000090	-0.033701	-10.223076	-177.236119
14212	2.487149	-0.024332	12.897600	-0.154768	0.007869	3.321641	1.000000	-0.000003	0.000046	-0.000082	-0.039389	-10.239580	-177.244430
14213	2.491947	0.005347	12.914892	-0.156429	-0.021646	3.339473	1.000000	-0.000002	0.000064	-0.000062	-0.038360	-10.232350	-177.251620
14214	2.454969	0.016135	12.874851	-0.123573	-0.032045	3.293519	1.000000	-0.000004	0.000075	-0.000069	-0.043840	-10.245117	-177.259506
14215	2.429231	-0.024962	12.885271	-0.100176	0.010446	3.299209	1.000000	-0.000002	0.000064	-0.000062	-0.042843	-10.237945	-177.266685
14216	2.433364	-0.033441	12.863521	-0.104360	0.017308	3.278583	1.000000	-0.000002	0.000064	-0.000062	-0.049364	-10.255806	-177.274334
14217	2.408262	-0.036587	12.912972	-0.072607	0.021996	3.322767	1.000000	-0.000015	0.000059	-0.000063	-0.049804	-10.249261	-177.281652
14218	2.404169	-0.015031	12.876962	-0.067060	-0.000732	3.286622	1.000000	-0.000011	0.000048	-0.000066	-0.055934	-10.279917	-177.282551
14219	2.393533	-0.056920	12.918521	-0.052549	0.042212	3.325649	1.000000	0.000012	0.000061	-0.000082	-0.052914	-10.273239	-177.292048
14220	2.371525	-0.046996	12.909628	-0.027639	0.032334	3.312976	1.000000	-0.000015	0.000059	-0.000063	-0.059658	-10.292357	-177.297594
14221	2.414746	-0.015045	12.908965	-0.069881	-0.001443	3.320009	1.000000	0.000005	0.000034	-0.000079	-0.057525	-10.288812	-177.306736
14222	2.381326	-0.025586	12.904998	-0.036710	0.010344	3.310151	1.000000	0.000007	0.000043	-0.000080	-0.058916	-10.294940	-177.317773
14223	2.424602	0.006645	12.904330	-0.078941	-0.023439	3.317191	1.000000	0.000001	0.000044	-0.000075	-0.057304	-10.290212	-177.326510
14224	2.417424	-0.022399	12.887496	-0.071060	0.003456	3.299403	1.000000	-0.000001	0.000035	-0.000074	-0.069076	-10.312845	-177.344309
14225	2.455072	0.018321	12.908857	-0.103245	-0.038634	3.327106	1.000000	-0.000007	0.000037	-0.000070	-0.068673	-10.308930	-177.352370
14226	2.468621	-0.020488	12.901166	-0.117192	-0.001014	3.322032	1.000000	-0.000002	0.000024	-0.000055	-0.071312	-10.320744	-177.362392
14227	2.447121	-0.010687	12.892173	-0.098157	-0.009797	3.309313	1.000000	-0.000005	0.000055	-0.000061	-0.070858	-10.314938	-177.369370
14228	2.474894	-0.050349	12.915813	-0.121640	0.027654	3.337609	1.000000	0.000001	0.000042	-0.000046	-0.075990	-10.321527	-177.382835
14229	2.459213	-0.049262	12.884763	-0.112659	0.027133	3.304243	1.000000	-0.000007	0.000037	-0.000070	-0.075785	-10.317802	-177.390829
14230	2.470138	-0.028259	12.879937	-0.118404	0.004501	3.301470	1.000000	0.000005	0.000042	-0.000068	-0.081236	-10.338696	-177.400984
14231	2.436467	-0.039044	12.876002	-0.087661	0.016919	3.291562	1.000000	-0.000005	0.000055	-0.000061	-0.080953	-10.332965	-177.407904
14232	2.423100	-0.059602	12.881292	-0.073340	0.038333	3.294402	1.000000	-0.000009	0.000057	-0.000067	-0.080296	-10.338055	-177.414540
14233	2.433652	-0.038640	12.876536	-0.084891	0.016995	3.291580	1.000000	0.000005	0.000051	-0.000058	-0.078909	-10.332839	-177.421190
14234	2.432382	-0.038357	12.876777	-0.080643	0.016436	3.291608	1.000000	-0.000009	0.000048	-0.000077	-0.081707	-10.345932	-177.430242
14235	2.425459	-0.029560	12.899032	-0.070383	0.008039	3.312240	1.000000	-0.000009	0.000037	-0.000059	-0.082053	-10.342482	-177.436914
14236	2.450674	-0.047834	12.886396	-0.092783	0.024582	3.304403	1.000000	-0.000015	0.000050	-0.000073	-0.085652	-10.365642	-177.441535
14237	2.469751	-0.057122	12.895872	-0.111467	0.033202	3.317161	1.000000	0.000010	0.000060	-0.000070	-0.083557	-10.359673	-177.449582
14238	2.441890	-0.038483	12.909005	-0.078810	0.015508	3.325054	1.000000	-0.000011	0.000059	-0.000085	-0.086788	-10.368926	-177.459962
14239	2.460653	-0.086074	12.879414	-0.105948	0.061948	3.299386	1.000000	-0.000013	0.000059	-0.000074	-0.087250	-10.363300	-177.468415
14240	2.444778	-0.046943	12.887519	-0.082237	0.021760	3.304479	1.000000	-0.000003	0.000055	-0.000072	-0.095981	-10.384711	-177.479785
14241	2.425512	-0.096767	12.875729	-0.068666	0.072407	3.289485	1.000000	-0.000003	0.000046	-0.000082	-0.095248	-10.380575	-177.489116
14242	2.409835	-0.057430	12.883790	-0.045889	0.033701	3.294540	1.000000	0.000005	0.000051	-0.000058	-0.096405	-10.398739	-177.490675
14243	2.428732	-0.066516	12.893310	-0.064481	0.042297	3.307322	1.000000	0.000004	0.000073	-0.000085	-0.094772	-10.391643	-177.500367
14244	2.389058	-0.068659	12.911400	-0.016410	0.044311	3.317977	1.000000	-0.000007	0.000037	-0.000070	-0.105418	-10.419086	-177.510325
14245	2.423438	-0.044400	12.857530	-0.059791	0.018303	3.271165	1.000000	-0.000003	0.000055	-0.000072	-0.104877	-10.414069	-177.518473
14246	2.398864	-0.047182	12.906792	-0.025005	0.020663	3.315184	1.000000	0.000021	0.000017	-0.000062	-0.112025	-10.424127	-177.535486
14247	2.448135	-0.023383	12.884147	-0.077106	-0.004951	3.301778	1.000000	0.000001	0.000053	-0.000065	-0.111320	-10.419485	-177.542800
14248	2.440872	-0.052480	12.867340	-0.071556	0.024045	3.284005	1.000000	-0.000001	0.000044	-0.000064	-0.113287	-10.431870	-177.547287
14249	2.460502	-0.023563	12.915847	-0.081490	-0.005267	3.335205	1.000000	0.000003	0.000033	-0.000067	-0.112404	-10.429655	-177.554870
14250	2.485862	-0.041478	12.903233	-0.108160	0.010301	3.327436	1.000000	-0.000005	0.000046	-0.000071	-0.118552	-10.434425	-177.567861
14251	2.466718	-0.053158	12.930533	-0.085903	0.023026	3.350834	1.000000	0.000008	0.000060	-0.000059	-0.117343	-10.429254	-177.574476
14252	2.468755	-0.001846	12.911547	-0.083994	-0.029176	3.332460	1.000000	-0.000007	0.000037	-0.000070	-0.122466	-10.453330	-177.578866
14253	2.479136	-0.018940	12.867738	-0.103842	-0.012753	3.291289	1.000000	0.000002	0.000073	-0.000074	-0.121672	-10.446970	-177.587142
14254	2.433592	-0.012367	12.907830	-0.048280	-0.019352	3.322452	1.000000	0.000003	0.000033	-0.000067	-0.132031	-10.463281	-177.602602
14255	2.412053	-0.002580	12.898784	-0.028929	-0.028310	3.309621	1.000000	-0.000009	0.000048	-0.000077	-0.132599	-10.459957	-177.611252
14256	2.390373	0.007198	12.889760	-0.003112	-0.038422	3.296789	1.000000	0.000001	0.000044	-0.000075	-0.138424	-10.485216	-177.617848
14257	2.401110	0.028321	12.884983	-0.014306	-0.059904	3.293996	1.000000	0.000001	0.000044	-0.000075	-0.137927	-10.482444	-177.626213
14258	2.408427	-0.001585	12.899461	-0.020441	-0.031575	3.309630	1.000000	-0.000005	0.000057	-0.000089	-0.144083	-10.480022	-177.646461
14259	2.433635	-0.019601	12.886900	-0.048918	-0.014806	3.301906	1.000000	-0.000009	0.000037	-0.000059	-0.145240	-10.478133	-177.652867
14260	2.426537	-0.010758	12.909159	-0.033735	-0.024624	3.322488	1.000000	-0.000003	0.000055	-0.000072	-0.151593	-10.493424	-177.663219
14261	2.469843	-0.016550	12.869528	-0.084129	-0.020759	3.291421	1.000000	-0.000000	0.000015	-0.000076	-0.151347	-10.493958	-177.671684
14262	2.471626	-0.037823	12.905979	-0.078112	0.000076	3.327653	1.000000	-0.000007	0.000057	-0.000078	-0.154531	-10.500305	-177.682799
14263	2.443973	-0.057664	12.879902	-0.057166	0.020617	3.297023	1.000000	-0.000013	0.000039	-0.000065	-0.156131	-10.498330	-177.689945
14264	2.436843	-0.048808	12.902165	-0.041312	0.011133	3.317606	1.000000	-0.000001	0.000055	-0.000083	-0.160643	-10.516729	-177.698685
14265	2.456051	-0.058051	12.911670	-0.059530	0.019530	3.330480	1.000000	-0.000007	0.000046	-0.000060	-0.161696	-10.514107	-177.705147
14266	2.419587	-0.047525	12.871379	-0.025940	0.008833	3.284194	1.000000	-0.000000	0.000064	-0.000073	-0.168512	-10.533552	-177.714086
14267	2.432787	-0.047984	12.902933	-0.033902	0.008869	3.317629	1.000000	0.000003	0.000042	-0.000057	-0.168555	-10.531532	-177.720244
14268	2.431706	-0.047574	12.903138	-0.030088	0.009775	3.317638	1.000000	0.000005	0.000042	-0.000068	-0.163079	-10.543648	-177.716917
14269	2.430509	-0.047132	12.903365	-0.029408	0.009453	3.317639	1.000000	0.000005	0.000051	-0.000058	-0.162761	-10.540730	-177.723218
14270	2.408881	-0.037371	12.894308	-0.005489	-0.001531	3.304753	1.000000	-0.000007	0.000037	-0.000070	-0.173251	-10.558553	-177.736533
14271	2.452195	-0.043333	12.854723	-0.055769	0.002285	3.273792	1.000000	-0.000009	0.000037	-0.000059	-0.174753	-10.557424	-177.742825
14272	2.453891	-0.064642	12.891190	-0.046199	0.022416	3.310038	1.000000	0.000005	0.000042	-0.000068	-0.180391	-10.580499	-177.749026
14273	2.464627	-0.043499	12.886433	-0.057194	0.000827	3.307265	1.000000	-0.000001	0.000044	-0.000064	-0.180872	-10.578667	-177.755927
14274	2.469466	-0.051880	12.864619	-0.064586	0.007656	3.286746	1.000000	-0.000001	0.000044	-0.000064	-0.186962	-10.585899	-177.768172
14275	2.462291	-0.004673	12.925952	-0.044847	-0.038995	3.345565	1.000000	0.000007	0.000042	-0.000079	-0.186281	-10.584331	-177.776845
14276	2.449277	-0.063302	12.892074	-0.036274	0.018755	3.310075	1.000000	-0.000015	0.000058	-0.000063	-0.193865	-10.601941	-177.782632
14277	2.459772	-0.042406	12.887364	-0.047214	-0.002868	3.307305	1.000000	-0.000003	0.000046	-0.000082	-0.194366	-10.600138	-177.791551
14278	2.458619	-0.042048	12.887585	-0.042649	-0.003354	3.307320	1.000000	0.000001	0.000044	-0.000075	-0.195578	-10.615099	-177.794325
14279	2.439548	-0.053823	12.914817	-0.019817	0.009122	3.330611	1.000000	-0.000003	0.000055	-0.000072	-0.196263	-10.612419	-177.802068
14280	2.423760	-0.052705	12.883742	-0.010703	0.008736	3.297157	1.000000	0.000001	0.000044	-0.000075	-0.194809	-10.610074	-177.808582
14281	2.434312	-0.031592	12.879022	-0.021585	-0.012893	3.294389	1.000000	-0.000003	0.000055	-0.000072	-0.195511	-10.607508	-177.816320
14282	2.435537	-0.052666	12.915578	-0.013732	0.008591	3.330619	1.000000	0.000012	0.000060	-0.000081	-0.193598	-10.620990	-177.816650
14283	2.440080	-0.061121	12.893829	-0.023109	0.016543	3.310107	1.000000	-0.000025	0.000053	-0.000075	-0.196794	-10.618788	-177.824818
14284	2.436323	-0.039275	12.857754	-0.021982	-0.005944	3.273891	1.000000	0.000017	0.000030	-0.000087	-0.197806	-10.634364	-177.831997
14285	2.443862	-0.030907	12.911283	-0.019292	-0.014353	3.327864	1.000000	-0.000007	0.000046	-0.000060	-0.199267	-10.633069	-177.838326
14286	2.460289	-0.018461	12.884570	-0.036670	-0.028132	3.304605	1.000000	0.000006	0.000062	-0.000077	-0.201759	-10.646186	-177.843367
14287	2.414839	-0.050122	12.885428	0.006507	0.005226	3.297161	1.000000	0.000005	0.000042	-0.000068	-0.201667	-10.645379	-177.850707
14288	2.431207	0.000523	12.897776	-0.005238	-0.046652	3.312143	1.000000	0.000001	0.000053	-0.000065	-0.205136	-10.645495	-177.862111
14289	2.438674	-0.029374	12.912268	-0.011334	-0.017147	3.327869	1.000000	-0.000001	0.000044	-0.000064	-0.205878	-10.644507	-177.868925
14290	2.408391	0.010333	12.888902	0.017189	-0.056297	3.299169	1.000000	-0.000015	0.000038	-0.000054	-0.209321	-10.652034	-177.872118
14291	2.401420	-0.018997	12.872053	0.019585	-0.027131	3.281426	1.000000	-0.000001	0.000055	-0.000083	-0.209650	-10.649891	-177.881116
14292	2.414775	-0.019320	12.903596	0.013746	-0.027892	3.314892	1.000000	0.000005	0.000033	-0.000078	-0.212753	-10.657414	-177.892509
14293	2.431463	-0.006890	12.876843	-0.007341	-0.041188	3.291640	1.000000	-0.000007	0.000054	-0.000049	-0.214515	-10.655319	-177.897623
14294	2.444888	-0.007571	12.908377	-0.013016	-0.042745	3.325110	1.000000	-0.000010	0.000028	-0.000069	-0.223070	-10.664023	-177.912411
14295	2.438192	-0.036823	12.891481	-0.010620	-0.013604	3.307378	1.000000	-0.000003	0.000046	-0.000082	-0.223814	-10.662920	-177.921247
14296	2.434346	-0.014964	12.855421	-0.011787	-0.035194	3.271148	1.000000	-0.000001	0.000044	-0.000064	-0.223049	-10.667253	-177.925680
14297	2.462426	-0.054355	12.879225	-0.036593	0.002967	3.299886	1.000000	-0.000009	0.000048	-0.000077	-0.224565	-10.665970	-177.934012
14298	2.467080	-0.024752	12.896509	-0.035086	-0.027604	3.317623	1.000000	-0.000007	0.000037	-0.000070	-0.228776	-10.674559	-177.940760
14299	2.454133	-0.045293	12.901672	-0.022353	-0.006836	3.320378	1.000000	-0.000001	0.000055	-0.000083	-0.229267	-10.672556	-177.949701
14300	2.450261	-0.023363	12.865618	-0.024282	-0.027872	3.284148	1.000000	-0.000003	0.000037	-0.000092	-0.225587	-10.674525	-177.955375
14301	2.451716	-0.044549	12.902134	-0.019970	-0.006775	3.320382	1.000000	0.000006	0.000060	-0.000048	-0.226041	-10.671976	-177.960304
14302	2.435742	-0.043600	12.871078	-0.008510	-0.007418	3.286903	1.000000	-0.000013	0.000058	-0.000074	-0.227841	-10.678647	-177.964409
14303	2.454839	-0.052845	12.880679	-0.026243	0.000816	3.299911	1.000000	-0.000001	0.000053	-0.000054	-0.228913	-10.677003	-177.969999
14304	2.447493	-0.044062	12.902937	-0.012840	-0.007808	3.320391	1.000000	-0.000011	0.000047	-0.000066	-0.230377	-10.685074	-177.971858
14305	2.399577	-0.054696	12.867409	0.027090	0.003971	3.276637	1.000000	-0.000007	0.000045	-0.000059	-0.232068	-10.684368	-177.978108
14306	2.424617	-0.034559	12.894048	0.007759	-0.018042	3.307375	1.000000	-0.000009	0.000045	-0.000048	-0.237109	-10.682561	-177.988698
14307	2.438563	-0.073173	12.886470	-0.008543	0.019775	3.302669	1.000000	0.000002	0.000024	-0.000077	-0.237385	-10.684268	-177.997002
14308	2.416994	-0.063624	12.877329	0.011359	0.011573	3.289650	1.000000	-0.000015	0.000058	-0.000063	-0.235742	-10.682841	-178.000323
14309	2.441856	-0.043411	12.904008	-0.007735	-0.009799	3.320393	1.000000	-0.000003	0.000046	-0.000082	-0.236515	-10.682118	-178.009147
14310	2.446998	-0.051844	12.882175	-0.016800	-0.002084	3.299926	1.000000	-0.000010	0.000028	-0.000069	-0.239281	-10.684507	-178.017121
14311	2.446040	-0.051783	12.882357	-0.015751	-0.002544	3.299927	1.000000	-0.000011	0.000047	-0.000066	-0.241332	-10.683631	-178.024139
14312	2.459212	-0.052228	12.913955	-0.022606	-0.002229	3.333421	1.000000	0.000007	0.000051	-0.000069	-0.239172	-10.684513	-178.030206
14313	2.455305	-0.030209	12.877910	-0.024912	-0.024222	3.297186	1.000000	0.000001	0.000044	-0.000075	-0.239634	-10.684049	-178.038244
14314	2.454158	-0.029905	12.878129	-0.024149	-0.025625	3.297185	1.000000	-0.000005	0.000046	-0.000071	-0.245109	-10.681977	-178.050215
14315	2.441093	-0.050619	12.883300	-0.011356	-0.004870	3.299931	1.000000	-0.000013	0.000058	-0.000074	-0.247238	-10.679864	-178.058116
14316	2.439858	-0.050302	12.883535	-0.009814	-0.005926	3.299932	1.000000	0.000013	0.000038	-0.000055	-0.249507	-10.682063	-178.066242
14317	2.432632	-0.041390	12.905756	0.001590	-0.014784	3.320391	1.000000	-0.000015	0.000049	-0.000073	-0.251959	-10.680960	-178.074013
14318	2.437434	-0.049861	12.883996	-0.006675	-0.006702	3.299934	1.000000	0.000001	0.000053	-0.000065	-0.252033	-10.684087	-178.079394
14319	2.436244	-0.049419	12.884223	-0.005625	-0.007182	3.299934	1.000000	0.000009	0.000040	-0.000061	-0.251948	-10.684036	-178.085836
14320	2.446778	-0.028133	12.879537	-0.015148	-0.030045	3.297189	1.000000	0.000001	0.000053	-0.000065	-0.258069	-10.687531	-178.093920
14321	2.445540	-0.027815	12.879773	-0.014092	-0.030540	3.297189	1.000000	-0.000001	0.000044	-0.000064	-0.259157	-10.687095	-178.100613
14322	2.444393	-0.027513	12.879991	-0.012088	-0.030449	3.297191	1.000000	-0.000003	0.000046	-0.000082	-0.257617	-10.690692	-178.107222
14323	2.436863	-0.018456	12.902263	-0.000652	-0.039323	3.317640	1.000000	0.000004	0.000064	-0.000095	-0.257498	-10.688001	-178.117516
14324	2.423908	-0.038885	12.907406	0.012358	-0.018356	3.320380	1.000000	0.000001	0.000033	-0.000056	-0.257532	-10.689732	-178.123779
14325	2.440628	-0.026370	12.880708	-0.008705	-0.031689	3.297191	1.000000	-0.000003	0.000054	-0.000071	-0.258634	-10.688085	-178.131377
14326	2.427543	-0.046859	12.885875	0.004715	-0.009631	3.299933	1.000000	0.000003	0.000053	-0.000076	-0.253112	-10.689552	-178.136061
14327	2.438103	-0.025703	12.881187	-0.005959	-0.031337	3.297193	1.000000	-0.000007	0.000037	-0.000070	-0.254740	-10.690009	-178.143439
14328	2.430953	-0.016728	12.903380	0.006387	-0.039414	3.317638	1.000000	0.000007	0.000042	-0.000079	-0.251118	-10.693840	-178.150397
14329	2.397482	-0.027859	12.899137	0.037921	-0.027330	3.307307	1.000000	-0.000003	0.000054	-0.000071	-0.252142	-10.692261	-178.158020
14330	2.434594	-0.024644	12.881853	-0.000140	-0.031164	3.297195	1.000000	-0.000001	0.000044	-0.000064	-0.249727	-10.699574	-178.160493
14331	2.395074	-0.027341	12.899585	0.041802	-0.027451	3.307295	1.000000	-0.000005	0.000045	-0.000070	-0.251012	-10.699104	-178.168007
14332	2.420474	-0.045018	12.887211	0.013745	-0.010497	3.299926	1.000000	-0.000003	0.000054	-0.000071	-0.250345	-10.697459	-178.176172
14333	2.457525	-0.041944	12.869953	-0.026015	-0.015141	3.289830	1.000000	-0.000015	0.000049	-0.000073	-0.252731	-10.696576	-178.183963
14334	2.450222	-0.033082	12.892170	-0.014250	-0.023916	3.310268	1.000000	0.000009	0.000040	-0.000061	-0.252300	-10.697940	-178.190153
14335	2.449263	-0.032703	12.892353	-0.013155	-0.024384	3.310268	1.000000	-0.000003	0.000035	-0.000063	-0.253552	-10.698714	-178.196767
14336	2.456967	-0.062615	12.906857	-0.019168	0.005132	3.326079	1.000000	-0.000003	0.000054	-0.000071	-0.254138	-10.696603	-178.204674
14337	2.452915	-0.040749	12.870836	-0.021517	-0.016847	3.289836	1.000000	0.000001	0.000053	-0.000065	-0.254825	-10.695331	-178.211520
14338	2.445508	-0.031823	12.893068	-0.009873	-0.026528	3.310267	1.000000	-0.000001	0.000044	-0.000064	-0.259535	-10.695584	-178.218971
14339	2.450541	-0.040181	12.871290	-0.019188	-0.018621	3.289838	1.000000	-0.000005	0.000045	-0.000070	-0.260876	-10.695123	-178.226465
14340	2.422549	-0.022049	12.884128	0.011719	-0.036596	3.297176	1.000000	-0.000003	0.000054	-0.000071	-0.264028	-10.696675	-178.232824
14341	2.454122	-0.048418	12.849792	-0.026708	-0.011641	3.269414	1.000000	-0.000015	0.000049	-0.000073	-0.266508	-10.695842	-178.240581
14342	2.428917	-0.051877	12.898888	0.006875	-0.006865	3.312996	1.000000	0.000005	0.000042	-0.000068	-0.263112	-10.695537	-178.247883
14343	2.407309	-0.042094	12.889686	0.026676	-0.016008	3.299900	1.000000	0.000007	0.000042	-0.000079	-0.262885	-10.695516	-178.256387
14344	2.465091	-0.047997	12.881841	-0.030158	-0.012454	3.302942	1.000000	-0.000009	0.000047	-0.000077	-0.266778	-10.701968	-178.261457
14345	2.431571	-0.059444	12.877567	0.001398	-0.000372	3.292571	1.000000	-0.000007	0.000056	-0.000078	-0.268190	-10.700384	-178.269836
14346	2.444605	-0.059898	12.909217	-0.004203	-0.000732	3.326093	1.000000	-0.000005	0.000045	-0.000070	-0.270399	-10.706823	-178.274458
14347	2.454979	-0.038711	12.904581	-0.014815	-0.022455	3.323367	1.000000	-0.000001	0.000054	-0.000082	-0.271038	-10.705492	-178.283338
14348	2.427533	-0.058563	12.878333	0.006566	-0.002381	3.292569	1.000000	0.000006	0.000060	-0.000048	-0.273524	-10.704593	-178.288368
14349	2.446679	-0.067646	12.888014	-0.010994	0.005776	3.305680	1.000000	-0.000015	0.000049	-0.000073	-0.276051	-10.703892	-178.296108
14350	2.430439	-0.028656	12.895924	0.007732	-0.033084	3.310253	1.000000	0.000009	0.000040	-0.000061	-0.276452	-10.705162	-178.302022
14351	2.444472	-0.066935	12.888437	-0.008514	0.004693	3.305683	1.000000	0.000001	0.000044	-0.000075	-0.277095	-10.705073	-178.309988
14352	2.407474	-0.018552	12.886959	0.029553	-0.042525	3.297130	1.000000	0.000004	0.000061	-0.000066	-0.276796	-10.706796	-178.315781
14353	2.447197	-0.036639	12.906065	-0.006676	-0.025722	3.323367	1.000000	0.000001	0.000044	-0.000075	-0.277439	-10.706728	-178.323747
14354	2.431789	-0.035567	12.874860	0.004069	-0.026560	3.289837	1.000000	0.000005	0.000042	-0.000068	-0.278316	-10.712901	-178.327589
14355	2.430627	-0.035408	12.875080	0.005217	-0.027063	3.289836	1.000000	-0.000017	0.000049	-0.000062	-0.281337	-10.712301	-178.334033
14356	2.443816	-0.035820	12.906708	-0.001731	-0.027386	3.323366	1.000000	0.000013	0.000038	-0.000055	-0.281364	-10.713468	-178.339976
14357	2.440001	-0.013656	12.870639	-0.004103	-0.049372	3.287110	1.000000	0.000009	0.000051	-0.000080	-0.280957	-10.712625	-178.348556
14358	2.447790	-0.043401	12.885155	-0.009782	-0.019754	3.302964	1.000000	-0.000007	0.000036	-0.000069	-0.281611	-10.713940	-178.355716
14359	2.458347	-0.022347	12.880493	-0.020378	-0.041491	3.300242	1.000000	-0.000009	0.000047	-0.000077	-0.283387	-10.713533	-178.363948
14360	2.468669	-0.001279	12.875876	-0.030579	-0.062474	3.297525	1.000000	-0.000005	0.000054	-0.000060	-0.281703	-10.714136	-178.370532
