// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38262	9.879301	-0.700286	0.680804	0.015359	-0.002241	0.114762	1.000000	0.000035	0.000021	0.000037	-45.091656	-84.297455	44.067248
38263	9.879206	-0.701068	0.681384	0.015284	-0.002245	0.114762	1.000000	0.000028	0.000034	0.000047	-45.101676	-84.291273	44.080516
38264	9.891951	-0.687039	0.667653	0.030861	0.013192	0.125489	1.000000	0.000035	0.000037	0.000044	-45.103327	-84.284757	44.086240
38265	9.866637	-0.700854	0.715050	-0.017799	-0.000560	0.104606	1.000000	0.000028	0.000034	0.000047	-45.114856	-84.278839	44.101008
38266	9.879401	-0.686758	0.701159	-0.002221	0.014877	0.115333	1.000000	0.000035	0.000021	0.000037	-45.123954	-84.274185	44.114193
38267	9.878798	-0.704176	0.684088	0.015058	-0.002300	0.114762	1.000000	0.000027	0.000040	0.000031	-45.115451	-84.268971	44.108780
38268	9.866355	-0.702975	0.716869	-0.017897	-0.000599	0.104606	1.000000	0.000032	0.000016	0.000046	-45.136203	-84.263954	44.133307
38269	9.858386	-0.679272	0.694344	0.004767	0.022814	0.093410	1.000000	0.000035	0.000029	0.000040	-45.143894	-84.258809	44.145035
38270	9.886900	-0.714172	0.726567	-0.025150	-0.008622	0.126529	1.000000	0.000024	0.000036	0.000040	-45.144692	-84.252668	44.148597
38271	9.878927	-0.690451	0.704197	-0.002434	0.014766	0.115333	1.000000	0.000028	0.000026	0.000043	-45.154649	-84.247414	44.161830
38272	9.844708	-0.713188	0.693011	0.006537	-0.009810	0.082112	1.000000	0.000031	0.000030	0.000034	-45.153671	-84.242195	44.164435
38273	9.878746	-0.691884	0.705325	-0.002492	0.014703	0.115333	1.000000	0.000039	0.000019	0.000043	-45.168585	-84.237667	44.183979
38274	9.878134	-0.709431	0.688231	0.014887	-0.002436	0.114763	1.000000	0.000031	0.000038	0.000037	-45.163857	-84.231520	44.182827
38275	9.865174	-0.724914	0.703235	-0.000758	-0.017952	0.104035	1.000000	0.000024	0.000011	0.000030	-45.175223	-84.228767	44.197022
38276	9.857742	-0.684328	0.698515	0.004614	0.022624	0.093410	1.000000	0.000035	0.000045	0.000047	-45.172936	-84.221320	44.198802
38277	9.891267	-0.679813	0.693169	0.012891	0.030016	0.126062	1.000000	0.000012	0.000010	0.000026	-45.187539	-84.219067	44.214704
38278	9.857063	-0.702477	0.681769	0.021861	0.005441	0.092840	1.000000	0.000028	0.000026	0.000043	-45.198190	-84.213488	44.228621
38279	9.877706	-0.712906	0.690789	0.014487	-0.002651	0.114763	1.000000	0.000028	0.000018	0.000040	-45.217079	-84.210055	44.250553
38280	9.898349	-0.723277	0.699826	0.007313	-0.010649	0.136686	1.000000	0.000024	0.000028	0.000037	-45.221691	-84.204852	44.257927
38281	9.856801	-0.704632	0.683326	0.021484	0.005233	0.092841	1.000000	0.000031	0.000030	0.000034	-45.222624	-84.200827	44.262548
38282	9.877954	-0.698132	0.710247	-0.003068	0.014373	0.115334	1.000000	0.000042	0.000031	0.000037	-45.222557	-84.195248	44.267363
38283	9.881898	-0.693024	0.637809	0.069796	0.018793	0.113730	1.000000	0.000024	0.000011	0.000030	-45.235737	-84.193516	44.283614
38284	9.869975	-0.674782	0.688148	0.019460	0.037634	0.104141	1.000000	0.000027	0.000032	0.000027	-45.228724	-84.188693	44.279685
38285	9.890081	-0.702002	0.679687	0.029195	0.012377	0.125495	1.000000	0.000032	0.000032	0.000053	-45.255942	-84.184234	44.309983
38286	9.877084	-0.717716	0.694692	0.013610	-0.003057	0.114764	1.000000	0.000028	0.000018	0.000040	-45.270591	-84.179610	44.327892
38287	9.882081	-0.679130	0.657563	0.051613	0.035507	0.114306	1.000000	0.000028	0.000018	0.000040	-45.284696	-84.177553	44.345934
38288	9.877955	-0.685615	0.730935	-0.021475	0.030909	0.115904	1.000000	0.000028	0.000026	0.000043	-45.295412	-84.172010	44.359918
38289	9.890240	-0.688375	0.699345	0.011093	0.028905	0.126067	1.000000	0.000035	0.000029	0.000040	-45.303458	-84.169223	44.372034
38290	9.876720	-0.720708	0.696756	0.012889	-0.003670	0.114765	1.000000	0.000031	0.000030	0.000034	-45.302627	-84.164040	44.374782
38291	9.848104	-0.687277	0.665678	0.042253	0.027471	0.081659	1.000000	0.000009	0.000022	0.000042	-45.327997	-84.162391	44.401007
38292	9.881126	-0.699588	0.642581	0.068018	0.017765	0.113745	1.000000	0.000038	0.000025	0.000028	-45.325722	-84.158153	44.403126
38293	9.869173	-0.681589	0.692921	0.016963	0.035995	0.104152	1.000000	0.000029	0.000019	0.000059	-45.357455	-84.157345	44.439920
38294	9.902178	-0.694125	0.669862	0.042721	0.026280	0.136239	1.000000	0.000031	0.000030	0.000034	-45.356722	-84.152228	44.442791
38295	9.868455	-0.700007	0.676416	0.033309	0.018310	0.103588	1.000000	0.000017	0.000033	0.000043	-45.381367	-84.152514	44.469708
38296	9.902508	-0.678823	0.688848	0.024297	0.042869	0.136812	1.000000	0.000035	0.000029	0.000040	-45.387039	-84.147070	44.479485
38297	9.868257	-0.701635	0.677618	0.032742	0.017690	0.103591	1.000000	0.000032	0.000024	0.000050	-45.399943	-84.145846	44.497236
38298	9.876463	-0.710061	0.719100	-0.007415	0.011374	0.115335	1.000000	0.000016	0.000047	0.000031	-45.385106	-84.139688	44.484209
38299	9.889300	-0.695931	0.705139	0.007556	0.026238	0.126078	1.000000	0.000043	0.000001	0.000043	-45.413972	-84.140925	44.518822
38300	9.881442	-0.672212	0.682416	0.030282	0.049666	0.114904	1.000000	0.000035	0.000028	0.000040	-45.419324	-84.135515	44.528312
38301	9.868417	-0.687776	0.697566	0.013886	0.033539	0.104165	1.000000	0.000024	0.000036	0.000040	-45.424526	-84.135595	44.537273
38302	9.889019	-0.698239	0.706797	0.006674	0.025512	0.126080	1.000000	0.000028	0.000026	0.000043	-45.435201	-84.130197	44.551279
38303	9.868229	-0.689340	0.698669	0.013307	0.033093	0.104167	1.000000	0.000028	0.000018	0.000040	-45.453826	-84.129536	44.571906
38304	9.880544	-0.692171	0.666994	0.046227	0.031376	0.114347	1.000000	0.000039	0.000027	0.000047	-45.465325	-84.123742	44.588025
38305	9.888739	-0.700667	0.708309	0.005536	0.024558	0.126083	1.000000	0.000028	0.000026	0.000043	-45.477068	-84.122497	44.602322
38306	9.880365	-0.693822	0.667926	0.045646	0.030856	0.114351	1.000000	0.000032	0.000008	0.000043	-45.501264	-84.118527	44.630326
38307	9.854923	-0.707335	0.715172	-0.003727	0.016419	0.093423	1.000000	0.000039	0.000049	0.000038	-45.492913	-84.117916	44.626529
38308	9.867218	-0.710163	0.683831	0.029189	0.014703	0.103607	1.000000	0.000009	0.000030	0.000046	-45.504710	-84.111949	44.639503
38309	9.867129	-0.710854	0.684407	0.028573	0.014095	0.103609	1.000000	0.000038	0.000025	0.000028	-45.501872	-84.112662	44.641058
38310	9.867044	-0.711507	0.684956	0.028543	0.014086	0.103609	1.000000	0.000028	0.000026	0.000043	-45.512762	-84.107238	44.655245
38311	9.867486	-0.695450	0.703094	0.010388	0.030291	0.104180	1.000000	0.000028	0.000018	0.000040	-45.519687	-84.109611	44.668078
38312	9.887568	-0.722658	0.694430	0.020543	0.005119	0.125523	1.000000	0.000024	0.000019	0.000033	-45.528074	-84.105541	44.679309
38313	9.853850	-0.728408	0.700738	0.011010	-0.002638	0.092859	1.000000	0.000035	0.000020	0.000037	-45.569402	-84.107070	44.721674
38314	9.858450	-0.706729	0.645883	0.066667	0.019091	0.091900	1.000000	0.000020	0.000015	0.000042	-45.589835	-84.102641	44.744603
38315	9.900804	-0.693126	0.699021	0.016748	0.036787	0.136852	1.000000	0.000027	0.000040	0.000031	-45.587764	-84.102248	44.745407
38316	9.892448	-0.686147	0.658920	0.056840	0.043088	0.125140	1.000000	0.000046	0.000021	0.000040	-45.598400	-84.097451	44.761463
38317	9.858178	-0.708826	0.647730	0.065098	0.017862	0.091913	1.000000	0.000024	0.000036	0.000040	-45.601313	-84.097202	44.767738
38318	9.899451	-0.729029	0.665508	0.050652	0.001808	0.135727	1.000000	0.000032	0.000016	0.000046	-45.622544	-84.092427	44.792778
38319	9.859072	-0.676694	0.684040	0.029139	0.051429	0.093050	1.000000	0.000042	0.000023	0.000034	-45.643629	-84.095380	44.819303
38320	9.866164	-0.718695	0.690104	0.023697	0.010827	0.103626	1.000000	0.000024	0.000036	0.000040	-45.645633	-84.089555	44.824120
38321	9.872928	-0.629667	0.706066	0.009181	0.099933	0.104956	1.000000	0.000028	0.000018	0.000040	-45.638887	-84.092592	44.826551
38322	9.900164	-0.698362	0.702855	0.013924	0.034155	0.136866	1.000000	0.000043	0.000017	0.000050	-45.660493	-84.087542	44.853342
38323	9.891834	-0.691428	0.662601	0.053242	0.039202	0.125176	1.000000	0.000016	0.000031	0.000024	-45.633642	-84.091697	44.833881
38324	9.912433	-0.701608	0.671886	0.045977	0.031131	0.147078	1.000000	0.000027	0.000032	0.000027	-45.627100	-84.087292	44.830588
38325	9.890588	-0.726422	0.628485	0.086847	0.003711	0.124056	1.000000	0.000029	0.000019	0.000059	-45.650382	-84.090354	44.861743
38326	9.857913	-0.698632	0.670280	0.043658	0.030530	0.092511	1.000000	0.000027	0.000040	0.000031	-45.639996	-84.085091	44.854639
38327	9.903909	-0.696232	0.633059	0.083583	0.035239	0.135412	1.000000	0.000038	0.000033	0.000031	-45.648235	-84.089513	44.869433
38328	9.883682	-0.670339	0.642805	0.073325	0.060350	0.114080	1.000000	0.000024	0.000035	0.000040	-45.649341	-84.083941	44.873529
38329	9.891271	-0.695532	0.666691	0.049604	0.035665	0.125208	1.000000	0.000031	0.000038	0.000037	-45.633055	-84.086757	44.866704
38330	9.898845	-0.720791	0.690627	0.026767	0.012132	0.136322	1.000000	0.000017	0.000041	0.000046	-45.635359	-84.080299	44.871222
38331	9.878609	-0.695021	0.700344	0.014656	0.036634	0.114996	1.000000	0.000024	0.000027	0.000037	-45.690088	-84.085776	44.926536
38332	9.857290	-0.703141	0.674702	0.039158	0.027481	0.092539	1.000000	0.000029	0.000035	0.000066	-45.711174	-84.078257	44.951311
38333	9.824586	-0.675346	0.716770	-0.006075	0.053374	0.060987	1.000000	0.000042	0.000054	0.000029	-45.731818	-84.084421	44.977983
38334	9.845681	-0.668888	0.743863	-0.030800	0.062393	0.083440	1.000000	0.000021	0.000023	0.000046	-45.749026	-84.079601	44.997913
38335	9.858573	-0.655017	0.729968	-0.015773	0.077640	0.094233	1.000000	0.000028	0.000034	0.000047	-45.768912	-84.075902	45.016958
38336	9.865597	-0.697086	0.736120	-0.021265	0.036985	0.104771	1.000000	0.000031	0.000030	0.000034	-45.769735	-84.071399	45.021582
38337	9.870858	-0.658533	0.698937	0.016104	0.075741	0.104470	1.000000	0.000028	0.000009	0.000036	-45.819684	-84.072034	45.069481
38338	9.906209	-0.734868	0.736547	-0.019385	0.003591	0.147991	1.000000	0.000025	0.000021	0.000052	-45.843586	-84.066723	45.096495
38339	9.811551	-0.677910	0.752314	-0.041266	0.053307	0.050756	1.000000	0.000035	0.000036	0.000044	-45.810442	-84.067430	45.073586
38340	9.864688	-0.716987	0.720509	-0.005510	0.018322	0.104213	1.000000	0.000038	0.000025	0.000028	-45.809784	-84.063848	45.077539
38341	9.891161	-0.671396	0.709571	0.006847	0.066297	0.126372	1.000000	0.000017	0.000010	0.000052	-45.894035	-84.064254	45.157241
38342	9.884634	-0.745061	0.712295	0.003180	-0.006892	0.125543	1.000000	0.000038	0.000025	0.000028	-45.894388	-84.060643	45.162129
38343	9.889922	-0.706560	0.675069	0.039793	0.030986	0.125268	1.000000	0.000013	0.000012	0.000045	-45.946328	-84.067115	45.217074
38344	9.877377	-0.705107	0.707597	0.006722	0.032654	0.115018	1.000000	0.000038	0.000025	0.000028	-45.947301	-84.063606	45.222598
38345	9.922879	-0.719800	0.652523	0.064088	0.019789	0.157415	1.000000	0.000021	0.000023	0.000046	-45.956735	-84.068908	45.240579
38346	9.847820	-0.706072	0.641722	0.070092	0.028472	0.080956	1.000000	0.000046	0.000044	0.000032	-45.944989	-84.063662	45.234231
38347	9.888483	-0.743146	0.641913	0.072120	-0.005696	0.124173	1.000000	0.000017	0.000002	0.000048	-45.977186	-84.067038	45.271611
38348	9.835720	-0.688576	0.692442	0.018725	0.046320	0.071264	1.000000	0.000038	0.000041	0.000034	-45.970717	-84.061824	45.269745
38349	9.914896	-0.698240	0.631629	0.084474	0.041662	0.146369	1.000000	0.000035	0.000012	0.000033	-46.007542	-84.065086	45.307865
38350	9.888769	-0.728311	0.661193	0.053231	0.010766	0.124737	1.000000	0.000009	0.000044	0.000033	-46.001626	-84.059739	45.303117
38351	9.923436	-0.690149	0.691373	0.025111	0.051559	0.158551	1.000000	0.000038	0.000025	0.000028	-46.031462	-84.065551	45.336820
38352	9.863090	-0.742065	0.709051	0.002953	-0.003827	0.103659	1.000000	0.000016	0.000025	0.000039	-46.045526	-84.061374	45.353069
38353	9.889594	-0.696424	0.698385	0.015589	0.043425	0.125858	1.000000	0.000027	0.000040	0.000031	-46.047489	-84.062783	45.360254
38354	9.841717	-0.750401	0.684104	0.026355	-0.013668	0.081231	1.000000	0.000038	0.000025	0.000028	-46.049691	-84.059559	45.367082
38355	9.881826	-0.672981	0.676505	0.036656	0.065863	0.114818	1.000000	0.000016	0.000031	0.000024	-46.062881	-84.065315	45.386476
38356	9.922482	-0.709737	0.676899	0.039342	0.032545	0.158018	1.000000	0.000053	0.000031	0.000022	-46.054853	-84.062169	45.384714
38357	9.888727	-0.715331	0.683283	0.030042	0.024630	0.125320	1.000000	0.000020	0.000023	0.000046	-46.088555	-84.063036	45.420103
38358	9.901658	-0.701321	0.669599	0.045352	0.039982	0.136151	1.000000	0.000042	0.000054	0.000029	-46.068800	-84.057524	45.405280
38359	9.867333	-0.723805	0.658701	0.053853	0.015768	0.102901	1.000000	0.000024	0.000035	0.000040	-46.104259	-84.052723	45.434983
38360	9.902544	-0.668818	0.706538	0.009747	0.074455	0.137250	1.000000	0.000046	0.000036	0.000028	-46.098509	-84.048616	45.434613
38361	9.834547	-0.696251	0.701365	0.008750	0.042266	0.071296	1.000000	0.000031	0.000046	0.000041	-46.149608	-84.050589	45.485101
38362	9.861088	-0.650564	0.690750	0.022181	0.090177	0.093513	1.000000	0.000027	0.000024	0.000024	-46.153036	-84.047831	45.491782
38363	9.860449	-0.668087	0.673890	0.038007	0.072054	0.092982	1.000000	0.000013	0.000051	0.000043	-46.167780	-84.050730	45.511817
38364	9.894005	-0.663990	0.669011	0.046022	0.079349	0.125692	1.000000	0.000046	0.000037	0.000047	-46.176564	-84.045065	45.526151
38365	9.867782	-0.694318	0.698778	0.014561	0.048636	0.104011	1.000000	0.000021	0.000039	0.000053	-46.205214	-84.038787	45.551102
38366	9.888834	-0.688058	0.725865	-0.010332	0.057661	0.126422	1.000000	0.000024	0.000035	0.000040	-46.212851	-84.033804	45.561623
38367	9.821373	-0.698593	0.738194	-0.028940	0.041957	0.061002	1.000000	0.000057	0.000037	0.000032	-46.245830	-84.041021	45.602695
38368	9.913652	-0.693998	0.663070	0.053114	0.053164	0.147039	1.000000	0.000010	0.000023	0.000061	-46.281662	-84.035363	45.639988
38369	9.835853	-0.634927	0.777863	-0.067134	0.107624	0.073471	1.000000	0.000064	0.000040	0.000029	-46.273667	-84.039536	45.644565
38370	9.853070	-0.746958	0.681717	0.029659	-0.003266	0.092098	1.000000	-0.000020	0.000042	0.000067	-46.302085	-84.031921	45.671020
38371	9.903523	-0.609967	0.785531	-0.068881	0.139547	0.139431	1.000000	0.000064	0.000032	0.000026	-46.318981	-84.028996	45.686951
38372	9.859842	-0.789948	0.688759	0.023388	-0.043766	0.102575	1.000000	0.000006	0.000033	0.000058	-46.345574	-84.022811	45.714473
38373	9.916406	-0.597005	0.772075	-0.054098	0.152964	0.150309	1.000000	0.000031	-0.000000	0.000039	-46.313107	-84.029339	45.700850
38374	9.785300	-0.760033	0.695478	0.011629	-0.019805	0.026668	1.000000	0.000057	0.000037	0.000032	-46.309941	-84.025113	45.704385
38375	9.902073	-0.646924	0.752291	-0.035341	0.102520	0.138380	1.000000	-0.000001	0.000014	0.000054	-46.321410	-84.023416	45.717401
38376	9.831874	-0.741989	0.676203	0.034878	0.002169	0.070243	1.000000	0.000075	0.000025	0.000026	-46.321103	-84.020651	45.725931
38377	9.888822	-0.663228	0.767639	-0.051941	0.086864	0.127519	1.000000	-0.000012	0.000015	0.000070	-46.389576	-84.017802	45.788775
38378	9.880108	-0.673471	0.709560	0.005359	0.076048	0.115442	1.000000	0.000075	0.000017	0.000022	-46.393468	-84.015946	45.801482
38379	9.865276	-0.739811	0.671591	0.041592	0.008149	0.102969	1.000000	-0.000026	0.000017	0.000079	-46.416335	-84.014426	45.826985
38380	9.906102	-0.646018	0.681214	0.035672	0.105696	0.137178	1.000000	0.000064	0.000008	0.000015	-46.423092	-84.013886	45.841284
38381	9.851456	-0.773152	0.669159	0.042684	-0.024993	0.091568	1.000000	-0.000012	0.000031	0.000077	-46.457493	-84.009466	45.874371
38382	9.872789	-0.635821	0.705448	0.009257	0.114887	0.105004	1.000000	0.000057	0.000013	0.000022	-46.465752	-84.007992	45.889343
38383	9.856300	-0.752591	0.614588	0.097085	-0.004149	0.090914	1.000000	0.000017	0.000010	0.000052	-46.501579	-84.010731	45.929870
38384	9.925818	-0.676065	0.673898	0.043679	0.078936	0.158517	1.000000	0.000035	0.000028	0.000040	-46.514222	-84.006512	45.946776
38385	9.864178	-0.761700	0.656421	0.055802	-0.011121	0.102445	1.000000	0.000024	0.000027	0.000037	-46.529364	-84.006869	45.963803
38386	9.879959	-0.663286	0.730575	-0.015943	0.089850	0.116006	1.000000	0.000028	0.000033	0.000046	-46.543599	-84.001732	45.981473
38387	9.943909	-0.755657	0.614076	0.103531	0.000831	0.178244	1.000000	0.000027	0.000024	0.000024	-46.556699	-84.007006	46.001170
38388	9.865569	-0.713073	0.711027	0.001726	0.039213	0.104064	1.000000	0.000009	0.000030	0.000046	-46.575708	-84.002285	46.021508
38389	9.876881	-0.750044	0.644443	0.067984	0.003387	0.113340	1.000000	0.000046	0.000037	0.000047	-46.639521	-84.000554	46.080269
38390	9.899042	-0.709957	0.706619	0.008209	0.046625	0.136792	1.000000	0.000020	0.000023	0.000046	-46.663762	-83.996380	46.107109
38391	9.878913	-0.684012	0.716081	-0.003197	0.070429	0.115484	1.000000	0.000050	0.000034	0.000035	-46.654811	-84.001963	46.110467
38392	9.897715	-0.745323	0.672791	0.041374	0.010907	0.135734	1.000000	0.000009	0.000038	0.000049	-46.670730	-83.996415	46.127706
38393	9.892365	-0.654028	0.720683	-0.006476	0.102150	0.126908	1.000000	0.000050	0.000034	0.000035	-46.678181	-83.998284	46.140483
38394	9.843216	-0.741939	0.671208	0.039081	0.010876	0.081162	1.000000	0.000009	0.000030	0.000046	-46.698082	-83.993690	46.161721
38395	9.925316	-0.667450	0.698705	0.017948	0.091744	0.159115	1.000000	0.000030	0.000037	0.000018	-46.692447	-83.994869	46.159147
38396	9.843581	-0.726218	0.690332	0.020522	0.027410	0.081698	1.000000	0.000035	0.000044	0.000047	-46.698976	-83.989015	46.169926
38397	9.865724	-0.686057	0.752688	-0.040603	0.069887	0.105134	1.000000	0.000024	0.000035	0.000040	-46.733343	-83.992848	46.206665
38398	9.836459	-0.686418	0.686204	0.023956	0.067173	0.071284	1.000000	0.000042	0.000031	0.000037	-46.742732	-83.988901	46.221142
38399	9.891192	-0.675319	0.707521	0.006378	0.082867	0.126397	1.000000	0.000013	0.000036	0.000056	-46.772281	-83.988368	46.254695
38400	9.883071	-0.668618	0.667430	0.046231	0.089183	0.114926	1.000000	0.000046	0.000036	0.000028	-46.770838	-83.984841	46.258654
38401	9.844157	-0.696251	0.729169	-0.017392	0.059312	0.082769	1.000000	0.000009	0.000030	0.000046	-46.739918	-83.980929	46.231654
38402	9.892022	-0.643736	0.744602	-0.028844	0.116194	0.127463	1.000000	0.000016	0.000016	0.000036	-46.762594	-83.978245	46.256505
38403	9.842854	-0.731563	0.695031	0.016802	0.024034	0.081714	1.000000	0.000061	0.000035	0.000038	-46.729576	-83.977416	46.237323
38404	9.911300	-0.688837	0.719220	-0.001965	0.072803	0.148253	1.000000	-0.000006	0.000008	0.000044	-46.767497	-83.974696	46.274999
38405	9.836921	-0.657950	0.725461	-0.013461	0.097111	0.072382	1.000000	0.000072	0.000036	0.000042	-46.716801	-83.977718	46.242768
38406	9.856832	-0.685542	0.717172	-0.003701	0.071803	0.093687	1.000000	-0.000013	0.000013	0.000051	-46.755623	-83.974127	46.280579
38407	9.877328	-0.696057	0.726259	-0.011839	0.062773	0.115529	1.000000	0.000038	0.000017	0.000024	-46.753622	-83.977921	46.287292
38408	9.877251	-0.696706	0.726691	-0.012175	0.062687	0.115529	1.000000	0.000020	0.000023	0.000046	-46.777610	-83.974013	46.314018
38409	9.836019	-0.677986	0.709614	0.001667	0.077465	0.071871	1.000000	0.000020	0.000023	0.000046	-46.766902	-83.977614	46.313590
38410	9.855922	-0.705586	0.701334	0.011421	0.052143	0.093173	1.000000	0.000039	0.000026	0.000047	-46.786175	-83.973392	46.337753
38411	9.869548	-0.674947	0.704738	0.007644	0.083700	0.104627	1.000000	0.000017	0.000002	0.000048	-46.856259	-83.980666	46.413076
38412	9.868921	-0.692464	0.687432	0.024697	0.066491	0.104098	1.000000	0.000041	0.000022	0.000015	-46.855779	-83.979534	46.417658
38413	9.855688	-0.707813	0.702368	0.008208	0.050007	0.093187	1.000000	0.000003	0.000020	0.000064	-46.886607	-83.981184	46.450211
38414	9.909856	-0.713884	0.705866	0.008683	0.049065	0.147766	1.000000	0.000050	0.000019	0.000047	-46.910850	-83.977610	46.480685
38415	9.867499	-0.729047	0.653582	0.056133	0.029915	0.103066	1.000000	0.000013	0.000020	0.000049	-46.965655	-83.984976	46.539457
38416	9.901695	-0.708136	0.665877	0.046496	0.054196	0.136349	1.000000	0.000035	0.000020	0.000037	-46.983811	-83.982254	46.562069
38417	9.887896	-0.740316	0.663168	0.047733	0.020806	0.124899	1.000000	0.000035	0.000012	0.000033	-46.989544	-83.984971	46.576285
38418	9.902131	-0.692438	0.684155	0.028004	0.070315	0.136886	1.000000	0.000012	0.000018	0.000030	-47.006360	-83.983018	46.594956
38419	9.895135	-0.765999	0.687363	0.023317	-0.003343	0.135798	1.000000	0.000035	0.000036	0.000044	-47.036767	-83.983576	46.625682
38420	9.901967	-0.693784	0.685161	0.026379	0.069700	0.136895	1.000000	0.000023	0.000003	0.000026	-47.062327	-83.983096	46.654410
38421	9.888152	-0.726058	0.682468	0.026804	0.036928	0.125441	1.000000	0.000032	0.000032	0.000053	-47.124329	-83.983316	46.714800
38422	9.921772	-0.722070	0.677343	0.034540	0.044094	0.158200	1.000000	0.000031	0.000022	0.000030	-47.137489	-83.981047	46.731903
38423	9.881166	-0.686150	0.677755	0.030641	0.076380	0.115093	1.000000	0.000028	0.000017	0.000040	-47.155362	-83.985551	46.755855
38424	9.874723	-0.742756	0.698485	0.009381	0.020226	0.114509	1.000000	0.000031	0.000030	0.000034	-47.164702	-83.982418	46.769150
38425	9.887801	-0.728802	0.684631	0.024162	0.035153	0.125454	1.000000	0.000031	0.000030	0.000034	-47.171803	-83.981922	46.777213
38426	9.859789	-0.695156	0.653194	0.053904	0.066710	0.092765	1.000000	0.000027	0.000032	0.000027	-47.175425	-83.979186	46.784291
38427	9.894001	-0.674050	0.665684	0.044724	0.090771	0.126050	1.000000	0.000024	0.000027	0.000037	-47.161422	-83.974833	46.776424
38428	9.893348	-0.691593	0.648680	0.061735	0.073557	0.125531	1.000000	0.000038	0.000025	0.000028	-47.169434	-83.972590	46.789190
38429	9.880089	-0.706786	0.663752	0.045060	0.056843	0.114599	1.000000	0.000035	0.000028	0.000040	-47.171606	-83.977386	46.798526
38430	9.901686	-0.683425	0.708382	0.002491	0.082805	0.137458	1.000000	0.000031	0.000038	0.000037	-47.177002	-83.973363	46.807877
38431	9.881039	-0.674295	0.700371	0.007627	0.090305	0.115651	1.000000	0.000031	0.000038	0.000037	-47.235587	-83.978727	46.870473
38432	9.888292	-0.699374	0.724474	-0.015599	0.066652	0.126509	1.000000	0.000031	0.000038	0.000037	-47.241569	-83.974763	46.880404
38433	9.860303	-0.665759	0.693086	0.013668	0.097498	0.093850	1.000000	0.000027	0.000032	0.000027	-47.237234	-83.977010	46.882535
38434	9.860204	-0.666389	0.693896	0.013246	0.097382	0.093852	1.000000	0.000031	0.000046	0.000041	-47.239365	-83.972156	46.888614
38435	9.888566	-0.684244	0.744375	-0.034963	0.082179	0.127033	1.000000	0.000016	0.000031	0.000024	-47.232311	-83.972844	46.887695
38436	9.873225	-0.652966	0.680717	0.027637	0.112049	0.104822	1.000000	0.000024	0.000019	0.000033	-47.251323	-83.970705	46.909865
38437	9.834137	-0.680368	0.742326	-0.037013	0.081040	0.072466	1.000000	0.000024	0.000035	0.000040	-47.212554	-83.976140	46.887350
