// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46993	1.499948	-0.284522	9.689141	0.000000	-0.000000	-0.004005	1.000000	-0.000049	0.000013	0.000019	-1.679038	-8.796988	53.170041
46994	1.499566	-0.285580	9.689169	0.000000	-0.000000	-0.004005	1.000000	-0.000054	0.000025	0.000019	-1.684984	-8.795428	52.330891
46995	1.527266	-0.267907	9.697339	0.002348	0.030535	0.007789	1.000000	-0.000025	0.000003	0.000023	-1.682353	-8.796573	52.724408
46996	1.499114	-0.287198	9.689191	0.001213	-0.001894	-0.004006	1.000000	-0.000049	0.000013	0.000019	-1.688299	-8.795012	52.726584
46997	1.498733	-0.288200	9.689220	0.001182	-0.001943	-0.004006	1.000000	-0.000049	0.000025	0.000012	-1.694147	-8.792405	52.727978
46998	1.479975	-0.271829	9.712787	-0.026299	-0.008231	0.015928	1.000000	-0.000050	0.000017	0.000009	-1.700084	-8.790473	52.728970
46999	1.530863	-0.253715	9.713275	-0.010850	0.043559	0.023654	1.000000	-0.000043	0.000010	0.000023	-1.705354	-8.789261	52.731557
47000	1.497739	-0.291097	9.689287	0.001188	-0.001941	-0.004006	1.000000	-0.000048	0.000022	0.000022	-1.711239	-8.786686	52.734081
47001	1.497303	-0.292095	9.689324	0.001197	-0.001957	-0.004006	1.000000	-0.000048	0.000022	0.000022	-1.717024	-8.784150	52.736589
47002	1.496814	-0.293032	9.689372	0.001197	-0.001957	-0.004006	1.000000	-0.000041	0.000027	0.000029	-1.722193	-8.780942	52.739877
47003	1.506019	-0.258229	9.721117	-0.025140	0.024171	0.027723	1.000000	-0.000060	0.000016	0.000022	-1.729376	-8.779021	52.742391
47004	1.496077	-0.295316	9.689416	0.001205	-0.001970	-0.004006	1.000000	-0.000059	0.000013	0.000032	-1.736652	-8.777437	52.746101
47005	1.495877	-0.296212	9.689420	0.001231	-0.002000	-0.004006	1.000000	-0.000027	0.000006	0.000013	-1.739732	-8.776695	52.747538
47006	1.512840	-0.279920	9.664848	0.000780	0.024461	-0.026180	1.000000	-0.000054	0.000013	0.000026	-1.746344	-8.775119	52.750480
47007	1.518611	-0.297496	9.681750	0.015562	0.017311	-0.008075	1.000000	-0.000043	0.000010	0.000023	-1.751351	-8.774076	52.753027
47008	1.495157	-0.298894	9.689448	0.001254	-0.002048	-0.004006	1.000000	-0.000037	0.000019	0.000019	-1.755916	-8.771886	52.755199
47009	1.488753	-0.283206	9.672590	-0.013499	0.004991	-0.022111	1.000000	-0.000048	0.000022	0.000022	-1.761551	-8.769581	52.757683
47010	1.517604	-0.300108	9.681827	0.015567	0.017248	-0.008075	1.000000	-0.000038	0.000010	0.000016	-1.766177	-8.768403	52.759506
47011	1.489111	-0.319693	9.673678	0.014435	-0.015268	-0.019871	1.000000	-0.000071	0.000041	0.000022	-1.774312	-8.764056	52.761846
47012	1.492346	-0.268400	9.688560	-0.026669	0.017975	-0.006246	1.000000	-0.000039	0.000001	0.000013	-1.779000	-8.763888	52.763321
47013	1.510429	-0.286643	9.665028	0.000831	0.024177	-0.026180	1.000000	-0.000050	0.000025	0.000012	-1.784471	-8.761270	52.764598
47014	1.497748	-0.287051	9.705479	-0.011891	0.010786	0.011859	1.000000	-0.000066	0.000008	0.000026	-1.792464	-8.760311	52.767543
47015	1.515849	-0.305634	9.681929	0.015611	0.016946	-0.008074	1.000000	-0.000055	0.000017	0.000016	-1.798511	-8.758888	52.769206
47016	1.491212	-0.272766	9.688612	-0.026629	0.017759	-0.006246	1.000000	-0.000049	0.000013	0.000019	-1.804461	-8.757318	52.771380
47017	1.496886	-0.290301	9.705516	-0.011814	0.010481	0.011860	1.000000	-0.000042	0.000018	0.000026	-1.808795	-8.755733	52.774190
47018	1.479814	-0.276142	9.655881	-0.028158	0.011617	-0.040215	1.000000	-0.000066	0.000008	0.000026	-1.816789	-8.754772	52.777136
47019	1.537837	-0.309264	9.674311	0.030089	0.035920	-0.012142	1.000000	-0.000038	0.000022	0.000009	-1.820053	-8.752780	52.777944
47020	1.466811	-0.277345	9.696357	-0.040765	-0.001986	-0.002176	1.000000	-0.000049	0.000013	0.000019	-1.825996	-8.751208	52.780118
47021	1.495769	-0.294275	9.705568	-0.011567	0.010028	0.011860	1.000000	-0.000036	0.000006	0.000026	-1.829142	-8.751055	52.782913
47022	1.483425	-0.261967	9.671851	-0.041084	0.024234	-0.024348	1.000000	-0.000047	0.000031	0.000026	-1.834958	-8.747456	52.785781
47023	1.513219	-0.313491	9.682090	0.016115	0.016037	-0.008074	1.000000	-0.000048	0.000022	0.000022	-1.838893	-8.745465	52.788012
47024	1.488485	-0.280499	9.688811	-0.026122	0.016849	-0.006243	1.000000	-0.000042	0.000018	0.000026	-1.844114	-8.743255	52.790948
47025	1.475769	-0.280718	9.729269	-0.038661	0.003147	0.031796	1.000000	-0.000051	0.000017	0.000009	-1.848111	-8.742093	52.791615
47026	1.481943	-0.265907	9.671970	-0.040700	0.023648	-0.024345	1.000000	-0.000055	0.000004	0.000023	-1.854782	-8.741516	52.794208
47027	1.510832	-0.282904	9.681188	-0.011337	0.035518	-0.010307	1.000000	-0.000038	0.000022	0.000009	-1.856571	-8.739704	52.794772
47028	1.510481	-0.283906	9.681214	-0.011337	0.035518	-0.010307	1.000000	-0.000059	0.000013	0.000032	-1.863847	-8.738109	52.798482
47029	1.504356	-0.268308	9.664343	-0.025690	0.042143	-0.028406	1.000000	-0.000039	0.000001	0.000013	-1.864878	-8.738730	52.799522
47030	1.514896	-0.267932	9.697127	-0.024098	0.048101	0.005565	1.000000	-0.000050	0.000025	0.000012	-1.870740	-8.735774	52.800858
47031	1.509600	-0.286867	9.681264	-0.010482	0.034421	-0.010302	1.000000	-0.000053	0.000022	0.000029	-1.872983	-8.734461	52.803583
47032	1.509334	-0.287874	9.681275	-0.010479	0.034417	-0.010302	1.000000	-0.000045	0.000005	0.000009	-1.878297	-8.733912	52.804641
47033	1.490755	-0.271395	9.704857	-0.037566	0.027442	0.009639	1.000000	-0.000037	0.000019	0.000019	-1.878595	-8.733514	52.806143
47034	1.480748	-0.308148	9.673057	-0.011224	0.001307	-0.022107	1.000000	-0.000060	0.000016	0.000022	-1.885822	-8.731559	52.808669
47035	1.508484	-0.290835	9.681319	-0.009591	0.032996	-0.010296	1.000000	-0.000048	0.000010	0.000029	-1.886796	-8.732034	52.811367
47036	1.494733	-0.256545	9.720819	-0.050229	0.039752	0.025517	1.000000	-0.000039	0.000013	0.000006	-1.891355	-8.730503	52.812007
47037	1.507870	-0.292619	9.681361	-0.009059	0.032086	-0.010293	1.000000	-0.000050	0.000025	0.000012	-1.891536	-8.729895	52.812565
47038	1.506413	-0.259071	9.680451	-0.036988	0.052248	-0.012513	1.000000	-0.000041	0.000006	0.000033	-1.896781	-8.729105	52.816345
47039	1.484139	-0.295188	9.689041	-0.022791	0.011838	-0.006227	1.000000	-0.000060	0.000016	0.000022	-1.898221	-8.729194	52.818065
47040	1.517756	-0.294456	9.714182	-0.006882	0.037133	0.023684	1.000000	-0.000042	0.000018	0.000026	-1.903384	-8.727033	52.821009
47041	1.494632	-0.263422	9.647747	-0.037389	0.044652	-0.046473	1.000000	-0.000053	0.000022	0.000029	-1.904244	-8.725766	52.823646
47042	1.511003	-0.279828	9.697399	-0.021014	0.043467	0.005594	1.000000	-0.000046	0.000017	0.000002	-1.909435	-8.723872	52.823872
47043	1.505737	-0.298631	9.681510	-0.007070	0.029457	-0.010283	1.000000	-0.000046	0.000027	0.000036	-1.908178	-8.722303	52.827342
47044	1.504201	-0.265246	9.680627	-0.034992	0.049615	-0.012492	1.000000	-0.000059	0.000013	0.000032	-1.915352	-8.720731	52.831053
47045	1.487776	-0.318057	9.706046	-0.006105	0.002065	0.011870	1.000000	-0.000052	0.000020	-0.000001	-1.915766	-8.720869	52.829715
47046	1.509531	-0.283957	9.697508	-0.019723	0.041583	0.005605	1.000000	-0.000043	0.000010	0.000023	-1.920944	-8.719717	52.832309
47047	1.486085	-0.285578	9.705166	-0.033560	0.020960	0.009669	1.000000	-0.000060	0.000017	0.000022	-1.921517	-8.721995	52.833515
47048	1.526103	-0.268993	9.673060	-0.019714	0.066783	-0.016536	1.000000	-0.000053	0.000022	0.000029	-1.927951	-8.719483	52.836816
47049	1.485313	-0.287810	9.705218	-0.032893	0.020009	0.009673	1.000000	-0.000051	0.000017	0.000009	-1.927456	-8.719510	52.836938
47050	1.497328	-0.289342	9.664827	-0.020189	0.033415	-0.028359	1.000000	-0.000038	0.000022	0.000009	-1.931870	-8.717037	52.837935
47051	1.502895	-0.306994	9.681690	-0.004962	0.025451	-0.010270	1.000000	-0.000060	0.000017	0.000022	-1.934018	-8.717374	52.839361
47052	1.506136	-0.255876	9.696789	-0.046052	0.058651	0.003426	1.000000	-0.000057	0.000030	0.000039	-1.941062	-8.713839	52.843778
47053	1.496154	-0.292563	9.664912	-0.018833	0.031647	-0.028351	1.000000	-0.000039	0.000001	0.000013	-1.938262	-8.714676	52.844864
47054	1.477626	-0.276176	9.688506	-0.046286	0.025307	-0.008402	1.000000	-0.000051	0.000017	0.000009	-1.944063	-8.712800	52.845862
47055	1.506367	-0.293340	9.697721	-0.016442	0.036647	0.005630	1.000000	-0.000053	0.000022	0.000029	-1.943787	-8.711661	52.848409
47056	1.476803	-0.278288	9.688571	-0.045507	0.024383	-0.008396	1.000000	-0.000048	0.000022	0.000023	-1.949519	-8.709130	52.850936
47057	1.505606	-0.295401	9.697776	-0.015799	0.035395	0.005636	1.000000	-0.000048	0.000010	0.000029	-1.948131	-8.711432	52.853039
47058	1.499397	-0.279800	9.680963	-0.030563	0.042493	-0.012443	1.000000	-0.000055	0.000017	0.000016	-1.954566	-8.709565	52.854808
47059	1.509787	-0.279583	9.713777	-0.028242	0.047454	0.021541	1.000000	-0.000038	0.000022	0.000009	-1.952401	-8.708958	52.854762
47060	1.509381	-0.280472	9.713815	-0.028227	0.047420	0.021541	1.000000	-0.000047	0.000018	0.000033	-1.958104	-8.706833	52.858479
47061	1.493340	-0.300457	9.665105	-0.015913	0.027369	-0.028333	1.000000	-0.000050	0.000026	0.000012	-1.956368	-8.706224	52.858986
47062	1.479438	-0.266359	9.704701	-0.056508	0.034049	0.007524	1.000000	-0.000049	0.000013	0.000019	-1.962105	-8.704747	52.861172
47063	1.497490	-0.284694	9.681115	-0.028333	0.039328	-0.012424	1.000000	-0.000055	0.000017	0.000016	-1.961588	-8.705122	52.862039
47064	1.512790	-0.266734	9.729888	-0.039843	0.058235	0.037461	1.000000	-0.000044	0.000013	0.000013	-1.966658	-8.703663	52.863458
47065	1.493745	-0.306202	9.591969	-0.002802	0.032365	-0.100332	1.000000	-0.000049	0.000013	0.000019	-1.961083	-8.704181	52.865593
47066	1.512084	-0.268693	9.729944	-0.038485	0.056724	0.037475	1.000000	-0.000047	0.000031	0.000026	-1.966608	-8.700685	52.868473
47067	1.491301	-0.306469	9.665231	-0.012371	0.023731	-0.028318	1.000000	-0.000050	0.000004	0.000016	-1.962093	-8.699719	52.870999
47068	1.454246	-0.272944	9.712469	-0.067228	0.011014	0.011606	1.000000	-0.000047	0.000031	0.000026	-1.967548	-8.696176	52.873869
47069	1.481825	-0.255691	9.720856	-0.065016	0.042328	0.023481	1.000000	-0.000059	0.000013	0.000032	-1.965918	-8.695869	52.877345
47070	1.500978	-0.308401	9.698089	-0.009582	0.028441	0.005667	1.000000	-0.000031	0.000015	0.000023	-1.969418	-8.694103	52.879929
47071	1.476361	-0.275285	9.704921	-0.051272	0.027522	0.007574	1.000000	-0.000047	0.000018	0.000033	-1.966569	-8.698048	52.881403
47072	1.515938	-0.291260	9.746905	-0.020495	0.045568	0.055572	1.000000	-0.000043	0.000010	0.000023	-1.971410	-8.696984	52.884003
47073	1.500345	-0.311036	9.698103	-0.008191	0.025367	0.005676	1.000000	-0.000039	-0.000011	0.000020	-1.967817	-8.701369	52.885424
47074	1.500517	-0.311841	9.698050	-0.008145	0.025296	0.005677	1.000000	-0.000040	-0.000008	0.000009	-1.972097	-8.702369	52.886564
47075	1.494449	-0.295934	9.681248	-0.021538	0.031012	-0.012376	1.000000	-0.000038	0.000022	0.000009	-1.964852	-8.701524	52.887787
47076	1.517638	-0.296066	9.673601	-0.007182	0.050301	-0.016420	1.000000	-0.000028	-0.000023	0.000013	-1.967781	-8.704303	52.889408
47077	1.522444	-0.279171	9.689571	-0.019006	0.062361	-0.000486	1.000000	-0.000059	0.000025	0.000026	-1.965259	-8.701102	52.893089
47078	1.516192	-0.263590	9.672795	-0.033732	0.069427	-0.018539	1.000000	-0.000052	0.000008	0.000006	-1.970626	-8.700292	52.893735
47079	1.492654	-0.265142	9.680447	-0.046938	0.048712	-0.014484	1.000000	-0.000046	0.000027	0.000036	-1.966471	-8.699454	52.897642
47080	1.487409	-0.283992	9.664482	-0.033717	0.035600	-0.030415	1.000000	-0.000054	0.000013	0.000026	-1.972389	-8.697994	52.900588
47081	1.480623	-0.301166	9.721698	-0.030905	0.013695	0.025667	1.000000	-0.000044	0.000013	0.000013	-1.970171	-8.699950	52.900638
47082	1.481132	-0.269248	9.647691	-0.047793	0.041419	-0.048457	1.000000	-0.000051	-0.000004	0.000013	-1.975519	-8.700558	52.902122
47083	1.498691	-0.320388	9.698054	-0.002387	0.018480	0.005695	1.000000	-0.000048	0.000022	0.000023	-1.971359	-8.701304	52.903811
47084	1.526361	-0.303170	9.706458	-0.001145	0.050761	0.017594	1.000000	-0.000059	0.000013	0.000032	-1.977844	-8.699889	52.907532
47085	1.537574	-0.270323	9.665257	-0.015601	0.083855	-0.022533	1.000000	-0.000049	0.000001	0.000026	-1.977678	-8.699402	52.910667
47086	1.543302	-0.288108	9.682039	-0.000705	0.076591	-0.004487	1.000000	-0.000055	0.000017	0.000016	-1.983480	-8.697596	52.912430
47087	1.520880	-0.324222	9.690444	0.013733	0.035556	0.001661	1.000000	-0.000049	0.000013	0.000019	-1.980362	-8.700174	52.913512
47088	1.496950	-0.258236	9.623340	-0.045397	0.064086	-0.070508	1.000000	-0.000041	0.000017	-0.000004	-1.984109	-8.698441	52.912974
47089	1.508351	-0.292563	9.656938	-0.015773	0.047963	-0.034414	1.000000	-0.000050	0.000026	0.000012	-1.983502	-8.703946	52.911328
47090	1.506766	-0.258884	9.656234	-0.043629	0.068006	-0.036508	1.000000	-0.000031	0.000027	0.000016	-1.986473	-8.701038	52.913104
47091	1.534361	-0.241387	9.664684	-0.041551	0.099446	-0.024581	1.000000	-0.000051	0.000017	0.000009	-1.984650	-8.700217	52.914036
47092	1.478054	-0.279156	9.647881	-0.043776	0.034545	-0.048412	1.000000	-0.000061	0.000008	0.000019	-1.991079	-8.699526	52.916234
47093	1.534844	-0.278243	9.665466	-0.012765	0.077079	-0.022473	1.000000	-0.000059	0.000025	0.000026	-1.987294	-8.703570	52.917218
47094	1.521955	-0.278863	9.705913	-0.025283	0.063380	0.015548	1.000000	-0.000047	0.000018	0.000033	-1.992199	-8.701694	52.920956
47095	1.516674	-0.297691	9.689925	-0.010865	0.048455	-0.000395	1.000000	-0.000054	0.000025	0.000019	-1.985733	-8.703150	52.923460
47096	1.491869	-0.264729	9.696851	-0.052992	0.049082	0.001561	1.000000	-0.000042	0.000031	0.000019	-1.989799	-8.699934	52.925597
47097	1.491259	-0.265720	9.696918	-0.052013	0.046756	0.001577	1.000000	-0.000052	0.000031	0.000033	-1.983301	-8.703757	52.928301
47098	1.521042	-0.317533	9.706833	0.005149	0.038599	0.017648	1.000000	-0.000055	0.000004	0.000023	-1.988783	-8.703627	52.930936
47099	1.497407	-0.319138	9.714475	-0.007664	0.017501	0.021677	1.000000	-0.000046	0.000039	0.000029	-1.981404	-8.701780	52.935659
47100	1.480256	-0.304408	9.664959	-0.024046	0.018675	-0.030339	1.000000	-0.000049	0.000013	0.000019	-1.986059	-8.700654	52.937873
47101	1.535494	-0.301722	9.755752	-0.004269	0.054203	0.067622	1.000000	-0.000039	0.000001	0.000013	-1.984267	-8.704974	52.938615
47102	1.484767	-0.288448	9.680994	-0.036637	0.030192	-0.014365	1.000000	-0.000051	0.000017	0.000009	-1.988914	-8.703506	52.939649
47103	1.502734	-0.306547	9.657380	-0.008934	0.034719	-0.034350	1.000000	-0.000038	0.000022	0.000009	-1.985394	-8.708721	52.938594
47104	1.516907	-0.254118	9.705541	-0.048192	0.073459	0.013572	1.000000	-0.000044	0.000013	0.000013	-1.989356	-8.707714	52.940056
47105	1.489499	-0.307924	9.697846	-0.020617	0.018726	0.003669	1.000000	-0.000056	0.000029	0.000009	-1.984284	-8.711844	52.939730
47106	1.461044	-0.327280	9.689429	-0.021656	-0.013875	-0.008294	1.000000	-0.000049	0.000013	0.000019	-1.988823	-8.710899	52.941971
47107	1.472234	-0.294120	9.648327	-0.035670	0.018453	-0.048335	1.000000	-0.000038	0.000010	0.000016	-1.981855	-8.711685	52.945392
47108	1.486524	-0.241771	9.696489	-0.074904	0.057143	-0.000387	1.000000	-0.000049	0.000013	0.000019	-1.986310	-8.710737	52.947630
