// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46141	2.388180	-0.050397	12.931966	-0.000000	0.000000	3.338042	1.000000	-0.000003	0.000052	-0.000070	-0.223854	-10.465966	-177.485660
46142	2.386929	-0.050096	12.932198	0.014846	-0.003806	3.338033	1.000000	0.000000	0.000045	-0.000071	-0.240420	-10.518922	-177.920102
46143	2.409473	-0.096625	12.917905	-0.012804	0.042245	3.328288	1.000000	0.000007	0.000048	-0.000069	-0.238099	-10.513400	-177.928225
46144	2.384561	-0.042061	12.909345	0.010847	-0.011052	3.315102	1.000000	-0.000003	0.000049	-0.000053	-0.237048	-10.508171	-177.934518
46145	2.387564	-0.074552	12.899451	0.003491	0.021446	3.306054	1.000000	-0.000006	0.000061	-0.000086	-0.235952	-10.501175	-177.944547
46146	2.405596	-0.088617	12.895341	-0.016808	0.034995	3.305356	1.000000	-0.000007	0.000041	-0.000063	-0.235378	-10.496520	-177.951922
46147	2.385133	-0.074058	12.899904	0.003487	0.021441	3.306054	1.000000	0.000007	0.000047	-0.000061	-0.233242	-10.491139	-177.959066
46148	2.398760	-0.055241	12.905948	-0.009450	0.002461	3.314403	1.000000	-0.000003	0.000052	-0.000070	-0.232262	-10.485215	-177.967193
46149	2.416872	-0.069205	12.901832	-0.029744	0.016014	3.313705	1.000000	0.000000	0.000044	-0.000062	-0.230899	-10.480207	-177.974455
46150	2.366498	-0.091564	12.894790	0.016462	0.040302	3.297706	1.000000	-0.000003	0.000053	-0.000078	-0.229804	-10.474271	-177.983551
46151	2.414411	-0.068442	12.902296	-0.029711	0.015965	3.313705	1.000000	0.000011	0.000042	-0.000070	-0.227084	-10.469527	-177.991761
46152	2.393824	-0.060955	12.930162	-0.005277	0.009618	3.337335	1.000000	0.000000	0.000047	-0.000079	-0.225829	-10.464417	-178.000899
46153	2.412286	-0.067476	12.902699	-0.029665	0.015862	3.313705	1.000000	0.000007	0.000032	-0.000072	-0.223476	-10.460826	-178.009313
46154	2.396368	-0.085390	12.897081	-0.016640	0.034676	3.305357	1.000000	0.000007	0.000050	-0.000078	-0.221580	-10.455512	-178.018311
46155	2.409910	-0.066474	12.903148	-0.029579	0.015731	3.313706	1.000000	-0.000003	0.000055	-0.000087	-0.220088	-10.449294	-178.028428
46156	2.408760	-0.058896	12.880074	-0.033526	0.008225	3.290775	1.000000	0.000000	0.000044	-0.000062	-0.219622	-10.444894	-178.035530
46157	2.422270	-0.047376	12.909439	-0.042372	-0.003411	3.322055	1.000000	-0.000003	0.000053	-0.000078	-0.218311	-10.438818	-178.044667
46158	2.371779	-0.069733	12.902390	0.004058	0.020730	3.306055	1.000000	0.000004	0.000055	-0.000069	-0.217322	-10.433604	-178.052543
46159	2.400140	-0.039741	12.937577	-0.017726	-0.009852	3.345684	1.000000	-0.000007	0.000042	-0.000072	-0.216558	-10.428824	-178.060904
46160	2.403910	-0.057723	12.880986	-0.032998	0.007821	3.290776	1.000000	-0.000003	0.000034	-0.000064	-0.216534	-10.426122	-178.068198
46161	2.422155	-0.078902	12.900161	-0.049198	0.028683	3.313012	1.000000	0.000000	0.000045	-0.000071	-0.215000	-10.420969	-178.076442
46162	2.416303	-0.045733	12.910564	-0.041431	-0.004092	3.322058	1.000000	0.000011	0.000059	-0.000068	-0.213618	-10.416040	-178.084134
46163	2.399886	-0.063722	12.905030	-0.028493	0.014853	3.313709	1.000000	0.000000	0.000063	-0.000076	-0.211950	-10.408809	-178.093068
46164	2.398552	-0.063465	12.905280	-0.027978	0.014568	3.313711	1.000000	-0.000007	0.000041	-0.000063	-0.212709	-10.406370	-178.100224
46165	2.393007	-0.023216	12.892328	-0.024719	-0.025239	3.299821	1.000000	0.000007	0.000047	-0.000061	-0.210587	-10.400981	-178.107369
46166	2.391501	-0.030128	12.915896	-0.020059	-0.018129	3.322754	1.000000	-0.000006	0.000060	-0.000077	-0.210644	-10.396549	-178.116249
