// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36648	9.885646	-0.662407	0.719212	0.041461	0.004677	0.121109	1.000000	0.000032	0.000037	0.000041	-41.193569	-84.156618	42.930224
36649	9.886906	-0.610180	0.732640	0.025964	0.056471	0.119892	1.000000	0.000024	0.000014	0.000044	-41.222162	-84.159542	42.963139
36650	9.884691	-0.640166	0.714762	0.044949	0.027670	0.118326	1.000000	0.000024	0.000021	0.000036	-41.234133	-84.155149	42.978003
36651	9.860371	-0.640988	0.718447	0.038872	0.024646	0.094473	1.000000	0.000025	0.000043	0.000040	-41.233687	-84.158357	42.984770
36652	9.887424	-0.636150	0.739732	0.020164	0.031458	0.122686	1.000000	0.000038	0.000022	0.000036	-41.242952	-84.153842	42.998571
36653	9.860180	-0.642482	0.719729	0.037519	0.023727	0.094481	1.000000	0.000012	0.000035	0.000048	-41.271055	-84.156458	43.027502
36654	9.911473	-0.637493	0.737835	0.023608	0.032411	0.146554	1.000000	0.000044	0.000014	0.000023	-41.274392	-84.153693	43.035998
36655	9.859262	-0.619855	0.715289	0.040734	0.046584	0.091709	1.000000	0.000038	0.000022	0.000036	-41.293699	-84.158209	43.060622
36656	9.887108	-0.638709	0.741740	0.017494	0.029555	0.122697	1.000000	0.000030	0.000021	0.000028	-41.298939	-84.154490	43.069526
36657	9.887017	-0.639426	0.742343	0.016574	0.028643	0.122701	1.000000	0.000026	0.000037	0.000048	-41.307127	-84.155135	43.082405
36658	9.859775	-0.645748	0.722360	0.035254	0.021793	0.094493	1.000000	0.000038	0.000022	0.000036	-41.316525	-84.150678	43.096363
36659	9.861828	-0.617384	0.741158	0.014592	0.049514	0.096070	1.000000	0.000026	0.000030	0.000057	-41.359791	-84.155019	43.143947
36660	9.910950	-0.641875	0.741051	0.019650	0.029391	0.146572	1.000000	0.000024	0.000021	0.000036	-41.371960	-84.150777	43.159087
36661	9.886626	-0.642764	0.744663	0.013961	0.026797	0.122710	1.000000	0.000026	0.000037	0.000048	-41.387035	-84.150534	43.175812
36662	9.882860	-0.625114	0.716283	0.041949	0.045656	0.115601	1.000000	0.000044	0.000022	0.000029	-41.389852	-84.146634	43.183874
36663	9.861469	-0.620422	0.743402	0.012614	0.047899	0.096081	1.000000	0.000031	0.000022	0.000043	-41.411320	-84.149083	43.208706
36664	9.883455	-0.650312	0.722649	0.036380	0.020957	0.118377	1.000000	0.000038	0.000022	0.000036	-41.421074	-84.144622	43.222986
36665	9.862056	-0.645603	0.749825	0.006835	0.023391	0.098851	1.000000	0.000031	0.000029	0.000035	-41.447066	-84.147315	43.248923
36666	9.906755	-0.627791	0.715462	0.044408	0.045984	0.139484	1.000000	0.000018	0.000035	0.000041	-41.453897	-84.141410	43.257924
36667	9.882447	-0.628530	0.718991	0.038600	0.042999	0.115627	1.000000	0.000037	0.000014	0.000030	-41.456734	-84.146642	43.268835
36668	9.885270	-0.623811	0.743155	0.015054	0.047933	0.119959	1.000000	0.000026	0.000037	0.000048	-41.467798	-84.140041	43.282987
36669	9.861707	-0.648345	0.752045	0.005042	0.021266	0.098857	1.000000	0.000050	0.000008	0.000024	-41.463457	-84.144374	43.286363
36670	9.884368	-0.601323	0.738793	0.018816	0.070772	0.117206	1.000000	0.000019	0.000043	0.000047	-41.469164	-84.137339	43.294375
36671	9.885015	-0.625829	0.744855	0.013204	0.046132	0.119970	1.000000	0.000030	0.000021	0.000028	-41.484126	-84.141209	43.311292
36672	9.882032	-0.631947	0.721701	0.036680	0.041166	0.115642	1.000000	0.000031	0.000022	0.000044	-41.501074	-84.136200	43.332031
36673	9.860621	-0.627290	0.748861	0.007491	0.043200	0.096107	1.000000	0.000031	0.000029	0.000035	-41.496210	-84.139078	43.332772
36674	9.885504	-0.651588	0.751857	0.007725	0.021198	0.122731	1.000000	0.000024	0.000027	0.000027	-41.496730	-84.134940	43.336127
36675	9.883952	-0.604636	0.741651	0.014922	0.067792	0.117233	1.000000	0.000039	0.000030	0.000043	-41.532686	-84.141125	43.376000
36676	9.881685	-0.634592	0.724127	0.033862	0.038986	0.115660	1.000000	0.000024	0.000035	0.000033	-41.533327	-84.135934	43.379568
36677	9.885228	-0.653572	0.753763	0.004853	0.019212	0.122737	1.000000	0.000038	0.000022	0.000036	-41.544689	-84.138909	43.395146
36678	9.860908	-0.654271	0.757362	0.000011	0.017344	0.098866	1.000000	0.000024	0.000035	0.000033	-41.545520	-84.133722	43.398890
36679	9.905645	-0.636519	0.723075	0.036543	0.038855	0.139547	1.000000	0.000018	0.000035	0.000041	-41.547927	-84.136284	43.405589
36680	9.880608	-0.613515	0.721169	0.036205	0.060822	0.112931	1.000000	0.000031	0.000014	0.000037	-41.566723	-84.132622	43.428123
36681	9.908381	-0.632461	0.747682	0.011870	0.042310	0.143874	1.000000	0.000031	0.000029	0.000035	-41.552450	-84.137927	43.424374
36682	9.878260	-0.644237	0.704031	0.054046	0.030544	0.111367	1.000000	0.000018	0.000029	0.000049	-41.572111	-84.132207	43.446422
36683	9.881055	-0.639640	0.728270	0.029226	0.034034	0.115693	1.000000	0.000039	0.000030	0.000043	-41.571560	-84.137713	43.456105
36684	9.880977	-0.640215	0.728824	0.029126	0.033985	0.115694	1.000000	0.000037	0.000021	0.000021	-41.571500	-84.134929	43.460540
36685	9.877311	-0.622427	0.700118	0.056513	0.052172	0.108650	1.000000	0.000037	0.000008	0.000039	-41.589121	-84.136757	43.482052
36686	9.856593	-0.641601	0.732678	0.023628	0.031390	0.091825	1.000000	0.000019	0.000043	0.000047	-41.596154	-84.130083	43.491516
36687	9.901353	-0.623965	0.698422	0.060409	0.052786	0.132536	1.000000	0.000031	0.000029	0.000035	-41.581356	-84.132885	43.485897
36688	9.857106	-0.666803	0.739451	0.018262	0.006323	0.094561	1.000000	0.000031	0.000029	0.000035	-41.587173	-84.128381	43.495598
36689	9.882734	-0.614434	0.749785	0.007727	0.060011	0.117291	1.000000	0.000031	0.000022	0.000044	-41.602813	-84.129488	43.513775
36690	9.856919	-0.668418	0.740478	0.017376	0.005511	0.094563	1.000000	0.000025	0.000022	0.000051	-41.627515	-84.124319	43.541741
36691	9.855463	-0.621289	0.729989	0.025027	0.052448	0.089114	1.000000	0.000035	0.000011	-0.000000	-41.638126	-84.132046	43.555174
36692	9.900955	-0.627258	0.701099	0.057949	0.051125	0.132560	1.000000	0.000027	0.000053	0.000061	-41.649141	-84.123543	43.569597
36693	9.879516	-0.622603	0.728310	0.028622	0.053856	0.112996	1.000000	0.000036	0.000007	0.000024	-41.686549	-84.127102	43.603155
36694	9.904383	-0.646905	0.731108	0.028747	0.031806	0.139597	1.000000	0.000038	0.000022	0.000036	-41.698723	-84.123086	43.619949
36695	9.879371	-0.623870	0.729188	0.027440	0.052778	0.113005	1.000000	0.000025	0.000029	0.000042	-41.708452	-84.126013	43.635661
36696	9.874891	-0.683149	0.693354	0.065337	-0.004823	0.109844	1.000000	0.000024	0.000021	0.000036	-41.723132	-84.122208	43.653389
36697	9.857867	-0.619826	0.756672	-0.002945	0.054716	0.093436	1.000000	0.000031	0.000014	0.000037	-41.771846	-84.131026	43.709342
36698	9.903373	-0.625940	0.727567	0.029922	0.053380	0.136896	1.000000	0.000017	0.000027	0.000034	-41.781967	-84.126886	43.721731
36699	9.876183	-0.632035	0.707388	0.047946	0.045314	0.108729	1.000000	0.000051	0.000016	0.000030	-41.764677	-84.131577	43.717431
36700	9.878969	-0.627421	0.731590	0.024276	0.050188	0.113026	1.000000	0.000026	0.000038	0.000063	-41.789265	-84.124303	43.745482
36701	9.854620	-0.628353	0.735309	0.018512	0.047610	0.089153	1.000000	0.000024	0.000035	0.000033	-41.797381	-84.126066	43.755514
36702	9.875878	-0.634539	0.709397	0.046621	0.044439	0.108739	1.000000	0.000025	0.000029	0.000042	-41.811786	-84.121265	43.773120
36703	9.854440	-0.629794	0.736490	0.017573	0.045790	0.089163	1.000000	0.000024	0.000021	0.000036	-41.780944	-84.127119	43.758696
36704	9.875717	-0.635943	0.710385	0.045678	0.042607	0.108752	1.000000	0.000038	0.000022	0.000036	-41.793111	-84.123379	43.775663
36705	9.879180	-0.654884	0.740058	0.015752	0.022776	0.115756	1.000000	0.000024	0.000035	0.000033	-41.829677	-84.129473	43.816539
36706	9.875548	-0.637236	0.711578	0.043602	0.041620	0.108765	1.000000	0.000024	0.000021	0.000036	-41.844931	-84.125976	43.834998
36707	9.877682	-0.608709	0.730143	0.023257	0.069214	0.110362	1.000000	0.000038	0.000016	0.000045	-41.869518	-84.131388	43.869486
36708	9.875385	-0.638727	0.712504	0.042102	0.040367	0.108777	1.000000	0.000011	0.000034	0.000033	-41.874565	-84.127092	43.876174
36709	9.878164	-0.634023	0.736743	0.017098	0.044557	0.113068	1.000000	0.000053	0.000026	0.000052	-41.921054	-84.130068	43.926694
36710	9.872335	-0.645679	0.690010	0.063954	0.034633	0.104506	1.000000	0.000023	0.000019	0.000021	-41.925779	-84.127973	43.934475
36711	9.850908	-0.640695	0.717022	0.034809	0.037036	0.084909	1.000000	0.000038	0.000022	0.000036	-41.941127	-84.129854	43.954871
36712	9.901515	-0.612078	0.729828	0.025026	0.069339	0.134265	1.000000	0.000031	0.000029	0.000035	-41.949536	-84.125868	43.967295
36713	9.877837	-0.636646	0.738863	0.015925	0.043248	0.113076	1.000000	0.000032	0.000030	0.000050	-41.942065	-84.120680	43.957945
36714	9.874871	-0.643041	0.715731	0.039261	0.038248	0.108797	1.000000	0.000024	0.000015	0.000045	-41.969745	-84.117125	43.988923
36715	9.874777	-0.643844	0.716307	0.038563	0.037724	0.108802	1.000000	0.000011	0.000042	0.000039	-41.976579	-84.115587	43.991618
36716	9.874037	-0.620769	0.711505	0.042871	0.061493	0.106112	1.000000	0.000038	0.000023	0.000036	-41.990061	-84.111993	44.009889
36717	9.877482	-0.639737	0.740934	0.013647	0.042117	0.113084	1.000000	0.000037	0.000008	0.000039	-42.040652	-84.115140	44.060568
36718	9.871019	-0.627710	0.688706	0.065002	0.056038	0.101846	1.000000	0.000018	0.000035	0.000041	-42.051005	-84.110141	44.073379
36719	9.898680	-0.646748	0.715370	0.039981	0.036745	0.132712	1.000000	0.000031	0.000015	0.000037	-42.045179	-84.121985	44.088531
36720	9.874371	-0.647408	0.718694	0.035051	0.034855	0.108825	1.000000	0.000024	0.000021	0.000036	-42.061292	-84.118721	44.107930
36721	9.895036	-0.629768	0.687062	0.065330	0.055057	0.125778	1.000000	0.000037	0.000015	0.000030	-42.147824	-84.127538	44.193585
36722	9.876448	-0.619364	0.737829	0.013323	0.063012	0.110422	1.000000	0.000025	0.000043	0.000040	-42.151359	-84.122163	44.200456
36723	9.852135	-0.620000	0.741231	0.007178	0.060503	0.086538	1.000000	0.000036	0.000000	0.000033	-42.202193	-84.128518	44.255949
36724	9.873421	-0.626280	0.715207	0.035161	0.057294	0.106167	1.000000	0.000012	0.000050	0.000046	-42.207657	-84.122188	44.263235
36725	9.873309	-0.627206	0.715942	0.034112	0.056160	0.106177	1.000000	0.000025	0.000023	0.000051	-42.225049	-84.125292	44.289413
36726	9.900945	-0.646233	0.742707	0.010527	0.038929	0.137002	1.000000	0.000031	0.000035	0.000026	-42.223020	-84.121717	44.291367
36727	9.869653	-0.610229	0.688069	0.059955	0.074791	0.099259	1.000000	0.000038	0.000023	0.000036	-42.301284	-84.125877	44.365701
36728	9.875923	-0.623733	0.741175	0.008118	0.060698	0.110442	1.000000	0.000024	0.000015	0.000045	-42.331670	-84.122660	44.399404
36729	9.873604	-0.653702	0.723517	0.025649	0.030999	0.108867	1.000000	0.000038	0.000029	0.000028	-42.350303	-84.128107	44.423731
36730	9.875764	-0.624967	0.742256	0.006334	0.059676	0.110449	1.000000	0.000031	0.000029	0.000035	-42.361443	-84.124485	44.438905
36731	9.849191	-0.654942	0.727663	0.019166	0.028752	0.084979	1.000000	0.000025	0.000029	0.000042	-42.417436	-84.126564	44.490784
36732	9.869878	-0.637492	0.696024	0.051593	0.049384	0.101961	1.000000	0.000023	0.000007	0.000038	-42.449666	-84.124589	44.526230
36733	9.872669	-0.632663	0.719959	0.026009	0.053889	0.106215	1.000000	0.000038	0.000023	0.000036	-42.524088	-84.130061	44.598278
36734	9.873183	-0.657150	0.726139	0.021189	0.029965	0.108881	1.000000	0.000025	0.000043	0.000040	-42.530506	-84.124938	44.607961
36735	9.875334	-0.628549	0.744945	0.000687	0.058075	0.110461	1.000000	0.000038	0.000023	0.000036	-42.571615	-84.128993	44.652117
36736	9.872401	-0.634744	0.721805	0.023898	0.053075	0.106224	1.000000	0.000024	0.000021	0.000036	-42.592243	-84.126090	44.675924
36737	9.875180	-0.629891	0.745856	-0.001275	0.057542	0.110464	1.000000	0.000024	0.000021	0.000036	-42.650619	-84.130146	44.735078
36738	9.869385	-0.641593	0.699251	0.045461	0.047623	0.101999	1.000000	0.000038	0.000037	0.000034	-42.656480	-84.126080	44.745677
36739	9.872162	-0.636646	0.723389	0.020290	0.050553	0.106245	1.000000	0.000023	0.000013	0.000030	-42.652389	-84.137575	44.762601
36740	9.871488	-0.613628	0.718271	0.024445	0.074310	0.103592	1.000000	0.000025	0.000023	0.000051	-42.684410	-84.133501	44.798035
36741	9.872004	-0.638244	0.724139	0.020017	0.048602	0.106256	1.000000	0.000051	0.000010	0.000039	-42.623992	-84.136867	44.762141
36742	9.869054	-0.644657	0.701098	0.043219	0.043591	0.102028	1.000000	0.000012	0.000043	0.000054	-42.643663	-84.130813	44.783801
36743	9.868937	-0.645575	0.701892	0.042146	0.043837	0.102031	1.000000	0.000018	0.000035	0.000041	-42.702275	-84.128047	44.832647
36744	9.868857	-0.646235	0.702420	0.041804	0.043743	0.102033	1.000000	0.000037	0.000015	0.000030	-42.721525	-84.126266	44.856663
36745	9.871042	-0.617591	0.720989	0.022737	0.071729	0.103615	1.000000	0.000025	0.000029	0.000042	-42.701026	-84.123777	44.841694
36746	9.896369	-0.665878	0.729650	0.018065	0.025708	0.132810	1.000000	0.000044	0.000023	0.000029	-42.712262	-84.121379	44.858497
36747	9.895120	-0.618980	0.719185	0.024909	0.072480	0.127529	1.000000	0.000025	0.000029	0.000042	-42.770910	-84.128283	44.923796
36748	9.871364	-0.643562	0.728141	0.015405	0.046760	0.106273	1.000000	0.000025	0.000023	0.000051	-42.802758	-84.124250	44.959090
36749	9.874121	-0.638837	0.752233	-0.009274	0.051411	0.110493	1.000000	0.000038	0.000023	0.000036	-42.846960	-84.125239	45.000610
36750	9.871183	-0.645100	0.729235	0.013909	0.046409	0.106277	1.000000	0.000018	0.000035	0.000041	-42.862012	-84.120941	45.018196
36751	9.868243	-0.651356	0.706295	0.036261	0.040900	0.102067	1.000000	0.000031	0.000029	0.000035	-42.888785	-84.123117	45.048895
36752	9.898090	-0.641017	0.751135	-0.006540	0.052392	0.134398	1.000000	0.000024	0.000021	0.000036	-42.910335	-84.120419	45.073684
36753	9.870358	-0.623366	0.725380	0.016259	0.069037	0.103647	1.000000	0.000038	0.000023	0.000036	-42.921410	-84.120276	45.087977
36754	9.897900	-0.642629	0.752252	-0.007504	0.051770	0.134400	1.000000	0.000026	0.000039	0.000064	-42.951833	-84.113926	45.121962
36755	9.842516	-0.606710	0.700365	0.038437	0.085277	0.072908	1.000000	0.000050	0.000015	0.000016	-42.948075	-84.118467	45.127421
36756	9.870658	-0.649415	0.732508	0.010171	0.044153	0.106292	1.000000	0.000011	0.000021	0.000051	-42.982958	-84.114634	45.164123
36757	9.891401	-0.632265	0.700966	0.042231	0.064615	0.123356	1.000000	0.000039	0.000024	0.000052	-43.017563	-84.112114	45.198298
36758	9.870459	-0.651179	0.733617	0.009180	0.043819	0.106294	1.000000	0.000024	0.000035	0.000033	-43.026350	-84.108398	45.210293
36759	9.866978	-0.633604	0.705097	0.035692	0.062708	0.099460	1.000000	0.000038	0.000023	0.000036	-43.094699	-84.110139	45.275387
36760	9.893978	-0.628818	0.726340	0.016406	0.069299	0.127569	1.000000	0.000017	0.000027	0.000034	-43.111775	-84.107023	45.294836
36761	9.872487	-0.623804	0.753418	-0.014176	0.072000	0.107866	1.000000	0.000031	0.000029	0.000035	-43.194043	-84.113523	45.379504
36762	9.869560	-0.630082	0.730421	0.008972	0.067010	0.103670	1.000000	0.000025	0.000029	0.000042	-43.216110	-84.109716	45.404801
36763	9.893726	-0.630871	0.727980	0.011998	0.067257	0.127590	1.000000	0.000023	0.000013	0.000030	-43.231335	-84.119038	45.434747
36764	9.869407	-0.631340	0.731397	0.006969	0.065409	0.103683	1.000000	0.000038	0.000037	0.000034	-43.239116	-84.115295	45.447312
36765	9.866505	-0.637418	0.708271	0.029881	0.060464	0.099493	1.000000	0.000036	0.000007	0.000024	-43.273669	-84.115592	45.481436
36766	9.896333	-0.627074	0.753122	-0.012997	0.071952	0.131782	1.000000	0.000019	0.000043	0.000047	-43.289645	-84.110254	45.499936
36767	9.869161	-0.633315	0.733005	0.005011	0.064135	0.103692	1.000000	0.000030	0.000015	0.000037	-43.296296	-84.114570	45.516576
36768	9.893322	-0.634185	0.730591	0.009218	0.065803	0.127602	1.000000	0.000025	0.000029	0.000042	-43.318542	-84.110843	45.542088
36769	9.868991	-0.634793	0.734019	0.003180	0.062898	0.103701	1.000000	0.000038	0.000023	0.000036	-43.338228	-84.116620	45.570429
36770	9.872266	-0.653643	0.763775	-0.025285	0.043852	0.110501	1.000000	0.000024	0.000035	0.000034	-43.348710	-84.113113	45.584121
36771	9.889700	-0.618097	0.703159	0.034707	0.082959	0.120819	1.000000	0.000038	0.000016	0.000045	-43.375532	-84.113356	45.615151
36772	9.865907	-0.642490	0.712011	0.025179	0.057262	0.099525	1.000000	0.000038	0.000023	0.000036	-43.396638	-84.110673	45.641052
36773	9.865313	-0.619244	0.706916	0.029866	0.081112	0.096910	1.000000	0.000023	0.000019	0.000021	-43.388493	-84.106611	45.634087
36774	9.865762	-0.643593	0.713029	0.024956	0.057174	0.099526	1.000000	0.000018	0.000035	0.000041	-43.405547	-84.102464	45.653592
36775	9.892214	-0.615193	0.728790	0.009311	0.086839	0.125012	1.000000	0.000017	0.000021	0.000043	-43.437980	-84.105655	45.687608
36776	9.865581	-0.645136	0.714133	0.023338	0.056249	0.099536	1.000000	0.000031	0.000029	0.000035	-43.453866	-84.102531	45.707462
36777	9.868317	-0.640294	0.738284	-0.001574	0.060229	0.103718	1.000000	0.000031	0.000023	0.000044	-43.486967	-84.106507	45.749416
36778	9.891960	-0.617410	0.730355	0.007099	0.085741	0.125023	1.000000	0.000038	0.000023	0.000036	-43.508307	-84.103831	45.775531
36779	9.867621	-0.617980	0.733888	0.001965	0.083685	0.101113	1.000000	0.000011	0.000042	0.000039	-43.516330	-84.100673	45.784177
36780	9.868058	-0.642331	0.739975	-0.002957	0.059744	0.103721	1.000000	0.000050	0.000008	0.000024	-43.537591	-84.100130	45.811617
36781	9.889395	-0.648704	0.714124	0.025064	0.055500	0.123470	1.000000	0.000012	0.000050	0.000046	-43.496522	-84.097415	45.780357
36782	9.870689	-0.638099	0.764912	-0.027059	0.063450	0.107898	1.000000	0.000030	0.000021	0.000029	-43.513443	-84.095473	45.801178
36783	9.867281	-0.620486	0.736344	0.001336	0.082197	0.101125	1.000000	0.000024	0.000035	0.000034	-43.488239	-84.089348	45.775741
36784	9.889120	-0.650701	0.716113	0.024577	0.055105	0.123473	1.000000	0.000025	0.000029	0.000042	-43.510388	-84.085613	45.801134
36785	9.864280	-0.627503	0.714017	0.022666	0.075773	0.096971	1.000000	0.000031	0.000029	0.000035	-43.528722	-84.093763	45.832094
36786	9.891253	-0.622627	0.735494	0.003280	0.082307	0.125054	1.000000	0.000024	0.000042	0.000025	-43.527352	-84.090441	45.833842
36787	9.843193	-0.646599	0.747220	-0.010807	0.053872	0.079827	1.000000	0.000036	0.000000	0.000033	-43.522351	-84.094047	45.840502
36788	9.915843	-0.647817	0.739187	0.002538	0.058986	0.151575	1.000000	0.000012	0.000050	0.000046	-43.532745	-84.088415	45.852694
36789	9.863927	-0.630244	0.716465	0.020199	0.073092	0.096997	1.000000	0.000025	0.000023	0.000051	-43.547174	-84.093135	45.878986
36790	9.864330	-0.654915	0.722459	0.015286	0.049127	0.099589	1.000000	0.000038	0.000016	0.000045	-43.579766	-84.090359	45.916514
