// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49483	1.464342	-0.156211	9.690277	-0.006609	0.016910	-0.011165	1.000000	-0.000052	0.000025	0.000021	-1.025268	-8.548706	44.637347
49484	1.463814	-0.157148	9.690342	-0.006609	0.016910	-0.011165	1.000000	-0.000041	0.000029	0.000008	-1.030072	-8.545361	44.638263
49485	1.436857	-0.151170	9.711487	-0.032237	0.001246	0.005629	1.000000	-0.000027	0.000016	0.000011	-1.032283	-8.542920	44.639361
49486	1.450589	-0.138637	9.696886	-0.029911	0.022015	-0.006993	1.000000	-0.000062	0.000031	-0.000000	-1.039366	-8.539386	44.639255
49487	1.462314	-0.159684	9.690527	-0.006152	0.016760	-0.011164	1.000000	-0.000035	0.000030	0.000023	-1.042328	-8.535121	44.641696
49488	1.451407	-0.107030	9.688801	-0.050814	0.047861	-0.015442	1.000000	-0.000052	0.000016	0.000012	-1.048511	-8.533205	44.643103
49489	1.434817	-0.154880	9.711730	-0.031650	0.000988	0.005631	1.000000	-0.000043	0.000037	0.000010	-1.051531	-8.528330	44.643824
49490	1.448463	-0.142335	9.697150	-0.029325	0.021756	-0.006991	1.000000	-0.000043	0.000019	0.000017	-1.056708	-8.526061	44.645799
49491	1.418410	-0.160336	9.693382	-0.037466	-0.010968	-0.014845	1.000000	-0.000050	0.000009	0.000011	-1.060070	-8.524209	44.646707
49492	1.475654	-0.160684	9.709229	0.000795	0.028130	0.009314	1.000000	-0.000047	0.000035	0.000020	-1.065775	-8.520145	44.648910
49493	1.445770	-0.135428	9.664219	-0.032426	0.030347	-0.040086	1.000000	-0.000045	0.000027	0.000019	-1.068653	-8.516270	44.650562
49494	1.460242	-0.176049	9.724020	-0.001138	0.007137	0.021936	1.000000	-0.000051	0.000033	0.000030	-1.075001	-8.512389	44.653941
49495	1.460294	-0.133683	9.682795	-0.025742	0.041866	-0.019606	1.000000	-0.000036	0.000013	0.000006	-1.076390	-8.509846	44.654226
49496	1.448848	-0.124173	9.722387	-0.045336	0.038010	0.017668	1.000000	-0.000040	0.000037	0.000017	-1.081279	-8.505520	44.656125
49497	1.445043	-0.148745	9.697564	-0.027512	0.020732	-0.006983	1.000000	-0.000045	0.000019	0.000010	-1.082797	-8.502529	44.656666
49498	1.443302	-0.139848	9.664525	-0.031415	0.029756	-0.040081	1.000000	-0.000043	0.000019	0.000017	-1.087977	-8.500262	44.658639
49499	1.444208	-0.150537	9.697661	-0.026845	0.020344	-0.006981	1.000000	-0.000045	0.000027	0.000019	-1.089010	-8.495897	44.660184
49500	1.445655	-0.117977	9.689534	-0.048015	0.046282	-0.015420	1.000000	-0.000048	0.000018	0.000002	-1.094558	-8.493796	44.660411
49501	1.455637	-0.172466	9.691313	-0.002629	0.014648	-0.011159	1.000000	-0.000045	0.000027	0.000019	-1.094755	-8.489807	44.661728
49502	1.442860	-0.153275	9.697818	-0.026120	0.019815	-0.006977	1.000000	-0.000044	0.000020	-0.000008	-1.099662	-8.487531	44.660780
49503	1.442415	-0.154206	9.697870	-0.025377	0.019320	-0.006975	1.000000	-0.000049	0.000026	0.000029	-1.100578	-8.483476	44.663399
49504	1.445130	-0.131442	9.722845	-0.042638	0.036231	0.017687	1.000000	-0.000041	0.000029	0.000008	-1.105383	-8.480113	44.664306
49505	1.441337	-0.156012	9.698001	-0.024589	0.018657	-0.006971	1.000000	-0.000048	0.000027	0.000011	-1.104944	-8.476508	44.664556
49506	1.455054	-0.143605	9.683442	-0.022269	0.039431	-0.019588	1.000000	-0.000054	0.000024	0.000014	-1.111391	-8.473683	44.666070
49507	1.455997	-0.154476	9.716561	-0.017519	0.029842	0.013510	1.000000	-0.000049	0.000017	0.000020	-1.111566	-8.470474	44.667685
49508	1.441972	-0.125538	9.689987	-0.044921	0.044042	-0.015395	1.000000	-0.000043	0.000019	0.000017	-1.116733	-8.468175	44.669651
49509	1.455115	-0.156403	9.716663	-0.016554	0.029031	0.013514	1.000000	-0.000051	0.000033	0.000030	-1.115652	-8.463632	44.671998
49510	1.440860	-0.127511	9.690127	-0.043955	0.043230	-0.015387	1.000000	-0.000045	0.000027	0.000019	-1.121055	-8.460432	44.674076
49511	1.468271	-0.144833	9.702185	-0.013381	0.048918	0.000906	1.000000	-0.000041	0.000021	-0.000000	-1.118515	-8.458212	44.672720
49512	1.482108	-0.132253	9.687625	-0.011057	0.069690	-0.011706	1.000000	-0.000045	0.000019	0.000010	-1.123825	-8.456014	44.673814
49513	1.436338	-0.153872	9.665349	-0.025038	0.024654	-0.040048	1.000000	-0.000052	0.000025	0.000021	-1.123411	-8.452973	44.675341
49514	1.467029	-0.147659	9.702330	-0.012553	0.048123	0.000911	1.000000	-0.000045	0.000019	0.000010	-1.128723	-8.450763	44.676433
49515	1.452566	-0.161891	9.716954	-0.013991	0.026298	0.013526	1.000000	-0.000034	0.000006	0.000005	-1.124697	-8.450786	44.675808
49516	1.450773	-0.152947	9.683941	-0.017909	0.035340	-0.019563	1.000000	-0.000053	0.000041	0.000031	-1.131251	-8.445974	44.679288
49517	1.448892	-0.144212	9.650941	-0.021258	0.043546	-0.052647	1.000000	-0.000058	0.000015	-0.000003	-1.131878	-8.445296	44.677733
49518	1.434298	-0.158556	9.665576	-0.023565	0.022766	-0.040040	1.000000	-0.000033	0.000022	0.000022	-1.136013	-8.442659	44.680268
49519	1.435199	-0.169145	9.698691	-0.018812	0.012831	-0.006949	1.000000	-0.000039	0.000021	0.000007	-1.133381	-8.440419	44.680124
49520	1.449030	-0.156526	9.684145	-0.016492	0.033609	-0.019554	1.000000	-0.000043	0.000019	0.000017	-1.138508	-8.438125	44.682087
49521	1.467270	-0.130149	9.727637	-0.026602	0.061296	0.025620	1.000000	-0.000040	0.000037	0.000017	-1.135764	-8.433912	44.683142
49522	1.422648	-0.161581	9.738415	-0.037455	0.008004	0.030345	1.000000	-0.000054	0.000024	0.000014	-1.142151	-8.431062	44.684648
49523	1.449265	-0.125767	9.676246	-0.036046	0.057582	-0.027939	1.000000	-0.000038	0.000030	0.000016	-1.139367	-8.428907	44.684998
49524	1.462491	-0.156480	9.702877	-0.008609	0.043357	0.000937	1.000000	-0.000042	0.000012	-0.000009	-1.143932	-8.427517	44.683929
49525	1.448523	-0.127541	9.676334	-0.034934	0.056533	-0.027929	1.000000	-0.000058	0.000023	0.000024	-1.142034	-8.424562	44.686144
49526	1.460256	-0.148629	9.669924	-0.011430	0.051367	-0.032140	1.000000	-0.000043	0.000037	0.000010	-1.147010	-8.420274	44.687157
49527	1.448640	-0.139351	9.709544	-0.030295	0.046454	0.005161	1.000000	-0.000048	0.000027	0.000011	-1.145560	-8.418534	44.687156
49528	1.433958	-0.153733	9.724172	-0.032587	0.025664	0.017759	1.000000	-0.000045	0.000019	0.000010	-1.150837	-8.416311	44.688243
49529	1.449596	-0.107711	9.701575	-0.050842	0.071286	-0.003211	1.000000	-0.000047	0.000035	0.000020	-1.149316	-8.414258	44.688900
49530	1.443830	-0.165807	9.684767	-0.012413	0.028454	-0.019532	1.000000	-0.000048	0.000027	0.000011	-1.154865	-8.411157	44.690103
49531	1.458887	-0.163035	9.703311	-0.005532	0.039018	0.000958	1.000000	-0.000032	0.000024	0.000005	-1.151124	-8.410595	44.689017
49532	1.444746	-0.134021	9.676811	-0.032957	0.053242	-0.027903	1.000000	-0.000061	0.000030	0.000025	-1.158402	-8.407057	44.691812
49533	1.444243	-0.135026	9.676872	-0.032138	0.051702	-0.027892	1.000000	-0.000039	0.000021	0.000007	-1.152997	-8.407584	44.690871
49534	1.430779	-0.159086	9.724554	-0.030482	0.021817	0.017775	1.000000	-0.000031	0.000032	0.000013	-1.156676	-8.403919	44.692348
49535	1.469712	-0.143131	9.655960	-0.005202	0.065855	-0.044692	1.000000	-0.000048	0.000027	0.000011	-1.151347	-8.402129	44.692686
49536	1.440769	-0.170957	9.685134	-0.009791	0.024247	-0.019518	1.000000	-0.000043	0.000019	0.000017	-1.156348	-8.399896	44.694653
49537	1.442256	-0.138354	9.677121	-0.030345	0.048930	-0.027872	1.000000	-0.000048	0.000027	0.000011	-1.154003	-8.399445	44.694305
49538	1.472856	-0.132086	9.714166	-0.017813	0.072316	0.013107	1.000000	-0.000033	0.000022	0.000022	-1.157984	-8.396881	44.696844
49539	1.441351	-0.139919	9.677234	-0.029318	0.047647	-0.027863	1.000000	-0.000039	0.000021	0.000007	-1.152975	-8.395374	44.696950
49540	1.426566	-0.154276	9.691853	-0.031596	0.026818	-0.015281	1.000000	-0.000052	0.000034	0.000005	-1.158813	-8.391535	44.697401
49541	1.482366	-0.144982	9.674813	0.003734	0.073718	-0.024175	1.000000	-0.000058	0.000023	0.000024	-1.156555	-8.389896	44.699529
49542	1.454080	-0.129418	9.662869	-0.025986	0.067136	-0.040433	1.000000	-0.000033	0.000022	0.000022	-1.160453	-8.387312	44.702064
49543	1.451671	-0.163819	9.670972	-0.003529	0.039580	-0.032079	1.000000	-0.000052	0.000025	0.000021	-1.154579	-8.385710	44.704087
49544	1.438852	-0.144751	9.677534	-0.026975	0.044689	-0.027842	1.000000	-0.000045	0.000027	0.000018	-1.159659	-8.382573	44.706163
49545	1.439527	-0.155641	9.710652	-0.022041	0.034761	0.005232	1.000000	-0.000050	0.000034	0.000012	-1.158047	-8.377947	44.707564
49546	1.437657	-0.146683	9.677683	-0.025966	0.043821	-0.027835	1.000000	-0.000048	0.000027	0.000011	-1.163294	-8.374853	44.708761
49547	1.422894	-0.161155	9.692280	-0.027377	0.021500	-0.015255	1.000000	-0.000052	0.000025	0.000021	-1.159430	-8.374549	44.710109
49548	1.452311	-0.145052	9.696288	-0.018763	0.053945	-0.007332	1.000000	-0.000036	0.000013	0.000006	-1.163271	-8.372999	44.710777
49549	1.464326	-0.165993	9.689809	0.005817	0.047866	-0.011571	1.000000	-0.000052	0.000016	0.000012	-1.160955	-8.370295	44.712394
49550	1.435955	-0.150628	9.677875	-0.023875	0.041275	-0.027819	1.000000	-0.000063	0.000038	0.000026	-1.168095	-8.365818	44.715288
49551	1.438584	-0.128028	9.702967	-0.040663	0.056374	-0.003067	1.000000	-0.000034	0.000023	-0.000003	-1.162865	-8.368676	44.712604
49552	1.436220	-0.162339	9.711032	-0.019412	0.030354	0.005252	1.000000	-0.000045	0.000019	0.000010	-1.167713	-8.366512	44.713689
49553	1.450041	-0.149798	9.696556	-0.016122	0.049789	-0.007305	1.000000	-0.000048	0.000027	0.000011	-1.163361	-8.364914	44.714385
49554	1.434011	-0.154318	9.678105	-0.022329	0.038034	-0.027802	1.000000	-0.000052	0.000025	0.000021	-1.169046	-8.362025	44.716755
49555	1.464711	-0.148256	9.715164	-0.008983	0.060187	0.013201	1.000000	-0.000043	0.000011	0.000009	-1.165680	-8.362436	44.716826
49556	1.436581	-0.132584	9.703203	-0.038668	0.053578	-0.003043	1.000000	-0.000043	0.000019	0.000017	-1.170231	-8.360180	44.718781
49557	1.448429	-0.153536	9.696738	-0.014781	0.048126	-0.007295	1.000000	-0.000045	0.000027	0.000018	-1.172784	-8.356535	44.720811
49558	1.448001	-0.154521	9.696787	-0.014712	0.048064	-0.007295	1.000000	-0.000052	0.000016	0.000012	-1.178415	-8.354592	44.722188
49559	1.461829	-0.141973	9.682323	-0.010938	0.066607	-0.019837	1.000000	-0.000041	0.000029	0.000008	-1.167328	-8.354422	44.722560
49560	1.448311	-0.166206	9.729929	-0.009142	0.036574	0.025774	1.000000	-0.000036	0.000022	0.000015	-1.170962	-8.351884	44.724210
49561	1.431037	-0.160487	9.678445	-0.018583	0.032637	-0.027775	1.000000	-0.000038	0.000030	0.000016	-1.166195	-8.350738	44.725610
49562	1.444855	-0.147903	9.663988	-0.016209	0.053362	-0.040327	1.000000	-0.000049	0.000017	0.000020	-1.171432	-8.348735	44.727860
49563	1.475379	-0.141887	9.701088	-0.002859	0.075064	0.000689	1.000000	-0.000044	0.000036	0.000027	-1.166688	-8.348111	44.729647
49564	1.445056	-0.159801	9.697140	-0.011327	0.042473	-0.007264	1.000000	-0.000048	0.000018	0.000002	-1.171397	-8.346046	44.729855
49565	1.460283	-0.157196	9.715690	-0.004417	0.052539	0.013248	1.000000	-0.000040	0.000012	0.000016	-1.166934	-8.348696	44.730567
49566	1.458585	-0.148078	9.682720	-0.008322	0.061579	-0.019802	1.000000	-0.000048	0.000036	-0.000006	-1.171485	-8.344688	44.729836
49567	1.470300	-0.169119	9.676262	0.016081	0.055310	-0.024066	1.000000	-0.000052	0.000025	0.000021	-1.169109	-8.342572	44.731675
49568	1.434178	-0.119884	9.728936	-0.050246	0.061468	0.021800	1.000000	-0.000039	0.000021	0.000007	-1.172698	-8.340167	44.732454
49569	1.442870	-0.164292	9.697391	-0.008745	0.037243	-0.007240	1.000000	-0.000043	0.000019	0.000017	-1.164803	-8.343871	44.733653
49570	1.456702	-0.151718	9.682947	-0.006354	0.057931	-0.019778	1.000000	-0.000048	0.000027	0.000011	-1.169385	-8.340889	44.734854
49571	1.457376	-0.162581	9.716038	-0.001407	0.047990	0.013272	1.000000	-0.000035	0.000030	0.000023	-1.166634	-8.336639	44.737660
49572	1.440268	-0.156953	9.664530	-0.011590	0.045364	-0.040280	1.000000	-0.000055	0.000007	-0.000004	-1.171845	-8.335852	44.737182
49573	1.428948	-0.147942	9.704108	-0.030111	0.038464	-0.002942	1.000000	-0.000047	0.000018	0.000027	-1.161528	-8.341745	44.739036
49574	1.470499	-0.152166	9.701674	0.002064	0.065643	0.000756	1.000000	-0.000063	0.000038	0.000026	-1.167914	-8.337455	44.741943
49575	1.438898	-0.160134	9.664682	-0.009326	0.041224	-0.040259	1.000000	-0.000039	0.000021	0.000007	-1.162720	-8.334591	44.744822
49576	1.457153	-0.134010	9.708346	-0.020078	0.069498	0.005051	1.000000	-0.000048	0.000027	0.000011	-1.167073	-8.331611	44.746020
49577	1.441118	-0.138414	9.689877	-0.025432	0.056989	-0.015453	1.000000	-0.000045	0.000027	0.000018	-1.164954	-8.328035	44.749035
49578	1.467109	-0.145925	9.668928	0.000463	0.072523	-0.032267	1.000000	-0.000050	0.000034	0.000012	-1.169543	-8.324119	44.750342
49579	1.441190	-0.150292	9.723034	-0.020784	0.046356	0.017594	1.000000	-0.000039	0.000021	0.000007	-1.166697	-8.325014	44.749568
49580	1.439473	-0.141262	9.690081	-0.024663	0.055377	-0.015441	1.000000	-0.000061	0.000030	0.000025	-1.172707	-8.321560	44.752349
49581	1.453266	-0.128770	9.675668	-0.023004	0.074616	-0.027954	1.000000	-0.000039	0.000021	0.000007	-1.173109	-8.328353	44.749096
49582	1.454050	-0.139551	9.708733	-0.018842	0.065243	0.005083	1.000000	-0.000033	0.000022	0.000022	-1.175960	-8.325905	44.751632
49583	1.439249	-0.153813	9.723267	-0.021705	0.042328	0.017610	1.000000	-0.000041	0.000029	0.000008	-1.174522	-8.333688	44.748066
49584	1.437571	-0.144610	9.690314	-0.025608	0.051339	-0.015422	1.000000	-0.000043	0.000019	0.000017	-1.178374	-8.331714	44.750045
49585	1.452617	-0.142060	9.708911	-0.019410	0.061834	0.005104	1.000000	-0.000045	0.000027	0.000018	-1.179461	-8.333699	44.749743
49586	1.436659	-0.146407	9.690422	-0.025591	0.050005	-0.015415	1.000000	-0.000043	0.000019	0.000017	-1.183328	-8.331764	44.751727
49587	1.436413	-0.147430	9.690443	-0.024985	0.048130	-0.015404	1.000000	-0.000060	0.000006	0.000006	-1.179795	-8.336340	44.752127
49588	1.453628	-0.111323	9.701115	-0.039776	0.085530	-0.003092	1.000000	-0.000029	0.000024	0.000012	-1.181957	-8.333913	44.753516
49589	1.432462	-0.172699	9.665421	-0.006582	0.029278	-0.040214	1.000000	-0.000058	0.000022	0.000024	-1.176420	-8.334456	44.757296
49590	1.449484	-0.136767	9.676126	-0.021366	0.066663	-0.027892	1.000000	-0.000045	0.000027	0.000018	-1.180404	-8.331675	44.759400
49591	1.450197	-0.147915	9.709185	-0.017195	0.055949	0.005143	1.000000	-0.000061	0.000022	0.000016	-1.180849	-8.334730	44.760987
49592	1.462041	-0.169123	9.702671	0.006404	0.050593	0.000844	1.000000	-0.000054	0.000024	0.000013	-1.185845	-8.332341	44.762523
49593	1.448107	-0.139915	9.676287	-0.020723	0.062734	-0.027865	1.000000	-0.000036	0.000022	0.000015	-1.179209	-8.337425	44.764083
49594	1.433319	-0.154253	9.690795	-0.022869	0.041644	-0.015369	1.000000	-0.000045	0.000027	0.000018	-1.183141	-8.334749	44.766200
49595	1.474993	-0.158344	9.688381	0.010042	0.066341	-0.011621	1.000000	-0.000052	0.000016	0.000012	-1.174507	-8.340176	44.767854
49596	1.432390	-0.156243	9.690900	-0.021876	0.038743	-0.015355	1.000000	-0.000047	0.000035	0.000020	-1.178588	-8.336668	44.770094
49597	1.446094	-0.143674	9.676533	-0.018986	0.056745	-0.027825	1.000000	-0.000045	0.000027	0.000018	-1.169303	-8.342753	44.771692
49598	1.448836	-0.121086	9.701715	-0.036031	0.073190	-0.002977	1.000000	-0.000044	0.000020	-0.000008	-1.172475	-8.341122	44.770796
49599	1.430888	-0.159007	9.691077	-0.020969	0.033762	-0.015334	1.000000	-0.000052	0.000025	0.000021	-1.170338	-8.345257	44.770133
49600	1.444770	-0.146459	9.676689	-0.018579	0.054326	-0.027810	1.000000	-0.000043	0.000019	0.000017	-1.173726	-8.343697	44.772161
49601	1.445495	-0.157477	9.709736	-0.013105	0.043931	0.005211	1.000000	-0.000048	0.000027	0.000011	-1.168583	-8.339287	44.775892
49602	1.429532	-0.161734	9.691232	-0.019271	0.032033	-0.015325	1.000000	-0.000036	0.000022	0.000015	-1.171078	-8.337418	44.777615
49603	1.471236	-0.165670	9.688830	0.012870	0.056923	-0.011565	1.000000	-0.000045	0.000019	0.000010	-1.165697	-8.345008	44.776910
49604	1.443082	-0.149928	9.676887	-0.016777	0.050135	-0.027785	1.000000	-0.000043	0.000019	0.000017	-1.168953	-8.343497	44.778943
49605	1.415953	-0.144380	9.697957	-0.041609	0.032750	-0.010987	1.000000	-0.000051	0.000033	0.000030	-1.164597	-8.342612	44.783705
49606	1.457522	-0.148420	9.695578	-0.009423	0.059760	-0.007231	1.000000	-0.000039	0.000021	0.000007	-1.167153	-8.340929	44.784567
49607	1.453802	-0.172799	9.670495	0.007284	0.040130	-0.032083	1.000000	-0.000054	0.000033	0.000022	-1.163260	-8.351265	44.783611
49608	1.470743	-0.136865	9.681292	-0.007494	0.077352	-0.019670	1.000000	-0.000048	0.000027	0.000011	-1.166849	-8.349090	44.784905
49609	1.440469	-0.154644	9.677202	-0.015666	0.043288	-0.027750	1.000000	-0.000039	0.000021	0.000007	-1.162939	-8.351684	44.785176
49610	1.443190	-0.132054	9.702413	-0.032699	0.059622	-0.002874	1.000000	-0.000045	0.000027	0.000018	-1.166304	-8.349456	44.787345
49611	1.428420	-0.146510	9.716882	-0.034294	0.036357	0.009591	1.000000	-0.000048	0.000018	0.000002	-1.159026	-8.354487	44.788188
49612	1.435788	-0.180873	9.652220	0.002429	0.023490	-0.052616	1.000000	-0.000053	0.000041	0.000031	-1.163473	-8.350702	44.791766
49613	1.440261	-0.124865	9.669653	-0.035309	0.064845	-0.035843	1.000000	-0.000043	0.000037	0.000010	-1.160206	-8.349228	44.794081
49614	1.451870	-0.145869	9.663152	-0.011692	0.059351	-0.040172	1.000000	-0.000051	0.000033	0.000030	-1.164356	-8.346344	44.797543
49615	1.438234	-0.170456	9.710595	-0.009803	0.027785	0.005274	1.000000	-0.000039	0.000013	-0.000002	-1.162750	-8.350210	44.796918
49616	1.469754	-0.120724	9.706989	-0.022328	0.085845	0.005281	1.000000	-0.000036	0.000022	0.000015	-1.164909	-8.348705	44.798683
49617	1.436184	-0.161851	9.677721	-0.013092	0.033756	-0.027709	1.000000	-0.000043	0.000037	0.000010	-1.154757	-8.354137	44.800881
49618	1.437714	-0.129232	9.669975	-0.034180	0.059347	-0.035804	1.000000	-0.000052	0.000016	0.000012	-1.158641	-8.353331	44.802381
49619	1.465053	-0.146877	9.682008	-0.003184	0.063947	-0.019570	1.000000	-0.000045	0.000027	0.000018	-1.151185	-8.352775	44.807067
49620	1.464506	-0.147744	9.682078	-0.003034	0.063528	-0.019568	1.000000	-0.000041	0.000029	0.000008	-1.153600	-8.350545	44.808086
49621	1.418765	-0.168918	9.659366	-0.017596	0.017426	-0.048254	1.000000	-0.000047	0.000018	0.000027	-1.149204	-8.355916	44.811839
49622	1.463612	-0.149596	9.682185	-0.002573	0.060988	-0.019551	1.000000	-0.000045	0.000027	0.000018	-1.152210	-8.353919	44.814035
49623	1.436488	-0.144116	9.703236	-0.027922	0.043039	-0.002772	1.000000	-0.000057	0.000024	0.000006	-1.148199	-8.358593	44.813998
49624	1.451463	-0.141776	9.721879	-0.021456	0.054136	0.017795	1.000000	-0.000045	0.000027	0.000018	-1.151145	-8.356653	44.816201
49625	1.435550	-0.146070	9.703346	-0.026300	0.039969	-0.002755	1.000000	-0.000048	0.000018	0.000002	-1.139432	-8.359268	44.820489
49626	1.446353	-0.156850	9.663808	-0.006742	0.043775	-0.040085	1.000000	-0.000045	0.000019	0.000010	-1.142169	-8.358334	44.821705
49627	1.476737	-0.150985	9.701052	0.006518	0.064507	0.001066	1.000000	-0.000037	0.000038	0.000025	-1.134378	-8.361029	44.825160
49628	1.421847	-0.128571	9.710124	-0.048824	0.041779	0.001616	1.000000	-0.000036	0.000013	0.000006	-1.135951	-8.360776	44.825968
49629	1.464565	-0.142908	9.740755	-0.014107	0.058787	0.038406	1.000000	-0.000063	0.000038	0.000026	-1.145451	-8.366177	44.822019
49630	1.417574	-0.153964	9.685056	-0.032913	0.023724	-0.023311	1.000000	-0.000033	0.000022	0.000022	-1.146997	-8.364934	44.824699
49631	1.471490	-0.177986	9.676107	0.023884	0.044151	-0.023843	1.000000	-0.000050	0.000026	0.000003	-1.139701	-8.364096	44.827561
49632	1.430960	-0.142284	9.670794	-0.029231	0.042327	-0.035699	1.000000	-0.000052	0.000025	0.000021	-1.143253	-8.362575	44.830079
49633	1.430453	-0.143273	9.670854	-0.028293	0.040804	-0.035690	1.000000	-0.000045	0.000027	0.000018	-1.138313	-8.361804	44.834205
49634	1.445461	-0.140827	9.689503	-0.021808	0.051828	-0.015111	1.000000	-0.000043	0.000019	0.000017	-1.140723	-8.360914	44.836309
49635	1.460445	-0.138317	9.708159	-0.015081	0.060614	0.005483	1.000000	-0.000038	0.000029	0.000016	-1.132127	-8.367141	44.836795
49636	1.442478	-0.176207	9.697363	0.000005	0.022577	-0.007070	1.000000	-0.000056	0.000015	0.000022	-1.136098	-8.366860	44.839502
49637	1.444096	-0.143524	9.689667	-0.022636	0.045959	-0.015084	1.000000	-0.000031	0.000032	0.000013	-1.134720	-8.379972	44.834195
49638	1.429280	-0.157949	9.704085	-0.024724	0.024505	-0.002700	1.000000	-0.000058	0.000015	-0.000003	-1.138424	-8.379819	44.834005
49639	1.443220	-0.145398	9.689770	-0.021509	0.043403	-0.015069	1.000000	-0.000042	0.000028	0.000026	-1.131022	-8.380866	44.839881
49640	1.454919	-0.166445	9.683220	0.002120	0.037774	-0.019434	1.000000	-0.000056	0.000032	0.000015	-1.134813	-8.378771	44.841671
49641	1.443077	-0.157689	9.722882	-0.017681	0.032826	0.017897	1.000000	-0.000047	0.000035	0.000020	-1.139743	-8.378980	44.839866
49642	1.469137	-0.165186	9.701974	0.008175	0.048124	0.001159	1.000000	-0.000052	0.000025	0.000021	-1.143125	-8.377717	44.842414
49643	1.467672	-0.156093	9.669054	0.004523	0.056590	-0.031797	1.000000	-0.000062	0.000013	0.000007	-1.144427	-8.378327	44.843424
49644	1.456114	-0.147203	9.708679	-0.014714	0.051702	0.005535	1.000000	-0.000029	0.000024	0.000012	-1.145066	-8.377158	44.844963
49645	1.440251	-0.151314	9.690121	-0.022058	0.038387	-0.015050	1.000000	-0.000047	0.000018	0.000027	-1.147532	-8.386939	44.842575
49646	1.440957	-0.162431	9.723119	-0.017836	0.028394	0.017911	1.000000	-0.000039	0.000021	0.000007	-1.149195	-8.386210	44.843549
49647	1.453716	-0.139569	9.675882	-0.018591	0.057841	-0.027404	1.000000	-0.000054	0.000033	0.000022	-1.147194	-8.381654	44.849565
49648	1.440883	-0.120635	9.682581	-0.041923	0.062376	-0.023028	1.000000	-0.000054	0.000024	0.000013	-1.150734	-8.380532	44.851245
49649	1.450473	-0.175215	9.683732	0.003317	0.028609	-0.019404	1.000000	-0.000040	0.000037	0.000017	-1.142179	-8.385108	44.853591
49650	1.453013	-0.152752	9.709058	-0.013688	0.044604	0.005571	1.000000	-0.000045	0.000027	0.000018	-1.144632	-8.383697	44.855855
49651	1.437033	-0.156980	9.690509	-0.019562	0.031646	-0.015020	1.000000	-0.000045	0.000027	0.000018	-1.141970	-8.384785	44.858841
49652	1.478693	-0.161076	9.688202	0.012612	0.058412	-0.011148	1.000000	-0.000048	0.000018	0.000002	-1.144498	-8.384454	44.859243
49653	1.439225	-0.135477	9.715877	-0.038134	0.044691	0.009967	1.000000	-0.000043	0.000037	0.000009	-1.143799	-8.398992	44.852601
