// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12744	9.513539	-0.184474	2.535146	0.000000	0.000000	0.034567	1.000000	0.000013	0.000014	0.000017	-4.159147	-75.041858	-2.774718
12745	9.541311	-0.204861	2.533126	0.006995	0.000035	0.061282	1.000000	0.000040	0.000029	0.000015	-4.630764	-75.042886	-2.143437
12746	9.549438	-0.196309	2.554736	-0.010233	0.011178	0.074514	1.000000	0.000033	0.000010	0.000031	-4.639843	-75.041497	-2.130094
12747	9.541136	-0.205385	2.533743	0.007034	0.000031	0.061282	1.000000	0.000018	0.000014	0.000011	-4.641895	-75.039559	-2.125831
12748	9.563322	-0.203113	2.524488	0.022323	0.001100	0.080286	1.000000	0.000029	0.000026	0.000018	-4.645146	-75.036373	-2.119010
12749	9.527084	-0.191999	2.506126	0.032349	0.010584	0.040317	1.000000	0.000032	0.000019	0.000030	-4.653416	-75.034005	-2.106630
12750	9.532576	-0.214849	2.513699	0.024255	-0.011113	0.048050	1.000000	0.000028	0.000016	0.000008	-4.653189	-75.032073	-2.103517
12751	9.526882	-0.192289	2.506871	0.032319	0.010583	0.040317	1.000000	0.000023	0.000025	0.000014	-4.655440	-75.029292	-2.098471
12752	9.535000	-0.183508	2.528523	0.015092	0.021727	0.053549	1.000000	0.000039	0.000018	0.000006	-4.652880	-75.027137	-2.096525
12753	9.526658	-0.192350	2.507717	0.032262	0.010564	0.040317	1.000000	0.000023	0.000025	0.000013	-4.654678	-75.024510	-2.091916
12754	9.526551	-0.192430	2.508118	0.032262	0.010564	0.040317	1.000000	0.000028	0.000016	0.000008	-4.654448	-75.022578	-2.088806
12755	9.526488	-0.192458	2.508352	0.032157	0.010529	0.040318	1.000000	0.000029	0.000007	0.000010	-4.654133	-75.022262	-2.085597
12756	9.556942	-0.181302	2.520204	0.030218	0.022741	0.072554	1.000000	0.000041	0.000020	0.000016	-4.655824	-75.019869	-2.079015
12757	9.534594	-0.183800	2.530032	0.014772	0.021609	0.053550	1.000000	0.000030	-0.000002	0.000011	-4.655596	-75.020874	-2.075541
12758	9.528918	-0.161371	2.523135	0.022866	0.043305	0.045818	1.000000	0.000030	0.000037	0.000027	-4.662301	-75.016430	-2.065036
12759	9.548425	-0.190701	2.500034	0.047094	0.011405	0.059324	1.000000	0.000030	0.000017	0.000019	-4.663263	-75.015351	-2.060246
12760	9.548353	-0.190995	2.500288	0.047094	0.011405	0.059324	1.000000	0.000027	0.000008	0.000027	-4.671354	-75.014188	-2.048667
12761	9.520382	-0.170976	2.503029	0.039607	0.031882	0.032589	1.000000	0.000033	0.000027	0.000011	-4.667653	-75.012691	-2.048283
12762	9.534089	-0.184928	2.531851	0.014283	0.021328	0.053551	1.000000	0.000031	0.000008	0.000020	-4.672451	-75.011536	-2.039606
12763	9.542544	-0.168989	2.493885	0.054539	0.032736	0.051597	1.000000	0.000021	0.000006	0.000023	-4.674495	-75.012621	-2.034679
12764	9.542472	-0.169211	2.494143	0.054539	0.032736	0.051597	1.000000	0.000041	0.000020	0.000016	-4.676177	-75.010226	-2.028105
12765	9.534144	-0.178148	2.473306	0.071281	0.021299	0.038371	1.000000	0.000041	0.000020	0.000016	-4.670858	-75.010600	-2.028288
12766	9.533765	-0.185838	2.533006	0.013440	0.020819	0.053554	1.000000	0.000022	0.000017	0.000032	-4.681446	-75.008411	-2.014756
12767	9.519880	-0.172361	2.504842	0.038181	0.031033	0.032597	1.000000	0.000024	0.000016	0.000015	-4.676370	-75.009800	-2.016554
12768	9.569964	-0.190462	2.493143	0.060653	0.011469	0.078341	1.000000	0.000026	0.000017	0.000025	-4.683664	-75.007618	-2.005924
12769	9.517023	-0.204405	2.491598	0.046616	-0.002194	0.027099	1.000000	0.000019	0.000024	0.000020	-4.679932	-75.008633	-2.006972
12770	9.550144	-0.161892	2.517375	0.035534	0.042851	0.064839	1.000000	0.000030	-0.000002	0.000011	-4.681262	-75.008731	-2.001992
12771	9.539175	-0.202301	2.482519	0.061109	-0.001563	0.046113	1.000000	0.000028	0.000036	0.000016	-4.673317	-75.009032	-2.006262
12772	9.547253	-0.193756	2.504272	0.043877	0.009577	0.059341	1.000000	0.000032	0.000019	0.000030	-4.681574	-75.006616	-1.993896
12773	9.541622	-0.171392	2.497246	0.051086	0.030858	0.051622	1.000000	0.000019	0.000005	0.000012	-4.674401	-75.010989	-1.998607
12774	9.524790	-0.196676	2.514467	0.027709	0.008096	0.040333	1.000000	0.000031	0.000028	0.000028	-4.681879	-75.007549	-1.987179
12775	9.538724	-0.203429	2.484156	0.059222	-0.002440	0.046124	1.000000	0.000035	0.000028	0.000022	-4.674947	-75.009845	-1.989348
12776	9.530059	-0.219805	2.522798	0.018612	-0.014063	0.048058	1.000000	0.000023	0.000025	0.000013	-4.677215	-75.006875	-1.984288
12777	9.541135	-0.172328	2.499041	0.048993	0.029997	0.051635	1.000000	0.000030	0.000017	0.000019	-4.671359	-75.010974	-1.985981
12778	9.538362	-0.204047	2.485496	0.058132	-0.002841	0.046131	1.000000	0.000019	0.000024	0.000020	-4.676914	-75.007991	-1.978024
12779	9.537935	-0.211639	2.545254	-0.000934	-0.003759	0.061284	1.000000	0.000030	0.000017	0.000019	-4.670260	-75.012805	-1.980512
12780	9.537815	-0.211837	2.545686	-0.000934	-0.003759	0.061284	1.000000	0.000029	0.000027	0.000018	-4.673484	-75.009611	-1.973719
12781	9.515668	-0.207106	2.496546	0.040577	-0.004712	0.027125	1.000000	0.000018	0.000033	0.000019	-4.668946	-75.011758	-1.975517
12782	9.531965	-0.189593	2.539491	0.006098	0.017563	0.053567	1.000000	0.000034	0.000018	0.000012	-4.669662	-75.009594	-1.970682
12783	9.568234	-0.193770	2.499520	0.052710	0.008163	0.078390	1.000000	0.000022	0.000034	0.000012	-4.661619	-75.012323	-1.975664
12784	9.531693	-0.189847	2.540494	0.004929	0.017179	0.053569	1.000000	0.000030	0.000017	0.000019	-4.665625	-75.010164	-1.967932
12785	9.531602	-0.190032	2.540822	0.003780	0.016789	0.053570	1.000000	0.000024	0.000016	0.000015	-4.659045	-75.014812	-1.971421
12786	9.500996	-0.201460	2.529511	0.005753	0.004593	0.021329	1.000000	0.000013	0.000014	0.000017	-4.664430	-75.013108	-1.964258
12787	9.545506	-0.196889	2.510678	0.035405	0.006338	0.059378	1.000000	0.000040	0.000029	0.000015	-4.656258	-75.014721	-1.967591
12788	9.531289	-0.190615	2.541954	0.002895	0.016415	0.053571	1.000000	0.000020	0.000015	0.000021	-4.662604	-75.012772	-1.958692
12789	9.528498	-0.222385	2.528462	0.011099	-0.016811	0.048065	1.000000	0.000042	0.000030	0.000026	-4.658303	-75.014475	-1.958058
12790	9.525502	-0.168400	2.535544	0.010064	0.037727	0.045862	1.000000	0.000022	0.000015	0.000004	-4.657122	-75.012776	-1.956687
12791	9.545046	-0.197567	2.512375	0.033626	0.005567	0.059384	1.000000	0.000023	0.000025	0.000013	-4.650194	-75.014613	-1.961110
12792	9.508514	-0.193553	2.553254	-0.014143	0.014590	0.034546	1.000000	0.000034	0.000018	0.000012	-4.650947	-75.012446	-1.956261
12793	9.544816	-0.197723	2.513237	0.032485	0.005162	0.059388	1.000000	0.000033	0.000027	0.000011	-4.640888	-75.015834	-1.961748
12794	9.508639	-0.186337	2.494763	0.042574	0.014673	0.019441	1.000000	0.000028	0.000016	0.000008	-4.640680	-75.013935	-1.958635
12795	9.547235	-0.166364	2.528092	0.022537	0.037632	0.064899	1.000000	0.000028	0.000036	0.000016	-4.634301	-75.014297	-1.962066
12796	9.538929	-0.175375	2.507238	0.039781	0.026500	0.051687	1.000000	0.000043	0.000002	0.000019	-4.637604	-75.013961	-1.953593
12797	9.547058	-0.166692	2.528739	0.021771	0.037220	0.064902	1.000000	0.000029	0.000027	0.000018	-4.631002	-75.015087	-1.957687
12798	9.530529	-0.184600	2.486729	0.056268	0.014954	0.038480	1.000000	0.000030	0.000018	0.000019	-4.635089	-75.012923	-1.949923
12799	9.530036	-0.192097	2.546534	-0.002640	0.013994	0.053574	1.000000	0.000035	0.000028	0.000022	-4.627837	-75.015475	-1.952364
12800	9.538496	-0.176167	2.508828	0.037971	0.025618	0.051696	1.000000	0.000024	0.000016	0.000015	-4.630962	-75.013551	-1.946337
12801	9.543935	-0.199078	2.516474	0.028865	0.003443	0.059400	1.000000	0.000032	0.000019	0.000030	-4.627866	-75.016836	-1.945593
12802	9.552010	-0.190464	2.538160	0.011608	0.014580	0.072609	1.000000	0.000040	0.000029	0.000015	-4.628851	-75.013450	-1.939928
12803	9.521346	-0.201861	2.527069	0.012764	0.001966	0.040367	1.000000	0.000019	0.000024	0.000020	-4.624193	-75.015301	-1.943543
12804	9.529860	-0.185964	2.489189	0.053374	0.013592	0.038498	1.000000	0.000043	0.000002	0.000019	-4.627578	-75.014972	-1.935041
12805	9.543524	-0.199855	2.517968	0.026757	0.002562	0.059406	1.000000	0.000017	0.000023	0.000009	-4.617556	-75.019455	-1.941555
12806	9.543393	-0.200143	2.518441	0.026744	0.002567	0.059406	1.000000	0.000021	0.000026	0.000031	-4.627467	-75.016322	-1.928927
12807	9.537749	-0.177787	2.511552	0.033755	0.023879	0.051716	1.000000	0.000034	0.000018	0.000012	-4.618611	-75.020494	-1.933850
12808	9.543179	-0.200551	2.519219	0.025625	0.002182	0.059410	1.000000	0.000030	0.000018	0.000019	-4.622746	-75.018413	-1.926072
12809	9.537537	-0.178123	2.512333	0.032881	0.023547	0.051720	1.000000	0.000029	0.000027	0.000018	-4.617816	-75.020125	-1.929541
12810	9.557066	-0.207546	2.489256	0.057253	-0.008233	0.065249	1.000000	0.000026	0.000017	0.000025	-4.625293	-75.018018	-1.918846
12811	9.529126	-0.187543	2.491881	0.049407	0.012097	0.038520	1.000000	0.000030	0.000018	0.000019	-4.621539	-75.019921	-1.920539
12812	9.542746	-0.201462	2.520790	0.024025	0.001536	0.059414	1.000000	0.000041	0.000020	0.000016	-4.623432	-75.017572	-1.913891
12813	9.537130	-0.178900	2.513821	0.031175	0.022919	0.051727	1.000000	0.000028	0.000016	0.000008	-4.615309	-75.021208	-1.919539
12814	9.528825	-0.187995	2.492995	0.048422	0.011796	0.038525	1.000000	0.000014	0.000024	0.000027	-4.624382	-75.018294	-1.908606
12815	9.534230	-0.210942	2.500726	0.039620	-0.010283	0.046217	1.000000	0.000030	0.000018	0.000019	-4.619377	-75.019985	-1.908661
12816	9.542309	-0.202270	2.522376	0.022355	0.000858	0.059418	1.000000	0.000029	0.000027	0.000018	-4.622805	-75.016827	-1.901796
