// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36599	2.421760	-0.015589	12.891778	0.029680	-0.008872	3.304559	1.000000	-0.000004	0.000048	-0.000065	-0.115923	-10.763570	-176.636616
36600	2.450195	-0.026249	12.878290	-0.002663	0.000257	3.296641	1.000000	0.000005	0.000051	-0.000061	-0.113967	-10.757720	-176.643767
36601	2.451093	0.003157	12.860129	-0.006618	-0.029076	3.278909	1.000000	-0.000009	0.000054	-0.000073	-0.113220	-10.751531	-176.652379
36602	2.443921	-0.024184	12.913087	0.007396	-0.000705	3.329652	1.000000	0.000003	0.000044	-0.000065	-0.111462	-10.746450	-176.659936
36603	2.450104	-0.026804	12.844707	-0.012741	0.001284	3.263630	1.000000	0.000003	0.000044	-0.000065	-0.109662	-10.741366	-176.667499
36604	2.445384	-0.024924	12.879207	-0.002673	0.000294	3.296641	1.000000	0.000001	0.000038	-0.000068	-0.108100	-10.737055	-176.675461
36605	2.440631	-0.023196	12.913711	0.007402	-0.000687	3.329652	1.000000	-0.000007	0.000047	-0.000057	-0.107659	-10.731764	-176.682169
36606	2.455375	-0.013698	12.897881	-0.010742	-0.010803	3.316827	1.000000	0.000012	0.000050	-0.000088	-0.104345	-10.726088	-176.692440
36607	2.454113	-0.013219	12.898121	-0.010732	-0.010786	3.316827	1.000000	-0.000004	0.000048	-0.000065	-0.103348	-10.720611	-176.700060
36608	2.423131	-0.002062	12.912065	0.021610	-0.019915	3.324745	1.000000	-0.000004	0.000048	-0.000065	-0.102425	-10.715087	-176.707666
36609	2.451601	-0.012743	12.898600	-0.010734	-0.010739	3.316827	1.000000	-0.000001	0.000050	-0.000073	-0.100776	-10.709372	-176.716215
36610	2.451968	-0.043143	12.882928	-0.016855	0.019611	3.301548	1.000000	-0.000009	0.000035	-0.000072	-0.100245	-10.705388	-176.724633
36611	2.435665	0.007940	12.896655	0.003496	-0.029949	3.311920	1.000000	0.000016	0.000049	-0.000068	-0.096805	-10.699920	-176.732656
36612	2.465507	-0.033270	12.867340	-0.034969	0.009530	3.288723	1.000000	-0.000016	0.000058	-0.000074	-0.097026	-10.693316	-176.741271
36613	2.418431	-0.031415	12.897343	0.015592	0.010580	3.309466	1.000000	-0.000007	0.000047	-0.000057	-0.096369	-10.688325	-176.748016
36614	2.457918	-0.000957	12.917976	-0.018705	-0.021747	3.337014	1.000000	-0.000006	0.000037	-0.000080	-0.095323	-10.684141	-176.757337
36615	2.458222	-0.031333	12.902321	-0.024752	0.008679	3.321734	1.000000	-0.000002	0.000055	-0.000062	-0.093898	-10.678191	-176.764588
36616	2.440856	-0.040300	12.918633	-0.006607	0.018795	3.334559	1.000000	-0.000012	0.000052	-0.000066	-0.093814	-10.672224	-176.772243
36617	2.445514	-0.012410	12.866166	-0.020495	-0.009545	3.283816	1.000000	0.000006	0.000046	-0.000072	-0.091443	-10.667504	-176.780716
36618	2.442240	-0.041160	12.884782	-0.016548	0.019816	3.301548	1.000000	-0.000006	0.000037	-0.000080	-0.090402	-10.663318	-176.790034
36619	2.453311	-0.030250	12.903258	-0.024441	0.008720	3.321735	1.000000	0.000001	0.000057	-0.000069	-0.088786	-10.657621	-176.798129
36620	2.455832	-0.031444	12.869194	-0.034510	0.009708	3.288724	1.000000	-0.000006	0.000037	-0.000080	-0.087747	-10.653435	-176.807446
36621	2.437312	-0.009948	12.901310	-0.009941	-0.010588	3.316828	1.000000	-0.000020	0.000042	-0.000054	-0.089258	-10.649939	-176.813624
36622	2.465888	-0.020749	12.887867	-0.042283	-0.001461	3.308912	1.000000	0.000005	0.000051	-0.000061	-0.087335	-10.644083	-176.820758
36623	2.436412	-0.040065	12.885889	-0.015694	0.019722	3.301549	1.000000	0.000003	0.000045	-0.000065	-0.085868	-10.640588	-176.828255
36624	2.459742	-0.018593	12.922621	-0.031843	-0.002492	3.341923	1.000000	-0.000011	0.000047	-0.000077	-0.085483	-10.635192	-176.837211
36625	2.446259	-0.029059	12.904600	-0.023302	0.008529	3.321737	1.000000	-0.000004	0.000048	-0.000065	-0.085074	-10.631673	-176.844722
36626	2.434922	-0.010228	12.868177	-0.019176	-0.009731	3.283818	1.000000	0.000005	0.000051	-0.000061	-0.083170	-10.625812	-176.851849
36627	2.431592	-0.039229	12.886802	-0.014666	0.019529	3.301551	1.000000	-0.000023	0.000038	-0.000084	-0.084585	-10.623941	-176.861581
36628	2.455107	-0.017905	12.923503	-0.030812	-0.002689	3.341926	1.000000	0.000001	0.000038	-0.000068	-0.083081	-10.619620	-176.869517
36629	2.431681	-0.009684	12.868790	-0.017801	-0.010036	3.283820	1.000000	-0.000001	0.000050	-0.000073	-0.082757	-10.617427	-176.877821
36630	2.456432	-0.018942	12.889676	-0.040063	-0.001909	3.308919	1.000000	-0.000015	0.000050	-0.000058	-0.083258	-10.611686	-176.884545
36631	2.455101	-0.018713	12.889929	-0.039063	-0.001978	3.308922	1.000000	0.000008	0.000053	-0.000069	-0.081377	-10.610027	-176.892383
36632	2.453846	-0.018239	12.890169	-0.039042	-0.001991	3.308922	1.000000	0.000003	0.000045	-0.000065	-0.079714	-10.605025	-176.899900
36633	2.424326	-0.037631	12.888175	-0.011972	0.019328	3.301554	1.000000	0.000001	0.000057	-0.000069	-0.077863	-10.602273	-176.907885
36634	2.435333	-0.026646	12.906671	-0.020016	0.008213	3.321743	1.000000	0.000001	0.000038	-0.000068	-0.076379	-10.598053	-176.915813
36635	2.462325	-0.006511	12.909150	-0.045067	-0.012894	3.329117	1.000000	0.000001	0.000057	-0.000069	-0.074512	-10.596671	-176.923683
36636	2.420523	-0.036582	12.888893	-0.010756	0.019431	3.301555	1.000000	-0.000001	0.000050	-0.000073	-0.073119	-10.591050	-176.932171
36637	2.447440	-0.016476	12.891389	-0.035117	-0.002093	3.308933	1.000000	-0.000001	0.000050	-0.000073	-0.073522	-10.593461	-176.940486
36638	2.446195	-0.016271	12.891626	-0.035063	-0.002102	3.308933	1.000000	-0.000007	0.000047	-0.000057	-0.073198	-10.588359	-176.947156
36639	2.432989	-0.026713	12.873543	-0.024847	0.008548	3.288747	1.000000	-0.000002	0.000031	-0.000072	-0.074458	-10.594259	-176.955394
36640	2.432068	-0.026273	12.873718	-0.024756	0.008529	3.288747	1.000000	0.000010	0.000041	-0.000064	-0.072013	-10.589998	-176.962842
36641	2.455324	-0.004599	12.910484	-0.039225	-0.013303	3.329136	1.000000	-0.000004	0.000048	-0.000065	-0.069761	-10.591828	-176.969449
36642	2.427549	-0.054871	12.892570	-0.019037	0.038264	3.306480	1.000000	-0.000007	0.000047	-0.000057	-0.069444	-10.586972	-176.976119
36643	2.468869	0.005071	12.894941	-0.055329	-0.023575	3.316335	1.000000	0.000009	0.000048	-0.000080	-0.067805	-10.589988	-176.985062
36644	2.437373	-0.043690	12.911296	-0.025022	0.027002	3.326677	1.000000	-0.000020	0.000042	-0.000053	-0.069031	-10.585748	-176.991289
36645	2.480305	-0.014501	12.897800	-0.067238	-0.005215	3.321270	1.000000	0.000011	0.000055	-0.000077	-0.070570	-10.588755	-177.000940
36646	2.420992	-0.023205	12.909376	-0.008522	0.006854	3.321756	1.000000	-0.000014	0.000045	-0.000069	-0.070846	-10.584205	-177.008945
