// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04728	1.480037	-0.167780	9.695848	0.000000	-0.000000	-0.003094	1.000000	-0.000040	0.000017	0.000018	-0.988903	-8.678733	43.946199
04729	1.454910	-0.191051	9.686983	0.005568	-0.028473	-0.015236	1.000000	-0.000048	0.000022	0.000009	-0.988288	-8.630266	43.747170
04730	1.484497	-0.146435	9.690131	-0.004731	0.024706	-0.008444	1.000000	-0.000039	0.000022	0.000012	-0.992975	-8.627722	43.748552
04731	1.445544	-0.161757	9.699862	-0.023354	-0.013043	-0.004407	1.000000	-0.000034	0.000024	0.000025	-0.997287	-8.624946	43.751427
04732	1.472540	-0.178233	9.662751	0.011557	-0.002150	-0.036760	1.000000	-0.000046	0.000030	0.000026	-1.002975	-8.621409	43.754382
04733	1.458153	-0.171310	9.681417	-0.005896	-0.007593	-0.020583	1.000000	-0.000041	0.000033	0.000010	-1.007819	-8.617550	43.755465
04734	1.457613	-0.172198	9.681483	-0.005896	-0.007593	-0.020583	1.000000	-0.000048	0.000022	0.000009	-1.013478	-8.614993	43.756498
04735	1.457033	-0.173272	9.681551	-0.005888	-0.007583	-0.020583	1.000000	-0.000058	0.000037	0.000027	-1.020534	-8.610612	43.759530
04736	1.445478	-0.204519	9.654099	0.010396	-0.034438	-0.048899	1.000000	-0.000048	0.000022	0.000009	-1.026192	-8.608054	43.760561
04737	1.455892	-0.175369	9.681685	-0.005884	-0.007549	-0.020583	1.000000	-0.000054	0.000035	0.000017	-1.032748	-8.603819	43.762461
04738	1.460907	-0.169277	9.715087	-0.010698	-0.001572	0.013080	1.000000	-0.000041	0.000033	0.000010	-1.037588	-8.599985	43.763542
04739	1.454620	-0.177162	9.681843	-0.005867	-0.007509	-0.020583	1.000000	-0.000042	0.000029	0.000016	-1.042763	-8.596444	43.765361
04740	1.454580	-0.194118	9.721000	0.000789	-0.022410	0.018427	1.000000	-0.000045	0.000016	0.000006	-1.048037	-8.594646	43.765966
04741	1.459350	-0.172125	9.715271	-0.010660	-0.001466	0.013080	1.000000	-0.000066	0.000037	0.000024	-1.056250	-8.589967	43.768674
04742	1.439318	-0.172354	9.700606	-0.023301	-0.012889	-0.004406	1.000000	-0.000030	0.000022	0.000015	-1.059966	-8.587430	43.770399
04743	1.447795	-0.220263	9.726941	0.012336	-0.043142	0.023775	1.000000	-0.000058	0.000018	0.000012	-1.066939	-8.584834	43.771820
04744	1.447021	-0.205230	9.687874	0.005680	-0.028242	-0.015235	1.000000	-0.000048	0.000022	0.000009	-1.072598	-8.582274	43.772848
04745	1.451818	-0.183098	9.682153	-0.005758	-0.007206	-0.020583	1.000000	-0.000051	0.000029	0.000013	-1.079187	-8.578175	43.774382
04746	1.465143	-0.191737	9.663617	0.011697	-0.001760	-0.036760	1.000000	-0.000031	0.000017	0.000021	-1.083134	-8.576165	43.776830
04747	1.431889	-0.200137	9.706607	-0.011718	-0.033365	0.000943	1.000000	-0.000052	0.000024	0.000019	-1.090007	-8.572602	43.779093
04748	1.450575	-0.185620	9.682292	-0.005733	-0.007042	-0.020583	1.000000	-0.000027	0.000015	0.000012	-1.093337	-8.570824	43.780392
04749	1.436431	-0.178589	9.700921	-0.023143	-0.012272	-0.004405	1.000000	-0.000048	0.000022	0.000009	-1.099733	-8.567202	43.781529
04750	1.455296	-0.180366	9.715729	-0.010502	-0.000848	0.013080	1.000000	-0.000049	0.000037	0.000030	-1.105808	-8.562898	43.784899
04751	1.429988	-0.203650	9.706815	-0.011586	-0.032943	0.000944	1.000000	-0.000044	0.000020	-0.000001	-1.111381	-8.559374	43.784881
