// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56346	9.912353	-0.687645	0.712861	0.001162	0.015660	0.149016	1.000000	0.000041	0.000030	0.000025	-44.557735	-84.223496	44.966721
56347	9.841286	-0.727260	0.689575	0.020435	-0.028382	0.079436	1.000000	0.000031	0.000038	0.000022	-44.541446	-84.218597	44.953903
56348	9.898601	-0.689124	0.656113	0.058329	0.014492	0.131360	1.000000	0.000019	0.000035	0.000034	-44.539907	-84.212507	44.954092
56349	9.858990	-0.691957	0.727402	-0.014927	0.009223	0.097272	1.000000	0.000039	0.000026	0.000041	-44.547899	-84.207029	44.966577
56350	9.879663	-0.696027	0.671991	0.041740	0.007804	0.114143	1.000000	0.000039	0.000026	0.000041	-44.589222	-84.203829	45.011288
56351	9.862824	-0.710887	0.646063	0.067282	-0.007395	0.096575	1.000000	0.000026	0.000044	0.000033	-44.577993	-84.197576	45.003040
56352	9.896201	-0.683211	0.700197	0.015340	0.023017	0.131713	1.000000	0.000012	0.000034	0.000036	-44.613936	-84.195308	45.040469
56353	9.843010	-0.686418	0.713333	-0.000791	0.016502	0.079966	1.000000	0.000031	0.000038	0.000022	-44.597758	-84.190428	45.027769
56354	9.863701	-0.690298	0.658118	0.055899	0.014715	0.096848	1.000000	0.000029	0.000035	0.000038	-44.614912	-84.188174	45.050575
56355	9.879193	-0.699200	0.675592	0.040217	0.007581	0.114149	1.000000	0.000021	0.000018	0.000038	-44.628602	-84.183712	45.066790
56356	9.877098	-0.690938	0.717407	-0.001493	0.015821	0.114491	1.000000	0.000003	0.000030	0.000014	-44.620032	-84.181747	45.059162
56357	9.860292	-0.705485	0.691349	0.024054	0.000620	0.096927	1.000000	0.000033	0.000029	0.000027	-44.615022	-84.177198	45.057999
56358	9.878963	-0.700655	0.677447	0.039545	0.007181	0.114152	1.000000	0.000019	0.000043	0.000036	-44.613007	-84.173570	45.060333
56359	9.877984	-0.670121	0.729415	-0.011769	0.037878	0.114755	1.000000	0.000024	0.000045	0.000026	-44.595057	-84.167784	45.045078
56360	9.841240	-0.712475	0.708432	0.007396	-0.006670	0.079704	1.000000	0.000031	0.000030	0.000020	-44.589690	-84.165921	45.043737
56361	9.861962	-0.716275	0.653238	0.064748	-0.008226	0.096591	1.000000	0.000016	0.000044	0.000029	-44.575163	-84.160001	45.031086
56362	9.839903	-0.735754	0.700217	0.016255	-0.029199	0.079441	1.000000	0.000023	0.000029	0.000023	-44.600720	-84.160745	45.060130
56363	9.895254	-0.688905	0.707962	0.012629	0.021963	0.131719	1.000000	0.000043	0.000029	0.000032	-44.598471	-84.155893	45.062932
56364	9.859674	-0.709033	0.696523	0.021686	0.000075	0.096933	1.000000	0.000009	0.000028	0.000028	-44.627218	-84.153301	45.088904
56365	9.875147	-0.717844	0.714100	0.006000	-0.007062	0.114229	1.000000	0.000029	0.000035	0.000038	-44.627241	-84.147410	45.092294
56366	9.860656	-0.687905	0.707572	0.010951	0.022055	0.097196	1.000000	0.000033	0.000029	0.000027	-44.643330	-84.147843	45.116319
56367	9.896963	-0.699938	0.669250	0.052598	0.013364	0.131393	1.000000	0.000024	0.000037	0.000024	-44.630733	-84.142906	45.106449
56368	9.862543	-0.697681	0.667618	0.051426	0.013684	0.096874	1.000000	0.000019	0.000027	0.000032	-44.672243	-84.141992	45.147561
56369	9.894744	-0.692244	0.711825	0.010169	0.021738	0.131722	1.000000	0.000033	0.000029	0.000027	-44.667692	-84.137523	45.146888
56370	9.845927	-0.659511	0.702981	0.015417	0.051423	0.080166	1.000000	0.000029	0.000035	0.000038	-44.678570	-84.133446	45.159700
56371	9.913347	-0.688029	0.698531	0.025684	0.028462	0.148954	1.000000	0.000023	0.000029	0.000023	-44.671009	-84.129281	45.154847
56372	9.863375	-0.677577	0.679945	0.040129	0.035695	0.097142	1.000000	0.000019	0.000035	0.000034	-44.701630	-84.128825	45.186514
56373	9.880009	-0.663970	0.707288	0.014554	0.050885	0.114693	1.000000	0.000033	0.000029	0.000027	-44.697195	-84.124361	45.185948
56374	9.877591	-0.709244	0.688422	0.033271	0.006019	0.114176	1.000000	0.000019	0.000027	0.000032	-44.732211	-84.124539	45.220097
56375	9.881910	-0.673941	0.667207	0.054963	0.042300	0.114382	1.000000	0.000019	0.000035	0.000034	-44.730177	-84.119057	45.220254
56376	9.844248	-0.685331	0.697113	0.022200	0.028322	0.079914	1.000000	0.000019	0.000027	0.000032	-44.758560	-84.119674	45.249655
56377	9.877323	-0.711097	0.690361	0.032230	0.005673	0.114180	1.000000	0.000026	0.000036	0.000031	-44.753281	-84.114347	45.247391
56378	9.880475	-0.698147	0.659511	0.062983	0.019371	0.114135	1.000000	0.000019	0.000035	0.000034	-44.773760	-84.113163	45.266976
56379	9.859529	-0.695267	0.716024	0.005615	0.020932	0.097203	1.000000	0.000016	0.000021	0.000024	-44.775759	-84.109729	45.270812
56380	9.877057	-0.712771	0.692431	0.030212	0.005143	0.114186	1.000000	0.000034	0.000053	0.000032	-44.791665	-84.108675	45.287646
56381	9.862596	-0.682842	0.685946	0.036003	0.034609	0.097161	1.000000	0.000028	0.000019	0.000035	-44.803216	-84.104486	45.302518
56382	9.862496	-0.683561	0.686668	0.035390	0.034337	0.097164	1.000000	0.000029	0.000051	0.000042	-44.807176	-84.100601	45.306421
56383	9.862403	-0.684144	0.687414	0.035348	0.034340	0.097165	1.000000	0.000023	0.000022	0.000021	-44.806117	-84.097308	45.307986
56384	9.877861	-0.692816	0.704978	0.018070	0.026688	0.114452	1.000000	0.000026	0.000036	0.000031	-44.842734	-84.100456	45.348791
56385	9.877775	-0.693354	0.705661	0.018011	0.026689	0.114452	1.000000	0.000033	0.000029	0.000027	-44.840081	-84.096130	45.349942
56386	9.860981	-0.708041	0.679677	0.042504	0.010971	0.096919	1.000000	0.000034	0.000037	0.000029	-44.852572	-84.097330	45.366935
56387	9.880879	-0.680814	0.675451	0.048455	0.040115	0.114425	1.000000	0.000016	0.000029	0.000025	-44.850831	-84.093244	45.367024
56388	9.877523	-0.694942	0.707616	0.016403	0.025862	0.114457	1.000000	0.000029	0.000027	0.000037	-44.862405	-84.091223	45.377620
56389	9.844276	-0.670363	0.715728	0.006307	0.048519	0.080190	1.000000	0.000034	0.000045	0.000031	-44.850037	-84.085346	45.369040
56390	9.891673	-0.726703	0.716374	0.009575	-0.004365	0.131476	1.000000	0.000019	0.000027	0.000032	-44.858747	-84.087445	45.384493
56391	9.880520	-0.683339	0.678154	0.046935	0.039050	0.114436	1.000000	0.000032	0.000033	0.000045	-44.867359	-84.081356	45.396798
56392	9.842802	-0.694758	0.708111	0.013691	0.025086	0.079939	1.000000	0.000026	0.000036	0.000031	-44.907919	-84.083400	45.436384
56393	9.879149	-0.707028	0.669824	0.055221	0.016375	0.114187	1.000000	0.000019	0.000027	0.000032	-44.913026	-84.078918	45.443655
56394	9.842624	-0.695948	0.709417	0.012509	0.024653	0.079941	1.000000	0.000026	0.000036	0.000031	-44.933978	-84.079746	45.465701
56395	9.895673	-0.693993	0.697910	0.028453	0.031135	0.131721	1.000000	0.000016	0.000036	0.000027	-44.928175	-84.074969	45.461714
56396	9.880071	-0.686402	0.681587	0.042850	0.037600	0.114460	1.000000	0.000029	0.000027	0.000037	-44.959117	-84.077986	45.498958
56397	9.859987	-0.714704	0.687087	0.036742	0.008455	0.096945	1.000000	0.000033	0.000029	0.000027	-44.957836	-84.073852	45.501526
56398	9.881085	-0.665206	0.692629	0.031525	0.059367	0.114727	1.000000	0.000019	0.000043	0.000036	-44.982509	-84.075356	45.528981
56399	9.844283	-0.707697	0.671676	0.050989	0.015030	0.079686	1.000000	0.000034	0.000037	0.000029	-44.976661	-84.070497	45.526993
56400	9.894024	-0.719296	0.691799	0.034321	0.007223	0.131479	1.000000	0.000026	0.000036	0.000031	-45.001482	-84.070855	45.550070
56401	9.879615	-0.689400	0.685156	0.040060	0.036693	0.114475	1.000000	0.000021	0.000026	0.000039	-45.014210	-84.066075	45.565310
56402	9.864021	-0.681876	0.668810	0.054321	0.043392	0.097224	1.000000	0.000026	0.000036	0.000031	-45.049331	-84.068387	45.601213
56403	9.863943	-0.682428	0.669399	0.054189	0.043391	0.097224	1.000000	0.000026	0.000020	0.000028	-45.057783	-84.065018	45.612659
56404	9.876043	-0.704656	0.718590	0.005524	0.022214	0.114478	1.000000	0.000034	0.000037	0.000029	-45.099248	-84.065555	45.647895
56405	9.844959	-0.688866	0.685197	0.036834	0.036497	0.079965	1.000000	0.000028	0.000019	0.000035	-45.114683	-84.061731	45.666581
56406	9.877991	-0.714767	0.678643	0.045837	0.013003	0.114240	1.000000	0.000044	0.000052	0.000037	-45.104445	-84.061974	45.666725
56407	9.877899	-0.715293	0.679420	0.045690	0.013003	0.114240	1.000000	0.000023	0.000021	0.000021	-45.107286	-84.059116	45.672205
56408	9.844691	-0.690598	0.687307	0.033776	0.035478	0.079979	1.000000	0.000029	0.000035	0.000038	-45.177510	-84.061841	45.738673
56409	9.877723	-0.716550	0.680657	0.043592	0.012811	0.114250	1.000000	0.000029	0.000027	0.000037	-45.188841	-84.057338	45.753256
56410	9.859997	-0.700122	0.705604	0.015811	0.028160	0.097234	1.000000	0.000026	0.000036	0.000031	-45.258921	-84.061051	45.819415
56411	9.879934	-0.673015	0.701438	0.021624	0.057306	0.114765	1.000000	0.000026	0.000036	0.000031	-45.260063	-84.056290	45.823413
56412	9.859820	-0.701284	0.706926	0.014851	0.027999	0.097236	1.000000	0.000018	0.000019	0.000031	-45.291451	-84.056076	45.848941
56413	9.898592	-0.668970	0.688136	0.036517	0.063946	0.132048	1.000000	0.000029	0.000050	0.000042	-45.289156	-84.049283	45.849774
56414	9.862976	-0.688969	0.676894	0.045565	0.041479	0.097276	1.000000	0.000028	0.000032	0.000013	-45.280866	-84.050377	45.842366
56415	9.893867	-0.705833	0.711510	0.013895	0.027226	0.131764	1.000000	0.000021	0.000026	0.000039	-45.296942	-84.045777	45.860747
56416	9.843982	-0.695337	0.692665	0.027535	0.034503	0.080002	1.000000	0.000023	0.000029	0.000023	-45.362195	-84.050477	45.921809
56417	9.862739	-0.690535	0.678749	0.043176	0.041320	0.097287	1.000000	0.000026	0.000036	0.000031	-45.364558	-84.045747	45.926911
56418	9.878125	-0.699309	0.696507	0.026316	0.034132	0.114530	1.000000	0.000026	0.000036	0.000031	-45.401107	-84.044977	45.955912
56419	9.843723	-0.696886	0.694780	0.026006	0.034508	0.080006	1.000000	0.000031	0.000030	0.000020	-45.399285	-84.041597	45.957246
56420	9.877942	-0.700469	0.697939	0.025151	0.033970	0.114534	1.000000	0.000034	0.000040	0.000054	-45.437179	-84.038611	45.991645
56421	9.879060	-0.678655	0.708284	0.015095	0.056351	0.114783	1.000000	0.000018	0.000024	0.000007	-45.431744	-84.036793	45.987815
56422	9.842256	-0.720936	0.687118	0.032567	0.011520	0.079769	1.000000	0.000029	0.000035	0.000038	-45.497747	-84.041511	46.056763
56423	9.862209	-0.693982	0.682926	0.038331	0.040687	0.097310	1.000000	0.000029	0.000035	0.000038	-45.507995	-84.036385	46.069957
56424	9.862119	-0.694617	0.683582	0.036597	0.040054	0.097319	1.000000	0.000026	0.000028	0.000030	-45.551445	-84.041361	46.118317
56425	9.877498	-0.703405	0.701257	0.020584	0.032958	0.114548	1.000000	0.000019	0.000035	0.000034	-45.559378	-84.036641	46.128060
56426	9.860724	-0.718279	0.675284	0.045821	0.017433	0.097076	1.000000	0.000029	0.000035	0.000038	-45.561184	-84.033452	46.127538
56427	9.877299	-0.704856	0.702612	0.019971	0.032684	0.114550	1.000000	0.000031	0.000025	0.000044	-45.582965	-84.028676	46.152602
56428	9.862952	-0.675012	0.695885	0.024893	0.061537	0.097576	1.000000	0.000019	0.000035	0.000034	-45.595607	-84.029715	46.168772
56429	9.842783	-0.703272	0.701623	0.018643	0.032448	0.080030	1.000000	0.000034	0.000045	0.000031	-45.591705	-84.024489	46.168326
56430	9.877016	-0.706658	0.704764	0.016474	0.031766	0.114560	1.000000	0.000023	0.000021	0.000021	-45.666412	-84.031456	46.242220
56431	9.881561	-0.671305	0.683328	0.037959	0.068060	0.114889	1.000000	0.000019	0.000027	0.000032	-45.680266	-84.027586	46.257858
56432	9.876855	-0.707752	0.705928	0.015329	0.031488	0.114562	1.000000	0.000026	0.000036	0.000031	-45.696135	-84.026921	46.271503
56433	9.862529	-0.677741	0.699227	0.020985	0.061003	0.097588	1.000000	0.000026	0.000028	0.000030	-45.706736	-84.023180	46.284689
56434	9.876678	-0.708887	0.707265	0.014416	0.030894	0.114566	1.000000	0.000026	0.000036	0.000031	-45.700532	-84.022916	46.282083
56435	9.858938	-0.692428	0.732147	-0.011527	0.046498	0.097502	1.000000	0.000021	0.000026	0.000039	-45.720628	-84.018588	46.304293
56436	9.879908	-0.696731	0.676952	0.044555	0.044361	0.114665	1.000000	0.000034	0.000037	0.000029	-45.739323	-84.020023	46.325073
56437	9.845508	-0.694368	0.675157	0.044218	0.044754	0.080141	1.000000	0.000019	0.000027	0.000032	-45.753533	-84.016192	46.341060
56438	9.876330	-0.711250	0.709743	0.009879	0.030146	0.114573	1.000000	0.000023	0.000021	0.000021	-45.850124	-84.025391	46.437257
56439	9.859586	-0.725960	0.683633	0.035179	0.014974	0.097123	1.000000	0.000019	0.000035	0.000034	-45.860470	-84.020892	46.449357
56440	9.858506	-0.695241	0.735294	-0.017979	0.044953	0.097500	1.000000	0.000026	0.000036	0.000031	-45.898794	-84.026387	46.495743
56441	9.860617	-0.704766	0.694768	0.023127	0.036555	0.097373	1.000000	0.000026	0.000036	0.000031	-45.906139	-84.022109	46.505718
56442	9.880622	-0.677638	0.690611	0.028448	0.064893	0.114942	1.000000	0.000024	0.000037	0.000024	-45.888897	-84.023025	46.494807
56443	9.860433	-0.705864	0.696272	0.022140	0.035804	0.097378	1.000000	0.000029	0.000035	0.000038	-45.902223	-84.018302	46.511142
56444	9.880446	-0.678872	0.691920	0.027327	0.064473	0.114947	1.000000	0.000018	0.000019	0.000031	-45.923169	-84.019284	46.531713
56445	9.863714	-0.693607	0.665729	0.052617	0.049297	0.097506	1.000000	0.000033	0.000029	0.000027	-45.932010	-84.015936	46.544054
56446	9.861425	-0.685069	0.707609	0.010087	0.056941	0.097630	1.000000	0.000013	0.000030	0.000018	-45.934647	-84.019749	46.551779
56447	9.878986	-0.702763	0.684137	0.035394	0.041397	0.114715	1.000000	0.000029	0.000042	0.000040	-45.943100	-84.014309	46.563272
56448	9.878888	-0.703416	0.684872	0.034651	0.040598	0.114721	1.000000	0.000026	0.000028	0.000030	-45.939932	-84.015953	46.566571
56449	9.844502	-0.700946	0.682982	0.034292	0.040987	0.080197	1.000000	0.000023	0.000029	0.000023	-45.946032	-84.013013	46.575087
56450	9.875281	-0.717816	0.717694	0.003068	0.026484	0.114588	1.000000	0.000026	0.000028	0.000030	-45.920701	-84.007781	46.545544
56451	9.844340	-0.702105	0.684130	0.034321	0.040788	0.080198	1.000000	0.000014	0.000025	0.000042	-45.945551	-84.003574	46.571790
56452	9.864373	-0.675087	0.679773	0.038570	0.069994	0.097777	1.000000	0.000023	0.000029	0.000023	-46.011539	-84.005858	46.628707
56453	9.878468	-0.706217	0.688041	0.032261	0.040545	0.114729	1.000000	0.000044	0.000052	0.000037	-46.008476	-83.999898	46.630264
56454	9.859480	-0.712025	0.703455	0.014860	0.033319	0.097400	1.000000	0.000033	0.000029	0.000027	-46.049926	-84.003657	46.673570
56455	9.860630	-0.690180	0.713685	0.004674	0.055698	0.097641	1.000000	0.000019	0.000027	0.000032	-46.066465	-84.000112	46.691915
56456	9.859297	-0.713255	0.704764	0.014198	0.032910	0.097403	1.000000	0.000029	0.000042	0.000040	-46.055646	-83.996486	46.681455
56457	9.879328	-0.686217	0.700593	0.019819	0.062055	0.114981	1.000000	0.000023	0.000029	0.000023	-46.062487	-83.993525	46.690590
56458	9.862597	-0.700891	0.674581	0.043994	0.046736	0.097560	1.000000	0.000034	0.000037	0.000029	-46.107126	-83.994460	46.731070
56459	9.844853	-0.684281	0.699438	0.018008	0.062360	0.080460	1.000000	0.000019	0.000027	0.000032	-46.124000	-83.990909	46.749699
56460	9.877837	-0.710302	0.692881	0.025673	0.039341	0.114753	1.000000	0.000029	0.000027	0.000037	-46.203883	-83.995597	46.828684
56461	9.881238	-0.697541	0.661821	0.056901	0.053276	0.114918	1.000000	0.000019	0.000027	0.000032	-46.221513	-83.992106	46.848047
56462	9.862250	-0.703422	0.677015	0.039644	0.045863	0.097583	1.000000	0.000029	0.000035	0.000038	-46.254500	-83.994766	46.885754
56463	9.881052	-0.698862	0.663198	0.055048	0.052661	0.114932	1.000000	0.000026	0.000036	0.000031	-46.263947	-83.990691	46.897778
56464	9.878711	-0.690436	0.705123	0.011219	0.060458	0.115004	1.000000	0.000026	0.000028	0.000030	-46.333768	-83.998300	46.972550
56465	9.863221	-0.682808	0.688712	0.026631	0.067630	0.097832	1.000000	0.000026	0.000036	0.000031	-46.343875	-83.994314	46.985255
56466	9.880797	-0.700571	0.665202	0.052575	0.052137	0.114948	1.000000	0.000026	0.000028	0.000030	-46.332249	-83.987855	46.963803
56467	9.840644	-0.702597	0.736128	-0.020831	0.047128	0.080298	1.000000	0.000029	0.000027	0.000037	-46.353313	-83.984084	46.987734
56468	9.881865	-0.679376	0.676152	0.041877	0.074249	0.115189	1.000000	0.000024	0.000045	0.000026	-46.343697	-83.981410	46.975017
56469	9.862874	-0.685145	0.691364	0.025694	0.067540	0.097836	1.000000	0.000028	0.000019	0.000035	-46.369798	-83.978385	47.003964
56470	9.893586	-0.702168	0.726016	-0.007221	0.053151	0.132176	1.000000	0.000019	0.000027	0.000032	-46.417406	-83.979124	47.045942
56471	9.878092	-0.694533	0.709755	0.008204	0.060331	0.115008	1.000000	0.000024	0.000053	0.000028	-46.411563	-83.974001	47.042218
56472	9.843696	-0.692025	0.708044	0.006725	0.060180	0.080487	1.000000	0.000016	0.000028	0.000025	-46.448102	-83.977941	47.079619
56473	9.876666	-0.717959	0.701633	0.016082	0.037497	0.114780	1.000000	0.000026	0.000036	0.000031	-46.458741	-83.973909	47.092726
56474	9.862431	-0.687913	0.694924	0.020813	0.066291	0.097855	1.000000	0.000034	0.000037	0.000029	-46.473655	-83.976599	47.113027
56475	9.861098	-0.710825	0.685999	0.030212	0.043985	0.097625	1.000000	0.000033	0.000029	0.000027	-46.486130	-83.973503	47.128824
56476	9.861011	-0.711393	0.686666	0.028569	0.043310	0.097632	1.000000	0.000019	0.000035	0.000034	-46.523010	-83.977302	47.169478
56477	9.878804	-0.675404	0.723635	-0.007331	0.080925	0.115252	1.000000	0.000019	0.000027	0.000032	-46.542557	-83.973987	47.190712
56478	9.864352	-0.699336	0.656471	0.060154	0.056940	0.097843	1.000000	0.000029	0.000050	0.000042	-46.503564	-83.966163	47.148904
56479	9.877346	-0.699075	0.715655	0.002470	0.058329	0.115023	1.000000	0.000031	0.000030	0.000020	-46.509971	-83.963547	47.158297
56480	9.845261	-0.705462	0.672560	0.042645	0.049744	0.080486	1.000000	0.000031	0.000038	0.000022	-46.527644	-83.966024	47.177739
56481	9.858251	-0.705087	0.731754	-0.015049	0.051133	0.097655	1.000000	0.000016	0.000044	0.000028	-46.530928	-83.961640	47.182345
56482	9.861706	-0.692258	0.700863	0.015078	0.064524	0.097877	1.000000	0.000026	0.000028	0.000030	-46.570380	-83.964910	47.223127
56483	9.879294	-0.710111	0.677298	0.040228	0.048959	0.115022	1.000000	0.000029	0.000027	0.000037	-46.592791	-83.961266	47.248365
56484	9.861519	-0.693513	0.702264	0.012568	0.064247	0.097883	1.000000	0.000034	0.000053	0.000032	-46.644036	-83.964010	47.299480
56485	9.876799	-0.702194	0.720141	-0.003729	0.057162	0.115029	1.000000	0.000023	0.000021	0.000021	-46.660048	-83.962129	47.317637
56486	9.861349	-0.694549	0.703622	0.010616	0.063975	0.097887	1.000000	0.000029	0.000035	0.000038	-46.707707	-83.963503	47.364267
56487	9.895550	-0.698191	0.706936	0.010069	0.063633	0.132411	1.000000	0.000016	0.000036	0.000027	-46.717318	-83.959992	47.375171
56488	9.863483	-0.704671	0.663786	0.048847	0.054479	0.097919	1.000000	0.000023	0.000029	0.000023	-46.779713	-83.971128	47.448687
56489	9.878771	-0.713352	0.681499	0.032511	0.047385	0.115058	1.000000	0.000026	0.000028	0.000030	-46.797638	-83.968144	47.469130
56490	9.896562	-0.677295	0.718488	-0.004596	0.084839	0.132647	1.000000	0.000026	0.000036	0.000031	-46.851674	-83.969597	47.518513
56491	9.845546	-0.689191	0.689899	0.020696	0.070054	0.080765	1.000000	0.000031	0.000033	0.000045	-46.877030	-83.964913	47.547014
56492	9.882060	-0.701978	0.651988	0.061140	0.060862	0.115330	1.000000	0.000034	0.000037	0.000029	-46.889816	-83.964365	47.558581
56493	9.879661	-0.693271	0.694023	0.019223	0.069395	0.115294	1.000000	0.000018	0.000040	0.000010	-46.885216	-83.962085	47.555440
56494	9.860634	-0.698931	0.709284	0.004359	0.061852	0.097905	1.000000	0.000014	0.000033	0.000043	-46.823242	-83.955812	47.497125
56495	9.875888	-0.707888	0.727020	-0.011982	0.054762	0.115036	1.000000	0.000029	0.000027	0.000037	-46.847102	-83.952331	47.523812
56496	9.864043	-0.686924	0.678833	0.033676	0.075623	0.098174	1.000000	0.000016	0.000028	0.000025	-46.911106	-83.955763	47.582453
56497	9.878051	-0.718087	0.686948	0.027126	0.046180	0.115080	1.000000	0.000036	0.000027	0.000034	-46.932140	-83.952446	47.607108
56498	9.879227	-0.696241	0.697211	0.016977	0.067891	0.115308	1.000000	0.000016	0.000036	0.000027	-46.911104	-83.951435	47.587997
56499	9.858929	-0.724306	0.702873	0.010551	0.038844	0.097686	1.000000	0.000016	0.000036	0.000027	-46.921538	-83.948043	47.599739
56500	9.880326	-0.674877	0.708120	0.005778	0.089637	0.115539	1.000000	0.000018	0.000019	0.000031	-46.939447	-83.950325	47.620419
56501	9.880234	-0.675661	0.708658	0.005291	0.089679	0.115538	1.000000	0.000034	0.000032	0.000053	-46.970534	-83.945165	47.654993
56502	9.896559	-0.716041	0.675526	0.039387	0.051211	0.132500	1.000000	0.000023	0.000021	0.000021	-46.999962	-83.948718	47.684973
56503	9.882406	-0.685870	0.668693	0.044963	0.080743	0.115605	1.000000	0.000041	0.000046	0.000028	-47.001467	-83.944544	47.690616
56504	9.859750	-0.704840	0.715696	-0.002652	0.060043	0.097917	1.000000	0.000016	0.000036	0.000027	-46.997344	-83.940891	47.679813
