// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61389	1.445587	-0.161583	9.690729	0.001508	0.044195	-0.013498	1.000000	-0.000051	0.000039	0.000005	-1.144912	-8.300067	42.463586
61390	1.428962	-0.162087	9.709376	-0.012606	0.032389	0.002554	1.000000	-0.000044	0.000038	0.000019	-1.150243	-8.295657	42.465734
61391	1.409972	-0.158495	9.693813	-0.026618	0.023831	-0.015654	1.000000	-0.000040	0.000044	0.000015	-1.149214	-8.292881	42.466453
61392	1.411537	-0.163374	9.728122	-0.026334	0.019580	0.018610	1.000000	-0.000045	0.000033	0.000013	-1.154541	-8.289123	42.467893
61393	1.434190	-0.116648	9.714780	-0.039334	0.070377	0.007749	1.000000	-0.000036	0.000026	0.000010	-1.152834	-8.288151	42.468104
61394	1.408186	-0.160948	9.694032	-0.026196	0.022829	-0.015650	1.000000	-0.000040	0.000021	0.000015	-1.157585	-8.285779	42.469766
61395	1.395327	-0.137139	9.715233	-0.053498	0.030270	0.003000	1.000000	-0.000020	0.000047	0.000028	-1.154755	-8.280718	42.472386
61396	1.410630	-0.138399	9.696761	-0.039386	0.042069	-0.013051	1.000000	-0.000057	0.000011	0.000020	-1.161567	-8.279453	42.474640
61397	1.406566	-0.163476	9.694225	-0.025081	0.020987	-0.015643	1.000000	-0.000053	0.000028	-0.000007	-1.160609	-8.278216	42.472671
61398	1.425699	-0.140914	9.678306	-0.024741	0.052781	-0.029095	1.000000	-0.000046	0.000015	0.000030	-1.166371	-8.276420	42.476056
61399	1.393493	-0.140786	9.715444	-0.052000	0.028278	0.003014	1.000000	-0.000025	0.000031	0.000020	-1.161860	-8.272182	42.478214
61400	1.427031	-0.146477	9.712639	-0.023484	0.047634	0.005174	1.000000	-0.000049	0.000022	0.000011	-1.167680	-8.269630	42.479446
61401	1.408375	-0.142990	9.697022	-0.037202	0.039234	-0.013031	1.000000	-0.000049	0.000027	0.000017	-1.167077	-8.266852	42.480471
61402	1.426069	-0.148462	9.712750	-0.022789	0.046782	0.005180	1.000000	-0.000049	0.000022	0.000011	-1.172884	-8.264285	42.481701
61403	1.423295	-0.145367	9.678594	-0.022115	0.049906	-0.029074	1.000000	-0.000046	0.000027	0.000007	-1.169334	-8.261415	42.481735
61404	1.409345	-0.149875	9.731383	-0.035902	0.033829	0.021239	1.000000	-0.000044	0.000010	0.000013	-1.174505	-8.260215	42.483184
61405	1.406787	-0.146941	9.697193	-0.035113	0.036632	-0.013013	1.000000	-0.000066	0.000017	0.000022	-1.171603	-8.259249	42.484912
61406	1.444209	-0.128946	9.696958	-0.020343	0.075962	-0.008241	1.000000	-0.000040	0.000015	0.000009	-1.176189	-8.257426	42.485852
61407	1.394009	-0.124618	9.718382	-0.062193	0.043786	0.005661	1.000000	-0.000064	0.000012	0.000006	-1.176147	-8.256740	42.485622
61408	1.421937	-0.150499	9.678715	-0.020190	0.047407	-0.029057	1.000000	-0.000038	0.000003	0.000021	-1.180645	-8.256263	42.487999
61409	1.405861	-0.151000	9.697265	-0.033273	0.034149	-0.012997	1.000000	-0.000053	0.000016	0.000015	-1.176561	-8.255674	42.488880
61410	1.439713	-0.156909	9.694417	-0.004725	0.053480	-0.010839	1.000000	-0.000045	0.000004	0.000007	-1.181567	-8.255114	42.489618
61411	1.443203	-0.133899	9.697040	-0.017702	0.071569	-0.008203	1.000000	-0.000053	0.000016	0.000015	-1.176379	-8.257364	42.489595
61412	1.455041	-0.159169	9.675934	0.010205	0.063358	-0.026878	1.000000	-0.000030	0.000020	0.000018	-1.179756	-8.255048	42.491671
61413	1.458361	-0.136208	9.678588	-0.002994	0.082001	-0.024240	1.000000	-0.000073	0.000018	0.000008	-1.180063	-8.255812	42.491290
61414	1.456415	-0.165271	9.710246	0.011127	0.057680	0.007388	1.000000	-0.000024	0.000036	0.000027	-1.182951	-8.251594	42.494279
61415	1.437784	-0.161617	9.694626	-0.002259	0.048693	-0.010813	1.000000	-0.000057	0.000011	0.000020	-1.179288	-8.251614	42.496545
61416	1.465435	-0.187526	9.654985	0.039745	0.052307	-0.045544	1.000000	-0.000048	0.000033	0.000024	-1.184756	-8.247781	42.499197
61417	1.436718	-0.163594	9.694751	-0.002135	0.047047	-0.010805	1.000000	-0.000038	0.000032	0.000027	-1.182240	-8.250114	42.499773
61418	1.466438	-0.193421	9.689350	0.040182	0.046356	-0.011279	1.000000	-0.000048	0.000033	0.000024	-1.187696	-8.246347	42.502434
61419	1.419430	-0.165075	9.713454	-0.015351	0.033524	0.005249	1.000000	-0.000050	0.000045	0.000011	-1.183057	-8.244008	42.503418
61420	1.428614	-0.186201	9.658183	0.012234	0.029609	-0.047695	1.000000	-0.000028	0.000031	0.000031	-1.186311	-8.240465	42.506922
61421	1.433893	-0.167131	9.695109	-0.000947	0.043348	-0.010788	1.000000	-0.000051	0.000039	0.000005	-1.182669	-8.242525	42.505677
61422	1.402655	-0.139257	9.700701	-0.043184	0.043905	-0.010308	1.000000	-0.000056	0.000052	0.000004	-1.188657	-8.236733	42.505980
61423	1.400393	-0.168318	9.732374	-0.028015	0.018107	0.021306	1.000000	-0.000042	0.000033	0.000003	-1.182619	-8.234204	42.506520
61424	1.403558	-0.145239	9.735076	-0.041727	0.038005	0.023958	1.000000	-0.000049	0.000022	0.000011	-1.187844	-8.231788	42.507769
61425	1.397122	-0.166059	9.698282	-0.026946	0.021123	-0.012941	1.000000	-0.000046	0.000027	0.000007	-1.182476	-8.227587	42.510323
61426	1.432905	-0.175935	9.729711	0.001968	0.036063	0.023478	1.000000	-0.000036	0.000026	0.000010	-1.186069	-8.224599	42.511479
61427	1.439942	-0.128863	9.735044	-0.024760	0.074445	0.028805	1.000000	-0.000054	0.000011	0.000009	-1.182199	-8.226121	42.512201
61428	1.383629	-0.144145	9.719596	-0.053844	0.027490	0.005769	1.000000	-0.000022	0.000031	0.000010	-1.184156	-8.222631	42.513272
61429	1.414973	-0.145725	9.682610	-0.025274	0.049662	-0.026308	1.000000	-0.000053	0.000016	0.000015	-1.182273	-8.225031	42.513880
61430	1.452310	-0.127622	9.682477	-0.010456	0.088891	-0.021475	1.000000	-0.000039	0.000026	0.000021	-1.186257	-8.222065	42.516259
61431	1.417807	-0.123355	9.685368	-0.038555	0.067287	-0.023625	1.000000	-0.000027	0.000020	0.000008	-1.177941	-8.226986	42.515597
61432	1.417412	-0.124031	9.685417	-0.038479	0.067160	-0.023624	1.000000	-0.000040	0.000021	0.000015	-1.181848	-8.224749	42.517277
61433	1.431439	-0.153497	9.698493	-0.009822	0.052737	-0.008072	1.000000	-0.000052	0.000022	0.000022	-1.177812	-8.227941	42.518628
61434	1.428716	-0.150385	9.664344	-0.010090	0.056947	-0.042321	1.000000	-0.000048	0.000027	0.000017	-1.182735	-8.224998	42.520604
61435	1.418325	-0.131176	9.719776	-0.037362	0.058251	0.010658	1.000000	-0.000053	0.000016	0.000015	-1.177281	-8.231931	42.520257
61436	1.430192	-0.156230	9.698634	-0.009439	0.049964	-0.008058	1.000000	-0.000010	0.000018	0.000026	-1.177869	-8.230187	42.523222
61437	1.429837	-0.157080	9.698672	-0.008094	0.049323	-0.008053	1.000000	-0.000073	0.000018	0.000008	-1.178115	-8.224699	42.526718
61438	1.429505	-0.158285	9.698702	-0.008009	0.049166	-0.008052	1.000000	-0.000046	0.000015	0.000030	-1.182847	-8.223132	42.530132
61439	1.432904	-0.135242	9.701406	-0.021228	0.067774	-0.005356	1.000000	-0.000047	0.000016	-0.000006	-1.179965	-8.224341	42.528685
61440	1.428878	-0.160212	9.698762	-0.007370	0.047631	-0.008044	1.000000	-0.000053	0.000016	0.000015	-1.185224	-8.222701	42.530463
61441	1.444317	-0.161503	9.680304	0.006921	0.058099	-0.024071	1.000000	-0.000035	0.000032	0.000017	-1.182564	-8.223648	42.530525
61442	1.427871	-0.162058	9.698880	-0.007072	0.046066	-0.008036	1.000000	-0.000059	0.000023	0.000008	-1.188374	-8.221309	42.531379
61443	1.428915	-0.135025	9.667409	-0.021028	0.068211	-0.039575	1.000000	-0.000052	0.000022	0.000022	-1.184339	-8.226881	42.531915
61444	1.461067	-0.169030	9.696152	0.021685	0.063017	-0.005842	1.000000	-0.000037	0.000021	0.000004	-1.187464	-8.224875	42.532405
61445	1.428139	-0.136815	9.667499	-0.020220	0.066082	-0.039558	1.000000	-0.000053	0.000016	0.000015	-1.182299	-8.227561	42.533451
61446	1.445946	-0.142584	9.683221	-0.005700	0.073361	-0.021342	1.000000	-0.000066	0.000017	0.000022	-1.188939	-8.225944	42.536045
61447	1.479626	-0.148568	9.680444	0.023392	0.091244	-0.019145	1.000000	-0.000037	0.000021	0.000004	-1.184414	-8.226857	42.536407
61448	1.455761	-0.196957	9.693626	0.036949	0.039205	-0.008530	1.000000	-0.000045	0.000033	0.000013	-1.188468	-8.223489	42.537902
61449	1.440704	-0.169263	9.680710	0.009227	0.049368	-0.024025	1.000000	-0.000038	0.000032	0.000027	-1.181037	-8.226999	42.540314
61450	1.446052	-0.150379	9.717681	-0.004089	0.064712	0.012932	1.000000	-0.000048	0.000027	0.000017	-1.185491	-8.224318	42.542325
61451	1.455526	-0.171351	9.662338	0.023887	0.059531	-0.040043	1.000000	-0.000029	0.000025	0.000025	-1.180682	-8.225154	42.544810
61452	1.442626	-0.147898	9.683637	-0.003859	0.067388	-0.021298	1.000000	-0.000060	0.000046	0.000008	-1.186234	-8.220365	42.545677
61453	1.402752	-0.196091	9.715300	-0.004183	0.002296	0.005317	1.000000	-0.000040	0.000015	0.000009	-1.183881	-8.222834	42.546844
61454	1.419678	-0.168961	9.665369	-0.004147	0.038332	-0.042226	1.000000	-0.000024	0.000036	0.000027	-1.185663	-8.219132	42.549905
61455	1.409041	-0.149673	9.720859	-0.031804	0.040235	0.010768	1.000000	-0.000058	0.000028	0.000014	-1.185549	-8.223659	42.549420
61456	1.424356	-0.151219	9.702429	-0.017640	0.051874	-0.005252	1.000000	-0.000057	0.000034	0.000020	-1.190995	-8.220310	42.551732
61457	1.421566	-0.147991	9.668303	-0.017279	0.054571	-0.039482	1.000000	-0.000039	0.000026	0.000021	-1.185250	-8.220961	42.554964
61458	1.407321	-0.152602	9.721063	-0.030886	0.037990	0.010780	1.000000	-0.000036	0.000026	0.000011	-1.187997	-8.218521	42.556193
61459	1.419220	-0.177847	9.699873	-0.003697	0.027668	-0.007965	1.000000	-0.000055	0.000005	0.000003	-1.187151	-8.229709	42.552675
61460	1.404325	-0.150353	9.686951	-0.031819	0.039908	-0.023451	1.000000	-0.000053	0.000045	0.000022	-1.192015	-8.225222	42.555209
61461	1.403638	-0.151168	9.687038	-0.031947	0.038205	-0.023445	1.000000	-0.000026	0.000025	0.000014	-1.188279	-8.229664	42.553880
61462	1.440890	-0.132931	9.687035	-0.017130	0.077242	-0.018494	1.000000	-0.000053	0.000028	-0.000007	-1.192602	-8.227211	42.553073
61463	1.420705	-0.157400	9.702866	-0.016803	0.044318	-0.005214	1.000000	-0.000036	0.000026	0.000011	-1.189757	-8.225598	42.555338
61464	1.436123	-0.158531	9.684435	-0.002648	0.055931	-0.021226	1.000000	-0.000039	0.000026	0.000021	-1.192925	-8.223307	42.557807
61465	1.423503	-0.135001	9.705711	-0.030188	0.061746	-0.002454	1.000000	-0.000040	0.000015	0.000009	-1.186596	-8.229205	42.558298
61466	1.401308	-0.155216	9.687311	-0.030769	0.034022	-0.023426	1.000000	-0.000042	0.000021	0.000025	-1.190182	-8.227605	42.561282
61467	1.408419	-0.107981	9.692827	-0.057220	0.071961	-0.017906	1.000000	-0.000024	0.000013	0.000026	-1.180111	-8.229229	42.566395
61468	1.388415	-0.132349	9.708619	-0.057418	0.039761	-0.004649	1.000000	-0.000049	0.000022	0.000011	-1.184157	-8.227550	42.567743
61469	1.434325	-0.162503	9.684636	-0.001467	0.049064	-0.021189	1.000000	-0.000033	0.000014	0.000023	-1.181231	-8.235557	42.567212
61470	1.437760	-0.139289	9.687411	-0.015153	0.068701	-0.018427	1.000000	-0.000040	0.000015	0.000009	-1.184189	-8.234730	42.568281
61471	1.405394	-0.139607	9.724449	-0.043066	0.043873	0.013591	1.000000	-0.000064	0.000035	0.000006	-1.186416	-8.233694	42.567815
61472	1.436779	-0.141400	9.687526	-0.014845	0.067370	-0.018417	1.000000	-0.000043	0.000015	0.000019	-1.189869	-8.232852	42.570103
61473	1.432752	-0.166218	9.684805	-0.000147	0.046043	-0.021174	1.000000	-0.000040	0.000015	0.000009	-1.184940	-8.232440	42.573538
61474	1.420230	-0.142830	9.706078	-0.027892	0.053752	-0.002400	1.000000	-0.000053	0.000016	0.000015	-1.189407	-8.231469	42.575402
61475	1.450240	-0.172800	9.700568	0.014874	0.051821	-0.002938	1.000000	-0.000046	0.000015	0.000030	-1.187444	-8.232772	42.578671
61476	1.449994	-0.173648	9.700590	0.014969	0.051478	-0.002937	1.000000	-0.000038	0.000010	-0.000008	-1.189819	-8.232616	42.577812
61477	1.438968	-0.122112	9.690447	-0.026396	0.082391	-0.015605	1.000000	-0.000064	0.000028	0.000035	-1.188241	-8.232860	42.583658
61478	1.450721	-0.147811	9.669246	0.001539	0.074003	-0.034381	1.000000	-0.000072	0.000018	0.000008	-1.194756	-8.231681	42.584683
61479	1.428444	-0.168261	9.650820	0.001536	0.043948	-0.055374	1.000000	-0.000039	0.000026	0.000021	-1.185102	-8.236363	42.588423
61480	1.433932	-0.149386	9.687828	-0.011752	0.059034	-0.018359	1.000000	-0.000040	0.000015	0.000009	-1.187828	-8.235608	42.589503
61481	1.413837	-0.173904	9.703587	-0.011856	0.025530	-0.005140	1.000000	-0.000048	0.000027	0.000017	-1.185911	-8.238043	42.590704
61482	1.430873	-0.146972	9.653741	-0.011855	0.061567	-0.052575	1.000000	-0.000049	0.000022	0.000011	-1.189673	-8.236562	42.592078
61483	1.522592	-0.143024	9.700904	0.046869	0.120995	0.007162	1.000000	-0.000063	0.000017	0.000012	-1.184923	-8.240200	42.594941
61484	1.448221	-0.153794	9.669527	0.003361	0.066450	-0.034327	1.000000	-0.000042	0.000021	0.000025	-1.188040	-8.238845	42.597959
61485	1.437900	-0.198364	9.629861	0.031174	0.028893	-0.074139	1.000000	-0.000049	0.000051	0.000018	-1.181794	-8.238838	42.601493
61486	1.484328	-0.136760	9.669763	0.018843	0.103195	-0.029270	1.000000	-0.000049	0.000051	0.000018	-1.185484	-8.234120	42.603579
61487	1.439791	-0.176301	9.632885	0.017905	0.047101	-0.071331	1.000000	-0.000041	0.000038	0.000009	-1.182775	-8.233350	42.603711
61488	1.425130	-0.181055	9.685664	0.004358	0.030203	-0.021113	1.000000	-0.000036	0.000050	0.000011	-1.184870	-8.228779	42.605002
61489	1.405721	-0.113541	9.765293	-0.063253	0.059151	0.053537	1.000000	-0.000034	0.000037	0.000023	-1.172556	-8.228025	42.612110
61490	1.393214	-0.153736	9.691424	-0.036362	0.027908	-0.020534	1.000000	-0.000054	0.000040	0.000016	-1.176569	-8.224598	42.613994
61491	1.393040	-0.187341	9.757088	-0.021296	-0.003901	0.045100	1.000000	-0.000045	0.000033	0.000013	-1.167967	-8.229602	42.616858
61492	1.429685	-0.136389	9.691630	-0.021033	0.064043	-0.015455	1.000000	-0.000015	0.000030	0.000024	-1.167639	-8.227343	42.619724
61493	1.351400	-0.170767	9.657423	-0.051753	-0.013494	-0.059821	1.000000	-0.000058	0.000028	0.000014	-1.162871	-8.241828	42.616197
61494	1.389805	-0.218032	9.788658	-0.007762	-0.032858	0.076487	1.000000	-0.000040	0.000015	0.000009	-1.165081	-8.241423	42.617321
61495	1.412310	-0.138663	9.710272	-0.035544	0.047434	0.000554	1.000000	-0.000045	0.000027	0.000007	-1.166212	-8.239629	42.619697
61496	1.406016	-0.159231	9.673325	-0.022045	0.031589	-0.036493	1.000000	-0.000050	0.000016	0.000005	-1.169498	-8.239093	42.620398
61497	1.393940	-0.168481	9.760205	-0.032662	0.009154	0.047937	1.000000	-0.000039	0.000021	0.000015	-1.158053	-8.230432	42.632653
61498	1.389324	-0.160733	9.691869	-0.033339	0.017847	-0.020499	1.000000	-0.000053	0.000016	0.000015	-1.161718	-8.229781	42.634560
61499	1.441154	-0.171334	9.704866	0.009298	0.042328	-0.000000	1.000000	-0.000040	0.000015	0.000009	-1.157768	-8.238438	42.632993
61500	1.412217	-0.114914	9.679086	-0.047038	0.066961	-0.030787	1.000000	-0.000044	0.000010	0.000013	-1.160330	-8.238632	42.634619
61501	1.456517	-0.173351	9.686459	0.024317	0.051491	-0.015967	1.000000	-0.000038	0.000026	0.000021	-1.151486	-8.241204	42.639552
61502	1.453862	-0.169980	9.652337	0.024046	0.055592	-0.050180	1.000000	-0.000058	0.000028	0.000014	-1.155593	-8.239283	42.641261
61503	1.465176	-0.131585	9.726402	-0.001932	0.082838	0.023983	1.000000	-0.000021	0.000013	0.000016	-1.140120	-8.248066	42.645704
61504	1.426495	-0.118580	9.660828	-0.031109	0.072171	-0.046707	1.000000	-0.000048	0.000027	0.000018	-1.143034	-8.246339	42.647846
61505	1.438622	-0.176397	9.705151	0.011091	0.033875	0.000031	1.000000	-0.000035	0.000032	0.000017	-1.143236	-8.248365	42.647085
61506	1.411437	-0.124204	9.713632	-0.044830	0.053859	0.003489	1.000000	-0.000035	0.000032	0.000017	-1.144603	-8.246160	42.649147
61507	1.444867	-0.129887	9.710974	-0.015534	0.070371	0.005782	1.000000	-0.000032	0.000032	0.000006	-1.132622	-8.250355	42.651981
61508	1.406661	-0.149608	9.710929	-0.030084	0.030504	0.000640	1.000000	-0.000044	0.000010	0.000013	-1.134861	-8.250748	42.653634
61509	1.420045	-0.146573	9.658340	-0.016513	0.042962	-0.049521	1.000000	-0.000056	0.000040	0.000026	-1.123531	-8.263125	42.652946
61510	1.403633	-0.147373	9.676847	-0.030400	0.030366	-0.033555	1.000000	-0.000055	0.000005	0.000003	-1.126687	-8.264194	42.653482
61511	1.437590	-0.153393	9.674108	-0.001304	0.047854	-0.031262	1.000000	-0.000048	0.000004	0.000017	-1.121724	-8.268545	42.656962
61512	1.425052	-0.130105	9.695443	-0.028976	0.055181	-0.012411	1.000000	-0.000048	0.000027	0.000018	-1.124341	-8.267074	42.659138
61513	1.454980	-0.160092	9.689902	0.014214	0.052987	-0.013005	1.000000	-0.000054	0.000011	0.000009	-1.119841	-8.268328	42.662750
61514	1.452560	-0.156723	9.655751	0.013943	0.057053	-0.047208	1.000000	-0.000049	0.000022	0.000011	-1.122396	-8.267504	42.664212
61515	1.436059	-0.157269	9.674274	-0.000652	0.043202	-0.031241	1.000000	-0.000035	0.000032	0.000017	-1.120967	-8.273590	42.661797
61516	1.473318	-0.139352	9.674460	0.014194	0.081901	-0.026046	1.000000	-0.000069	0.000024	0.000004	-1.125635	-8.272602	42.662425
61517	1.438657	-0.135467	9.677267	-0.013148	0.061253	-0.028330	1.000000	-0.000044	0.000038	0.000020	-1.120741	-8.268212	42.670373
61518	1.455969	-0.141124	9.693092	0.001468	0.067985	-0.010077	1.000000	-0.000051	0.000040	0.000005	-1.123320	-8.265415	42.671125
61519	1.451403	-0.165986	9.690339	0.015361	0.047840	-0.012980	1.000000	-0.000040	0.000044	0.000015	-1.126868	-8.260722	42.671867
61520	1.456435	-0.147309	9.727489	0.002158	0.062480	0.024133	1.000000	-0.000044	0.000038	0.000020	-1.128919	-8.258000	42.674256
61521	1.415846	-0.162782	9.693254	-0.012938	0.026489	-0.015268	1.000000	-0.000047	0.000033	0.000024	-1.128659	-8.259492	42.675737
61522	1.433213	-0.168442	9.709071	0.001677	0.033219	0.002985	1.000000	-0.000044	0.000038	0.000020	-1.130699	-8.256793	42.678128
61523	1.396492	-0.159951	9.677680	-0.027791	0.017710	-0.033517	1.000000	-0.000049	0.000022	0.000011	-1.135138	-8.259944	42.675892
61524	1.419731	-0.146177	9.730542	-0.026545	0.039673	0.021853	1.000000	-0.000053	0.000045	0.000022	-1.138275	-8.256510	42.678579
61525	1.397329	-0.166305	9.712005	-0.027087	0.012096	0.000688	1.000000	-0.000033	0.000014	0.000023	-1.140654	-8.255489	42.680305
