// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26435	9.509335	0.206608	-2.590685	-0.018303	0.009909	0.045373	1.000000	-0.000009	0.000023	0.000036	175.642985	-74.606480	176.860821
26436	9.491236	0.235181	-2.614820	0.013867	0.035397	0.034887	1.000000	-0.000003	0.000017	0.000038	175.655931	-74.609775	176.846837
26437	9.509556	0.205233	-2.589984	-0.018127	0.009814	0.045374	1.000000	-0.000003	0.000017	0.000038	175.670756	-74.612017	176.831047
26438	9.486244	0.204601	-2.596464	-0.005182	0.008477	0.024600	1.000000	-0.000009	0.000023	0.000036	175.680901	-74.616035	176.819180
26439	9.509791	0.203752	-2.589237	-0.017950	0.009664	0.045374	1.000000	-0.000006	0.000015	0.000053	175.701823	-74.618229	176.796788
26440	9.479744	0.197627	-2.573004	-0.025733	0.005795	0.011989	1.000000	-0.000003	0.000011	0.000030	175.710323	-74.620932	176.787343
26441	9.509996	0.202345	-2.588597	-0.017749	0.009496	0.045375	1.000000	-0.000002	0.000030	0.000038	175.724910	-74.624741	176.771990
26442	9.503477	0.196233	-2.565121	-0.038262	0.006796	0.032765	1.000000	-0.000016	0.000035	0.000042	175.735695	-74.630591	176.758667
26443	9.518859	0.214061	-2.529773	-0.073310	0.029723	0.038606	1.000000	-0.000009	0.000011	0.000021	175.743096	-74.632004	176.749956
26444	9.510398	0.200566	-2.587259	-0.017093	0.009079	0.045376	1.000000	-0.000003	0.000017	0.000038	175.753405	-74.636732	176.738543
26445	9.515770	0.229134	-2.604469	0.002134	0.035849	0.055664	1.000000	-0.000015	0.000029	0.000034	175.765043	-74.640366	176.724636
26446	9.487272	0.199338	-2.593115	-0.003893	0.007604	0.024601	1.000000	-0.000002	0.000030	0.000038	175.773850	-74.646784	176.714877
26447	9.517548	0.204077	-2.608638	0.004095	0.011303	0.057987	1.000000	-0.000009	0.000017	0.000029	175.784186	-74.648957	176.703079
26448	9.516182	0.227390	-2.603117	0.002920	0.035276	0.055666	1.000000	-0.000009	0.000017	0.000029	175.788807	-74.653262	176.696565
26449	9.517768	0.202944	-2.607920	0.004447	0.011021	0.057987	1.000000	0.000004	0.000024	0.000040	175.805060	-74.656360	176.680196
26450	9.479602	0.215208	-2.563414	-0.025415	0.028721	0.009674	1.000000	-0.000018	0.000028	0.000050	175.815772	-74.662453	176.666283
26451	9.518037	0.201527	-2.607051	0.004859	0.010675	0.057987	1.000000	-0.000009	0.000011	0.000021	175.823208	-74.663869	176.657526
26452	9.526647	0.214019	-2.549039	-0.050529	0.030670	0.051233	1.000000	-0.000017	0.000016	0.000034	175.826484	-74.668478	176.651642
26453	9.481386	0.189700	-2.567544	-0.023472	0.004049	0.011995	1.000000	-0.000002	0.000030	0.000038	175.841149	-74.672285	176.636209
26454	9.503521	0.212663	-2.554915	-0.037255	0.029077	0.030458	1.000000	-0.000018	0.000028	0.000050	175.850589	-74.678966	176.623418
26455	9.527076	0.211780	-2.547622	-0.050014	0.030260	0.051236	1.000000	-0.000011	0.000015	0.000044	175.867088	-74.681099	176.604942
26456	9.510508	0.216609	-2.576900	-0.015921	0.031102	0.043066	1.000000	-0.000007	0.000031	0.000029	175.867264	-74.688332	176.603002
26457	9.517352	0.221334	-2.599360	0.004838	0.033613	0.055671	1.000000	-0.000005	0.000009	0.000046	175.885390	-74.689757	176.583546
26458	9.475277	0.180673	-2.542691	-0.042641	0.000118	-0.000605	1.000000	-0.000025	0.000014	0.000040	175.887984	-74.694822	176.576527
26459	9.528966	0.185347	-2.551387	-0.047401	0.004990	0.053560	1.000000	0.000006	0.000026	0.000024	175.898205	-74.697980	176.566670
26460	9.487547	0.214105	-2.582289	-0.001855	0.028874	0.022290	1.000000	-0.000031	0.000026	0.000046	175.902625	-74.706215	176.557295
26461	9.517832	0.218851	-2.597813	0.006152	0.032564	0.055674	1.000000	-0.000001	0.000018	0.000023	175.911488	-74.708530	176.547944
26462	9.494495	0.218440	-2.604421	0.019289	0.030746	0.034893	1.000000	-0.000003	0.000011	0.000030	175.909917	-74.712379	176.548980
26463	9.518040	0.217721	-2.597145	0.006532	0.031924	0.055675	1.000000	-0.000002	0.000030	0.000038	175.924657	-74.716175	176.533460
26464	9.494790	0.217061	-2.603462	0.019823	0.030118	0.034894	1.000000	-0.000010	0.000029	0.000044	175.927817	-74.723182	176.527826
26465	9.496364	0.192614	-2.608223	0.021354	0.005862	0.037205	1.000000	-0.000009	0.000017	0.000029	175.938252	-74.725361	176.515910
26466	9.517013	0.239580	-2.590599	0.005640	0.054926	0.053370	1.000000	0.000005	0.000018	0.000032	175.938017	-74.728446	176.515591
26467	9.488407	0.209760	-2.579483	-0.000839	0.026988	0.022295	1.000000	-0.000025	0.000020	0.000048	175.954556	-74.731123	176.495402
26468	9.510512	0.232807	-2.567012	-0.014933	0.051747	0.040773	1.000000	0.000012	0.000019	0.000026	175.951819	-74.734883	176.498142
26469	9.488659	0.208454	-2.578664	-0.000656	0.026318	0.022297	1.000000	-0.000031	0.000026	0.000046	175.966769	-74.738239	176.478875
26470	9.482060	0.202246	-2.555365	-0.021013	0.023094	0.009699	1.000000	-0.000012	0.000021	0.000051	175.970941	-74.743727	176.471064
26471	9.519102	0.212196	-2.593705	0.007750	0.029278	0.055683	1.000000	-0.000001	0.000024	0.000030	175.982801	-74.746733	176.458543
26472	9.472379	0.211832	-2.607111	0.033376	0.026071	0.014117	1.000000	-0.000017	0.000016	0.000034	175.975842	-74.749740	176.464196
26473	9.512590	0.205665	-2.570104	-0.012904	0.025908	0.043085	1.000000	-0.000001	0.000024	0.000030	175.987673	-74.752714	176.451734
26474	9.497494	0.186646	-2.604540	0.022013	0.002141	0.037205	1.000000	-0.000018	0.000028	0.000050	175.986752	-74.755787	176.450764
26475	9.511433	0.228233	-2.564006	-0.014579	0.049321	0.040786	1.000000	0.000007	0.000014	0.000009	175.991072	-74.757307	176.447137
26476	9.519665	0.209432	-2.591865	0.008003	0.026814	0.055689	1.000000	0.000011	0.000006	0.000026	175.986980	-74.760139	176.451174
26477	9.496344	0.208768	-2.598467	0.020741	0.025649	0.034905	1.000000	-0.000034	0.000025	0.000061	176.008065	-74.763378	176.425305
26478	9.506420	0.197018	-2.545368	-0.033471	0.020972	0.030492	1.000000	-0.000002	0.000030	0.000038	176.004403	-74.767833	176.429186
26479	9.518645	0.231014	-2.585375	0.006503	0.050233	0.053394	1.000000	-0.000009	0.000017	0.000029	176.014822	-74.769876	176.417321
26480	9.490006	0.201357	-2.574268	0.000610	0.021581	0.022308	1.000000	-0.000009	0.000023	0.000036	176.012959	-74.776494	176.415830
26481	9.495467	0.229927	-2.591503	0.019831	0.048339	0.032612	1.000000	0.000005	0.000018	0.000032	176.026399	-74.778746	176.402434
26482	9.495604	0.229049	-2.591080	0.020094	0.047566	0.032615	1.000000	-0.000020	0.000026	0.000065	176.033781	-74.784069	176.390577
26483	9.525541	0.202200	-2.692615	0.106191	0.009048	0.087597	1.000000	-0.000026	-0.000006	0.000033	176.044666	-74.783622	176.376167
26484	9.456292	0.296135	-2.455713	-0.089362	0.131308	-0.039537	1.000000	0.000044	0.000025	0.000003	176.033229	-74.789650	176.392099
26485	9.520431	0.016200	-2.763130	0.152421	-0.184482	0.097736	1.000000	-0.000060	0.000048	0.000069	176.054086	-74.795737	176.363364
26486	9.456343	0.419117	-2.451439	-0.076647	0.254428	-0.038383	1.000000	-0.000028	-0.000013	0.000040	176.052692	-74.792384	176.360882
26487	9.616204	0.021725	-2.653503	0.024429	-0.162601	0.161574	1.000000	0.000031	0.000123	0.000028	176.064388	-74.806637	176.352501
26488	9.541631	0.373074	-2.566051	0.006462	0.195654	0.073070	1.000000	-0.000060	-0.000092	0.000050	176.063921	-74.798143	176.347525
26489	9.406054	0.084348	-2.544170	-0.016760	-0.089460	-0.068690	1.000000	0.000083	0.000050	-0.000004	176.070439	-74.803831	176.350682
26490	9.511569	0.211004	-2.638630	0.063466	0.025443	0.060112	1.000000	-0.000058	0.000050	0.000054	176.072434	-74.810351	176.336482
26491	9.535462	0.241566	-2.545299	-0.027383	0.068786	0.059316	1.000000	0.000005	0.000012	0.000024	176.082963	-74.811912	176.326133
26492	9.499686	0.175134	-2.597335	0.023016	-0.004662	0.037202	1.000000	-0.000019	0.000014	0.000050	176.081532	-74.811534	176.326452
26493	9.520670	0.253222	-2.493994	-0.070902	0.087193	0.031837	1.000000	0.000011	0.000006	0.000026	176.093638	-74.812343	176.315204
26494	9.474682	0.166664	-2.684550	0.112068	-0.024587	0.035714	1.000000	0.000013	0.000007	0.000011	176.080425	-74.812028	176.330905
26495	9.505597	0.233957	-2.528397	-0.036134	0.063427	0.025939	1.000000	-0.000046	0.000037	0.000058	176.098338	-74.816682	176.306952
26496	9.565832	0.212441	-2.645534	0.058189	0.027920	0.114294	1.000000	0.000026	0.000015	0.000022	176.097202	-74.819969	176.306339
26497	9.505445	0.201358	-2.613785	0.042164	0.020633	0.047521	1.000000	-0.000044	-0.000022	0.000044	176.111510	-74.817732	176.286281
26498	9.457558	0.256035	-2.536542	-0.012971	0.084018	-0.017904	1.000000	0.000026	0.000027	0.000037	176.110893	-74.815346	176.290353
26499	9.530144	0.144697	-2.697294	0.107986	-0.045434	0.092173	1.000000	-0.000051	0.000032	0.000041	176.121296	-74.819132	176.273510
26500	9.325925	0.300133	-2.434265	-0.070931	0.139045	-0.170891	1.000000	0.000019	-0.000072	-0.000000	176.108832	-74.807716	176.287849
26501	9.902704	0.064140	-2.577248	-0.112912	-0.103059	0.418954	1.000000	-0.000046	0.000331	0.000111	176.140670	-74.846227	176.249360
26502	9.457695	0.346268	-2.617321	0.077619	0.164195	0.004913	1.000000	0.000071	-0.000418	-0.000015	176.138517	-74.798731	176.261003
26503	9.386531	0.152212	-2.553947	0.010013	-0.020370	-0.083748	1.000000	-0.000045	0.000374	0.000086	176.158987	-74.841966	176.234507
26504	9.515370	0.247418	-2.727128	0.154847	0.053125	0.087510	1.000000	0.000110	-0.000261	-0.000057	176.134047	-74.808131	176.277928
26505	9.375261	0.186147	-2.601520	0.062064	0.006847	-0.081594	1.000000	-0.000190	0.000125	0.000119	176.158736	-74.823077	176.229799
26506	9.489246	0.162774	-2.466276	-0.097975	0.002927	-0.007321	1.000000	0.000063	0.000128	0.000004	176.145740	-74.835452	176.252381
26507	9.642782	0.358174	-2.634657	0.049324	0.177964	0.188255	1.000000	-0.000064	-0.000040	0.000071	176.169416	-74.831156	176.220386
26508	9.530642	0.100442	-2.519663	-0.064749	-0.064565	0.045485	1.000000	0.000075	0.000055	0.000010	176.162033	-74.837298	176.237336
26509	9.431944	0.358342	-2.697706	0.164026	0.166878	0.001223	1.000000	-0.000094	-0.000143	0.000051	176.176603	-74.821064	176.211191
26510	9.350739	0.044228	-2.429773	-0.111745	-0.111357	-0.152606	1.000000	0.000028	0.000204	0.000024	176.166483	-74.841885	176.222913
26511	9.689611	0.292553	-2.790746	0.179299	0.094239	0.273015	1.000000	-0.000047	-0.000018	0.000067	176.189759	-74.840126	176.193379
26512	9.444297	0.259638	-2.480276	-0.058659	0.097908	-0.045349	1.000000	0.000005	-0.000055	0.000019	176.184554	-74.833606	176.197103
26513	9.480837	0.082697	-2.693680	0.113157	-0.104148	0.042533	1.000000	0.000019	0.000080	0.000034	176.198473	-74.842826	176.184999
26514	9.506031	0.337989	-2.598997	0.049705	0.161676	0.046574	1.000000	-0.000046	-0.000018	0.000067	176.203127	-74.839938	176.179380
26515	9.445794	0.077972	-2.573272	0.007521	-0.093161	-0.022790	1.000000	0.000027	0.000070	0.000013	176.209441	-74.847766	176.176252
26516	9.638296	0.291372	-2.699238	0.105678	0.105104	0.199571	1.000000	-0.000058	0.000062	0.000069	176.211378	-74.848086	176.170691
26517	9.437998	0.219589	-2.540669	-0.003037	0.051637	-0.036371	1.000000	0.000021	-0.000059	-0.000000	176.214949	-74.841062	176.169668
26518	9.441972	0.116359	-2.641575	0.079396	-0.064143	-0.008001	1.000000	0.000029	0.000121	0.000043	176.213996	-74.853916	176.178387
26519	9.555166	0.310416	-2.587241	0.023948	0.138051	0.090430	1.000000	-0.000085	-0.000049	0.000066	176.233094	-74.848517	176.148761
26520	9.443846	0.122344	-2.560131	0.002112	-0.047184	-0.027330	1.000000	0.000085	0.000064	-0.000004	176.217453	-74.852181	176.185330
26521	9.542960	0.243314	-2.631602	0.061331	0.065683	0.089057	1.000000	-0.000083	0.000032	0.000071	176.236800	-74.856059	176.155762
26522	9.492386	0.221489	-2.547023	-0.009833	0.054002	0.017814	1.000000	0.000057	-0.000006	-0.000016	176.222465	-74.850053	176.173513
26523	9.479929	0.155252	-2.592184	0.028251	-0.017421	0.016426	1.000000	-0.000024	0.000034	0.000048	176.238520	-74.853911	176.154379
26524	9.514658	0.243975	-2.534144	-0.025106	0.078739	0.036338	1.000000	-0.000033	0.000013	0.000046	176.238500	-74.850740	176.150591
26525	9.507729	0.206966	-2.596662	0.032179	0.034072	0.045314	1.000000	0.000048	0.000040	-0.000012	176.237311	-74.854825	176.157873
26526	9.509224	0.182516	-2.601394	0.032960	0.009071	0.047573	1.000000	-0.000081	0.000011	0.000088	176.247406	-74.852538	176.141479
26527	9.488701	0.258836	-2.615176	0.061766	0.083215	0.032659	1.000000	0.000074	0.000023	-0.000013	176.249410	-74.854589	176.148563
26528	9.502662	0.175960	-2.577716	0.011212	0.005758	0.034952	1.000000	-0.000067	0.000035	0.000060	176.246743	-74.853953	176.149246
26529	9.513723	0.233654	-2.612565	0.049521	0.059253	0.055699	1.000000	0.000017	-0.000001	0.000028	176.259963	-74.853596	176.137950
26530	9.463191	0.211533	-2.527726	-0.021515	0.047475	-0.015575	1.000000	0.000007	0.000058	0.000047	176.262638	-74.855967	176.137775
26531	9.516760	0.184542	-2.621844	0.051696	0.010030	0.060208	1.000000	-0.000025	0.000008	0.000033	176.272776	-74.856598	176.124770
26532	9.522573	0.244466	-2.553335	-0.008094	0.078409	0.048980	1.000000	0.000013	0.000019	0.000026	176.271890	-74.854092	176.121790
26533	9.473060	0.167500	-2.559765	0.001267	0.000893	0.001553	1.000000	-0.000017	0.000015	0.000034	176.283451	-74.855548	176.108185
26534	9.529623	0.248582	-2.575446	0.012360	0.080437	0.061613	1.000000	-0.000004	0.000023	0.000045	176.291437	-74.857506	176.091123
26535	9.470584	0.213690	-2.548699	-0.002119	0.048955	-0.002943	1.000000	0.000003	0.000004	0.000032	176.304680	-74.857679	176.078090
26536	9.511689	0.152118	-2.602929	0.030692	-0.018436	0.049834	1.000000	-0.000027	0.000006	0.000048	176.305114	-74.855952	176.077976
26537	9.506470	0.246694	-2.581688	0.024406	0.078591	0.040849	1.000000	-0.000015	0.000029	0.000034	176.316500	-74.858977	176.064728
26538	9.493941	0.180342	-2.626996	0.061303	0.006520	0.039457	1.000000	0.000002	-0.000016	0.000025	176.310490	-74.850220	176.073568
26539	9.529982	0.245388	-2.574424	0.010236	0.079004	0.061627	1.000000	-0.000037	0.000033	0.000044	176.323394	-74.853651	176.056169
26540	9.477788	0.215897	-2.570399	0.015371	0.049467	0.009703	1.000000	0.000009	0.000004	0.000041	176.327090	-74.847356	176.052265
26541	9.516357	0.201787	-2.613724	0.045488	0.031276	0.057990	1.000000	-0.000014	0.000055	0.000049	176.344216	-74.853312	176.033192
26542	9.516539	0.201110	-2.613116	0.044570	0.030566	0.057997	1.000000	-0.000025	0.000008	0.000033	176.337650	-74.849410	176.041047
26543	9.515301	0.224393	-2.607626	0.042890	0.054808	0.055756	1.000000	0.000013	0.000019	0.000026	176.348991	-74.851074	176.031198
26544	9.466054	0.178558	-2.527923	-0.026801	0.019011	-0.013332	1.000000	-0.000000	0.000050	0.000045	176.354766	-74.850971	176.021029
26545	9.539033	0.222708	-2.599566	0.028874	0.055424	0.076528	1.000000	-0.000013	-0.000005	0.000036	176.368084	-74.849925	176.006088
26546	9.463635	0.225023	-2.516740	-0.031665	0.066709	-0.017814	1.000000	0.000025	0.000036	0.000005	176.351657	-74.844900	176.037983
26547	9.503469	0.187232	-2.565477	-0.000039	0.024254	0.032721	1.000000	-0.000045	0.000002	0.000074	176.377168	-74.844803	176.006611
26548	9.521486	0.250064	-2.623126	0.058553	0.079520	0.066192	1.000000	-0.000002	0.000030	0.000038	176.374653	-74.846020	176.016879
26549	9.474744	0.156698	-2.554209	-0.007059	-0.004371	0.001550	1.000000	0.000011	0.000006	0.000026	176.386073	-74.845968	176.006821
26550	9.546372	0.224782	-2.620854	0.046766	0.055765	0.089198	1.000000	-0.000025	0.000014	0.000040	176.386731	-74.845830	176.001096
26551	9.491504	0.243030	-2.606508	0.049920	0.075324	0.032790	1.000000	0.000011	0.000012	0.000034	176.401137	-74.846522	175.987904
26552	9.532575	0.181492	-2.660708	0.082572	0.007745	0.085565	1.000000	-0.000019	0.000002	0.000034	176.392370	-74.843368	176.008648
26553	9.516375	0.217747	-2.604267	0.037824	0.051238	0.055795	1.000000	-0.000008	0.000037	0.000036	176.404859	-74.846904	175.995375
26554	9.487599	0.188022	-2.593108	0.031214	0.022653	0.024620	1.000000	-0.000012	0.000021	0.000051	176.407676	-74.848616	175.998930
26555	9.491985	0.240326	-2.605007	0.048650	0.073650	0.032809	1.000000	0.000007	0.000026	0.000024	176.417148	-74.850825	175.990529
26556	9.509982	0.210344	-2.579936	0.015801	0.047068	0.043154	1.000000	-0.000015	0.000029	0.000034	176.407571	-74.849688	176.014047
26557	9.479863	0.204578	-2.563667	0.007716	0.043448	0.009741	1.000000	-0.000003	0.000017	0.000038	176.421689	-74.850931	175.999746
26558	9.478649	0.227659	-2.558182	0.005413	0.066952	0.007516	1.000000	0.000003	0.000010	0.000040	176.420370	-74.848525	176.011383
26559	9.466414	0.192304	-2.517172	-0.034622	0.037629	-0.015570	1.000000	-0.000006	0.000056	0.000043	176.435452	-74.854339	175.995788
26560	9.546125	0.210482	-2.697439	0.118678	0.033973	0.108691	1.000000	-0.000023	-0.000014	0.000049	176.439698	-74.845962	175.985698
26561	9.451514	0.203823	-2.466008	-0.079082	0.056274	-0.043120	1.000000	0.000003	0.000004	0.000032	176.452347	-74.845670	175.973711
26562	9.573861	0.168517	-2.619526	0.030423	0.003597	0.114457	1.000000	0.000019	0.000086	0.000041	176.451486	-74.845269	175.977308
26563	9.528860	0.268872	-2.635132	0.070257	0.100976	0.076714	1.000000	-0.000035	-0.000062	0.000048	176.468103	-74.837391	175.956700
26564	9.437899	0.159788	-2.505135	-0.043789	0.007910	-0.046767	1.000000	0.000050	0.000066	0.000003	176.461616	-74.848937	175.970413
26565	9.548046	0.183211	-2.700696	0.118474	0.008348	0.110941	1.000000	-0.000091	0.000031	0.000077	176.481826	-74.851965	175.939492
26566	9.536307	0.303591	-2.570957	0.012553	0.144347	0.067704	1.000000	0.000053	-0.000015	0.000007	176.476883	-74.846320	175.954785
26567	9.440632	0.079156	-2.600143	0.036443	-0.083325	-0.020636	1.000000	-0.000035	0.000040	0.000036	176.486048	-74.850139	175.941934
26568	9.544738	0.284124	-2.598089	0.034265	0.121811	0.082605	1.000000	-0.000023	0.000028	0.000040	176.482195	-74.851757	175.956495
26569	9.490777	0.154353	-2.592092	0.026227	-0.006688	0.026870	1.000000	0.000023	0.000028	0.000013	176.488217	-74.854042	175.953809
26570	9.487037	0.225052	-2.576068	0.021798	0.065326	0.020212	1.000000	-0.000081	0.000004	0.000081	176.496249	-74.857555	175.946723
26571	9.510618	0.224234	-2.568427	0.008805	0.066335	0.040965	1.000000	0.000074	0.000064	-0.000022	176.492400	-74.863724	175.960405
26572	9.466410	0.176860	-2.592835	0.037658	0.015126	0.003898	1.000000	-0.000071	-0.000060	0.000054	176.495786	-74.857703	175.952822
26573	9.480456	0.218053	-2.552315	0.000757	0.062131	0.007549	1.000000	0.000019	0.000086	0.000041	176.511778	-74.866895	175.939427
26574	9.539727	0.220114	-2.663855	0.093010	0.050946	0.093862	1.000000	-0.000028	-0.000013	0.000040	176.512390	-74.865293	175.941836
26575	9.524718	0.232505	-2.612986	0.049807	0.070111	0.066311	1.000000	-0.000003	0.000017	0.000038	176.526236	-74.866507	175.928064
26576	9.512203	0.166063	-2.657896	0.087038	-0.001990	0.064884	1.000000	0.000008	0.000045	0.000032	176.519635	-74.865796	175.945966
26577	9.555269	0.236147	-2.627905	0.056402	0.072830	0.099746	1.000000	-0.000031	-0.000015	0.000055	176.538472	-74.863483	175.923854
26578	9.480876	0.183145	-2.636193	0.076400	0.017951	0.029259	1.000000	0.000029	0.000054	0.000037	176.538789	-74.864587	175.934384
26579	9.527897	0.181597	-2.621383	0.050573	0.019980	0.070758	1.000000	-0.000026	0.000032	0.000063	176.560053	-74.867691	175.910363
26580	9.517409	0.246909	-2.582231	0.024384	0.089715	0.051455	1.000000	0.000030	0.000036	0.000015	176.556279	-74.868357	175.917528
26581	9.498020	0.175195	-2.604218	0.041860	0.015843	0.037340	1.000000	-0.000029	0.000040	0.000046	176.569779	-74.872234	175.901119
26582	9.504063	0.234892	-2.535131	-0.018472	0.084106	0.026106	1.000000	-0.000021	0.000041	0.000040	176.570113	-74.870122	175.893761
26583	9.444821	0.169129	-2.593809	0.045362	0.010686	-0.016825	1.000000	0.000016	0.000047	0.000026	176.580328	-74.874571	175.886144
26584	9.512591	0.215207	-2.561883	0.002589	0.061993	0.040997	1.000000	-0.000035	-0.000001	0.000046	176.586817	-74.868608	175.864952
26585	9.500184	0.180037	-2.521085	-0.037419	0.032631	0.017842	1.000000	0.000024	0.000048	0.000020	176.595497	-74.873136	175.859822
26586	9.521033	0.195601	-2.588953	0.024642	0.039758	0.055890	1.000000	-0.000040	0.000005	0.000044	176.599328	-74.873871	175.848712
26587	9.497846	0.226467	-2.510050	-0.040886	0.080656	0.013428	1.000000	0.000017	-0.000001	0.000028	176.611693	-74.872892	175.838905
26588	9.515494	0.165052	-2.571095	0.003985	0.012367	0.045417	1.000000	-0.000018	0.000028	0.000049	176.615277	-74.868664	175.835291
26589	9.543373	0.216970	-2.576106	0.008441	0.064400	0.074433	1.000000	-0.000005	0.000003	0.000038	176.629168	-74.868103	175.821311
26590	9.474538	0.193440	-2.602176	0.047498	0.036529	0.014419	1.000000	0.000005	0.000018	0.000032	176.629796	-74.864437	175.824677
26591	9.513234	0.210579	-2.559878	-0.000697	0.060281	0.041008	1.000000	-0.000019	0.000008	0.000042	176.643656	-74.864429	175.809074
26592	9.520297	0.215214	-2.582154	0.018823	0.061929	0.053705	1.000000	0.000022	0.000046	0.000035	176.638354	-74.863566	175.832436
26593	9.503963	0.220136	-2.611502	0.052149	0.063380	0.045658	1.000000	-0.000013	0.000001	0.000044	176.653699	-74.862809	175.816086
26594	9.489002	0.232464	-2.560377	0.008190	0.081644	0.018080	1.000000	-0.000002	0.000030	0.000038	176.646292	-74.861562	175.838275
26595	9.498549	0.189679	-2.593125	0.031916	0.035601	0.035177	1.000000	-0.000007	0.000024	0.000021	176.652036	-74.863252	175.832691
26596	9.496186	0.236638	-2.582268	0.027095	0.083539	0.030785	1.000000	-0.000006	0.000015	0.000053	176.657819	-74.856371	175.825888
26597	9.498766	0.188312	-2.592433	0.030111	0.034959	0.035185	1.000000	-0.000001	0.000018	0.000023	176.665118	-74.857288	175.819411
26598	9.504538	0.216834	-2.609685	0.048455	0.061214	0.045691	1.000000	-0.000027	0.000012	0.000055	176.671697	-74.855096	175.811995
26599	9.528018	0.215733	-2.602374	0.035371	0.062172	0.066427	1.000000	0.000005	0.000018	0.000032	176.683573	-74.856032	175.801448
26600	9.489668	0.228499	-2.558264	0.004301	0.079585	0.018099	1.000000	-0.000025	0.000014	0.000040	176.678978	-74.853018	175.810066
26601	9.504828	0.214838	-2.608794	0.047078	0.060343	0.045703	1.000000	-0.000017	0.000015	0.000034	176.689334	-74.853658	175.798589
26602	9.506175	0.190461	-2.613656	0.049467	0.035482	0.047898	1.000000	-0.000001	0.000024	0.000030	176.689165	-74.861360	175.802296
26603	9.527233	0.237008	-2.595714	0.033123	0.084950	0.064243	1.000000	-0.000012	0.000021	0.000051	176.707112	-74.862838	175.783606
26604	9.488774	0.218512	-2.637303	0.081592	0.060437	0.037674	1.000000	-0.000015	0.000029	0.000034	176.701979	-74.869475	175.807288
26605	9.476283	0.183386	-2.596545	0.041628	0.031014	0.014465	1.000000	-0.000017	0.000015	0.000034	176.712282	-74.870228	175.795945
26606	9.498603	0.206181	-2.583721	0.026294	0.055729	0.033012	1.000000	-0.000008	0.000043	0.000043	176.715096	-74.870741	175.794707
26607	9.505665	0.210817	-2.606073	0.046763	0.058212	0.045717	1.000000	-0.000005	0.000003	0.000038	176.728562	-74.870057	175.781500
26608	9.476683	0.181314	-2.595232	0.042207	0.029673	0.014467	1.000000	0.000006	0.000032	0.000032	176.728217	-74.883892	175.798365
