// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63126	9.500750	0.173236	-2.578587	-0.004711	-0.022249	0.033269	1.000000	0.000003	0.000014	0.000047	176.348199	-74.660156	-80.821483
63127	9.482951	0.159570	-2.588682	0.006493	-0.006330	0.018539	1.000000	-0.000012	0.000017	0.000029	176.358531	-74.662254	-80.833572
63128	9.509734	0.212239	-2.643222	-0.049785	0.033801	0.059652	1.000000	-0.000009	0.000023	0.000031	176.360512	-74.662345	-80.836844
63129	9.508841	0.178096	-2.599779	-0.012758	-0.004189	0.046747	1.000000	-0.000007	-0.000002	0.000060	176.384918	-74.662523	-80.862898
63130	9.506674	0.177977	-2.654031	-0.017986	0.048415	0.058976	1.000000	0.000003	0.000032	0.000043	176.389009	-74.664330	-80.868000
63131	9.477507	0.216326	-2.651741	-0.057862	0.050472	0.030877	1.000000	-0.000012	0.000017	0.000029	176.399265	-74.666418	-80.880013
63132	9.509182	0.175928	-2.598677	-0.011482	-0.004911	0.046748	1.000000	-0.000002	0.000020	0.000031	176.399513	-74.665802	-80.881364
63133	9.469925	0.208331	-2.628905	-0.048698	0.031550	0.017402	1.000000	-0.000009	0.000023	0.000031	176.410716	-74.668670	-80.893981
63134	9.492559	0.195103	-2.651357	-0.036505	0.048552	0.044936	1.000000	-0.000014	0.000032	0.000041	176.409718	-74.669390	-80.895690
63135	9.477058	0.180693	-2.606742	-0.019414	0.011596	0.017972	1.000000	-0.000012	0.000017	0.000029	176.419857	-74.671471	-80.907589
63136	9.491820	0.160592	-2.607281	0.001170	0.010062	0.032019	1.000000	-0.000010	0.000022	0.000039	176.422273	-74.670806	-80.912176
63137	9.495170	0.192368	-2.595648	-0.029960	-0.004837	0.032704	1.000000	-0.000006	0.000012	0.000037	176.436559	-74.672397	-80.927708
63138	9.493049	0.192594	-2.649785	-0.035051	0.047504	0.044947	1.000000	-0.000005	0.000030	0.000033	176.433454	-74.672261	-80.925713
63139	9.485335	0.184963	-2.627359	-0.026495	0.029022	0.031461	1.000000	-0.000001	0.000007	0.000045	176.451818	-74.673348	-80.944798
63140	9.485439	0.184279	-2.627033	-0.025743	0.028532	0.031465	1.000000	-0.000016	0.000027	0.000031	176.447608	-74.673138	-80.943317
63141	9.503515	0.196570	-2.616037	-0.036921	0.012596	0.046195	1.000000	-0.000004	0.000036	0.000043	176.463842	-74.677447	-80.960553
63142	9.485792	0.182839	-2.625858	-0.024920	0.028257	0.031468	1.000000	0.000000	0.000025	0.000041	176.463681	-74.678384	-80.963014
63143	9.503821	0.195027	-2.615038	-0.036093	0.012325	0.046198	1.000000	-0.000003	0.000019	0.000039	176.478716	-74.680753	-80.978974
63144	9.490644	0.155811	-2.658332	-0.001580	0.061232	0.044268	1.000000	-0.000014	0.000032	0.000041	176.479393	-74.681878	-80.983265
63145	9.504130	0.193678	-2.614016	-0.035357	0.011936	0.046202	1.000000	-0.000009	0.000023	0.000031	176.490203	-74.684739	-80.995526
63146	9.486371	0.180140	-2.623950	-0.023519	0.027447	0.031473	1.000000	-0.000017	0.000026	0.000039	176.491491	-74.684971	-81.000768
63147	9.501150	0.160228	-2.624358	-0.003545	0.026410	0.045511	1.000000	-0.000023	0.000026	0.000013	176.492945	-74.688033	-81.005058
63148	9.512403	0.199061	-2.634628	-0.042421	0.029348	0.059701	1.000000	-0.000001	0.000024	0.000049	176.497588	-74.686727	-81.010329
63149	9.478955	0.171587	-2.600452	-0.014136	0.008335	0.017984	1.000000	-0.000009	0.000023	0.000031	176.508331	-74.689589	-81.022532
63150	9.482394	0.203431	-2.588569	-0.044728	-0.007600	0.018682	1.000000	-0.000021	0.000036	0.000041	176.514082	-74.687457	-81.027682
63151	9.472508	0.196794	-2.620477	-0.042046	0.026793	0.017447	1.000000	-0.000009	0.000023	0.000031	176.524941	-74.690276	-81.039941
63152	9.498412	0.216056	-2.631618	-0.061038	0.028787	0.045678	1.000000	-0.000005	0.000030	0.000033	176.523172	-74.690161	-81.039553
63153	9.505331	0.189025	-2.609988	-0.032528	0.009270	0.046214	1.000000	-0.000020	0.000019	0.000038	176.535540	-74.692510	-81.054755
63154	9.482996	0.201049	-2.586550	-0.043070	-0.008762	0.018688	1.000000	-0.000005	0.000030	0.000033	176.530741	-74.691907	-81.050661
63155	9.487702	0.174956	-2.619486	-0.020431	0.024589	0.031488	1.000000	-0.000012	0.000017	0.000029	176.540514	-74.693923	-81.062165
63156	9.487791	0.174449	-2.619199	-0.019454	0.023997	0.031491	1.000000	-0.000005	0.000013	0.000029	176.532349	-74.691326	-81.054529
63157	9.505800	0.186761	-2.608443	-0.030605	0.008047	0.046221	1.000000	-0.000010	0.000022	0.000039	176.546349	-74.694018	-81.070193
63158	9.499143	0.212585	-2.629261	-0.058142	0.026687	0.045702	1.000000	-0.000005	0.000013	0.000029	176.539815	-74.689883	-81.061766
63159	9.488104	0.172624	-2.618185	-0.018435	0.023100	0.031495	1.000000	-0.000010	0.000022	0.000039	176.553755	-74.692533	-81.077326
63160	9.501599	0.210537	-2.573836	-0.050995	-0.026831	0.033430	1.000000	-0.000011	0.000035	0.000025	176.537106	-74.691946	-81.060889
63161	9.481597	0.197986	-2.638516	-0.045645	0.041951	0.030981	1.000000	-0.000024	-0.000006	0.000040	176.550310	-74.691372	-81.077377
63162	9.498443	0.176880	-2.584753	-0.019202	-0.012472	0.032724	1.000000	-0.000003	0.000019	0.000039	176.554428	-74.690250	-81.081908
63163	9.509713	0.215502	-2.595129	-0.058823	-0.008935	0.046939	1.000000	-0.000003	0.000019	0.000039	176.569074	-74.692469	-81.097352
63164	9.506504	0.182469	-2.606180	-0.026531	0.005553	0.046235	1.000000	-0.000015	0.000010	0.000027	176.554605	-74.690377	-81.085311
63165	9.491983	0.201559	-2.604984	-0.046438	0.006567	0.032215	1.000000	-0.000019	0.000020	0.000029	176.563088	-74.692691	-81.096249
63166	9.504502	0.182255	-2.660164	-0.031715	0.058187	0.058526	1.000000	-0.000001	0.000007	0.000045	176.568680	-74.692093	-81.103990
63167	9.514630	0.187542	-2.627422	-0.034313	0.023760	0.059747	1.000000	-0.000002	0.000020	0.000031	176.579810	-74.694396	-81.115643
63168	9.474338	0.186502	-2.614608	-0.034529	0.021964	0.017488	1.000000	-0.000009	0.000009	0.000054	176.601483	-74.694008	-81.139631
63169	9.522696	0.192901	-2.648881	-0.042754	0.041882	0.073259	1.000000	-0.000009	0.000023	0.000031	176.612041	-74.696733	-81.151517
63170	9.514916	0.185569	-2.626526	-0.033180	0.023149	0.059753	1.000000	-0.000007	0.000008	0.000019	176.596929	-74.695256	-81.138771
63171	9.492576	0.197671	-2.603119	-0.044573	0.005710	0.032224	1.000000	-0.000011	0.000039	0.000043	176.611865	-74.699862	-81.155455
63172	9.489437	0.164420	-2.613878	-0.012421	0.020349	0.031511	1.000000	-0.000011	0.000021	0.000048	176.608602	-74.700161	-81.156479
63173	9.515347	0.183505	-2.625111	-0.032063	0.022848	0.059757	1.000000	-0.000002	0.000020	0.000031	176.619700	-74.702489	-81.168135
63174	9.460477	0.202291	-2.611303	-0.051539	0.022026	0.003488	1.000000	-0.000019	0.000020	0.000029	176.614039	-74.702079	-81.165224
63175	9.483048	0.189000	-2.633960	-0.040040	0.039424	0.031016	1.000000	-0.000008	0.000011	0.000046	176.630848	-74.703456	-81.183522
63176	9.489850	0.161969	-2.612532	-0.010818	0.019164	0.031515	1.000000	-0.000010	0.000018	0.000021	176.624398	-74.700608	-81.176095
63177	9.497837	0.168394	-2.634230	-0.019283	0.037599	0.045033	1.000000	-0.000020	0.000019	0.000038	176.636201	-74.702843	-81.190663
63178	9.483376	0.187313	-2.632898	-0.038356	0.037968	0.031029	1.000000	-0.000017	0.000026	0.000039	176.632815	-74.701356	-81.187488
63179	9.483526	0.186653	-2.632405	-0.038297	0.037940	0.031029	1.000000	-0.000017	0.000026	0.000039	176.645558	-74.704345	-81.202627
63180	9.501555	0.198797	-2.621616	-0.047679	0.021560	0.045771	1.000000	-0.000008	0.000011	0.000046	176.625691	-74.701778	-81.185292
63181	9.483740	0.185152	-2.631740	-0.036437	0.037478	0.031038	1.000000	-0.000010	0.000022	0.000039	176.638858	-74.704342	-81.200062
63182	9.493909	0.190400	-2.598797	-0.038615	0.002665	0.032251	1.000000	0.000000	0.000025	0.000041	176.646653	-74.704755	-81.208463
63183	9.484012	0.183798	-2.630852	-0.035895	0.037040	0.031041	1.000000	-0.000019	0.000020	0.000029	176.654726	-74.707033	-81.218996
63184	9.484147	0.183256	-2.630405	-0.035141	0.036525	0.031046	1.000000	0.000002	0.000027	0.000033	176.653190	-74.706650	-81.217454
63185	9.484308	0.182704	-2.629861	-0.035065	0.036494	0.031046	1.000000	-0.000023	0.000030	0.000031	176.661396	-74.710098	-81.228566
63186	9.479920	0.207558	-2.595911	-0.056811	0.002344	0.018258	1.000000	-0.000008	0.000028	0.000050	176.664049	-74.708244	-81.229867
63187	9.502498	0.194134	-2.618543	-0.045274	0.019717	0.045786	1.000000	-0.000009	0.000005	0.000035	176.676049	-74.708808	-81.243318
63188	9.502604	0.193524	-2.618204	-0.044370	0.018885	0.045791	1.000000	-0.000005	0.000030	0.000033	176.671443	-74.706866	-81.236519
63189	9.494848	0.186039	-2.595681	-0.035770	0.000392	0.032262	1.000000	-0.000002	0.000020	0.000031	176.682006	-74.709035	-81.247511
63190	9.499524	0.159864	-2.628673	-0.012414	0.033076	0.045060	1.000000	-0.000010	0.000022	0.000039	176.682879	-74.707273	-81.247100
63191	9.503004	0.191681	-2.616889	-0.043463	0.018120	0.045797	1.000000	-0.000009	0.000023	0.000031	176.692630	-74.709823	-81.258056
63192	9.488540	0.210789	-2.615630	-0.062853	0.018412	0.031806	1.000000	-0.000003	0.000014	0.000021	176.690249	-74.706765	-81.253114
63193	9.495313	0.183715	-2.594143	-0.034276	-0.001130	0.032267	1.000000	-0.000011	0.000021	0.000048	176.706757	-74.709115	-81.271377
63194	9.511282	0.196789	-2.637715	-0.050604	0.035607	0.059340	1.000000	-0.000031	0.000033	0.000040	176.704240	-74.711591	-81.274485
63195	9.488931	0.208886	-2.614366	-0.061985	0.018155	0.031812	1.000000	0.000002	0.000010	0.000029	176.714657	-74.712545	-81.284838
63196	9.511477	0.195594	-2.637100	-0.048542	0.035115	0.059352	1.000000	-0.000006	0.000012	0.000037	176.687256	-74.709843	-81.259348
63197	9.513679	0.194035	-2.582253	-0.042562	-0.017786	0.047011	1.000000	-0.000002	0.000020	0.000031	176.697432	-74.711952	-81.269919
63198	9.489214	0.206991	-2.613489	-0.058724	0.017021	0.031834	1.000000	-0.000003	0.000019	0.000039	176.689169	-74.709591	-81.260353
63199	9.503873	0.186775	-2.614086	-0.038631	0.015924	0.045821	1.000000	-0.000023	0.000012	0.000036	176.698934	-74.710835	-81.273081
63200	9.526445	0.173528	-2.636714	-0.026093	0.032856	0.073351	1.000000	-0.000002	0.000020	0.000031	176.689424	-74.709674	-81.263593
63201	9.514068	0.191507	-2.581010	-0.040084	-0.019004	0.047019	1.000000	-0.000018	0.000008	0.000044	176.703250	-74.710413	-81.279866
63202	9.486203	0.172078	-2.623735	-0.024932	0.031806	0.031094	1.000000	-0.000012	0.000017	0.000029	176.682000	-74.713893	-81.266943
63203	9.522155	0.197140	-2.602516	-0.047094	-0.000157	0.060568	1.000000	-0.000015	0.000014	0.000046	176.696586	-74.715458	-81.283708
63204	9.497720	0.210068	-2.633696	-0.063755	0.035088	0.045399	1.000000	-0.000005	0.000030	0.000033	176.694620	-74.717335	-81.284009
63205	9.489961	0.202544	-2.611122	-0.055123	0.016599	0.031856	1.000000	-0.000017	0.000026	0.000040	176.706004	-74.720176	-81.297747
63206	9.486698	0.169447	-2.622119	-0.023719	0.031087	0.031099	1.000000	-0.000006	0.000012	0.000037	176.716159	-74.719096	-81.308603
63207	9.498085	0.208113	-2.632535	-0.063235	0.034573	0.045404	1.000000	-0.000013	0.000015	0.000037	176.727477	-74.720751	-81.321806
63208	9.502750	0.181853	-2.665549	-0.038788	0.066780	0.058205	1.000000	-0.000018	0.000024	0.000048	176.708443	-74.715603	-81.298737
63209	9.501588	0.147800	-2.621909	-0.001648	0.028796	0.045081	1.000000	-0.000009	0.000023	0.000031	176.717106	-74.718053	-81.308591
63210	9.495118	0.173711	-2.642541	-0.029353	0.048426	0.044658	1.000000	-0.000005	0.000030	0.000033	176.711760	-74.721857	-81.309307
63211	9.513153	0.185789	-2.631757	-0.040350	0.032414	0.059398	1.000000	-0.000012	0.000003	0.000052	176.729268	-74.722116	-81.328817
63212	9.480789	0.191871	-2.640970	-0.048082	0.049135	0.030694	1.000000	-0.000011	0.000035	0.000025	176.713743	-74.723616	-81.315775
63213	9.513411	0.184592	-2.630911	-0.039076	0.032077	0.059404	1.000000	-0.000013	0.000015	0.000037	176.724566	-74.725230	-81.328482
63214	9.473116	0.183859	-2.618079	-0.038421	0.029409	0.017151	1.000000	-0.000009	0.000023	0.000031	176.717758	-74.720057	-81.315780
63215	9.513676	0.183351	-2.630037	-0.037908	0.030777	0.059413	1.000000	-0.000007	0.000029	0.000041	176.730504	-74.723164	-81.329649
63216	9.473423	0.182453	-2.617067	-0.036630	0.029020	0.017159	1.000000	0.000000	0.000025	0.000041	176.712028	-74.722974	-81.312387
63217	9.506081	0.174976	-2.606865	-0.027596	0.011948	0.045864	1.000000	-0.000028	0.000039	0.000042	176.722046	-74.727283	-81.325946
63218	9.473799	0.180970	-2.615806	-0.035206	0.028015	0.017167	1.000000	-0.000008	0.000028	0.000050	176.716523	-74.724181	-81.316757
63219	9.522295	0.187326	-2.649822	-0.043161	0.047807	0.072990	1.000000	-0.000000	0.000021	0.000023	176.721956	-74.726225	-81.322246
63220	9.492028	0.192565	-2.604354	-0.044456	0.011794	0.031917	1.000000	-0.000014	0.000032	0.000041	176.700044	-74.727627	-81.304867
63221	9.492186	0.191860	-2.603831	-0.044274	0.011730	0.031918	1.000000	-0.000010	0.000022	0.000039	176.711092	-74.729900	-81.317381
63222	9.474351	0.178353	-2.613986	-0.031307	0.026929	0.017184	1.000000	-0.000006	0.000012	0.000037	176.687532	-74.725403	-81.292763
63223	9.510333	0.203385	-2.592683	-0.053341	-0.005085	0.046671	1.000000	-0.000009	0.000023	0.000031	176.694903	-74.727721	-81.301287
63224	9.482573	0.183966	-2.635118	-0.038911	0.044989	0.030755	1.000000	-0.000004	0.000036	0.000043	176.697491	-74.729703	-81.305713
63225	9.486117	0.215617	-2.623331	-0.069836	0.029994	0.031549	1.000000	-0.000018	0.000008	0.000044	176.709571	-74.730292	-81.320229
63226	9.500768	0.195498	-2.623805	-0.047992	0.028222	0.045510	1.000000	-0.000028	0.000035	0.000023	176.677240	-74.728680	-81.287606
63227	9.502953	0.194015	-2.568742	-0.041901	-0.024689	0.033115	1.000000	-0.000003	0.000019	0.000039	176.688495	-74.730474	-81.299493
63228	9.501006	0.194252	-2.623035	-0.045724	0.027672	0.045523	1.000000	-0.000018	0.000008	0.000044	176.661018	-74.727063	-81.272664
63229	9.507665	0.167110	-2.601598	-0.016989	0.008123	0.045891	1.000000	-0.000009	0.000023	0.000031	176.667752	-74.729326	-81.280543
63230	9.501235	0.192989	-2.622299	-0.044054	0.027245	0.045531	1.000000	-0.000010	0.000022	0.000039	176.652042	-74.728822	-81.266686
63231	9.509289	0.199179	-2.644033	-0.052309	0.045601	0.059109	1.000000	0.000001	0.000008	0.000037	176.662588	-74.729402	-81.277419
63232	9.460997	0.191598	-2.609311	-0.043393	0.024703	0.003278	1.000000	-0.000037	0.000019	0.000036	176.657806	-74.724955	-81.272794
63233	9.493536	0.184329	-2.599450	-0.034235	0.007596	0.031962	1.000000	0.000011	0.000007	0.000020	176.662399	-74.725254	-81.276133
63234	9.501570	0.190755	-2.621247	-0.042148	0.025191	0.045545	1.000000	-0.000012	0.000017	0.000029	176.662995	-74.722061	-81.274377
63235	9.465795	0.164542	-2.641867	-0.019717	0.057071	0.016054	1.000000	-0.000029	0.000021	0.000046	176.673597	-74.724094	-81.288576
63236	9.487333	0.209114	-2.619458	-0.060752	0.025685	0.031622	1.000000	-0.000012	0.000034	0.000033	176.660884	-74.724460	-81.275910
63237	9.494064	0.182044	-2.597680	-0.031994	0.006129	0.031970	1.000000	-0.000012	0.000034	0.000033	176.667456	-74.727805	-81.283994
63238	9.492206	0.182385	-2.651727	-0.035970	0.058054	0.044403	1.000000	-0.000003	0.000019	0.000039	176.643970	-74.723269	-81.256469
63239	9.510248	0.194479	-2.640936	-0.046800	0.041972	0.059152	1.000000	-0.000006	0.000012	0.000037	176.653274	-74.724117	-81.266640
63240	9.492407	0.181013	-2.651103	-0.034830	0.057383	0.044411	1.000000	0.000009	0.000023	0.000033	176.649924	-74.722869	-81.260738
63241	9.488020	0.205932	-2.617221	-0.057192	0.023918	0.031647	1.000000	-0.000034	0.000026	0.000038	176.655889	-74.725319	-81.270762
63242	9.491181	0.146394	-2.607241	0.003867	0.018776	0.031158	1.000000	0.000004	-0.000002	0.000035	176.641869	-74.720448	-81.254318
63243	9.488212	0.204588	-2.616629	-0.055494	0.023187	0.031659	1.000000	-0.000011	0.000039	0.000043	176.652293	-74.724399	-81.266145
63244	9.510848	0.191152	-2.639015	-0.042643	0.040261	0.059178	1.000000	-0.000013	0.000015	0.000037	176.638437	-74.723523	-81.256404
63245	9.502965	0.183618	-2.616695	-0.033879	0.021744	0.045585	1.000000	-0.000013	0.000015	0.000038	176.646528	-74.724730	-81.266145
63246	9.498579	0.208457	-2.582822	-0.054813	-0.012693	0.032832	1.000000	-0.000014	0.000032	0.000041	176.627975	-74.721055	-81.244177
63247	9.478771	0.195975	-2.647450	-0.049348	0.056020	0.030530	1.000000	-0.000006	0.000012	0.000037	176.636669	-74.721806	-81.253680
63248	9.511294	0.188456	-2.637600	-0.040203	0.039061	0.059193	1.000000	-0.000006	0.000012	0.000037	176.647155	-74.723721	-81.268963
63249	9.503413	0.180804	-2.615265	-0.031435	0.020542	0.045596	1.000000	-0.000011	0.000021	0.000048	176.659474	-74.725596	-81.282865
63250	9.511565	0.187005	-2.636726	-0.039247	0.038408	0.059200	1.000000	-0.000019	0.000037	0.000033	176.657418	-74.726320	-81.281291
63251	9.493796	0.173783	-2.646609	-0.027890	0.054299	0.044451	1.000000	-0.000014	0.000028	0.000023	176.658822	-74.728846	-81.284186
63252	9.463454	0.179072	-2.601277	-0.030719	0.018825	0.003339	1.000000	0.000004	0.000015	0.000039	176.669073	-74.732446	-81.300456
63253	9.503980	0.178480	-2.613363	-0.029956	0.020104	0.045602	1.000000	-0.000012	0.000017	0.000029	176.673724	-74.733741	-81.306480
63254	9.497608	0.204349	-2.634097	-0.056696	0.038420	0.045309	1.000000	-0.000018	0.000024	0.000048	176.655716	-74.728716	-81.285008
63255	9.496265	0.170231	-2.590428	-0.019400	0.000446	0.032005	1.000000	-0.000005	0.000030	0.000033	176.662139	-74.731514	-81.292068
63256	9.471990	0.183387	-2.621502	-0.035299	0.035571	0.016961	1.000000	-0.000005	0.000030	0.000033	176.641419	-74.731910	-81.272006
63257	9.512568	0.182959	-2.633389	-0.034499	0.036835	0.059223	1.000000	-0.000017	0.000021	0.000021	176.641463	-74.733636	-81.273895
63258	9.500189	0.200979	-2.577486	-0.046254	-0.015778	0.032872	1.000000	-0.000008	0.000028	0.000050	176.610850	-74.730210	-81.240936
63259	9.447979	0.195284	-2.651748	-0.049766	0.069977	0.001937	1.000000	-0.000003	0.000019	0.000039	176.619914	-74.731692	-81.250468
63260	9.506505	0.207446	-2.653168	-0.060114	0.054262	0.058960	1.000000	-0.000016	0.000027	0.000031	176.629758	-74.728625	-81.255130
63261	9.500554	0.198974	-2.576297	-0.045415	-0.017080	0.032873	1.000000	-0.000010	0.000005	0.000035	176.636936	-74.728517	-81.263422
63262	9.505180	0.172850	-2.609376	-0.021272	0.015503	0.045632	1.000000	-0.000005	0.000030	0.000033	176.618667	-74.726287	-81.242719
