// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46870	9.566529	-0.529624	-2.243552	-0.001447	0.009076	0.027660	1.000000	-0.000012	0.000004	0.000023	-166.520113	-76.423181	156.642518
46871	9.583581	-0.492323	-2.234385	-0.006873	0.049125	0.040100	1.000000	-0.000006	0.000035	0.000024	-166.505829	-76.426390	156.627170
46872	9.593764	-0.509688	-2.248236	0.001735	0.030623	0.054111	1.000000	-0.000010	0.000013	0.000016	-166.507078	-76.428767	156.627263
46873	9.593834	-0.509992	-2.247866	0.001727	0.030621	0.054111	1.000000	0.000002	0.000026	0.000017	-166.496057	-76.431124	156.616182
46874	9.599487	-0.493213	-2.263880	0.019505	0.044866	0.062340	1.000000	-0.000005	0.000022	0.000021	-166.493893	-76.434682	156.613102
46875	9.578072	-0.497173	-2.274315	0.034034	0.037611	0.044116	1.000000	-0.000006	0.000035	0.000024	-166.479635	-76.437881	156.597796
46876	9.605531	-0.490783	-2.221122	-0.021250	0.054893	0.058332	1.000000	0.000003	0.000016	0.000036	-166.474376	-76.439934	156.592721
46877	9.556710	-0.501880	-2.284368	0.048550	0.029771	0.025894	1.000000	-0.000013	0.000031	0.000028	-166.459595	-76.442559	156.576036
46878	9.588462	-0.515891	-2.287000	0.042380	0.018298	0.058127	1.000000	0.000012	0.000042	0.000028	-166.456903	-76.447046	156.574082
46879	9.584319	-0.495887	-2.230424	-0.006909	0.046992	0.040110	1.000000	-0.000010	0.000013	0.000016	-166.449357	-76.448032	156.565174
46880	9.578536	-0.499711	-2.271801	0.033841	0.035662	0.044124	1.000000	-0.000008	0.000026	0.000031	-166.449253	-76.451811	156.564471
46881	9.573039	-0.517326	-2.254893	0.016173	0.020942	0.035893	1.000000	-0.000005	0.000022	0.000021	-166.437759	-76.453584	156.552089
46882	9.578932	-0.514374	-2.212835	-0.024875	0.030823	0.031884	1.000000	0.000005	0.000011	0.000027	-166.443414	-76.454152	156.558262
46883	9.563031	-0.501266	-2.240006	0.007303	0.038285	0.021891	1.000000	-0.000000	0.000016	0.000024	-166.430727	-76.455271	156.545282
46884	9.573137	-0.518712	-2.254157	0.015733	0.019539	0.035897	1.000000	-0.000032	0.000001	0.000028	-166.437512	-76.455549	156.546653
46885	9.578751	-0.501868	-2.270420	0.033374	0.034248	0.044131	1.000000	0.000017	0.000021	0.000007	-166.430405	-76.457598	156.541397
46886	9.610428	-0.515573	-2.273410	0.026998	0.022598	0.076362	1.000000	-0.000023	0.000014	0.000017	-166.445621	-76.458558	156.554965
46887	9.600348	-0.498982	-2.258959	0.018436	0.040676	0.062360	1.000000	-0.000009	0.000003	0.000035	-166.430645	-76.457879	156.538543
46888	9.557335	-0.506655	-2.280697	0.047570	0.025456	0.025911	1.000000	-0.000015	0.000022	0.000035	-166.429987	-76.461364	156.535614
46889	9.573356	-0.520702	-2.252765	0.015360	0.017978	0.035900	1.000000	-0.000003	0.000031	0.000015	-166.420394	-76.464325	156.525466
46890	9.579035	-0.503908	-2.268771	0.032695	0.031998	0.044140	1.000000	-0.000013	0.000017	0.000025	-166.427076	-76.465463	156.529188
46891	9.589169	-0.521496	-2.282761	0.041218	0.013904	0.058140	1.000000	0.000003	0.000016	0.000036	-166.408640	-76.466153	156.510635
46892	9.604935	-0.521962	-2.313040	0.067084	0.009765	0.080380	1.000000	0.000007	0.000034	0.000023	-166.414203	-76.469341	156.517420
46893	9.594948	-0.505559	-2.298173	0.058527	0.027844	0.066382	1.000000	-0.000017	0.000026	0.000044	-166.393256	-76.470936	156.493935
46894	9.573755	-0.523446	-2.250435	0.014250	0.015779	0.035906	1.000000	-0.000013	0.000031	0.000028	-166.399110	-76.473005	156.498302
46895	9.573895	-0.524052	-2.249697	0.014233	0.015770	0.035906	1.000000	-0.000003	0.000047	0.000039	-166.376564	-76.477149	156.474854
46896	9.585458	-0.504130	-2.223671	-0.009344	0.040353	0.040137	1.000000	-0.000000	0.000030	0.000027	-166.382734	-76.478836	156.482196
46897	9.617184	-0.518196	-2.226322	-0.015365	0.029488	0.072360	1.000000	-0.000008	0.000039	0.000034	-166.364201	-76.482200	156.462333
46898	9.574271	-0.525911	-2.247661	0.012942	0.014331	0.035910	1.000000	0.000002	0.000029	0.000039	-166.366152	-76.481758	156.463461
46899	9.574381	-0.526507	-2.247053	0.012916	0.014320	0.035910	1.000000	-0.000006	0.000035	0.000024	-166.352201	-76.484872	156.448590
46900	9.585917	-0.506533	-2.221146	-0.010403	0.038979	0.040142	1.000000	-0.000023	0.000031	0.000041	-166.349618	-76.487480	156.443641
46901	9.596081	-0.524222	-2.234964	-0.001888	0.020877	0.054136	1.000000	-0.000002	0.000021	0.000033	-166.332581	-76.488773	156.425975
46902	9.574644	-0.528119	-2.245556	0.012418	0.013042	0.035912	1.000000	-0.000008	0.000022	0.000009	-166.342700	-76.491145	156.433593
46903	9.591748	-0.490836	-2.236345	0.006963	0.053066	0.048394	1.000000	-0.000022	0.000017	0.000039	-166.325806	-76.491941	156.413745
46904	9.574735	-0.529002	-2.244959	0.011880	0.012374	0.035914	1.000000	-0.000005	0.000008	0.000019	-166.336928	-76.491112	156.423876
46905	9.596296	-0.525942	-2.233640	-0.002692	0.019594	0.054139	1.000000	-0.000008	0.000026	0.000031	-166.321157	-76.493024	156.406892
46906	9.580462	-0.512820	-2.260733	0.029230	0.026448	0.044168	1.000000	-0.000020	0.000013	0.000029	-166.325347	-76.493696	156.407980
46907	9.590622	-0.530118	-2.274656	0.037742	0.008342	0.058160	1.000000	-0.000013	0.000028	0.000007	-166.321145	-76.496469	156.402250
46908	9.570530	-0.496520	-2.245615	0.020119	0.043871	0.030180	1.000000	-0.000012	0.000021	0.000047	-166.319126	-76.496097	156.399504
46909	9.569230	-0.534574	-2.284943	0.051713	0.000442	0.039938	1.000000	0.000017	0.000007	0.000004	-166.315020	-76.496676	156.397478
46910	9.570643	-0.497405	-2.244938	0.019466	0.043238	0.030184	1.000000	-0.000028	0.000036	0.000039	-166.316645	-76.497700	156.395725
46911	9.586626	-0.511635	-2.216914	-0.012768	0.035740	0.040151	1.000000	-0.000008	0.000026	0.000031	-166.301008	-76.499568	156.378908
46912	9.586565	-0.498478	-2.274543	0.045023	0.039143	0.052438	1.000000	-0.000015	0.000035	0.000037	-166.303383	-76.500883	156.380521
46913	9.581046	-0.516201	-2.257486	0.027336	0.024417	0.044178	1.000000	-0.000000	0.000030	0.000027	-166.288388	-76.503293	156.365248
46914	9.575481	-0.533935	-2.240603	0.008681	0.009140	0.035920	1.000000	-0.000010	0.000016	0.000037	-166.293375	-76.500000	156.367149
46915	9.581181	-0.517491	-2.256615	0.026276	0.023835	0.044183	1.000000	-0.000010	0.000030	0.000040	-166.273395	-76.501984	156.345586
46916	9.581270	-0.518130	-2.256094	0.025971	0.023022	0.044186	1.000000	-0.000008	0.000026	0.000031	-166.278863	-76.504312	156.356459
46917	9.602833	-0.514997	-2.244758	0.011365	0.030222	0.062409	1.000000	0.000017	0.000007	0.000004	-166.275105	-76.504793	156.354874
46918	9.581372	-0.518847	-2.255493	0.025916	0.022368	0.044187	1.000000	-0.000027	0.000022	0.000036	-166.273503	-76.507817	156.352091
46919	9.581453	-0.519303	-2.255045	0.025872	0.022347	0.044187	1.000000	0.000002	0.000026	0.000017	-166.263183	-76.510013	156.341984
46920	9.581552	-0.519630	-2.254549	0.025199	0.021594	0.044191	1.000000	-0.000010	0.000027	0.000019	-166.276752	-76.510633	156.359449
46921	9.587399	-0.516558	-2.212426	-0.015589	0.032168	0.040160	1.000000	0.000002	0.000012	0.000015	-166.269290	-76.511403	156.352372
46922	9.587315	-0.503169	-2.270344	0.042641	0.035775	0.052461	1.000000	-0.000000	0.000016	0.000024	-166.269282	-76.512986	156.350879
46923	9.577295	-0.486576	-2.255692	0.034056	0.053850	0.038476	1.000000	0.000007	0.000021	0.000020	-166.257793	-76.514546	156.340226
46924	9.581786	-0.521379	-2.253151	0.024215	0.020586	0.044195	1.000000	-0.000012	0.000021	0.000047	-166.252889	-76.512641	156.329268
46925	9.593255	-0.501532	-2.227491	0.001067	0.045876	0.048432	1.000000	0.000012	0.000016	0.000023	-166.240156	-76.513529	156.317918
46926	9.571831	-0.505597	-2.238034	0.015142	0.037922	0.030214	1.000000	-0.000003	0.000034	0.000036	-166.241729	-76.515492	156.324062
46927	9.587632	-0.506190	-2.268333	0.041265	0.034511	0.052471	1.000000	-0.000017	0.000012	0.000041	-166.224188	-76.515509	156.304343
46928	9.577589	-0.489827	-2.253736	0.032515	0.051898	0.038491	1.000000	-0.000002	0.000021	0.000033	-166.225065	-76.517462	156.307897
46929	9.577662	-0.490419	-2.253298	0.032463	0.051871	0.038492	1.000000	-0.000008	0.000026	0.000031	-166.209907	-76.519268	156.291772
46930	9.582147	-0.525102	-2.250750	0.023285	0.018430	0.044202	1.000000	-0.000000	0.000016	0.000024	-166.211946	-76.521534	156.296812
46931	9.560678	-0.529245	-2.261472	0.037802	0.011196	0.025980	1.000000	-0.000019	0.000016	0.000051	-166.189875	-76.521802	156.272202
46932	9.570831	-0.546957	-2.275288	0.046055	-0.007538	0.039963	1.000000	0.000007	0.000034	0.000023	-166.192056	-76.524926	156.277124
46933	9.598057	-0.526705	-2.280376	0.049084	0.014350	0.066463	1.000000	0.000003	-0.000001	0.000012	-166.187403	-76.524330	156.273059
46934	9.566590	-0.527311	-2.218728	-0.002978	0.020208	0.021947	1.000000	-0.000027	0.000022	0.000036	-166.189222	-76.529632	156.284010
46935	9.570982	-0.548275	-2.274334	0.046277	-0.008509	0.039961	1.000000	-0.000008	0.000026	0.000031	-166.174060	-76.531557	156.268008
46936	9.588147	-0.511125	-2.265047	0.039945	0.030951	0.052489	1.000000	-0.000012	0.000017	0.000025	-166.183098	-76.529537	156.276463
46937	9.571112	-0.549173	-2.273570	0.045387	-0.009102	0.039965	1.000000	-0.000005	0.000022	0.000021	-166.172555	-76.531228	156.265506
46938	9.593983	-0.494928	-2.280591	0.056241	0.045252	0.060779	1.000000	-0.000003	0.000034	0.000036	-166.173931	-76.527927	156.262700
46939	9.572631	-0.512841	-2.232955	0.012386	0.033882	0.030232	1.000000	-0.000010	0.000016	0.000037	-166.157148	-76.528543	156.244767
46940	9.582791	-0.530420	-2.246759	0.020108	0.015021	0.044215	1.000000	-0.000018	0.000036	0.000025	-166.169131	-76.529242	156.262495
46941	9.582880	-0.530869	-2.246270	0.020051	0.014981	0.044215	1.000000	0.000012	0.000016	0.000023	-166.156851	-76.530139	156.251859
46942	9.567116	-0.517716	-2.273385	0.051577	0.021996	0.034286	1.000000	-0.000027	0.000022	0.000036	-166.159256	-76.529257	156.251625
46943	9.572959	-0.514844	-2.231092	0.010773	0.032528	0.030239	1.000000	-0.000018	0.000036	0.000025	-166.146978	-76.532312	156.237414
46944	9.573079	-0.515287	-2.230471	0.009758	0.032052	0.030241	1.000000	-0.000013	0.000031	0.000028	-166.153088	-76.530625	156.242350
46945	9.600351	-0.495237	-2.235374	0.012737	0.053920	0.056751	1.000000	-0.000015	0.000022	0.000035	-166.137848	-76.531797	156.225459
46946	9.551706	-0.519841	-2.240719	0.023452	0.024057	0.012027	1.000000	0.000005	0.000011	0.000027	-166.149461	-76.529806	156.246319
46947	9.589025	-0.516940	-2.260004	0.034965	0.027818	0.052517	1.000000	0.000002	0.000029	0.000039	-166.129666	-76.531661	156.226840
46948	9.567591	-0.521084	-2.270616	0.047893	0.019957	0.034309	1.000000	-0.000022	0.000017	0.000039	-166.144647	-76.525274	156.244667
46949	9.583442	-0.535411	-2.242792	0.015602	0.012367	0.044227	1.000000	-0.000002	0.000021	0.000033	-166.129081	-76.526277	156.228999
46950	9.579120	-0.501659	-2.244612	0.023657	0.044645	0.038552	1.000000	-0.000022	0.000014	0.000017	-166.144874	-76.523229	156.245164
46951	9.583561	-0.536318	-2.242068	0.014486	0.011769	0.044229	1.000000	-0.000010	0.000030	0.000040	-166.126144	-76.525030	156.225362
46952	9.610846	-0.516379	-2.246924	0.016405	0.033170	0.070748	1.000000	-0.000008	0.000026	0.000031	-166.132560	-76.522278	156.231282
46953	9.583714	-0.537449	-2.241145	0.013270	0.011216	0.044231	1.000000	-0.000012	0.000017	0.000025	-166.122466	-76.523059	156.220084
46954	9.589468	-0.520740	-2.257250	0.030194	0.025547	0.052539	1.000000	-0.000012	0.000017	0.000025	-166.126073	-76.521527	156.220424
46955	9.552254	-0.511047	-2.295338	0.076873	0.025868	0.024422	1.000000	-0.000010	0.000030	0.000040	-166.107486	-76.523257	156.200768
46956	9.579538	-0.504953	-2.242087	0.021374	0.043151	0.038564	1.000000	-0.000022	0.000017	0.000039	-166.101989	-76.524336	156.194148
46957	9.585351	-0.488400	-2.257939	0.038878	0.057827	0.046872	1.000000	-0.000013	0.000044	0.000031	-166.086404	-76.527926	156.177221
46958	9.563992	-0.492366	-2.268298	0.052474	0.050044	0.028669	1.000000	0.000012	0.000029	0.000025	-166.094002	-76.526584	156.192252
46959	9.574166	-0.523739	-2.223829	0.002546	0.027710	0.030259	1.000000	-0.000000	0.000030	0.000027	-166.080559	-76.528670	156.179064
46960	9.579947	-0.507108	-2.239852	0.019866	0.042135	0.038572	1.000000	-0.000007	0.000012	0.000028	-166.076737	-76.528425	156.170013
46961	9.600149	-0.541695	-2.268021	0.036836	0.005877	0.066525	1.000000	-0.000013	0.000031	0.000028	-166.063956	-76.530583	156.156014
46962	9.558628	-0.511520	-2.249938	0.032256	0.034229	0.020371	1.000000	-0.000000	0.000030	0.000027	-166.085227	-76.523558	156.183441
46963	9.574496	-0.511900	-2.280199	0.058269	0.030800	0.042666	1.000000	-0.000012	0.000017	0.000025	-166.075473	-76.524208	156.172631
46964	9.590307	-0.526081	-2.252442	0.024252	0.022797	0.052562	1.000000	-0.000007	0.000012	0.000028	-166.090437	-76.516134	156.186068
46965	9.596070	-0.509410	-2.268587	0.041704	0.037472	0.060884	1.000000	-0.000012	0.000017	0.000025	-166.080853	-76.516695	156.175423
46966	9.590409	-0.527245	-2.251735	0.024078	0.022222	0.052564	1.000000	-0.000007	0.000029	0.000052	-166.066367	-76.519607	156.162681
46967	9.580403	-0.510809	-2.237056	0.015391	0.040271	0.038587	1.000000	-0.000010	0.000013	0.000016	-166.061290	-76.519998	156.156979
46968	9.574751	-0.514498	-2.278544	0.054524	0.029058	0.042692	1.000000	-0.000000	0.000016	0.000024	-166.080187	-76.514140	156.182833
46969	9.596282	-0.511565	-2.267206	0.039756	0.036163	0.060897	1.000000	-0.000007	0.000012	0.000028	-166.069549	-76.514028	156.171775
46970	9.564778	-0.498374	-2.263670	0.045803	0.046589	0.028719	1.000000	-0.000005	0.000022	0.000021	-166.069767	-76.516991	156.174493
46971	9.590662	-0.529745	-2.250073	0.021984	0.020854	0.052572	1.000000	-0.000025	0.000021	0.000048	-166.050788	-76.517376	156.152839
46972	9.574961	-0.516532	-2.277199	0.053116	0.027919	0.042703	1.000000	-0.000003	0.000017	0.000012	-166.066082	-76.514454	156.172162
46973	9.575009	-0.516719	-2.276955	0.052955	0.027859	0.042704	1.000000	0.000017	0.000007	0.000004	-166.064367	-76.514440	156.173206
46974	9.575085	-0.517105	-2.276548	0.052138	0.027387	0.042710	1.000000	-0.000028	0.000036	0.000039	-166.064624	-76.514117	156.173168
46975	9.575167	-0.517558	-2.276101	0.051973	0.027326	0.042711	1.000000	0.000002	0.000012	0.000015	-166.059161	-76.514352	156.168611
46976	9.570868	-0.497569	-2.219640	0.002694	0.055846	0.024627	1.000000	-0.000013	0.000031	0.000028	-166.046351	-76.517310	156.147636
46977	9.575354	-0.518422	-2.275119	0.051824	0.027156	0.042712	1.000000	-0.000013	0.000031	0.000028	-166.034196	-76.519240	156.134355
46978	9.565360	-0.501859	-2.260434	0.043124	0.044659	0.028740	1.000000	-0.000007	0.000012	0.000028	-166.036051	-76.520459	156.139341
46979	9.565433	-0.502449	-2.259997	0.042968	0.044599	0.028741	1.000000	-0.000003	0.000034	0.000036	-166.018675	-76.522543	156.121909
46980	9.591324	-0.533586	-2.246339	0.019071	0.018325	0.052583	1.000000	-0.000013	0.000014	0.000004	-166.032457	-76.524206	156.140275
46981	9.565610	-0.503145	-2.259093	0.042580	0.043953	0.028746	1.000000	-0.000003	0.000034	0.000036	-166.015097	-76.526310	156.122889
46982	9.544229	-0.507054	-2.269603	0.057489	0.035983	0.010546	1.000000	0.000002	0.000026	0.000017	-166.019882	-76.532310	156.141146
46983	9.565817	-0.503981	-2.258028	0.042727	0.043061	0.028749	1.000000	-0.000010	0.000027	0.000019	-166.012322	-76.534142	156.133016
46984	9.587382	-0.500954	-2.246537	0.027412	0.049426	0.046957	1.000000	-0.000012	0.000017	0.000025	-166.024976	-76.533567	156.153903
46985	9.608949	-0.498028	-2.235009	0.012642	0.056494	0.065158	1.000000	-0.000000	0.000030	0.000027	-166.012289	-76.535527	156.141741
46986	9.571783	-0.488127	-2.273265	0.059456	0.056497	0.037100	1.000000	-0.000012	0.000004	0.000023	-166.013287	-76.536401	156.140371
46987	9.571815	-0.488424	-2.273067	0.059313	0.056425	0.037101	1.000000	-0.000003	0.000017	0.000012	-166.009100	-76.537420	156.136673
46988	9.587625	-0.502622	-2.245126	0.026774	0.048228	0.046964	1.000000	-0.000022	0.000031	0.000041	-166.005948	-76.539350	156.136307
46989	9.571940	-0.489342	-2.272344	0.058836	0.055762	0.037108	1.000000	0.000003	-0.000001	0.000012	-166.003294	-76.538340	156.134860
46990	9.560444	-0.524117	-2.239301	0.021790	0.025845	0.020425	1.000000	-0.000017	0.000026	0.000044	-166.010946	-76.530847	156.138101
46991	9.587741	-0.504226	-2.244270	0.024585	0.047650	0.046973	1.000000	-0.000007	0.000012	0.000028	-166.000628	-76.530793	156.127581
46992	9.582095	-0.508058	-2.285859	0.064583	0.036477	0.051101	1.000000	-0.000015	0.000008	0.000032	-166.009859	-76.528426	156.141579
46993	9.587801	-0.505302	-2.243771	0.023668	0.046891	0.046979	1.000000	-0.000008	0.000026	0.000031	-165.996880	-76.529768	156.128321
46994	9.566400	-0.509239	-2.254377	0.038454	0.039248	0.028782	1.000000	-0.000008	0.000026	0.000031	-165.990655	-76.533872	156.126264
46995	9.576546	-0.526760	-2.268173	0.046857	0.021067	0.042752	1.000000	0.000015	0.000025	0.000016	-165.981951	-76.535553	156.120023
46996	9.588079	-0.507020	-2.242198	0.022066	0.045378	0.046989	1.000000	-0.000027	0.000039	0.000060	-165.990250	-76.531873	156.136252
46997	9.588142	-0.507890	-2.241729	0.021903	0.045295	0.046990	1.000000	-0.000017	0.000012	0.000041	-165.975163	-76.531429	156.119803
46998	9.588172	-0.508494	-2.241465	0.020790	0.044589	0.046996	1.000000	0.000012	0.000016	0.000023	-165.988862	-76.528285	156.142312
46999	9.566753	-0.512391	-2.252163	0.035260	0.037385	0.028802	1.000000	-0.000008	0.000026	0.000031	-165.976197	-76.529589	156.129493
47000	9.576876	-0.529942	-2.266041	0.042610	0.018803	0.042776	1.000000	-0.000012	0.000017	0.000025	-165.987092	-76.525505	156.141199
47001	9.572667	-0.496153	-2.267800	0.051439	0.051575	0.037172	1.000000	-0.000005	0.000022	0.000021	-165.979031	-76.526575	156.133401
47002	9.592720	-0.544681	-2.237698	0.008309	0.010546	0.052609	1.000000	0.000002	0.000029	0.000039	-165.989189	-76.519689	156.144444
47003	9.561442	-0.517641	-2.292084	0.072531	0.025739	0.032964	1.000000	0.000004	0.000035	0.000011	-165.983582	-76.522461	156.140279
47004	9.604475	-0.511409	-2.269485	0.042240	0.039225	0.069353	1.000000	-0.000012	0.000007	0.000044	-165.990909	-76.518552	156.157231
47005	9.561408	-0.532648	-2.233162	0.013029	0.020612	0.020453	1.000000	0.000012	0.000029	0.000025	-165.978412	-76.520230	156.146958
47006	9.577308	-0.533204	-2.263448	0.037921	0.016296	0.042800	1.000000	-0.000017	0.000012	0.000041	-165.994690	-76.516282	156.177996
47007	9.583159	-0.516682	-2.279454	0.055268	0.030964	0.051176	1.000000	-0.000000	0.000030	0.000027	-165.983118	-76.518005	156.167283
47008	9.567381	-0.517257	-2.248379	0.028864	0.034154	0.028834	1.000000	-0.000007	0.000012	0.000028	-165.975819	-76.517369	156.153598
47009	9.588902	-0.514361	-2.237000	0.014008	0.041164	0.047023	1.000000	-0.000012	0.000017	0.000025	-165.967648	-76.517761	156.144914
47010	9.583323	-0.518181	-2.278424	0.052978	0.029980	0.051192	1.000000	-0.000002	0.000021	0.000033	-165.985357	-76.511304	156.168068
47011	9.561733	-0.535894	-2.230994	0.009116	0.018459	0.020462	1.000000	-0.000025	0.000018	0.000027	-165.978115	-76.511708	156.158914
47012	9.573396	-0.502034	-2.263425	0.043359	0.047447	0.037232	1.000000	0.000007	0.000021	0.000020	-165.986564	-76.510223	156.173204
