// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31375	9.533828	-0.148318	2.465998	0.022585	0.003493	0.035993	1.000000	0.000043	0.000015	0.000020	-3.555029	-75.341863	-3.332167
31376	9.537463	-0.161488	2.486679	0.002770	-0.006719	0.044939	1.000000	0.000024	0.000018	0.000020	-3.567878	-75.337905	-3.316584
31377	9.537384	-0.161709	2.486969	0.002771	-0.006719	0.044939	1.000000	0.000036	0.000012	0.000019	-3.571653	-75.336431	-3.308474
31378	9.522386	-0.163409	2.518249	-0.030771	-0.003956	0.038361	1.000000	0.000017	0.000007	0.000022	-3.586720	-75.334017	-3.291471
31379	9.537266	-0.162121	2.487395	0.003036	-0.006410	0.044939	1.000000	0.000039	0.000017	0.000008	-3.585322	-75.332040	-3.288368
31380	9.533829	-0.133559	2.506507	-0.012334	0.024651	0.045992	1.000000	0.000017	0.000007	0.000022	-3.599650	-75.329812	-3.271776
31381	9.540825	-0.175561	2.508328	-0.016868	-0.016643	0.053889	1.000000	0.000019	0.000027	0.000023	-3.606670	-75.326520	-3.262246
31382	9.536994	-0.162763	2.488395	0.003545	-0.005905	0.044940	1.000000	0.000039	0.000017	0.000008	-3.610775	-75.323028	-3.253334
31383	9.536921	-0.162910	2.488665	0.003546	-0.005905	0.044940	1.000000	0.000024	0.000011	0.000024	-3.618123	-75.321642	-3.242850
31384	9.533129	-0.150265	2.468580	0.024029	0.004851	0.035989	1.000000	0.000024	0.000018	0.000020	-3.629691	-75.317512	-3.228312
31385	9.540133	-0.192149	2.470368	0.019498	-0.036444	0.043888	1.000000	0.000036	0.000012	0.000019	-3.633414	-75.316028	-3.220228
31386	9.548258	-0.133505	2.477335	0.022198	0.023009	0.052566	1.000000	0.000031	0.000021	0.000022	-3.646592	-75.313011	-3.204042
31387	9.536585	-0.163758	2.489898	0.003994	-0.005320	0.044940	1.000000	0.000031	0.000013	0.000006	-3.645445	-75.311439	-3.201576
31388	9.536496	-0.163947	2.490225	0.004121	-0.005115	0.044940	1.000000	0.000020	0.000020	0.000027	-3.659112	-75.308274	-3.184928
31389	9.536092	-0.179883	2.451233	0.039859	-0.025388	0.034938	1.000000	0.000035	0.000004	0.000003	-3.656467	-75.307803	-3.183485
31390	9.536402	-0.164293	2.490564	0.004246	-0.004865	0.044940	1.000000	0.000005	0.000006	0.000028	-3.673611	-75.306242	-3.165262
31391	9.570316	-0.158885	2.488142	0.015990	-0.000010	0.077044	1.000000	0.000039	0.000009	0.000012	-3.674005	-75.305051	-3.160194
31392	9.517287	-0.168893	2.462459	0.026312	-0.011930	0.019411	1.000000	0.000027	0.000016	0.000013	-3.681756	-75.303277	-3.149196
31393	9.536241	-0.164712	2.491152	0.004250	-0.004622	0.044940	1.000000	0.000024	0.000003	0.000009	-3.682723	-75.302872	-3.145359
31394	9.536217	-0.164833	2.491234	0.004150	-0.004306	0.044940	1.000000	0.000020	0.000005	0.000016	-3.694158	-75.302871	-3.132623
31395	9.547765	-0.134937	2.479157	0.022357	0.024024	0.052564	1.000000	0.000008	0.000011	0.000017	-3.700240	-75.301455	-3.125374
31396	9.554811	-0.176722	2.480760	0.017923	-0.017116	0.060468	1.000000	0.000036	-0.000003	0.000007	-3.703050	-75.301233	-3.117698
31397	9.513734	-0.140835	2.481992	0.010724	0.019319	0.020459	1.000000	0.000031	0.000021	0.000022	-3.708252	-75.298611	-3.108610
31398	9.554968	-0.161171	2.520660	-0.018067	0.003384	0.070469	1.000000	0.000042	0.000030	0.000012	-3.712873	-75.296752	-3.100050
31399	9.532196	-0.152735	2.472031	0.024138	0.006583	0.035988	1.000000	0.000010	-0.000003	0.000025	-3.722642	-75.296931	-3.088821
31400	9.535877	-0.165969	2.492461	0.003989	-0.003715	0.044940	1.000000	0.000028	0.000008	0.000017	-3.731506	-75.295987	-3.077989
31401	9.532096	-0.153156	2.472390	0.024130	0.006796	0.035987	1.000000	0.000026	0.000023	0.000009	-3.731869	-75.293279	-3.074510
31402	9.520395	-0.183362	2.485009	0.005396	-0.021390	0.028366	1.000000	0.000027	0.000016	0.000013	-3.736652	-75.294568	-3.066542
31403	9.535620	-0.166203	2.493428	0.003461	-0.003567	0.044941	1.000000	0.000031	0.000013	0.000006	-3.735529	-75.293016	-3.064082
31404	9.547168	-0.136234	2.481386	0.021718	0.024891	0.052563	1.000000	0.000017	0.000007	0.000022	-3.746139	-75.291730	-3.051043
31405	9.520515	-0.167882	2.525019	-0.030291	-0.000984	0.038363	1.000000	0.000054	0.000023	0.000011	-3.744140	-75.288973	-3.046746
31406	9.531988	-0.137898	2.513264	-0.012334	0.027537	0.045984	1.000000	0.000019	0.000027	0.000023	-3.755173	-75.287201	-3.035172
31407	9.535265	-0.167013	2.494731	0.003263	-0.003243	0.044941	1.000000	0.000025	0.000003	0.000028	-3.764407	-75.286627	-3.022716
31408	9.546837	-0.137084	2.482614	0.021497	0.025133	0.052563	1.000000	0.000023	0.000010	0.000005	-3.764629	-75.285278	-3.019549
31409	9.535166	-0.167174	2.495098	0.003292	-0.003194	0.044941	1.000000	0.000031	0.000013	0.000006	-3.763529	-75.283706	-3.017084
31410	9.535101	-0.167325	2.495335	0.003091	-0.003163	0.044941	1.000000	0.000024	0.000011	0.000024	-3.771296	-75.283504	-3.006103
31411	9.531332	-0.154599	2.475244	0.023225	0.007348	0.035989	1.000000	0.000019	0.000019	0.000008	-3.771950	-75.281230	-3.003249
31412	9.516270	-0.156156	2.506651	-0.010571	0.009843	0.029410	1.000000	0.000032	0.000014	0.000025	-3.779924	-75.279391	-2.991816
31413	9.531185	-0.155152	2.475777	0.023235	0.007392	0.035989	1.000000	0.000033	0.000007	0.000029	-3.788860	-75.278401	-2.978755
31414	9.512477	-0.143786	2.486637	0.008954	0.020271	0.020459	1.000000	0.000023	0.000010	0.000005	-3.785287	-75.280813	-2.977080
31415	9.531054	-0.155348	2.476265	0.022613	0.007310	0.035991	1.000000	0.000026	0.000023	0.000009	-3.785598	-75.278184	-2.973635
31416	9.515996	-0.156822	2.507651	-0.011313	0.009813	0.029409	1.000000	0.000028	0.000008	0.000017	-3.790621	-75.277820	-2.967079
31417	9.534593	-0.168527	2.497198	0.002345	-0.003146	0.044941	1.000000	0.000027	0.000016	0.000013	-3.792814	-75.275986	-2.961632
31418	9.534543	-0.168635	2.497379	0.002102	-0.003048	0.044941	1.000000	0.000040	0.000002	0.000016	-3.797046	-75.277069	-2.955760
31419	9.538145	-0.181764	2.518062	-0.018047	-0.013550	0.053891	1.000000	0.000019	0.000027	0.000023	-3.804069	-75.273835	-2.946305
31420	9.530997	-0.140429	2.516882	-0.013588	0.027729	0.045982	1.000000	0.000032	0.000014	0.000025	-3.810686	-75.272512	-2.935644
31421	9.515610	-0.157818	2.509051	-0.011665	0.009912	0.029408	1.000000	0.000011	0.000016	0.000006	-3.811666	-75.270679	-2.933405
31422	9.534191	-0.169599	2.498658	0.001942	-0.003010	0.044941	1.000000	0.000048	0.000013	0.000033	-3.820824	-75.269254	-2.920527
31423	9.545774	-0.139709	2.486551	0.020139	0.025325	0.052565	1.000000	0.000024	0.000003	0.000009	-3.821933	-75.268932	-2.916672
31424	9.534094	-0.169893	2.499008	0.001581	-0.002878	0.044941	1.000000	0.000027	0.000016	0.000013	-3.826587	-75.269152	-2.913477
31425	9.534038	-0.170047	2.499213	0.001566	-0.002868	0.044941	1.000000	0.000020	0.000005	0.000015	-3.831077	-75.268551	-2.906614
31426	9.548960	-0.168939	2.468361	0.035176	-0.005289	0.051527	1.000000	0.000024	0.000018	0.000020	-3.837243	-75.267501	-2.899886
31427	9.530266	-0.157747	2.479148	0.021497	0.007687	0.035993	1.000000	0.000018	-0.000007	0.000030	-3.848779	-75.268198	-2.886025
31428	9.530559	-0.142077	2.518446	-0.014055	0.027913	0.045981	1.000000	0.000022	0.000017	0.000001	-3.844932	-75.265111	-2.887292
31429	9.564139	-0.152361	2.476945	0.033400	0.012499	0.068099	1.000000	0.000028	0.000008	0.000017	-3.849163	-75.264096	-2.879812
31430	9.530121	-0.158068	2.479685	0.021435	0.007444	0.035993	1.000000	0.000023	0.000010	0.000005	-3.843430	-75.264214	-2.879676
31431	9.530041	-0.158261	2.479979	0.021422	0.007453	0.035993	1.000000	0.000020	0.000020	0.000027	-3.852370	-75.261792	-2.868225
31432	9.533607	-0.171418	2.500761	0.000964	-0.002909	0.044942	1.000000	0.000035	0.000019	0.000015	-3.857162	-75.261411	-2.865122
31433	9.548844	-0.154367	2.509150	-0.000983	0.014927	0.061514	1.000000	0.000028	0.000008	0.000017	-3.861417	-75.260423	-2.857642
31434	9.529777	-0.158855	2.480956	0.020563	0.007658	0.035995	1.000000	0.000023	0.000025	0.000016	-3.865651	-75.260548	-2.853801
31435	9.533657	-0.156103	2.540934	-0.035335	0.017461	0.054926	1.000000	0.000016	0.000015	0.000018	-3.871700	-75.258885	-2.845930
31436	9.529946	-0.143470	2.520686	-0.014406	0.027840	0.045980	1.000000	0.000029	0.000001	0.000021	-3.875653	-75.253911	-2.838413
31437	9.525899	-0.146608	2.461328	0.041460	0.018067	0.027045	1.000000	0.000027	0.000023	0.000009	-3.876257	-75.251281	-2.834917
31438	9.548141	-0.171197	2.471372	0.035240	-0.005470	0.051526	1.000000	0.000028	0.000008	0.000017	-3.878966	-75.248617	-2.830553
31439	9.529701	-0.143914	2.521586	-0.014153	0.027803	0.045981	1.000000	0.000031	0.000028	0.000018	-3.882600	-75.245245	-2.823456
31440	9.548245	-0.155643	2.511350	-0.000264	0.014767	0.061515	1.000000	0.000027	0.000016	0.000013	-3.883439	-75.241981	-2.821231
31441	9.529198	-0.160068	2.483100	0.021810	0.007461	0.035992	1.000000	0.000020	0.000012	0.000012	-3.886240	-75.240470	-2.816326
31442	9.529125	-0.160187	2.483373	0.021333	0.007496	0.035993	1.000000	0.000027	0.000016	0.000013	-3.888699	-75.241401	-2.814509
31443	9.563007	-0.154687	2.481166	0.033064	0.012370	0.068101	1.000000	0.000035	0.000019	0.000015	-3.890950	-75.239135	-2.808387
31444	9.547638	-0.172067	2.473255	0.034403	-0.005386	0.051529	1.000000	0.000029	0.000001	0.000021	-3.897767	-75.242306	-2.803397
31445	9.510288	-0.149008	2.494687	0.007083	0.020575	0.020460	1.000000	0.000023	0.000010	0.000005	-3.897368	-75.241177	-2.801463
31446	9.529195	-0.144872	2.523444	-0.015429	0.027999	0.045978	1.000000	0.000048	0.000013	0.000033	-3.907296	-75.242017	-2.791466
31447	9.547495	-0.172581	2.473772	0.033939	-0.005248	0.051531	1.000000	0.000024	0.000003	0.000009	-3.908817	-75.241709	-2.787518
31448	9.513496	-0.178228	2.476413	0.021727	-0.010068	0.019424	1.000000	0.000032	0.000006	0.000010	-3.909777	-75.243774	-2.786900
31449	9.562718	-0.155473	2.482229	0.031515	0.012636	0.068105	1.000000	0.000019	0.000020	0.000008	-3.910941	-75.241590	-2.783959
31450	9.525010	-0.148311	2.464664	0.039231	0.018384	0.027054	1.000000	0.000036	0.000012	0.000019	-3.916450	-75.244288	-2.780153
31451	9.543605	-0.160058	2.454249	0.052856	0.005441	0.042592	1.000000	0.000020	0.000012	0.000012	-3.919532	-75.242947	-2.775201
31452	9.532176	-0.174338	2.506008	-0.001848	-0.002673	0.044941	1.000000	0.000027	0.000016	0.000013	-3.918313	-75.245454	-2.772770
31453	9.547412	-0.157332	2.514410	-0.003805	0.015182	0.061513	1.000000	0.000016	0.000015	0.000018	-3.924685	-75.243848	-2.764840
31454	9.524768	-0.149076	2.465553	0.038386	0.018521	0.027057	1.000000	0.000029	-0.000006	0.000025	-3.936775	-75.244614	-2.758219
31455	9.528362	-0.162135	2.486174	0.018203	0.008071	0.035999	1.000000	0.000034	0.000026	0.000011	-3.937493	-75.241720	-2.754046
31456	9.497926	-0.180678	2.509544	-0.013934	-0.007151	0.012831	1.000000	0.000027	0.000016	0.000013	-3.941947	-75.241374	-2.753351
31457	9.509525	-0.150830	2.497485	0.004270	0.021196	0.020460	1.000000	0.000024	0.000011	0.000024	-3.950051	-75.240159	-2.742775
31458	9.546777	-0.174265	2.476421	0.030241	-0.004603	0.051544	1.000000	0.000020	0.000012	0.000012	-3.954666	-75.246442	-2.742252
31459	9.565661	-0.170134	2.505243	0.008119	0.002785	0.077054	1.000000	0.000024	0.000018	0.000020	-3.960973	-75.244523	-2.733674
31460	9.527951	-0.163041	2.487687	0.016586	0.008626	0.036002	1.000000	0.000027	0.000016	0.000013	-3.968056	-75.242501	-2.733363
31461	9.527854	-0.163225	2.488047	0.016543	0.008673	0.036002	1.000000	0.000031	0.000021	0.000021	-3.974165	-75.240168	-2.724159
31462	9.531366	-0.176389	2.508943	-0.004451	-0.001735	0.044941	1.000000	0.000019	0.000027	0.000023	-3.981689	-75.241780	-2.718290
31463	9.561623	-0.158127	2.486277	0.027377	0.013635	0.068116	1.000000	0.000024	0.000003	0.000009	-3.983695	-75.241704	-2.714249
31464	9.523966	-0.150930	2.468536	0.035271	0.019167	0.027067	1.000000	0.000020	0.000012	0.000012	-3.983298	-75.243397	-2.711735
31465	9.527525	-0.163989	2.489257	0.015054	0.008741	0.036004	1.000000	0.000024	0.000018	0.000020	-3.989733	-75.241535	-2.703137
31466	9.546385	-0.159843	2.518147	-0.006701	0.016125	0.061510	1.000000	0.000035	0.000019	0.000015	-3.992613	-75.237349	-2.701816
31467	9.546004	-0.175979	2.479277	0.028961	-0.004163	0.051548	1.000000	0.000008	0.000011	0.000017	-3.999699	-75.236232	-2.694409
31468	9.534545	-0.190289	2.531031	-0.025940	-0.012007	0.053876	1.000000	0.000027	0.000016	0.000013	-4.003441	-75.239897	-2.692137
31469	9.527194	-0.164703	2.490476	0.014330	0.008986	0.036005	1.000000	0.000043	0.000015	0.000020	-4.007922	-75.238368	-2.683296
31470	9.542384	-0.147646	2.499072	0.011890	0.026698	0.052575	1.000000	0.000030	0.000036	0.000014	-4.006062	-75.237217	-2.681284
31471	9.545622	-0.176644	2.480704	0.027373	-0.004062	0.051552	1.000000	0.000029	0.000001	0.000021	-4.012986	-75.237294	-2.671647
31472	9.542240	-0.148016	2.499600	0.011948	0.026790	0.052575	1.000000	0.000027	0.000016	0.000013	-4.016176	-75.234713	-2.670994
31473	9.560832	-0.159787	2.489210	0.025518	0.013858	0.068121	1.000000	0.000028	0.000008	0.000017	-4.021278	-75.233969	-2.663355
31474	9.523151	-0.152649	2.471574	0.034328	0.019532	0.027070	1.000000	0.000035	0.000019	0.000015	-4.024695	-75.229584	-2.661718
31475	9.560660	-0.160012	2.489858	0.025827	0.013964	0.068120	1.000000	0.000019	0.000020	0.000008	-4.026429	-75.227601	-2.658681
31476	9.526558	-0.165805	2.492835	0.012844	0.009046	0.036007	1.000000	0.000035	0.000027	0.000030	-4.031379	-75.231712	-2.648591
31477	9.545134	-0.177622	2.482508	0.026406	-0.003887	0.051555	1.000000	0.000008	0.000003	0.000002	-4.032265	-75.231702	-2.647738
31478	9.526480	-0.166157	2.493109	0.013148	0.008957	0.036006	1.000000	0.000029	-0.000006	0.000025	-4.037046	-75.229979	-2.639627
31479	9.560416	-0.160882	2.490739	0.024806	0.013853	0.068123	1.000000	0.000031	0.000021	0.000021	-4.043295	-75.227722	-2.630418
31480	9.492348	-0.172270	2.496168	0.001442	0.004359	0.003890	1.000000	0.000024	0.000018	0.000020	-4.053116	-75.225186	-2.627463
31481	9.541585	-0.149735	2.501998	0.011195	0.027086	0.052575	1.000000	0.000028	0.000008	0.000017	-4.058314	-75.224410	-2.619805
31482	9.544843	-0.178785	2.483546	0.025941	-0.003690	0.051556	1.000000	0.000024	0.000018	0.000020	-4.063906	-75.226817	-2.613602
31483	9.507425	-0.155698	2.505171	-0.001360	0.022350	0.020458	1.000000	0.000043	0.000022	0.000016	-4.066654	-75.224497	-2.606756
31484	9.544656	-0.179185	2.484234	0.025182	-0.003280	0.051558	1.000000	0.000017	0.000007	0.000022	-4.081687	-75.227662	-2.602225
31485	9.525970	-0.167772	2.494948	0.011501	0.009777	0.036008	1.000000	0.000040	0.000002	0.000016	-4.085286	-75.227674	-2.594911
31486	9.525647	-0.183796	2.455928	0.047572	-0.010505	0.026059	1.000000	0.000023	0.000010	0.000005	-4.086942	-75.224289	-2.597660
31487	9.522512	-0.139161	2.514137	-0.003698	0.040762	0.037024	1.000000	0.000035	0.000027	0.000030	-4.096436	-75.221334	-2.584828
31488	9.541056	-0.151130	2.503929	0.010229	0.028092	0.052573	1.000000	0.000016	0.000015	0.000018	-4.109979	-75.217800	-2.582827
31489	9.559640	-0.162994	2.493580	0.023790	0.015166	0.068123	1.000000	0.000036	0.000012	0.000019	-4.115173	-75.216626	-2.574506
31490	9.521987	-0.155887	2.475852	0.032878	0.020983	0.027072	1.000000	0.000028	0.000008	0.000017	-4.124655	-75.211919	-2.572218
31491	9.555899	-0.150455	2.473608	0.044554	0.025891	0.059188	1.000000	0.000019	0.000020	0.000008	-4.126823	-75.209890	-2.569092
31492	9.544122	-0.180537	2.486188	0.026224	-0.002314	0.051556	1.000000	0.000024	0.000003	0.000009	-4.129422	-75.209755	-2.570298
31493	9.525435	-0.169009	2.496908	0.012576	0.010764	0.036005	1.000000	0.000028	0.000008	0.000017	-4.135052	-75.208908	-2.562542
31494	9.510070	-0.186240	2.488949	0.013982	-0.007074	0.019441	1.000000	0.000035	0.000004	0.000003	-4.131834	-75.211278	-2.564064
31495	9.571043	-0.133620	2.482393	0.042055	0.043941	0.075755	1.000000	0.000020	0.000020	0.000027	-4.142188	-75.209024	-2.552376
31496	9.506292	-0.173811	2.469117	0.034050	0.003884	0.010508	1.000000	0.000035	0.000019	0.000015	-4.154343	-75.207266	-2.553783
31497	9.562725	-0.176926	2.515956	0.003469	0.005773	0.077055	1.000000	0.000024	0.000018	0.000020	-4.161539	-75.205316	-2.545040
31498	9.502802	-0.145374	2.488420	0.017241	0.034836	0.011522	1.000000	0.000028	0.000008	0.000017	-4.164814	-75.211751	-2.539838
31499	9.543633	-0.181651	2.487983	0.024202	-0.001521	0.051561	1.000000	0.000043	0.000022	0.000016	-4.168106	-75.209392	-2.532883
31500	9.521312	-0.157395	2.478350	0.030273	0.022045	0.027078	1.000000	0.000001	0.000001	0.000019	-4.178824	-75.212234	-2.527604
31501	9.543506	-0.182080	2.488439	0.023626	-0.001303	0.051563	1.000000	0.000027	0.000023	0.000009	-4.180912	-75.209889	-2.523846
31502	9.555169	-0.152024	2.476331	0.041879	0.026926	0.059197	1.000000	0.000035	0.000004	0.000003	-4.177510	-75.209706	-2.526671
31503	9.524718	-0.170540	2.499537	0.009924	0.011760	0.036007	1.000000	0.000020	0.000020	0.000027	-4.188049	-75.207511	-2.514956
31504	9.577263	-0.176923	2.486785	0.034831	0.003424	0.083683	1.000000	0.000027	0.000016	0.000013	-4.186141	-75.207902	-2.513288
31505	9.536314	-0.140787	2.487672	0.027777	0.039951	0.043643	1.000000	0.000027	0.000001	0.000002	-4.185683	-75.208168	-2.512041
31506	9.524553	-0.170848	2.500144	0.009269	0.011571	0.036008	1.000000	0.000028	0.000008	0.000017	-4.186658	-75.208203	-2.506026
31507	9.539552	-0.169837	2.469299	0.043000	0.009070	0.042637	1.000000	0.000020	0.000012	0.000012	-4.190892	-75.207041	-2.500859
31508	9.524390	-0.171152	2.500746	0.009108	0.011650	0.036008	1.000000	0.000031	0.000028	0.000017	-4.193831	-75.204255	-2.497828
31509	9.524290	-0.171228	2.501121	0.009055	0.011735	0.036008	1.000000	0.000023	0.000010	0.000005	-4.194793	-75.203400	-2.495628
31510	9.536015	-0.141365	2.488784	0.027190	0.040257	0.043643	1.000000	0.000029	-0.000006	0.000025	-4.208410	-75.205003	-2.489255
31511	9.520905	-0.142886	2.520006	-0.006646	0.042940	0.037013	1.000000	0.000028	0.000024	0.000028	-4.218678	-75.202407	-2.476950
31512	9.558139	-0.166441	2.499097	0.019652	0.016783	0.068130	1.000000	0.000024	0.000003	0.000009	-4.215711	-75.207127	-2.476224
31513	9.535862	-0.142071	2.489330	0.026201	0.040300	0.043646	1.000000	0.000028	0.000008	0.000017	-4.221567	-75.206389	-2.468440
31514	9.539130	-0.171119	2.470840	0.041175	0.009435	0.042644	1.000000	0.000028	0.000008	0.000017	-4.224723	-75.208177	-2.465428
31515	9.524029	-0.172378	2.502037	0.007331	0.012121	0.036009	1.000000	0.000032	0.000006	0.000010	-4.227302	-75.207770	-2.460613
31516	9.539275	-0.155294	2.510452	0.004974	0.029963	0.052571	1.000000	0.000031	0.000028	0.000017	-4.230072	-75.207154	-2.457628
31517	9.501598	-0.148182	2.492847	0.013405	0.035642	0.011526	1.000000	0.000028	0.000008	0.000017	-4.235949	-75.206443	-2.449845
31518	9.542428	-0.184569	2.492387	0.018652	-0.000524	0.051573	1.000000	0.000016	0.000015	0.000018	-4.246348	-75.214776	-2.447923
31519	9.538719	-0.171977	2.472370	0.038776	0.009977	0.042653	1.000000	0.000038	0.000032	0.000019	-4.251193	-75.211455	-2.440025
31520	9.535300	-0.143289	2.491412	0.022282	0.040741	0.043653	1.000000	0.000028	0.000008	0.000017	-4.251937	-75.216380	-2.433646
31521	9.519896	-0.160631	2.483576	0.024079	0.022993	0.027093	1.000000	0.000027	0.000016	0.000013	-4.255982	-75.215004	-2.427887
31522	9.557407	-0.168076	2.501787	0.015133	0.017118	0.068137	1.000000	0.000028	0.000008	0.000017	-4.252841	-75.216369	-2.423193
31523	9.557318	-0.168263	2.502116	0.015046	0.017207	0.068137	1.000000	0.000023	0.000025	0.000016	-4.258243	-75.213893	-2.416503
31524	9.519955	-0.144977	2.523473	-0.013555	0.043448	0.037003	1.000000	0.000036	-0.000003	0.000007	-4.260806	-75.222772	-2.416253
31525	9.538288	-0.172833	2.473971	0.035582	0.010072	0.042665	1.000000	0.000031	0.000021	0.000021	-4.267818	-75.220760	-2.406944
31526	9.549887	-0.143058	2.462176	0.053045	0.038337	0.050316	1.000000	0.000018	0.000042	0.000015	-4.270454	-75.220887	-2.405717
31527	9.522958	-0.174516	2.505961	0.000839	0.012797	0.036011	1.000000	0.000018	-0.000007	0.000030	-4.283740	-75.222077	-2.391518
31528	9.522920	-0.174783	2.506086	-0.000503	0.012954	0.036011	1.000000	0.000019	0.000020	0.000008	-4.286554	-75.227685	-2.393499
31529	9.538170	-0.157672	2.514498	-0.002501	0.030891	0.052569	1.000000	0.000027	0.000016	0.000013	-4.290640	-75.226478	-2.387751
31530	9.541397	-0.186663	2.496174	0.012135	-0.000114	0.051583	1.000000	0.000027	0.000016	0.000013	-4.288621	-75.229293	-2.385957
