// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04500	2.695575	0.128581	12.793195	-0.018263	0.004029	3.262027	1.000000	0.000002	0.000041	-0.000074	0.595373	-11.815558	-179.658844
04501	2.694181	0.128886	12.793486	-0.018252	0.004022	3.262027	1.000000	-0.000008	0.000067	-0.000067	0.595981	-11.807867	-179.666580
04502	2.686898	0.105473	12.792273	-0.012698	0.027600	3.259110	1.000000	-0.000001	0.000040	-0.000064	0.596955	-11.804432	-179.673624
04503	2.639595	0.142953	12.783583	0.030737	-0.009491	3.241310	1.000000	-0.000005	0.000066	-0.000060	0.597723	-11.796897	-179.680537
04504	2.626222	0.095838	12.780902	0.041279	0.038353	3.235474	1.000000	-0.000006	0.000057	-0.000060	0.600842	-11.790209	-179.688216
04505	2.630782	0.119800	12.782677	0.036023	0.014682	3.238392	1.000000	0.000010	0.000046	-0.000043	0.602896	-11.785018	-179.693199
04506	2.627565	0.093453	12.815574	0.044944	0.041562	3.269668	1.000000	0.000002	0.000039	-0.000057	0.603243	-11.782171	-179.699581
04507	2.617785	0.119909	12.836546	0.058116	0.015736	3.288475	1.000000	0.000004	0.000030	-0.000051	0.604829	-11.778863	-179.705436
04508	2.652398	0.138994	12.799640	0.016193	-0.004077	3.259613	1.000000	-0.000002	0.000032	-0.000064	0.604038	-11.775976	-179.712321
04509	2.655102	0.136266	12.834035	0.019519	-0.000622	3.293807	1.000000	0.000003	0.000049	-0.000074	0.606042	-11.770497	-179.720887
04510	2.687581	0.128754	12.829813	-0.013901	0.006923	3.296223	1.000000	0.000006	0.000014	-0.000061	0.607077	-11.769516	-179.727645
04511	2.689004	0.155931	12.797279	-0.022378	-0.020259	3.264946	1.000000	0.000002	0.000039	-0.000057	0.608490	-11.765263	-179.734236
04512	2.700524	0.127083	12.810907	-0.032004	0.008854	3.280334	1.000000	-0.000000	0.000049	-0.000064	0.609143	-11.760719	-179.741270
04513	2.743811	0.120092	12.753283	-0.087153	0.015252	3.232669	1.000000	-0.000002	0.000032	-0.000064	0.610205	-11.757376	-179.748694
04514	2.731840	0.119800	12.806943	-0.063976	0.016059	3.282760	1.000000	0.000002	0.000041	-0.000074	0.609774	-11.759316	-179.756309
04515	2.697250	0.128162	12.811586	-0.030301	0.008219	3.280339	1.000000	-0.000002	0.000058	-0.000071	0.610894	-11.753128	-179.764391
04516	2.662568	0.136648	12.816240	0.004400	0.001082	3.277917	1.000000	0.000013	0.000048	-0.000071	0.617040	-11.752727	-179.772834
04517	2.642888	0.142502	12.801569	0.019684	-0.004595	3.259608	1.000000	-0.000015	0.000041	-0.000057	0.616482	-11.748603	-179.779429
04518	2.666241	0.160981	12.818193	-0.000678	-0.022919	3.280834	1.000000	0.000019	0.000037	-0.000057	0.618638	-11.744461	-179.785819
04519	2.659613	0.137873	12.816840	0.004744	0.000689	3.277917	1.000000	-0.000000	0.000022	-0.000058	0.619775	-11.742471	-179.792473
04520	2.694312	0.156957	12.779953	-0.035833	-0.018694	3.249070	1.000000	-0.000006	0.000033	-0.000071	0.620709	-11.745489	-179.800359
04521	2.712011	0.151820	12.795035	-0.050787	-0.013112	3.267382	1.000000	0.000008	0.000030	-0.000061	0.622818	-11.742725	-179.807365
04522	2.692655	0.157631	12.780294	-0.034778	-0.018783	3.249073	1.000000	-0.000012	0.000033	-0.000068	0.622811	-11.742749	-179.815103
04523	2.738433	0.167440	12.845990	-0.066837	-0.027745	3.322809	1.000000	0.000008	0.000030	-0.000061	0.624908	-11.740043	-179.822106
04524	2.727944	0.147383	12.810487	-0.063790	-0.008271	3.285703	1.000000	0.000002	0.000041	-0.000074	0.623713	-11.739951	-179.830623
04525	2.726663	0.147605	12.810757	-0.063588	-0.008344	3.285704	1.000000	-0.000013	0.000058	-0.000057	0.623239	-11.734142	-179.837085
04526	2.745987	0.168959	12.793280	-0.086464	-0.030633	3.272746	1.000000	-0.000008	0.000042	-0.000078	0.620602	-11.732829	-179.845972
04527	2.757503	0.139977	12.806939	-0.096110	-0.001437	3.288147	1.000000	-0.000007	0.000049	-0.000061	0.620797	-11.728056	-179.852838
04528	2.716979	0.124562	12.810058	-0.056308	0.013679	3.282797	1.000000	0.000004	0.000057	-0.000074	0.619534	-11.725641	-179.861463
04529	2.715478	0.124881	12.810373	-0.056100	0.013566	3.282798	1.000000	-0.000009	0.000058	-0.000067	0.619539	-11.719784	-179.869057
04530	2.693353	0.103840	12.828433	-0.030972	0.033849	3.295765	1.000000	-0.000002	0.000058	-0.000070	0.615308	-11.719336	-179.877028
04531	2.712466	0.125325	12.811007	-0.054455	0.012203	3.282807	1.000000	-0.000009	0.000058	-0.000067	0.615188	-11.713514	-179.884576
04532	2.671731	0.109809	12.814149	-0.013009	0.026839	3.277451	1.000000	0.000002	0.000065	-0.000063	0.611190	-11.717530	-179.890831
04533	2.668165	0.083328	12.847121	-0.004185	0.053802	3.308733	1.000000	-0.000004	0.000048	-0.000054	0.611260	-11.713027	-179.896766
04534	2.665100	0.113553	12.780567	-0.013394	0.022986	3.243263	1.000000	0.000005	0.000066	-0.000074	0.612617	-11.717281	-179.903309
04535	2.680053	0.081849	12.828474	-0.019652	0.055571	3.292871	1.000000	0.000010	0.000047	-0.000060	0.614411	-11.712993	-179.910031
04536	2.657059	0.137617	12.836077	0.006154	-0.001537	3.296230	1.000000	0.000007	0.000048	-0.000067	0.607604	-11.719771	-179.917579
04537	2.664948	0.112148	12.815541	-0.006707	0.024076	3.277462	1.000000	0.000009	0.000040	-0.000078	0.609580	-11.716390	-179.926287
04538	2.706714	0.125434	12.847159	-0.040438	0.009325	3.317043	1.000000	0.000006	0.000040	-0.000068	0.601196	-11.719577	-179.935152
04539	2.668673	0.137020	12.817478	-0.009889	-0.002163	3.280373	1.000000	0.000016	0.000038	-0.000064	0.603390	-11.716556	-179.942175
04540	2.667616	0.137574	12.817692	-0.007342	-0.002378	3.280374	1.000000	-0.000004	0.000043	-0.000088	0.604026	-11.722865	-179.948979
04541	2.687268	0.159313	12.800163	-0.030692	-0.024128	3.267429	1.000000	0.000008	0.000030	-0.000061	0.605239	-11.720909	-179.955646
04542	2.680348	0.136230	12.798877	-0.023327	-0.001299	3.264527	1.000000	0.000008	0.000058	-0.000084	0.604361	-11.723429	-179.963970
04543	2.669984	0.162742	12.819903	-0.009769	-0.027386	3.283280	1.000000	-0.000005	0.000041	-0.000071	0.604346	-11.720326	-179.971792
04544	2.663154	0.139427	12.818599	-0.002317	-0.005460	3.280375	1.000000	0.000002	0.000041	-0.000074	0.598490	-11.725215	-179.980861
04545	2.716053	0.153281	12.796815	-0.059177	-0.019468	3.269936	1.000000	-0.000001	0.000040	-0.000064	0.598555	-11.722318	-179.987830
04546	2.660927	0.140181	12.819054	0.001656	-0.007217	3.280374	1.000000	0.000000	0.000050	-0.000081	0.593813	-11.732326	-179.994100
04547	2.693208	0.132791	12.814994	-0.031436	0.000243	3.282888	1.000000	0.000001	0.000032	-0.000075	0.594316	-11.730533	179.997733
04548	2.686394	0.109646	12.813690	-0.023593	0.022754	3.279994	1.000000	0.000007	0.000050	-0.000084	0.591892	-11.736150	179.989597
04549	2.676462	0.136246	12.834614	-0.009922	-0.003413	3.298728	1.000000	0.000006	0.000013	-0.000061	0.592515	-11.736647	179.982988
04550	2.705132	0.132027	12.796361	-0.044684	-0.000995	3.267069	1.000000	0.000005	0.000066	-0.000074	0.586123	-11.738576	179.973501
04551	2.683282	0.111215	12.814328	-0.020445	0.020126	3.280004	1.000000	0.000005	0.000031	-0.000068	0.586604	-11.737160	179.966225
04552	2.702942	0.132936	12.796814	-0.040671	-0.001920	3.267082	1.000000	-0.000001	0.000040	-0.000064	0.585480	-11.748041	179.965315
04553	2.701923	0.133467	12.797024	-0.040113	-0.002298	3.267083	1.000000	0.000016	0.000038	-0.000064	0.587106	-11.746027	179.958504
04554	2.691761	0.160110	12.817986	-0.024473	-0.028890	3.285806	1.000000	0.000002	0.000041	-0.000074	0.585726	-11.752063	179.952700
04555	2.684984	0.136812	12.816677	-0.018629	-0.005614	3.282911	1.000000	-0.000001	0.000040	-0.000064	0.585372	-11.749946	179.945887
04556	2.704532	0.158384	12.799193	-0.039910	-0.028720	3.269992	1.000000	-0.000005	0.000039	-0.000054	0.578761	-11.756202	179.939387
04557	2.682582	0.137397	12.817174	-0.015571	-0.007641	3.282914	1.000000	0.000005	0.000066	-0.000074	0.579284	-11.751222	179.931537
04558	2.687045	0.161613	12.818956	-0.018278	-0.032565	3.285808	1.000000	0.000008	0.000030	-0.000061	0.575917	-11.759032	179.926601
04559	2.683810	0.135341	12.851863	-0.008966	-0.005913	3.317104	1.000000	0.000001	0.000058	-0.000081	0.576033	-11.755061	179.917939
04560	2.705194	0.183864	12.801762	-0.039461	-0.056049	3.272888	1.000000	0.000002	0.000039	-0.000057	0.570521	-11.758974	179.909091
04561	2.674241	0.142218	12.783944	-0.013223	-0.014765	3.248730	1.000000	-0.000005	0.000041	-0.000071	0.569670	-11.757051	179.901581
04562	2.710170	0.131552	12.814129	-0.040852	-0.004330	3.285501	1.000000	-0.000011	0.000041	-0.000068	0.566584	-11.763293	179.897245
04563	2.703294	0.108045	12.812847	-0.034909	0.018869	3.282615	1.000000	-0.000004	0.000049	-0.000071	0.565783	-11.760545	179.889797
04564	2.689650	0.137415	12.799567	-0.022674	-0.011192	3.267121	1.000000	-0.000004	0.000015	-0.000065	0.563215	-11.769565	179.885097
04565	2.686520	0.110837	12.832455	-0.013278	0.015405	3.298421	1.000000	-0.000008	0.000067	-0.000067	0.561710	-11.764952	179.878142
04566	2.696533	0.111920	12.779305	-0.031941	0.014649	3.248447	1.000000	0.000008	0.000030	-0.000061	0.566257	-11.775866	179.882155
04567	2.732597	0.101582	12.809475	-0.061302	0.025353	3.285238	1.000000	-0.000001	0.000041	-0.000081	0.566006	-11.774264	179.873469
04568	2.722209	0.127962	12.830465	-0.044946	-0.000270	3.303928	1.000000	-0.000004	0.000049	-0.000071	0.568364	-11.782268	179.875058
04569	2.715262	0.104583	12.829198	-0.038928	0.022936	3.301041	1.000000	-0.000000	0.000048	-0.000064	0.567798	-11.780018	179.868405
04570	2.710516	0.108083	12.795236	-0.039750	0.017542	3.266868	1.000000	0.000006	0.000040	-0.000067	0.561061	-11.787052	179.859064
04571	2.690894	0.113924	12.780476	-0.023918	0.011479	3.248467	1.000000	0.000003	0.000047	-0.000057	0.560593	-11.785026	179.853256
04572	2.713815	0.132588	12.797265	-0.041612	-0.008501	3.269765	1.000000	-0.000000	0.000048	-0.000064	0.553532	-11.790893	179.844549
04573	2.706659	0.109475	12.796041	-0.035549	0.014660	3.266884	1.000000	0.000013	0.000067	-0.000094	0.554955	-11.786706	179.834458
04574	2.729461	0.128601	12.812855	-0.054123	-0.005247	3.288182	1.000000	0.000019	0.000037	-0.000057	0.550269	-11.789910	179.823107
04575	2.700496	0.160482	12.818841	-0.025011	-0.037205	3.288423	1.000000	-0.000006	0.000057	-0.000060	0.548641	-11.786899	179.816999
04576	2.684237	0.116499	12.781852	-0.015353	0.005866	3.248483	1.000000	0.000007	0.000048	-0.000067	0.547068	-11.792984	179.812594
04577	2.688519	0.140622	12.783671	-0.019762	-0.018337	3.251364	1.000000	-0.000003	0.000058	-0.000070	0.546068	-11.789984	179.805299
04578	2.690608	0.137963	12.818183	-0.012814	-0.015779	3.285549	1.000000	0.000004	0.000057	-0.000074	0.544649	-11.798620	179.804058
04579	2.665117	0.120078	12.801916	0.008325	0.001779	3.264248	1.000000	0.000003	0.000047	-0.000057	0.543924	-11.796953	179.798346
04580	2.687861	0.138807	12.818750	-0.009128	-0.017650	3.285550	1.000000	-0.000002	0.000059	-0.000088	0.539816	-11.802488	179.789765
04581	2.667992	0.144671	12.804019	0.006781	-0.023772	3.267122	1.000000	0.000010	0.000047	-0.000060	0.539903	-11.800949	179.783681
04582	2.684989	0.139810	12.819341	-0.006668	-0.020240	3.285548	1.000000	-0.000001	0.000068	-0.000087	0.532678	-11.800033	179.765486
04583	2.683585	0.140088	12.819632	-0.005772	-0.020819	3.285547	1.000000	-0.000008	0.000040	-0.000061	0.530618	-11.799279	179.759378
04584	2.658314	0.122041	12.803312	0.015336	-0.002636	3.264242	1.000000	0.000003	0.000049	-0.000074	0.533146	-11.797309	179.752849
04585	2.662673	0.146155	12.805110	0.010983	-0.026879	3.267113	1.000000	-0.000000	0.000048	-0.000064	0.532081	-11.795625	179.746382
04586	2.659341	0.119690	12.838036	0.021750	-0.000534	3.298419	1.000000	-0.000004	0.000049	-0.000071	0.530275	-11.798723	179.740586
04587	2.684222	0.165204	12.822198	-0.006362	-0.046260	3.288417	1.000000	0.000003	0.000049	-0.000074	0.529850	-11.797019	179.732928
04588	2.671858	0.118300	12.819349	0.007246	0.001520	3.282673	1.000000	0.000009	0.000039	-0.000061	0.534358	-11.806294	179.740229
04589	2.691379	0.140156	12.801921	-0.015595	-0.020531	3.269808	1.000000	-0.000001	0.000040	-0.000064	0.533207	-11.805742	179.733714
04590	2.675312	0.142883	12.821330	0.005160	-0.023144	3.285544	1.000000	0.000010	0.000047	-0.000060	0.533916	-11.810059	179.732031
04591	2.692527	0.137948	12.836623	-0.008890	-0.018162	3.303989	1.000000	-0.000007	0.000050	-0.000078	0.532454	-11.808379	179.723947
04592	2.694776	0.135080	12.871099	-0.003200	-0.015584	3.338168	1.000000	-0.000007	0.000049	-0.000060	0.529598	-11.812159	179.719671
04593	2.671497	0.143717	12.822116	0.009206	-0.025075	3.285538	1.000000	-0.000000	0.000048	-0.000064	0.528522	-11.810767	179.713208
04594	2.685190	0.141872	12.803202	-0.006447	-0.023596	3.269811	1.000000	0.000007	0.000048	-0.000067	0.527734	-11.817978	179.712683
04595	2.669001	0.144771	12.822624	0.013085	-0.026368	3.285532	1.000000	0.000013	0.000048	-0.000071	0.528373	-11.816779	179.705443
04596	2.706978	0.161390	12.820252	-0.024203	-0.044115	3.291133	1.000000	-0.000002	0.000031	-0.000064	0.521495	-11.819649	179.689599
04597	2.700471	0.138169	12.818897	-0.017984	-0.021043	3.288266	1.000000	0.000012	0.000039	-0.000071	0.521952	-11.819422	179.682348
04598	2.680740	0.143830	12.804113	-0.001686	-0.027163	3.269805	1.000000	-0.000013	0.000057	-0.000057	0.519251	-11.818571	179.676423
04599	2.716529	0.133485	12.834445	-0.030656	-0.016677	3.306730	1.000000	0.000008	0.000032	-0.000078	0.519382	-11.819221	179.668333
04600	2.672970	0.120989	12.803017	0.007215	-0.003652	3.266938	1.000000	0.000007	0.000048	-0.000067	0.523805	-11.825469	179.674058
04601	2.695854	0.139691	12.819852	-0.011976	-0.022383	3.288271	1.000000	-0.000011	0.000041	-0.000068	0.521474	-11.825115	179.667171
04602	2.704193	0.113902	12.799365	-0.024050	0.003173	3.269697	1.000000	-0.000001	0.000040	-0.000064	0.521487	-11.826030	179.661940
04603	2.703050	0.114228	12.799603	-0.023036	0.002576	3.269699	1.000000	-0.000000	0.000048	-0.000064	0.520330	-11.824890	179.655508
04604	2.710929	0.135055	12.835613	-0.025360	-0.018830	3.306739	1.000000	-0.000018	0.000043	-0.000081	0.515341	-11.816807	179.631661
04605	2.670637	0.119064	12.838436	0.014396	-0.003502	3.301111	1.000000	0.000001	0.000057	-0.000064	0.514247	-11.814599	179.625284
04606	2.704987	0.138533	12.801911	-0.025810	-0.023764	3.272565	1.000000	-0.000006	0.000031	-0.000054	0.510472	-11.820467	179.619401
04607	2.683336	0.117405	12.819749	-0.001017	-0.002904	3.285406	1.000000	0.000008	0.000056	-0.000067	0.510213	-11.818341	179.612643
04608	2.696941	0.115579	12.800880	-0.017219	-0.000622	3.269708	1.000000	-0.000004	0.000049	-0.000071	0.511955	-11.823059	179.614656
04609	2.695678	0.115892	12.801143	-0.016203	-0.001231	3.269710	1.000000	-0.000000	0.000048	-0.000064	0.510745	-11.821930	179.608244
04610	2.699853	0.139869	12.802980	-0.019800	-0.024911	3.272574	1.000000	-0.000006	0.000057	-0.000060	0.511524	-11.822469	179.607211
04611	2.692974	0.116609	12.801706	-0.013557	-0.001839	3.269712	1.000000	0.000017	0.000047	-0.000064	0.512273	-11.821566	179.600815
04612	2.695304	0.114127	12.836158	-0.008825	0.000835	3.303888	1.000000	-0.000004	0.000042	-0.000088	0.510982	-11.821536	179.588546
04613	2.663377	0.102191	12.751305	0.005138	0.011711	3.214193	1.000000	0.000001	0.000032	-0.000075	0.510235	-11.822283	179.580853
04614	2.680113	0.143836	12.823106	0.003787	-0.029403	3.288262	1.000000	-0.000009	0.000066	-0.000067	0.509029	-11.822744	179.576840
04615	2.654748	0.125613	12.806763	0.024987	-0.011863	3.266911	1.000000	-0.000001	0.000040	-0.000064	0.507719	-11.822633	179.570386
04616	2.702040	0.116265	12.783793	-0.026451	-0.002325	3.254033	1.000000	0.000003	0.000049	-0.000074	0.508134	-11.819925	179.560784
04617	2.670899	0.121194	12.822311	0.011734	-0.007337	3.285399	1.000000	0.000002	0.000040	-0.000074	0.507487	-11.819726	179.553133
04618	2.684840	0.119426	12.803388	-0.005845	-0.005847	3.269717	1.000000	0.000002	0.000040	-0.000074	0.506368	-11.819441	179.542972
04619	2.698785	0.117662	12.784467	-0.023406	-0.004256	3.254038	1.000000	0.000002	0.000040	-0.000074	0.505705	-11.819242	179.535328
04620	2.686201	0.117297	12.838037	0.000501	-0.003824	3.303891	1.000000	0.000002	0.000040	-0.000074	0.504737	-11.821966	179.528651
04621	2.681389	0.120884	12.804098	-0.002110	-0.007760	3.269717	1.000000	0.000012	0.000064	-0.000060	0.504774	-11.819135	179.522745
04622	2.670525	0.147452	12.825065	0.014461	-0.033144	3.288245	1.000000	0.000006	0.000041	-0.000085	0.509857	-11.828410	179.530439
04623	2.691841	0.092970	12.818143	-0.007599	0.021326	3.285364	1.000000	-0.000000	0.000048	-0.000064	0.508660	-11.827463	179.524022
04624	2.677632	0.122495	12.804868	0.002765	-0.008398	3.269717	1.000000	0.000013	0.000047	-0.000071	0.509544	-11.824725	179.513871
04625	2.661387	0.125331	12.824249	0.022411	-0.011208	3.285382	1.000000	0.000007	0.000048	-0.000067	0.509210	-11.823801	179.507066
04626	2.675154	0.123646	12.805375	0.006143	-0.009839	3.269715	1.000000	0.000007	0.000048	-0.000067	0.507908	-11.828525	179.502763
04627	2.685702	0.125078	12.752238	-0.015060	-0.011563	3.219881	1.000000	0.000012	0.000031	-0.000071	0.508223	-11.829619	179.495492
04628	2.657976	0.127043	12.824939	0.026254	-0.012897	3.285373	1.000000	0.000004	0.000057	-0.000074	0.509409	-11.824954	179.486674
04629	2.705429	0.117964	12.802000	-0.024820	-0.003591	3.272566	1.000000	0.000011	0.000022	-0.000071	0.509630	-11.826990	179.479360
04630	2.666947	0.175668	12.828452	0.018730	-0.062019	3.291069	1.000000	0.000003	0.000049	-0.000074	0.506695	-11.829417	179.470696
04631	2.660315	0.152393	12.827129	0.025003	-0.038957	3.288214	1.000000	0.000002	0.000040	-0.000074	0.506015	-11.829410	179.463059
04632	2.692843	0.145403	12.823304	-0.008064	-0.033215	3.291071	1.000000	0.000001	0.000032	-0.000075	0.499086	-11.827801	179.441960
04633	2.706936	0.143775	12.804374	-0.025610	-0.031638	3.275419	1.000000	0.000012	0.000039	-0.000071	0.499409	-11.827920	179.434764
04634	2.677778	0.175562	12.810177	0.004450	-0.063516	3.275395	1.000000	0.000007	0.000048	-0.000067	0.499709	-11.830036	179.430291
04635	2.704677	0.144836	12.804840	-0.022805	-0.032750	3.275421	1.000000	0.000002	0.000039	-0.000057	0.498496	-11.830214	179.424684
04636	2.688490	0.147329	12.824195	-0.001205	-0.035430	3.291068	1.000000	-0.000007	0.000050	-0.000078	0.497614	-11.837563	179.425183
04637	2.698213	0.195297	12.827554	-0.010529	-0.083433	3.296758	1.000000	0.000012	0.000039	-0.000071	0.497931	-11.837794	179.417990
04638	2.740114	0.162502	12.803121	-0.056520	-0.051102	3.281156	1.000000	-0.000003	0.000051	-0.000088	0.493929	-11.836148	179.401210
04639	2.738817	0.162678	12.803397	-0.055438	-0.051749	3.281158	1.000000	-0.000014	0.000049	-0.000057	0.490831	-11.835246	179.395635
04640	2.698626	0.146545	12.806097	-0.015776	-0.036225	3.275422	1.000000	0.000003	0.000049	-0.000074	0.491052	-11.833667	179.385601
04641	2.702657	0.170575	12.807951	-0.019905	-0.060554	3.278264	1.000000	-0.000013	0.000059	-0.000074	0.488513	-11.831608	179.378064
04642	2.710878	0.144752	12.787575	-0.030911	-0.035535	3.259790	1.000000	-0.000007	0.000049	-0.000060	0.485279	-11.836619	179.373804
04643	2.699785	0.170943	12.808552	-0.016405	-0.062089	3.278261	1.000000	0.000002	0.000065	-0.000063	0.484093	-11.833911	179.367539
04644	2.696252	0.144082	12.841530	-0.006514	-0.035995	3.309587	1.000000	-0.000034	0.000051	-0.000064	0.477835	-11.832222	179.356742
04645	2.691361	0.147157	12.807619	-0.009148	-0.039931	3.275418	1.000000	0.000012	0.000064	-0.000060	0.477698	-11.829661	179.350901
04646	2.671682	0.152543	12.792749	0.007027	-0.045687	3.256875	1.000000	-0.000020	0.000032	-0.000047	0.475491	-11.831599	179.347670
04647	2.686835	0.120499	12.840800	0.002153	-0.013889	3.306746	1.000000	-0.000009	0.000066	-0.000067	0.473212	-11.828746	179.340996
04648	2.672203	0.149602	12.827572	0.013059	-0.043582	3.291037	1.000000	-0.000006	0.000057	-0.000060	0.471686	-11.827501	179.334047
04649	2.661945	0.129136	12.792078	0.015617	-0.023830	3.254029	1.000000	0.000001	0.000057	-0.000064	0.470373	-11.825765	179.327752
04650	2.663963	0.126348	12.826586	0.021355	-0.021002	3.288193	1.000000	-0.000007	0.000049	-0.000060	0.469096	-11.828954	179.324786
04651	2.649765	0.155325	12.813262	0.032142	-0.050839	3.272474	1.000000	-0.000015	0.000040	-0.000057	0.465840	-11.829098	179.319194
04652	2.661755	0.126563	12.827042	0.024289	-0.022858	3.288185	1.000000	0.000002	0.000040	-0.000074	0.462615	-11.832541	179.309443
04653	2.675779	0.124791	12.808166	0.006755	-0.021302	3.272571	1.000000	-0.000001	0.000040	-0.000064	0.461064	-11.832797	179.303082
04654	2.641123	0.132522	12.812349	0.042313	-0.029143	3.269619	1.000000	0.000003	0.000049	-0.000074	0.462741	-11.836086	179.301635
