// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50492	2.461833	-0.088960	12.815492	0.074111	-0.072101	3.237013	1.000000	0.000045	0.000076	-0.000068	-0.715575	-11.196038	179.798455
50493	2.440786	-0.004500	12.847784	0.098906	-0.155909	3.263586	1.000000	0.000019	0.000049	-0.000060	-0.712004	-11.190533	179.791332
50494	2.458113	0.046656	12.859307	0.082484	-0.206064	3.277653	1.000000	0.000042	0.000048	-0.000057	-0.705849	-11.184728	179.784610
50495	2.486729	0.104247	12.823776	0.045860	-0.261964	3.247680	1.000000	0.000023	0.000052	-0.000054	-0.702008	-11.178833	179.778234
50496	2.490509	0.080350	12.872461	0.050616	-0.237806	3.296478	1.000000	0.000013	0.000030	-0.000050	-0.698663	-11.175303	179.772226
50497	2.563650	0.113561	12.869589	-0.022753	-0.270258	3.307449	1.000000	0.000000	0.000035	-0.000052	-0.697482	-11.171417	179.766131
50498	2.621900	0.037545	12.899000	-0.074627	-0.193913	3.348498	1.000000	-0.000016	0.000030	-0.000048	-0.696340	-11.167794	179.760077
50499	2.653361	0.000901	12.902048	-0.105607	-0.157390	3.358009	1.000000	-0.000024	0.000042	-0.000067	-0.697560	-11.163110	179.752224
50500	2.610511	-0.068583	12.908180	-0.063136	-0.087724	3.356553	1.000000	-0.000020	0.000057	-0.000054	-0.695553	-11.156970	179.745228
50501	2.631244	-0.083835	12.886315	-0.088773	-0.072336	3.339288	1.000000	-0.000029	0.000032	-0.000091	-0.696757	-11.153388	179.734562
50502	2.545636	-0.095538	12.864580	-0.009830	-0.060190	3.301545	1.000000	-0.000028	0.000057	-0.000079	-0.694474	-11.147972	179.724585
50503	2.477180	-0.091207	12.849240	0.052971	-0.064823	3.273210	1.000000	-0.000018	0.000049	-0.000083	-0.694683	-11.142522	179.714789
50504	2.487549	-0.084758	12.802386	0.032850	-0.069620	3.229177	1.000000	-0.000012	0.000031	-0.000083	-0.689866	-11.139846	179.704272
50505	2.441842	-0.088822	12.841778	0.084545	-0.066184	3.259046	1.000000	-0.000012	0.000031	-0.000083	-0.689318	-11.136434	179.694570
50506	2.480364	-0.087866	12.826200	0.043008	-0.065630	3.251201	1.000000	-0.000021	0.000027	-0.000084	-0.684898	-11.133504	179.683743
50507	2.507659	-0.093275	12.857644	0.021754	-0.060433	3.287387	1.000000	-0.000004	0.000019	-0.000064	-0.683882	-11.131420	179.676204
50508	2.603218	-0.075137	12.832651	-0.077341	-0.076223	3.281110	1.000000	-0.000008	0.000003	-0.000077	-0.677348	-11.130714	179.666139
50509	2.630712	-0.080594	12.864061	-0.098594	-0.071023	3.317295	1.000000	-0.000020	0.000027	-0.000055	-0.678374	-11.127752	179.659701
50510	2.698146	-0.050675	12.884795	-0.161605	-0.099115	3.350312	1.000000	0.000013	0.000036	-0.000062	-0.668985	-11.124607	179.651194
50511	2.775672	-0.048278	12.853588	-0.244700	-0.100239	3.334612	1.000000	-0.000007	0.000040	-0.000059	-0.668457	-11.120095	179.644306
50512	2.713426	-0.034051	12.891608	-0.176581	-0.113273	3.359761	1.000000	0.000003	0.000044	-0.000057	-0.658893	-11.119140	179.636024
50513	2.727079	-0.086131	12.888415	-0.191650	-0.060803	3.359829	1.000000	-0.000007	0.000071	-0.000058	-0.658401	-11.111112	179.629167
50514	2.631227	-0.041921	12.846776	-0.106390	-0.102746	3.300012	1.000000	-0.000001	0.000084	-0.000057	-0.647704	-11.108670	179.620507
50515	2.572839	-0.058413	12.856446	-0.048931	-0.086242	3.298426	1.000000	0.000016	0.000058	-0.000061	-0.644518	-11.102150	179.613343
50516	2.520534	-0.071451	12.842510	0.000286	-0.070129	3.274839	1.000000	0.000010	0.000055	-0.000097	-0.629937	-11.104306	179.599804
50517	2.496842	-0.056124	12.864924	0.025928	-0.085503	3.292108	1.000000	-0.000015	0.000083	-0.000076	-0.629920	-11.094946	179.590791
