// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45449	9.575891	-0.190968	2.453660	0.021977	-0.004322	0.074380	1.000000	0.000031	0.000028	0.000016	-4.373157	-75.456507	-2.474506
45450	9.539629	-0.170238	2.460995	0.008568	0.017452	0.040720	1.000000	0.000031	0.000020	0.000013	-4.371463	-75.455133	-2.472174
45451	9.539535	-0.170423	2.461348	0.008569	0.017451	0.040720	1.000000	0.000034	0.000016	0.000023	-4.377088	-75.453069	-2.462277
45452	9.541555	-0.191334	2.448921	0.018829	-0.004763	0.039963	1.000000	0.000020	0.000028	0.000019	-4.377878	-75.450970	-2.458785
45453	9.555883	-0.200793	2.466592	0.004674	-0.012134	0.058438	1.000000	0.000032	0.000003	0.000009	-4.377887	-75.450536	-2.455015
45454	9.539243	-0.171070	2.462436	0.008042	0.017124	0.040721	1.000000	0.000023	0.000033	0.000031	-4.384107	-75.448252	-2.445438
45455	9.573110	-0.171650	2.468928	0.010787	0.017247	0.075138	1.000000	0.000027	0.000018	0.000020	-4.389073	-75.446031	-2.437060
45456	9.562879	-0.203866	2.426208	0.045628	-0.019624	0.055151	1.000000	0.000027	0.000018	0.000020	-4.389859	-75.445416	-2.433197
45457	9.538912	-0.171834	2.463664	0.007756	0.016952	0.040721	1.000000	0.000024	0.000021	0.000010	-4.390843	-75.442896	-2.429365
45458	9.574959	-0.192754	2.457153	0.020697	-0.005132	0.074382	1.000000	0.000024	0.000013	0.000008	-4.386760	-75.442951	-2.430320
45459	9.536625	-0.151278	2.477093	-0.003015	0.038815	0.041478	1.000000	0.000031	0.000011	0.000011	-4.387580	-75.441554	-2.425765
45460	9.560398	-0.183663	2.440382	0.034500	0.002027	0.055910	1.000000	0.000034	0.000025	0.000025	-4.388776	-75.440543	-2.420221
45461	9.558155	-0.163366	2.453630	0.024015	0.024062	0.056667	1.000000	0.000024	0.000016	0.000026	-4.397111	-75.438452	-2.408800
45462	9.572443	-0.172967	2.471420	0.009417	0.016450	0.075140	1.000000	0.000038	0.000026	0.000019	-4.394205	-75.437782	-2.406975
45463	9.518724	-0.182032	2.477225	-0.010225	0.008835	0.024777	1.000000	0.000020	0.000020	0.000017	-4.398539	-75.435394	-2.400106
45464	9.540352	-0.193737	2.453415	0.016833	-0.005956	0.039966	1.000000	0.000024	0.000021	0.000010	-4.393459	-75.434700	-2.402539
45465	9.559831	-0.184829	2.442515	0.033733	0.001537	0.055913	1.000000	0.000027	0.000026	0.000022	-4.399249	-75.431508	-2.393378
45466	9.559696	-0.185063	2.443028	0.033330	0.001313	0.055914	1.000000	0.000038	0.000026	0.000019	-4.396786	-75.430626	-2.391414
45467	9.539995	-0.194267	2.454764	0.016432	-0.006178	0.039967	1.000000	0.000031	0.000011	0.000011	-4.397628	-75.429227	-2.386854
45468	9.542963	-0.155341	2.439272	0.036553	0.030522	0.038204	1.000000	0.000006	0.000031	0.000013	-4.396422	-75.428132	-2.387316
45469	9.561494	-0.206128	2.431472	0.043360	-0.020921	0.055159	1.000000	0.000031	0.000020	0.000013	-4.398068	-75.425771	-2.381974
45470	9.571506	-0.174412	2.474946	0.007694	0.015561	0.075143	1.000000	0.000030	0.000023	0.000032	-4.402348	-75.425917	-2.373228
45471	9.559118	-0.186131	2.445207	0.032343	0.000900	0.055918	1.000000	0.000027	0.000026	0.000022	-4.408134	-75.422714	-2.364073
45472	9.578610	-0.177318	2.434278	0.048754	0.008199	0.071870	1.000000	0.000027	0.000018	0.000020	-4.408232	-75.423245	-2.360983
45473	9.539292	-0.195583	2.457389	0.014964	-0.006783	0.039969	1.000000	0.000034	0.000021	0.000007	-4.406527	-75.420730	-2.358679
45474	9.558817	-0.186568	2.446350	0.031585	0.000544	0.055920	1.000000	0.000021	0.000011	0.000014	-4.406034	-75.420824	-2.357423
45475	9.539092	-0.195798	2.458147	0.014699	-0.006945	0.039969	1.000000	0.000055	0.000033	0.000021	-4.407878	-75.416839	-2.349030
45476	9.570868	-0.175582	2.477329	0.006215	0.015064	0.075145	1.000000	0.000024	-0.000000	0.000022	-4.410616	-75.420899	-2.343699
45477	9.556436	-0.166611	2.460101	0.020388	0.022440	0.056679	1.000000	0.000024	0.000016	0.000026	-4.419005	-75.418759	-2.332271
45478	9.556310	-0.166722	2.460581	0.019741	0.022280	0.056681	1.000000	0.000031	0.000033	-0.000001	-4.409813	-75.418730	-2.339209
45479	9.524322	-0.187203	2.442205	0.027503	0.000132	0.021506	1.000000	0.000034	0.000016	0.000023	-4.415525	-75.416636	-2.329301
45480	9.556090	-0.167020	2.461415	0.019046	0.022105	0.056683	1.000000	0.000020	0.000020	0.000017	-4.415118	-75.418269	-2.328130
45481	9.543760	-0.178514	2.431503	0.043703	0.007448	0.037463	1.000000	0.000031	0.000011	0.000011	-4.416065	-75.416846	-2.323536
45482	9.558042	-0.187939	2.449271	0.028924	-0.000091	0.055928	1.000000	0.000038	0.000026	0.000019	-4.414808	-75.417187	-2.322286
45483	9.555807	-0.167359	2.462492	0.018447	0.021953	0.056684	1.000000	0.000017	0.000015	0.000005	-4.414517	-75.415431	-2.320692
45484	9.557877	-0.188141	2.449900	0.028233	-0.000296	0.055930	1.000000	0.000035	0.000008	0.000021	-4.413831	-75.418330	-2.317751
45485	9.555657	-0.167860	2.463038	0.017755	0.021749	0.056686	1.000000	0.000013	0.000025	0.000032	-4.425849	-75.415217	-2.303980
45486	9.545444	-0.200196	2.420358	0.052173	-0.015167	0.036717	1.000000	0.000031	0.000011	0.000011	-4.421024	-75.417945	-2.305656
45487	9.555463	-0.168336	2.463759	0.017038	0.021541	0.056687	1.000000	0.000027	0.000026	0.000022	-4.426996	-75.414742	-2.296446
45488	9.552222	-0.207617	2.480169	-0.003854	-0.015581	0.058434	1.000000	0.000013	0.000021	0.000013	-4.425208	-75.413881	-2.296903
45489	9.555237	-0.168737	2.464606	0.016737	0.021325	0.056688	1.000000	0.000038	0.000018	0.000016	-4.427681	-75.411646	-2.289997
45490	9.537685	-0.198582	2.463379	0.009922	-0.008349	0.039974	1.000000	0.000014	0.000005	0.000009	-4.425963	-75.413313	-2.292006
45491	9.555078	-0.169081	2.465200	0.016343	0.021184	0.056689	1.000000	0.000034	0.000033	0.000028	-4.433416	-75.409256	-2.280499
45492	9.554962	-0.169349	2.465632	0.015744	0.021051	0.056691	1.000000	0.000021	0.000011	0.000014	-4.433380	-75.411278	-2.280016
45493	9.542639	-0.180857	2.435723	0.040410	0.006399	0.037477	1.000000	0.000031	0.000020	0.000013	-4.435288	-75.408861	-2.274593
45494	9.549509	-0.188052	2.495137	-0.016087	0.006162	0.059186	1.000000	0.000034	0.000025	0.000025	-4.440025	-75.410335	-2.270364
45495	9.542409	-0.181336	2.436589	0.039644	0.006367	0.037481	1.000000	0.000020	0.000020	0.000017	-4.444729	-75.407897	-2.263386
45496	9.556676	-0.190871	2.454368	0.024646	-0.001165	0.055940	1.000000	0.000027	0.000018	0.000020	-4.445276	-75.410412	-2.260226
45497	9.534825	-0.179416	2.478898	-0.002717	0.013408	0.040729	1.000000	0.000031	0.000020	0.000013	-4.447291	-75.408041	-2.254770
45498	9.561715	-0.172806	2.426451	0.054914	0.013640	0.053453	1.000000	0.000023	0.000030	0.000012	-4.446929	-75.409226	-2.255712
45499	9.556305	-0.191292	2.455780	0.023841	-0.001192	0.055942	1.000000	0.000031	0.000028	0.000016	-4.449801	-75.405928	-2.249464
45500	9.527480	-0.172850	2.421336	0.051234	0.013328	0.019038	1.000000	0.000021	0.000011	0.000014	-4.447242	-75.410135	-2.247610
45501	9.556106	-0.191698	2.456521	0.022855	-0.001397	0.055944	1.000000	0.000034	0.000025	0.000025	-4.454075	-75.407175	-2.236831
45502	9.519892	-0.170932	2.463626	0.009277	0.020312	0.022277	1.000000	0.000024	0.000013	0.000008	-4.448754	-75.407882	-2.238233
45503	9.546836	-0.164353	2.411023	0.067697	0.020626	0.035008	1.000000	0.000020	0.000020	0.000017	-4.453482	-75.405546	-2.231254
45504	9.536189	-0.201196	2.468954	0.004955	-0.009233	0.039977	1.000000	0.000031	0.000020	0.000013	-4.451083	-75.406656	-2.231405
45505	9.560990	-0.173905	2.429228	0.052898	0.013120	0.053464	1.000000	0.000024	0.000021	0.000010	-4.452484	-75.404193	-2.227454
45506	9.555608	-0.192391	2.458403	0.020727	-0.001810	0.055949	1.000000	0.000020	0.000020	0.000017	-4.454102	-75.408214	-2.225776
45507	9.553408	-0.171867	2.471471	0.010233	0.020251	0.056700	1.000000	0.000046	0.000008	0.000017	-4.456689	-75.407265	-2.218056
45508	9.575092	-0.183739	2.447603	0.036307	0.005811	0.071925	1.000000	0.000009	0.000020	0.000020	-4.465587	-75.412355	-2.216102
45509	9.558477	-0.154164	2.443477	0.039998	0.035250	0.054226	1.000000	0.000023	0.000033	0.000031	-4.476090	-75.408497	-2.202976
45510	9.521212	-0.193117	2.453842	0.016328	-0.001952	0.021531	1.000000	0.000035	0.000013	0.000004	-4.468479	-75.409115	-2.206603
45511	9.552990	-0.172756	2.473026	0.008517	0.020225	0.056701	1.000000	0.000020	0.000020	0.000017	-4.473400	-75.406880	-2.199566
45512	9.554995	-0.193642	2.460689	0.018071	-0.001906	0.055954	1.000000	0.000038	0.000026	0.000019	-4.473642	-75.409047	-2.197439
45513	9.560171	-0.175598	2.432328	0.049113	0.012968	0.053484	1.000000	0.000024	0.000016	0.000026	-4.482596	-75.407137	-2.185847
45514	9.552640	-0.173499	2.474324	0.006833	0.020041	0.056703	1.000000	0.000030	0.000028	0.000016	-4.481511	-75.408067	-2.184706
45515	9.554682	-0.194327	2.461849	0.017267	-0.001971	0.055955	1.000000	0.000021	0.000003	0.000012	-4.484907	-75.407811	-2.179194
45516	9.554648	-0.194502	2.461967	0.016748	-0.002165	0.055956	1.000000	0.000035	0.000008	0.000021	-4.484793	-75.409675	-2.174741
45517	9.538070	-0.164867	2.457715	0.020441	0.027276	0.038260	1.000000	0.000023	0.000033	0.000031	-4.495330	-75.405846	-2.161613
45518	9.540069	-0.185803	2.445399	0.029781	0.005299	0.037516	1.000000	0.000017	0.000015	0.000005	-4.495554	-75.410746	-2.165944
45519	9.559627	-0.176905	2.434370	0.046615	0.012806	0.053497	1.000000	0.000027	0.000018	0.000020	-4.501257	-75.408769	-2.157359
45520	9.537764	-0.165404	2.458866	0.018161	0.027113	0.038265	1.000000	0.000031	0.000020	0.000013	-4.495714	-75.412850	-2.154884
45521	9.539788	-0.186274	2.446461	0.028575	0.005101	0.037520	1.000000	0.000027	0.000018	0.000020	-4.501359	-75.410936	-2.146320
45522	9.559354	-0.177464	2.435401	0.044282	0.012629	0.053508	1.000000	0.000021	0.000011	0.000014	-4.505302	-75.416364	-2.145821
45523	9.551825	-0.175236	2.477347	0.002672	0.019871	0.056705	1.000000	0.000030	0.000028	0.000016	-4.508468	-75.413416	-2.139501
45524	9.539471	-0.186876	2.447649	0.026443	0.005079	0.037526	1.000000	0.000034	0.000025	0.000025	-4.511492	-75.415621	-2.133794
45525	9.559009	-0.178215	2.436702	0.043244	0.012586	0.053512	1.000000	0.000024	0.000016	0.000026	-4.520588	-75.413932	-2.122166
45526	9.556807	-0.157652	2.449777	0.032754	0.034487	0.054255	1.000000	0.000028	0.000015	0.000001	-4.514125	-75.412312	-2.127773
45527	9.575300	-0.208410	2.442008	0.039412	-0.016932	0.071207	1.000000	0.000027	0.000018	0.000020	-4.519890	-75.410447	-2.119174
45528	9.553425	-0.196808	2.466526	0.011342	-0.002519	0.055964	1.000000	0.000027	0.000023	0.000004	-4.513111	-75.412023	-2.122675
45529	9.556497	-0.157991	2.450964	0.031893	0.034399	0.054259	1.000000	0.000023	0.000025	0.000029	-4.523006	-75.409340	-2.110279
45530	9.570696	-0.167643	2.468905	0.016898	0.027125	0.072695	1.000000	0.000027	0.000026	0.000022	-4.530323	-75.410756	-2.107062
45531	9.538714	-0.188321	2.450489	0.024629	0.005015	0.037530	1.000000	0.000020	0.000020	0.000017	-4.535525	-75.408775	-2.099953
45532	9.556171	-0.158832	2.452180	0.030338	0.034419	0.054263	1.000000	0.000035	0.000008	0.000021	-4.537252	-75.411733	-2.095922
45533	9.524208	-0.179357	2.433702	0.038069	0.012310	0.019099	1.000000	0.000027	0.000031	0.000006	-4.536552	-75.408539	-2.094116
45534	9.572392	-0.189098	2.457736	0.026337	0.004825	0.071957	1.000000	0.000017	0.000018	0.000023	-4.538849	-75.407190	-2.089650
45535	9.523991	-0.179844	2.434517	0.037829	0.012126	0.019100	1.000000	0.000034	0.000016	0.000023	-4.545350	-75.405518	-2.079516
45536	9.557898	-0.180352	2.440899	0.039992	0.012132	0.053526	1.000000	0.000021	0.000011	0.000014	-4.546266	-75.406913	-2.078650
45537	9.555677	-0.159804	2.454040	0.029467	0.034222	0.054267	1.000000	0.000030	0.000028	0.000016	-4.549574	-75.403978	-2.072295
45538	9.538021	-0.189708	2.453079	0.023121	0.004420	0.037534	1.000000	0.000027	0.000018	0.000020	-4.547873	-75.401256	-2.068812
45539	9.535803	-0.169230	2.466201	0.012602	0.026509	0.038275	1.000000	0.000020	0.000020	0.000017	-4.553064	-75.399205	-2.061711
45540	9.557477	-0.181105	2.442490	0.039432	0.011827	0.053529	1.000000	0.000031	0.000020	0.000013	-4.552038	-75.399712	-2.061772
45541	9.535633	-0.169417	2.466844	0.012046	0.026453	0.038276	1.000000	0.000017	0.000007	0.000002	-4.551692	-75.399301	-2.060734
45542	9.557350	-0.181249	2.442977	0.039077	0.011788	0.053531	1.000000	0.000034	0.000016	0.000023	-4.555270	-75.398919	-2.056368
45543	9.557232	-0.181388	2.443428	0.039019	0.011831	0.053531	1.000000	0.000034	0.000030	0.000009	-4.555255	-75.395796	-2.053041
45544	9.569331	-0.170059	2.474024	0.013530	0.026376	0.072703	1.000000	0.000028	0.000010	0.000017	-4.555460	-75.399243	-2.049992
45545	9.554915	-0.160951	2.456933	0.027688	0.033781	0.054273	1.000000	0.000030	0.000028	0.000016	-4.558796	-75.396276	-2.043633
45546	9.556910	-0.181850	2.444652	0.037875	0.011557	0.053535	1.000000	0.000020	0.000020	0.000017	-4.558879	-75.395380	-2.041955
45547	9.569027	-0.170551	2.475167	0.013139	0.026290	0.072703	1.000000	0.000031	0.000011	0.000011	-4.560658	-75.394335	-2.037117
45548	9.522770	-0.181774	2.439144	0.034269	0.011861	0.019113	1.000000	0.000031	0.000020	0.000013	-4.570214	-75.397345	-2.039409
45549	9.540209	-0.152147	2.440960	0.040622	0.041422	0.035848	1.000000	0.000017	0.000023	0.000007	-4.571644	-75.395038	-2.036784
45550	9.556562	-0.182353	2.445975	0.035686	0.011950	0.053543	1.000000	0.000031	0.000006	0.000027	-4.577474	-75.400828	-2.029855
45551	9.556487	-0.182575	2.446251	0.035612	0.012003	0.053543	1.000000	0.000024	0.000021	0.000010	-4.579581	-75.398737	-2.025710
45552	9.534602	-0.170997	2.470716	0.008471	0.026463	0.038280	1.000000	0.000027	0.000018	0.000020	-4.581540	-75.395420	-2.024008
45553	9.536596	-0.191842	2.458445	0.018852	0.004463	0.037543	1.000000	0.000034	0.000030	0.000009	-4.581749	-75.392348	-2.020616
45554	9.575806	-0.173996	2.436245	0.051962	0.019429	0.069546	1.000000	0.000020	0.000020	0.000017	-4.587056	-75.393587	-2.019661
45555	9.556015	-0.183159	2.448051	0.035028	0.012033	0.053545	1.000000	0.000030	0.000028	0.000016	-4.590682	-75.390657	-2.013218
45556	9.516567	-0.201246	2.471146	0.000373	-0.002809	0.021544	1.000000	0.000006	0.000015	0.000008	-4.593658	-75.394296	-2.015926
45557	9.568034	-0.172018	2.478900	0.009358	0.026859	0.072706	1.000000	0.000035	0.000008	0.000021	-4.599791	-75.393628	-2.006432
45558	9.553651	-0.162892	2.461716	0.022391	0.034507	0.054284	1.000000	0.000024	0.000021	0.000010	-4.606862	-75.398217	-2.009259
45559	9.548175	-0.181215	2.490948	-0.008795	0.019780	0.056702	1.000000	0.000024	0.000021	0.000010	-4.609248	-75.396176	-2.005030
45560	9.575232	-0.174895	2.438435	0.049447	0.019983	0.069558	1.000000	0.000034	0.000016	0.000023	-4.615423	-75.395035	-2.001690
45561	9.550076	-0.202392	2.479010	0.001396	-0.002183	0.055970	1.000000	0.000027	0.000026	0.000022	-4.622644	-75.392301	-1.992142
45562	9.555324	-0.184333	2.450659	0.032952	0.012519	0.053552	1.000000	0.000024	0.000021	0.000010	-4.622041	-75.387082	-1.994643
45563	9.547708	-0.181958	2.492684	-0.008654	0.019865	0.056702	1.000000	0.000030	0.000028	0.000016	-4.625945	-75.384161	-1.988119
45564	9.555082	-0.184714	2.451575	0.032527	0.012564	0.053553	1.000000	0.000024	0.000016	0.000026	-4.633455	-75.384104	-1.981292
45565	9.552877	-0.164373	2.464619	0.022029	0.034698	0.054284	1.000000	0.000024	0.000016	0.000026	-4.643313	-75.382406	-1.969452
45566	9.538454	-0.155272	2.447615	0.035582	0.042144	0.035865	1.000000	0.000020	0.000033	0.000003	-4.643049	-75.382685	-1.974594
45567	9.556854	-0.206117	2.440139	0.042116	-0.009250	0.052826	1.000000	0.000034	0.000016	0.000023	-4.650282	-75.381047	-1.964250
45568	9.532850	-0.173861	2.477269	0.003818	0.027389	0.038280	1.000000	0.000020	0.000020	0.000017	-4.652977	-75.382022	-1.962616
45569	9.540250	-0.176593	2.436097	0.045278	0.020175	0.035138	1.000000	0.000027	0.000018	0.000020	-4.659580	-75.380231	-1.953782
45570	9.574130	-0.177222	2.442588	0.046401	0.020309	0.069572	1.000000	0.000024	0.000016	0.000026	-4.667519	-75.386884	-1.945653
45571	9.554334	-0.186449	2.454357	0.029448	0.012949	0.053563	1.000000	0.000030	0.000028	0.000016	-4.671581	-75.384073	-1.939090
45572	9.548867	-0.204896	2.483458	-0.001495	-0.002035	0.055970	1.000000	0.000024	-0.000000	0.000022	-4.673617	-75.382823	-1.934572
45573	9.554177	-0.186808	2.454941	0.029536	0.012815	0.053562	1.000000	0.000027	0.000031	0.000006	-4.673669	-75.379684	-1.932561
45574	9.551941	-0.166256	2.468118	0.016977	0.035065	0.054293	1.000000	0.000024	0.000016	0.000026	-4.684595	-75.390142	-1.924979
45575	9.539693	-0.178018	2.438173	0.041548	0.020411	0.035154	1.000000	0.000028	0.000010	0.000018	-4.690515	-75.389469	-1.916873
45576	9.534221	-0.196459	2.467276	0.008721	0.005524	0.037557	1.000000	0.000027	0.000018	0.000020	-4.691382	-75.397228	-1.911582
45577	9.551692	-0.166930	2.469037	0.015046	0.035106	0.054296	1.000000	0.000024	0.000021	0.000010	-4.694056	-75.395380	-1.907283
45578	9.539450	-0.178431	2.439092	0.039147	0.019956	0.035165	1.000000	0.000025	0.000005	0.000005	-4.683206	-75.398033	-1.907447
45579	9.559058	-0.169693	2.428049	0.055886	0.027468	0.051183	1.000000	0.000023	0.000025	0.000029	-4.693924	-75.395646	-1.894842
45580	9.546011	-0.185754	2.498898	-0.017973	0.019854	0.056689	1.000000	0.000034	0.000025	0.000025	-4.696198	-75.399629	-1.888433
45581	9.573103	-0.179692	2.446432	0.040292	0.020071	0.069599	1.000000	0.000024	0.000016	0.000026	-4.706136	-75.398257	-1.876582
45582	9.553315	-0.188810	2.458137	0.023246	0.012757	0.053579	1.000000	0.000034	0.000021	0.000007	-4.707184	-75.396885	-1.880554
45583	9.551097	-0.168084	2.471258	0.012705	0.034905	0.054300	1.000000	0.000024	0.000021	0.000010	-4.709835	-75.395087	-1.876270
45584	9.572792	-0.179975	2.447627	0.040246	0.020210	0.069599	1.000000	0.000031	0.000020	0.000013	-4.710346	-75.391114	-1.877190
45585	9.524429	-0.170658	2.424386	0.051796	0.027521	0.016762	1.000000	0.000023	0.000025	0.000029	-4.721138	-75.388722	-1.864572
45586	9.552832	-0.189584	2.459955	0.021540	0.013292	0.053583	1.000000	0.000034	0.000033	0.000028	-4.737204	-75.394930	-1.859857
45587	9.550612	-0.169191	2.473055	0.011000	0.035451	0.054300	1.000000	0.000024	0.000008	0.000024	-4.746594	-75.394554	-1.848690
45588	9.552624	-0.190240	2.460713	0.019525	0.013451	0.053586	1.000000	0.000020	0.000028	0.000019	-4.751957	-75.402211	-1.844132
45589	9.536097	-0.160496	2.456443	0.023244	0.042937	0.035898	1.000000	0.000020	0.000028	0.000019	-4.758904	-75.399700	-1.836021
45590	9.572068	-0.181661	2.450330	0.035641	0.020967	0.069615	1.000000	0.000035	0.000013	0.000004	-4.756061	-75.401613	-1.839309
45591	9.552310	-0.190578	2.461906	0.018638	0.013631	0.053588	1.000000	0.000031	0.000011	0.000011	-4.758818	-75.401092	-1.834191
45592	9.537961	-0.181468	2.444687	0.032601	0.020702	0.035187	1.000000	0.000027	0.000018	0.000020	-4.757613	-75.400593	-1.828385
45593	9.535734	-0.160914	2.457827	0.022048	0.042863	0.035901	1.000000	0.000030	0.000028	0.000016	-4.761867	-75.398132	-1.821793
45594	9.551988	-0.191050	2.463117	0.015216	0.013672	0.053594	1.000000	0.000031	0.000020	0.000013	-4.766125	-75.413138	-1.820702
45595	9.551865	-0.191175	2.463585	0.015041	0.013763	0.053594	1.000000	0.000030	0.000028	0.000016	-4.770433	-75.410824	-1.814095
45596	9.559262	-0.193951	2.422601	0.055146	0.006768	0.050528	1.000000	0.000020	0.000028	0.000019	-4.782565	-75.415858	-1.812433
45597	9.535209	-0.161661	2.459811	0.017320	0.043600	0.035908	1.000000	0.000034	0.000025	0.000025	-4.790986	-75.413892	-1.801238
45598	9.539320	-0.203258	2.434845	0.036205	-0.000612	0.034500	1.000000	0.000021	0.000016	-0.000002	-4.784445	-75.423210	-1.804620
45599	9.556830	-0.173648	2.436526	0.042453	0.028981	0.051246	1.000000	0.000034	0.000016	0.000023	-4.792110	-75.422299	-1.794165
45600	9.571019	-0.183069	2.454323	0.028469	0.021795	0.069637	1.000000	0.000031	0.000011	0.000011	-4.796324	-75.419118	-1.796549
45601	9.536973	-0.182813	2.448437	0.025722	0.021790	0.035205	1.000000	0.000031	0.000020	0.000013	-4.800036	-75.417882	-1.790639
45602	9.570839	-0.183324	2.455005	0.028203	0.021866	0.069637	1.000000	0.000027	0.000018	0.000020	-4.804376	-75.416037	-1.788206
45603	9.542222	-0.164932	2.420331	0.056600	0.036589	0.032853	1.000000	0.000042	0.000020	0.000010	-4.805417	-75.414823	-1.783805
45604	9.568511	-0.162806	2.468522	0.015317	0.044279	0.070345	1.000000	0.000020	0.000028	0.000019	-4.814219	-75.424978	-1.780451
45605	9.536517	-0.183519	2.450160	0.022951	0.022194	0.035211	1.000000	0.000034	0.000025	0.000025	-4.822791	-75.423145	-1.769217
45606	9.536398	-0.183658	2.450612	0.021980	0.022076	0.035213	1.000000	0.000034	0.000021	0.000007	-4.817576	-75.426302	-1.770333
45607	9.570257	-0.184029	2.457220	0.024307	0.022282	0.069647	1.000000	0.000031	0.000020	0.000013	-4.821364	-75.425183	-1.764405
45608	9.536195	-0.183862	2.451387	0.020886	0.022038	0.035216	1.000000	0.000027	0.000018	0.000020	-4.822413	-75.428053	-1.760137
45609	9.555829	-0.175176	2.440339	0.037508	0.029551	0.051264	1.000000	0.000028	0.000010	0.000018	-4.828789	-75.428053	-1.751913
45610	9.570007	-0.184649	2.458146	0.021823	0.022749	0.069651	1.000000	0.000027	0.000018	0.000020	-4.844677	-75.433980	-1.751246
