// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01594	9.523448	0.061429	-2.590300	0.022393	0.010312	0.056906	1.000000	-0.000027	0.000012	0.000014	178.968732	-74.895715	168.009805
01595	9.507572	0.061428	-2.543732	-0.016810	0.019969	0.029446	1.000000	-0.000000	0.000033	0.000043	178.986820	-74.899634	167.991063
01596	9.507930	0.042296	-2.594647	0.027314	-0.009319	0.042965	1.000000	-0.000030	0.000020	0.000049	178.998985	-74.901885	167.974556
01597	9.507008	0.076148	-2.594953	0.036005	0.024089	0.042307	1.000000	-0.000020	0.000023	0.000033	179.010635	-74.904577	167.960099
01598	9.515953	0.059080	-2.565429	0.002578	0.014692	0.043177	1.000000	-0.000003	0.000025	0.000042	179.022255	-74.906911	167.947263
01599	9.507281	0.074749	-2.593994	0.035854	0.023859	0.042308	1.000000	-0.000013	0.000028	0.000041	179.037769	-74.910220	167.929600
01600	9.499437	0.074351	-2.570360	0.016053	0.028413	0.028579	1.000000	-0.000017	0.000032	0.000034	179.043243	-74.913108	167.921417
01601	9.524347	0.056940	-2.587095	0.021979	0.009586	0.056908	1.000000	-0.000010	0.000002	0.000028	179.053938	-74.913388	167.909171
01602	9.492624	0.038718	-2.545994	-0.012512	-0.000489	0.015504	1.000000	-0.000006	0.000027	0.000065	179.072389	-74.915397	167.888691
01603	9.515742	0.071788	-2.615469	0.054980	0.018430	0.056042	1.000000	-0.000014	0.000018	0.000016	179.077699	-74.917432	167.881584
01604	9.499819	0.071711	-2.569022	0.015495	0.027765	0.028582	1.000000	-0.000020	0.000016	0.000051	179.088374	-74.918156	167.867421
01605	9.492155	0.052848	-2.596963	0.040080	0.003525	0.028369	1.000000	-0.000013	0.000028	0.000041	179.103926	-74.921458	167.849713
01606	9.540700	0.071177	-2.579812	0.016032	0.027980	0.070855	1.000000	-0.000013	0.000028	0.000041	179.109571	-74.922919	167.841585
01607	9.508252	0.069289	-2.590586	0.034693	0.022569	0.042315	1.000000	-0.000013	0.000028	0.000041	179.125131	-74.926214	167.823869
01608	9.508425	0.068623	-2.589967	0.034204	0.022133	0.042318	1.000000	0.000003	0.000037	0.000032	179.127109	-74.928235	167.821593
01609	9.508531	0.068014	-2.589596	0.034202	0.022133	0.042318	1.000000	-0.000023	0.000002	0.000037	179.140320	-74.928525	167.805154
01610	9.484030	0.065956	-2.623683	0.071930	0.011410	0.027516	1.000000	-0.000013	0.000028	0.000041	179.142803	-74.929378	167.800492
01611	9.468152	0.065729	-2.577028	0.032732	0.021074	0.000049	1.000000	-0.000013	0.000028	0.000041	179.158351	-74.932662	167.782800
01612	9.533496	0.067423	-2.553853	-0.005396	0.031380	0.057127	1.000000	-0.000000	0.000028	0.000031	179.156486	-74.932012	167.783867
01613	9.501259	0.047315	-2.616150	0.057448	-0.003101	0.042113	1.000000	-0.000017	0.000019	0.000040	179.171242	-74.934276	167.766607
01614	9.517923	0.048317	-2.558339	-0.001210	0.011470	0.043182	1.000000	-0.000010	0.000019	0.000035	179.170047	-74.932642	167.765290
01615	9.517038	0.082240	-2.558667	0.007473	0.044879	0.042539	1.000000	-0.000003	0.000019	0.000030	179.182304	-74.934865	167.752193
01616	9.502344	0.029300	-2.562831	0.003241	-0.008463	0.029235	1.000000	-0.000007	0.000028	0.000036	179.182618	-74.935784	167.749331
01617	9.501501	0.063034	-2.563025	0.011926	0.024947	0.028594	1.000000	-0.000017	0.000025	0.000052	179.202536	-74.938668	167.726710
01618	9.509666	0.061997	-2.585577	0.030818	0.019570	0.042334	1.000000	-0.000013	0.000028	0.000041	179.202909	-74.938623	167.723746
01619	9.518548	0.045084	-2.556070	-0.002467	0.010403	0.043183	1.000000	-0.000014	0.000018	0.000016	179.208232	-74.940606	167.716613
01620	9.501128	0.077484	-2.613856	0.063300	0.028181	0.041493	1.000000	-0.000023	0.000020	0.000044	179.208337	-74.939116	167.713004
01621	9.477422	0.059185	-2.595665	0.048686	0.013613	0.013805	1.000000	-0.000013	0.000028	0.000041	179.223896	-74.942332	167.695280
01622	9.533982	0.077233	-2.601609	0.043909	0.033038	0.070031	1.000000	-0.000017	0.000019	0.000040	179.223489	-74.941323	167.692381
01623	9.518976	0.042580	-2.554518	-0.003978	0.009304	0.043183	1.000000	-0.000013	0.000011	0.000034	179.236230	-74.942536	167.677593
01624	9.510338	0.058485	-2.583184	0.028347	0.017875	0.042345	1.000000	-0.000010	0.000032	0.000030	179.229876	-74.941502	167.682177
01625	9.509511	0.092459	-2.583389	0.037022	0.051285	0.041715	1.000000	-0.000003	0.000019	0.000030	179.242126	-74.943671	167.669077
01626	9.494735	0.039346	-2.587754	0.032399	-0.002166	0.028398	1.000000	0.000000	0.000009	0.000054	179.246502	-74.940314	167.663790
01627	9.518456	0.074496	-2.553627	0.002799	0.041478	0.042556	1.000000	-0.000020	0.000035	0.000028	179.255884	-74.944266	167.651643
01628	9.501805	0.090655	-2.559204	0.015757	0.054818	0.027983	1.000000	-0.000020	0.000011	0.000038	179.251756	-74.942255	167.654551
01629	9.510874	0.055292	-2.581282	0.026638	0.016569	0.042352	1.000000	-0.000010	0.000019	0.000035	179.265203	-74.944434	167.639452
01630	9.486197	0.071538	-2.563791	0.019884	0.034724	0.014035	1.000000	-0.000020	0.000028	0.000045	179.262791	-74.943728	167.639059
01631	9.519164	0.053685	-2.603426	0.045351	0.011034	0.056102	1.000000	-0.000010	0.000019	0.000035	179.276222	-74.945899	167.623983
01632	9.486429	0.070246	-2.562968	0.018867	0.034045	0.014040	1.000000	-0.000010	0.000019	0.000035	179.270159	-74.943306	167.627475
01633	9.511380	0.052693	-2.579469	0.024740	0.015194	0.042359	1.000000	0.000003	0.000037	0.000032	179.283927	-74.947436	167.613604
01634	9.511507	0.052008	-2.579015	0.024018	0.014557	0.042362	1.000000	-0.000033	0.000011	0.000048	179.283137	-74.945449	167.608077
01635	9.527424	0.069208	-2.573356	0.018996	0.033956	0.056317	1.000000	-0.000013	0.000023	0.000029	179.293532	-74.947990	167.595707
01636	9.494981	0.067610	-2.584192	0.036703	0.027856	0.027798	1.000000	-0.000010	0.000032	0.000030	179.284407	-74.946904	167.603862
01637	9.495117	0.067051	-2.583707	0.036678	0.027855	0.027798	1.000000	-0.000010	0.000019	0.000035	179.297844	-74.949033	167.588761
01638	9.535896	0.067267	-2.594864	0.036782	0.027695	0.070077	1.000000	-0.000004	0.000037	0.000037	179.293900	-74.949743	167.592204
01639	9.503203	0.083742	-2.554247	0.011286	0.051392	0.028008	1.000000	-0.000023	0.000019	0.000044	179.309831	-74.951896	167.572946
01640	9.504522	0.030369	-2.604523	0.046309	-0.011822	0.042165	1.000000	-0.000004	0.000031	0.000025	179.301798	-74.953873	167.580805
01641	9.503474	0.082593	-2.553275	0.010807	0.050665	0.028012	1.000000	-0.000017	0.000019	0.000040	179.316463	-74.956043	167.563674
01642	9.512537	0.047141	-2.575309	0.020940	0.011749	0.042373	1.000000	-0.000007	0.000016	0.000041	179.314993	-74.954437	167.562290
01643	9.496573	0.047027	-2.528727	-0.018242	0.021435	0.014865	1.000000	-0.000020	0.000035	0.000028	179.324312	-74.958372	167.550251
01644	9.503829	0.080768	-2.552012	0.009218	0.049301	0.028021	1.000000	-0.000020	0.000011	0.000038	179.319051	-74.955907	167.553011
01645	9.511985	0.079864	-2.574688	0.028772	0.044452	0.041776	1.000000	-0.000013	0.000028	0.000041	179.334490	-74.959041	167.535467
01646	9.528867	0.062533	-2.568178	0.014459	0.029696	0.056338	1.000000	-0.000020	0.000023	0.000033	179.327119	-74.959145	167.540804
01647	9.512244	0.078746	-2.573763	0.028131	0.043710	0.041781	1.000000	-0.000014	0.000023	0.000029	179.337399	-74.961663	167.528613
01648	9.488766	0.042408	-2.606995	0.056426	-0.000584	0.027623	1.000000	-0.000017	0.000032	0.000034	179.329144	-74.958680	167.531586
01649	9.504485	0.077730	-2.549660	0.007214	0.047890	0.028029	1.000000	-0.000017	0.000025	0.000052	179.348919	-74.961376	167.509143
01650	9.529364	0.060126	-2.566393	0.012477	0.028407	0.056345	1.000000	-0.000020	0.000005	0.000026	179.341420	-74.959318	167.510898
01651	9.504930	0.058273	-2.600496	0.050729	0.018187	0.041589	1.000000	-0.000013	0.000028	0.000041	179.356903	-74.962388	167.493259
01652	9.521817	0.040847	-2.593937	0.036391	0.003364	0.056145	1.000000	-0.000013	0.000028	0.000041	179.351799	-74.963084	167.500227
01653	9.513025	0.074984	-2.570989	0.025470	0.041619	0.041797	1.000000	-0.000010	0.000031	0.000030	179.362879	-74.966543	167.487575
01654	9.497315	0.056667	-2.575865	0.029601	0.021518	0.027838	1.000000	-0.000003	0.000019	0.000030	179.355262	-74.964655	167.495420
01655	9.521318	0.073508	-2.593210	0.044121	0.036053	0.055565	1.000000	-0.000020	0.000016	0.000051	179.374170	-74.966339	167.473521
01656	9.530128	0.056270	-2.563639	0.010230	0.026117	0.056354	1.000000	0.000003	0.000037	0.000032	179.368440	-74.968077	167.482154
01657	9.497654	0.054609	-2.574658	0.028911	0.020748	0.027842	1.000000	-0.000023	0.000002	0.000037	179.381339	-74.968149	167.466125
01658	9.504955	0.088258	-2.597957	0.056850	0.048591	0.041030	1.000000	-0.000020	0.000040	0.000040	179.378582	-74.971957	167.468298
01659	9.521850	0.070959	-2.591328	0.043114	0.034553	0.055574	1.000000	-0.000014	0.000023	0.000029	179.388714	-74.974427	167.456328
01660	9.521955	0.070376	-2.590959	0.042290	0.033799	0.055581	1.000000	0.000000	0.000016	0.000036	179.383559	-74.972561	167.463230
01661	9.513976	0.069864	-2.567614	0.022680	0.038634	0.041816	1.000000	-0.000013	0.000016	0.000046	179.401047	-74.974249	167.443696
01662	9.522118	0.068912	-2.590399	0.041347	0.033095	0.055587	1.000000	-0.000020	0.000011	0.000038	179.395558	-74.971250	167.446956
01663	9.514163	0.068578	-2.566954	0.021734	0.037930	0.041821	1.000000	-0.000010	0.000031	0.000030	179.406397	-74.974674	167.434676
01664	9.514276	0.068007	-2.566550	0.021472	0.037243	0.041824	1.000000	-0.000020	0.000011	0.000038	179.404137	-74.975370	167.434536
01665	9.514372	0.067300	-2.566213	0.021436	0.037227	0.041825	1.000000	-0.000003	0.000025	0.000042	179.421143	-74.978053	167.416706
01666	9.514467	0.066649	-2.565877	0.020798	0.036538	0.041829	1.000000	-0.000007	0.000011	0.000029	179.414455	-74.976551	167.422183
01667	9.497871	0.082722	-2.571488	0.034465	0.050554	0.027292	1.000000	-0.000000	0.000033	0.000043	179.432244	-74.980220	167.403942
01668	9.530595	0.083039	-2.559548	0.014963	0.055204	0.055805	1.000000	-0.000027	0.000023	0.000038	179.426251	-74.979390	167.406808
01669	9.498433	0.063227	-2.621969	0.077820	0.020762	0.040863	1.000000	-0.000020	0.000023	0.000033	179.437492	-74.981841	167.392970
01670	9.531120	0.063645	-2.610158	0.057433	0.025239	0.069382	1.000000	-0.000017	0.000019	0.000040	179.425089	-74.975773	167.408189
01671	9.507308	0.045491	-2.592047	0.042841	0.010691	0.041638	1.000000	-0.000000	0.000028	0.000031	179.437557	-74.978721	167.395498
01672	9.506570	0.079363	-2.592326	0.050223	0.043357	0.041090	1.000000	-0.000027	0.000011	0.000043	179.430024	-74.973584	167.402162
01673	9.498575	0.078981	-2.569001	0.030591	0.048184	0.027317	1.000000	-0.000003	0.000019	0.000030	179.441594	-74.975479	167.390035
01674	9.515406	0.061599	-2.562520	0.015577	0.033248	0.041850	1.000000	-0.000014	0.000028	0.000041	179.431088	-74.972439	167.404995
01675	9.539486	0.078332	-2.579705	0.030025	0.047748	0.069601	1.000000	0.000007	0.000021	0.000044	179.449486	-74.974497	167.387055
01676	9.507027	0.076593	-2.590735	0.048304	0.041602	0.041107	1.000000	-0.000010	0.000019	0.000035	179.442861	-74.975178	167.396863
01677	9.507983	0.041426	-2.589636	0.039564	0.008156	0.041654	1.000000	-0.000014	0.000028	0.000041	179.457544	-74.978052	167.380410
01678	9.499209	0.075558	-2.566760	0.027494	0.045535	0.027338	1.000000	-0.000020	0.000023	0.000033	179.444011	-74.975157	167.396458
01679	9.524111	0.058059	-2.583328	0.033265	0.026606	0.055637	1.000000	-0.000014	0.000023	0.000029	179.453386	-74.977359	167.385559
01680	9.491692	0.056478	-2.594217	0.050987	0.020459	0.027147	1.000000	0.000013	0.000033	0.000034	179.445844	-74.976377	167.399819
01681	9.524355	0.056758	-2.582458	0.032139	0.025739	0.055643	1.000000	-0.000037	0.000002	0.000047	179.460344	-74.976203	167.380907
01682	9.507715	0.072797	-2.588317	0.045302	0.039051	0.041132	1.000000	-0.000007	0.000016	0.000041	179.458096	-74.975961	167.386506
01683	9.507821	0.072132	-2.587946	0.045212	0.039010	0.041132	1.000000	-0.000027	0.000023	0.000038	179.469838	-74.978170	167.371642
01684	9.483981	0.053996	-2.569854	0.029711	0.023858	0.013376	1.000000	0.000010	0.000024	0.000033	179.466118	-74.976134	167.376221
01685	9.508067	0.070833	-2.587078	0.044122	0.038339	0.041140	1.000000	-0.000017	0.000019	0.000040	179.479653	-74.977913	167.360703
01686	9.524578	0.071623	-2.529130	-0.014843	0.052601	0.042069	1.000000	-0.000007	0.000028	0.000036	179.472615	-74.975949	167.370354
01687	9.508345	0.069500	-2.586091	0.042941	0.037563	0.041148	1.000000	-0.000014	0.000028	0.000041	179.486891	-74.978691	167.354483
01688	9.500379	0.069081	-2.562607	0.021432	0.041760	0.027370	1.000000	-0.000010	0.000019	0.000035	179.476688	-74.970600	167.365048
01689	9.525258	0.051487	-2.579236	0.027160	0.022815	0.055665	1.000000	-0.000003	0.000019	0.000030	179.487553	-74.972223	167.353899
01690	9.524590	0.085312	-2.579419	0.033683	0.055538	0.055153	1.000000	-0.000027	0.000028	0.000050	179.479942	-74.964263	167.360938
01691	9.501489	0.032500	-2.560847	0.010413	0.007554	0.027898	1.000000	0.000000	0.000004	0.000042	179.496034	-74.963996	167.344810
01692	9.508079	0.100598	-2.584895	0.046569	0.068792	0.040661	1.000000	-0.000027	0.000023	0.000038	179.488856	-74.963765	167.352977
01693	9.500914	0.065776	-2.560711	0.018233	0.040165	0.027383	1.000000	-0.000010	0.000031	0.000030	179.498513	-74.966657	167.342313
01694	9.533646	0.066058	-2.548654	-0.002027	0.044860	0.055869	1.000000	-0.000000	0.000033	0.000043	179.496473	-74.962839	167.344602
01695	9.485334	0.046663	-2.565002	0.021681	0.020163	0.013405	1.000000	-0.000010	0.000019	0.000035	179.508348	-74.964281	167.331651
01696	9.509398	0.063466	-2.582372	0.035460	0.034133	0.041190	1.000000	-0.000017	0.000007	0.000045	179.510137	-74.961876	167.326609
01697	9.525364	0.080533	-2.576711	0.030230	0.053446	0.055176	1.000000	-0.000003	0.000019	0.000030	179.520761	-74.963297	167.315741
01698	9.509630	0.062198	-2.581552	0.034252	0.032849	0.041199	1.000000	-0.000020	0.000040	0.000040	179.502713	-74.963598	167.349215
01699	9.517933	0.061414	-2.603863	0.053640	0.027955	0.055000	1.000000	-0.000020	0.000035	0.000028	179.510246	-74.966786	167.339659
01700	9.485193	0.078093	-2.563362	0.027856	0.050954	0.012914	1.000000	-0.000007	0.000016	0.000041	179.508455	-74.967406	167.346581
01701	9.518174	0.060187	-2.603008	0.053086	0.027147	0.055005	1.000000	-0.000020	0.000023	0.000033	179.518202	-74.969229	167.334789
01702	9.510171	0.059788	-2.579611	0.032506	0.031278	0.041210	1.000000	-0.000007	0.000016	0.000041	179.514322	-74.966108	167.337846
01703	9.517629	0.093295	-2.602880	0.060511	0.059809	0.054517	1.000000	-0.000003	0.000025	0.000042	179.529707	-74.968095	167.322239
01704	9.485653	0.075339	-2.561742	0.024989	0.049281	0.012930	1.000000	-0.000007	0.000028	0.000036	179.517837	-74.963785	167.340409
01705	9.527158	0.040888	-2.572399	0.016933	0.016218	0.055701	1.000000	-0.000023	0.000002	0.000037	179.528795	-74.963124	167.327065
01706	9.510597	0.056978	-2.578105	0.028662	0.029575	0.041227	1.000000	-0.000000	0.000033	0.000043	179.521387	-74.956559	167.337557
01707	9.493740	0.091301	-2.532261	-0.002008	0.072608	0.013120	1.000000	-0.000007	0.000011	0.000029	179.530529	-74.956774	167.328088
01708	9.518917	0.055545	-2.600394	0.046850	0.023776	0.055046	1.000000	-0.000020	0.000023	0.000033	179.516750	-74.953978	167.347001
01709	9.534958	0.072639	-2.594488	0.041540	0.043051	0.069038	1.000000	-0.000014	0.000028	0.000041	179.529894	-74.956162	167.332633
01710	9.502949	0.054750	-2.553408	0.006708	0.032942	0.027425	1.000000	-0.000010	0.000019	0.000035	179.529993	-74.954078	167.325884
01711	9.518929	0.071798	-2.547733	0.001395	0.052218	0.041417	1.000000	-0.000010	0.000007	0.000040	179.543338	-74.953847	167.311708
01712	9.511210	0.053162	-2.575927	0.026474	0.027477	0.041240	1.000000	-0.000017	0.000019	0.000040	179.548099	-74.959335	167.304299
01713	9.510626	0.087223	-2.575995	0.034887	0.060840	0.040761	1.000000	-0.000017	0.000038	0.000017	179.550820	-74.962720	167.300284
01714	9.478933	0.051184	-2.586397	0.044388	0.021568	0.012780	1.000000	0.000000	0.000009	0.000054	179.557327	-74.960492	167.293307
01715	9.527497	0.068976	-2.569149	0.020259	0.046092	0.055238	1.000000	-0.000000	0.000028	0.000031	179.568009	-74.962682	167.283068
01716	9.535767	0.068085	-2.591638	0.038679	0.040389	0.069061	1.000000	-0.000014	0.000028	0.000041	179.559039	-74.960716	167.299404
01717	9.495235	0.066664	-2.579589	0.037762	0.039901	0.026784	1.000000	-0.000010	0.000025	0.000047	179.575184	-74.962501	167.282374
01718	9.511275	0.083455	-2.573724	0.029947	0.058579	0.040791	1.000000	-0.000007	0.000021	0.000053	179.569088	-74.950380	167.290336
01719	9.512104	0.048091	-2.572722	0.021118	0.025068	0.041259	1.000000	-0.000024	0.000019	0.000044	179.582441	-74.951432	167.274611
01720	9.512221	0.047336	-2.572303	0.018370	0.023818	0.041267	1.000000	-0.000003	0.000024	0.000042	179.558724	-74.940215	167.316903
01721	9.536383	0.064063	-2.589473	0.032517	0.038244	0.069092	1.000000	-0.000017	0.000019	0.000040	179.570511	-74.941125	167.303696
01722	9.511757	0.080691	-2.572030	0.025880	0.056286	0.040816	1.000000	-0.000020	0.000030	0.000016	179.551323	-74.941078	167.332018
01723	9.511878	0.080217	-2.571595	0.025621	0.056199	0.040817	1.000000	-0.000007	0.000016	0.000041	179.564821	-74.941578	167.318294
01724	9.496030	0.061893	-2.576781	0.029601	0.036068	0.026826	1.000000	-0.000007	0.000011	0.000029	179.553061	-74.937250	167.334595
01725	9.504241	0.061061	-2.599515	0.048867	0.031157	0.040659	1.000000	-0.000017	0.000019	0.000040	179.564626	-74.938113	167.321709
01726	9.512148	0.078394	-2.570654	0.023675	0.054805	0.040830	1.000000	-0.000020	0.000023	0.000033	179.562909	-74.938436	167.317876
01727	9.512981	0.043290	-2.569562	0.014834	0.021272	0.041279	1.000000	-0.000007	0.000028	0.000036	179.574052	-74.940281	167.306608
01728	9.487942	0.076046	-2.604425	0.060533	0.043517	0.026231	1.000000	-0.000013	-0.000002	0.000039	179.556978	-74.934495	167.338308
01729	9.520926	0.059964	-2.540564	-0.011381	0.044141	0.041450	1.000000	-0.000010	0.000031	0.000030	179.564834	-74.936695	167.330134
01730	9.529215	0.059169	-2.563017	0.006010	0.038992	0.055288	1.000000	-0.000000	0.000028	0.000031	179.560283	-74.928082	167.324205
01731	9.496830	0.057608	-2.573930	0.024590	0.033687	0.026849	1.000000	-0.000000	0.000033	0.000043	179.575078	-74.930388	167.310008
01732	9.530497	0.005069	-2.612974	0.040116	-0.024351	0.069409	1.000000	-0.000023	0.000002	0.000037	179.563773	-74.924655	167.327212
01733	9.504783	0.074097	-2.544914	-0.001635	0.056895	0.027015	1.000000	0.000007	0.000021	0.000044	179.579448	-74.925527	167.312958
01734	9.513006	0.073162	-2.567631	0.017716	0.051829	0.040859	1.000000	-0.000007	0.000011	0.000029	179.584809	-74.926064	167.298549
01735	9.497185	0.054942	-2.572678	0.022576	0.032409	0.026858	1.000000	-0.000017	0.000031	0.000034	179.593849	-74.928146	167.288322
01736	9.513254	0.072030	-2.566746	0.016585	0.050919	0.040865	1.000000	-0.000010	0.000019	0.000035	179.585506	-74.926748	167.307319
01737	9.505576	0.053413	-2.594794	0.040973	0.026681	0.040708	1.000000	-0.000003	0.000024	0.000042	179.599352	-74.928027	167.293761
01738	9.497575	0.052912	-2.571280	0.021167	0.030566	0.026867	1.000000	-0.000014	0.000028	0.000041	179.593115	-74.930935	167.314394
01739	9.521776	0.069812	-2.588408	0.035226	0.044967	0.054718	1.000000	-0.000027	0.000018	0.000026	179.597253	-74.931436	167.308160
01740	9.481181	0.068677	-2.576580	0.033341	0.043567	0.012447	1.000000	-0.000007	0.000016	0.000041	179.585057	-74.927532	167.332207
01741	9.514168	0.050668	-2.616222	0.058371	0.019703	0.054570	1.000000	-0.000010	0.000019	0.000035	179.594748	-74.928198	167.322290
01742	9.513945	0.068194	-2.564289	0.013288	0.048248	0.040884	1.000000	-0.000007	0.000028	0.000036	179.596557	-74.927013	167.316099
01743	9.505619	0.084140	-2.592906	0.046219	0.057466	0.040312	1.000000	-0.000017	0.000019	0.000040	179.607505	-74.927667	167.304066
01744	9.530772	0.050018	-2.557414	-0.002806	0.033511	0.055309	1.000000	-0.000017	0.000019	0.000040	179.601490	-74.918710	167.305301
01745	9.489887	0.065145	-2.597626	0.049012	0.037554	0.026319	1.000000	-0.000017	0.000019	0.000040	179.612368	-74.919276	167.293332
01746	9.505915	0.082218	-2.591881	0.043183	0.056043	0.040334	1.000000	-0.000007	0.000011	0.000029	179.602511	-74.917963	167.312609
01747	9.506313	0.065241	-2.539434	-0.009894	0.051401	0.027040	1.000000	-0.000014	0.000028	0.000041	179.614132	-74.919522	167.300304
01748	9.498655	0.046563	-2.567408	0.012982	0.026619	0.026892	1.000000	-0.000010	0.000024	0.000047	179.609275	-74.912760	167.307258
01749	9.506924	0.045594	-2.590003	0.032163	0.021698	0.040753	1.000000	-0.000010	0.000019	0.000035	179.618723	-74.913246	167.297624
01750	9.506389	0.079472	-2.590228	0.040074	0.054249	0.040357	1.000000	-0.000017	0.000019	0.000040	179.610617	-74.913230	167.314633
01751	9.523104	0.061927	-2.583720	0.026021	0.039980	0.054768	1.000000	-0.000014	0.000028	0.000041	179.622037	-74.914719	167.302607
01752	9.498499	0.078442	-2.566282	0.017861	0.058577	0.026504	1.000000	-0.000014	0.000023	0.000029	179.613152	-74.904253	167.304150
01753	9.490811	0.059779	-2.594377	0.042221	0.034349	0.026362	1.000000	0.000003	0.000017	0.000055	179.632471	-74.904452	167.285926
01754	9.531270	0.077526	-2.553939	-0.002439	0.062707	0.054926	1.000000	-0.000027	0.000028	0.000050	179.625853	-74.903151	167.303592
01755	9.523576	0.058963	-2.582048	0.021924	0.038481	0.054784	1.000000	-0.000007	0.000011	0.000029	179.632961	-74.902516	167.296866
01756	9.507056	0.075257	-2.587903	0.034491	0.052240	0.040389	1.000000	-0.000020	0.000011	0.000038	179.632661	-74.897691	167.292009
01757	9.507171	0.074659	-2.587500	0.034128	0.052120	0.040391	1.000000	-0.000017	0.000031	0.000034	179.640847	-74.899419	167.282933
01758	9.523869	0.057260	-2.581007	0.019548	0.037389	0.054793	1.000000	-0.000024	0.000014	0.000032	179.635069	-74.896936	167.289547
01759	9.515560	0.073249	-2.609705	0.052412	0.046628	0.054272	1.000000	-0.000003	0.000024	0.000042	179.648108	-74.897853	167.277057
01760	9.515919	0.056097	-2.557248	-0.001710	0.041242	0.040924	1.000000	-0.000007	0.000016	0.000041	179.639948	-74.892916	167.298392
01761	9.515799	0.071852	-2.608873	0.050651	0.045691	0.054285	1.000000	-0.000010	0.000031	0.000030	179.646759	-74.894585	167.291578
01762	9.524318	0.054650	-2.579405	0.014633	0.035635	0.054808	1.000000	-0.000020	0.000011	0.000038	179.632022	-74.880779	167.302407
01763	9.499702	0.071044	-2.562040	0.008462	0.054471	0.026540	1.000000	-0.000000	0.000033	0.000043	179.645643	-74.882538	167.289754
01764	9.499842	0.070300	-2.561542	0.007546	0.053717	0.026545	1.000000	-0.000017	0.000019	0.000040	179.639488	-74.880587	167.304276
01765	9.508122	0.069485	-2.584147	0.026651	0.048795	0.040431	1.000000	-0.000014	0.000023	0.000029	179.645255	-74.881134	167.298199
01766	9.516403	0.068698	-2.606753	0.046560	0.043315	0.054316	1.000000	-0.000010	0.000019	0.000035	179.645764	-74.886643	167.303648
