// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
65021	9.845160	-0.951520	0.648791	0.040666	0.029014	0.099477	1.000000	0.000041	0.000028	0.000035	-54.780349	-83.059292	57.590584
65022	9.863767	-0.966167	0.656379	0.033356	0.015900	0.119928	1.000000	0.000006	0.000035	0.000027	-54.844648	-83.065355	57.657834
65023	9.860478	-0.937613	0.638898	0.049676	0.045334	0.112625	1.000000	0.000057	0.000041	0.000034	-54.831939	-83.060012	57.651568
65024	9.862642	-0.925180	0.660125	0.026102	0.057288	0.115025	1.000000	0.000013	0.000029	0.000039	-54.928046	-83.064435	57.740429
65025	9.873515	-0.937002	0.608465	0.079301	0.049674	0.123395	1.000000	0.000037	0.000030	0.000028	-54.924027	-83.060393	57.740501
65026	9.828204	-0.927321	0.665980	0.017269	0.052233	0.081454	1.000000	0.000026	0.000045	0.000032	-54.978328	-83.062827	57.789647
65027	9.875583	-0.925093	0.630435	0.056061	0.061592	0.125796	1.000000	0.000013	0.000022	0.000035	-54.988684	-83.058786	57.801378
65028	9.862229	-0.927582	0.662916	0.024807	0.056210	0.115034	1.000000	0.000034	0.000041	0.000026	-54.900011	-83.053140	57.717734
65029	9.838911	-0.940026	0.615718	0.071455	0.043948	0.089832	1.000000	-0.000002	0.000025	0.000006	-54.892258	-83.051503	57.709496
65030	9.857531	-0.954490	0.623282	0.065343	0.030818	0.110277	1.000000	0.000029	0.000035	0.000035	-54.907929	-83.053068	57.730213
65031	9.841008	-0.927820	0.637593	0.049180	0.055551	0.092226	1.000000	0.000022	0.000041	0.000022	-54.894487	-83.048934	57.719063
65032	9.843192	-0.915102	0.658837	0.026321	0.066960	0.094620	1.000000	0.000033	0.000033	0.000022	-54.931343	-83.055186	57.766146
65033	9.878202	-0.956938	0.653031	0.037078	0.029828	0.133106	1.000000	0.000010	0.000039	0.000037	-54.928833	-83.049823	57.764695
65034	9.846136	-0.945310	0.678651	0.008253	0.036493	0.101907	1.000000	0.000033	0.000033	0.000022	-54.939199	-83.054760	57.788651
65035	9.843776	-0.958878	0.658881	0.028966	0.024161	0.099531	1.000000	0.000037	0.000030	0.000028	-54.935788	-83.050845	57.789443
65036	9.860108	-0.986501	0.646059	0.043008	-0.001459	0.117592	1.000000	0.000021	0.000033	0.000018	-54.972817	-83.057313	57.834048
65037	9.861422	-0.931516	0.669379	0.017378	0.052617	0.115070	1.000000	0.000033	0.000033	0.000022	-54.964863	-83.053873	57.829869
65038	9.877746	-0.959289	0.656476	0.031774	0.027743	0.133130	1.000000	0.000025	0.000022	0.000039	-55.026681	-83.054244	57.881933
65039	9.826987	-0.933668	0.675009	0.009045	0.047841	0.081487	1.000000	0.000037	0.000038	0.000032	-55.020782	-83.049505	57.880198
65040	9.879802	-0.947434	0.678258	0.008838	0.039063	0.135506	1.000000	0.000021	0.000024	0.000033	-55.062112	-83.055102	57.933879
65041	9.858762	-0.947004	0.651414	0.034506	0.039139	0.112716	1.000000	0.000025	0.000030	0.000024	-55.059527	-83.051700	57.934144
65042	9.826708	-0.935242	0.676900	0.005595	0.046508	0.081496	1.000000	0.000025	0.000030	0.000024	-55.098131	-83.053539	57.962662
65043	9.845306	-0.949794	0.684416	0.000313	0.034094	0.101919	1.000000	0.000028	0.000020	0.000026	-55.105018	-83.050638	57.972797
65044	9.839810	-0.934437	0.646364	0.036335	0.050704	0.092308	1.000000	0.000019	0.000050	0.000039	-55.131328	-83.050631	57.996186
65045	9.839712	-0.934930	0.647142	0.036039	0.050699	0.092309	1.000000	0.000021	0.000026	0.000014	-55.128544	-83.048570	57.995699
65046	9.839623	-0.935384	0.647846	0.034451	0.049879	0.092319	1.000000	0.000018	0.000042	0.000035	-55.156343	-83.051492	58.030240
65047	9.842624	-0.965042	0.667041	0.017628	0.020428	0.099566	1.000000	0.000034	0.000041	0.000026	-55.147392	-83.047355	58.025024
65048	9.858096	-0.950440	0.656471	0.026533	0.037009	0.112748	1.000000	0.000021	0.000033	0.000018	-55.223961	-83.053689	58.102719
65049	9.818408	-0.935800	0.622679	0.057172	0.049503	0.069563	1.000000	0.000017	0.000027	0.000027	-55.228370	-83.050431	58.109018
65050	9.860171	-0.938274	0.678315	0.004663	0.048899	0.115103	1.000000	0.000026	0.000045	0.000032	-55.221345	-83.048353	58.100301
65051	9.842238	-0.967062	0.669804	0.013774	0.019540	0.099574	1.000000	0.000016	0.000011	0.000037	-55.243975	-83.045121	58.124818
65052	9.857707	-0.952666	0.659076	0.024340	0.035964	0.112758	1.000000	0.000022	0.000048	0.000026	-55.241150	-83.045358	58.125205
65053	9.857586	-0.953349	0.659895	0.024010	0.035962	0.112758	1.000000	0.000037	0.000029	0.000047	-55.252799	-83.040021	58.141035
65054	9.838814	-0.939887	0.653585	0.026544	0.047688	0.092354	1.000000	0.000033	0.000033	0.000022	-55.319437	-83.046819	58.213259
65055	9.872981	-0.939342	0.649826	0.032665	0.052297	0.125954	1.000000	0.000013	0.000023	0.000016	-55.323371	-83.044913	58.218583
65056	9.857323	-0.954717	0.661842	0.021121	0.035053	0.112768	1.000000	0.000034	0.000041	0.000026	-55.298534	-83.040941	58.188505
65057	9.840823	-0.927964	0.676015	0.004862	0.059798	0.094699	1.000000	0.000017	0.000027	0.000027	-55.303637	-83.037701	58.195434
65058	9.854885	-0.968789	0.642754	0.039289	0.022526	0.110437	1.000000	0.000033	0.000033	0.000022	-55.380679	-83.041839	58.266451
65059	9.819715	-0.928109	0.649847	0.028051	0.059694	0.071954	1.000000	0.000029	0.000026	0.000049	-55.398340	-83.036542	58.287295
65060	9.870245	-0.955174	0.632775	0.048198	0.039223	0.123642	1.000000	0.000034	0.000041	0.000026	-55.459641	-83.039840	58.347231
65061	9.835093	-0.914313	0.639932	0.036954	0.076397	0.085158	1.000000	0.000017	0.000027	0.000027	-55.466516	-83.036672	58.355823
65062	9.838092	-0.943769	0.658841	0.018330	0.046463	0.092378	1.000000	0.000021	0.000026	0.000014	-55.524900	-83.042512	58.415815
65063	9.872248	-0.943312	0.655185	0.024379	0.051081	0.125984	1.000000	0.000037	0.000038	0.000032	-55.524997	-83.038149	58.419877
65064	9.837904	-0.944761	0.660226	0.016899	0.046178	0.092382	1.000000	0.000029	0.000027	0.000031	-55.551808	-83.038074	58.442370
65065	9.837805	-0.945332	0.660882	0.016496	0.046193	0.092383	1.000000	0.000018	0.000035	0.000031	-55.555917	-83.034074	58.448166
65066	9.867449	-0.971299	0.616300	0.064551	0.025554	0.121344	1.000000	0.000017	0.000027	0.000027	-55.543424	-83.033398	58.436089
65067	9.853209	-0.931410	0.650860	0.027323	0.062659	0.105589	1.000000	0.000026	0.000038	0.000028	-55.542959	-83.029411	58.438202
65068	9.850861	-0.945105	0.631106	0.046891	0.049856	0.103274	1.000000	0.000029	0.000027	0.000031	-55.579094	-83.031203	58.475579
65069	9.836639	-0.905103	0.665546	0.009661	0.086964	0.087513	1.000000	0.000021	0.000026	0.000014	-55.581240	-83.029382	58.479775
65070	9.835085	-0.961060	0.643738	0.033729	0.032219	0.090077	1.000000	0.000014	0.000044	0.000047	-55.606400	-83.029048	58.508712
65071	9.837227	-0.948492	0.664950	0.012375	0.044570	0.092396	1.000000	0.000041	0.000029	0.000016	-55.605009	-83.026884	58.511619
65072	9.831841	-0.933081	0.626815	0.048262	0.061513	0.082894	1.000000	0.000002	0.000036	0.000039	-55.659838	-83.026443	58.555770
65073	9.853408	-0.976918	0.653019	0.026220	0.019680	0.110486	1.000000	0.000045	0.000041	0.000030	-55.656683	-83.022138	58.557371
65074	9.875646	-0.923076	0.703777	-0.027103	0.073881	0.130630	1.000000	0.000010	0.000032	0.000033	-55.734599	-83.022250	58.620196
65075	9.853194	-0.978055	0.654544	0.023775	0.019859	0.110492	1.000000	0.000034	0.000041	0.000026	-55.731511	-83.018329	58.620411
65076	9.852311	-0.936343	0.657342	0.018979	0.061199	0.105617	1.000000	0.000029	0.000027	0.000031	-55.729558	-83.017084	58.618256
65077	9.852222	-0.936875	0.657924	0.018544	0.061229	0.105618	1.000000	0.000017	0.000027	0.000027	-55.738865	-83.013973	58.629056
65078	9.836520	-0.952284	0.669969	0.006066	0.043928	0.092405	1.000000	0.000022	0.000041	0.000022	-55.750095	-83.013675	58.635942
65079	9.888520	-0.923854	0.675561	0.002594	0.077915	0.141540	1.000000	0.000029	0.000035	0.000035	-55.756554	-83.009303	58.645237
65080	9.870563	-0.952485	0.667192	0.010771	0.048079	0.126023	1.000000	0.000033	0.000033	0.000022	-55.778530	-83.011238	58.669813
65081	9.833201	-0.924797	0.653796	0.020494	0.072948	0.085231	1.000000	0.000021	0.000032	0.000037	-55.789639	-83.006860	58.682863
65082	9.865097	-0.937796	0.629767	0.046990	0.064871	0.116552	1.000000	0.000029	0.000035	0.000035	-55.804233	-83.005410	58.694750
65083	9.835998	-0.955163	0.673519	0.002635	0.043244	0.092410	1.000000	0.000021	0.000024	0.000033	-55.819135	-83.001891	58.711541
65084	9.862668	-0.952125	0.610532	0.067438	0.051944	0.114259	1.000000	0.000056	0.000026	0.000026	-55.792446	-83.000868	58.691397
65085	9.829794	-0.898114	0.638105	0.035310	0.101521	0.078070	1.000000	0.000007	0.000050	0.000035	-55.790331	-82.995537	58.689434
65086	9.942914	-0.927981	0.703829	-0.022422	0.080466	0.197861	1.000000	0.000022	0.000041	0.000022	-55.828581	-82.999808	58.734304
65087	9.845971	-0.926466	0.626424	0.048814	0.076124	0.096183	1.000000	0.000029	0.000035	0.000035	-55.835583	-82.995480	58.744128
65088	9.800473	-0.916435	0.683606	-0.011678	0.079252	0.053924	1.000000	0.000025	0.000030	0.000024	-55.854122	-82.993443	58.749679
65089	9.843536	-0.940815	0.607323	0.068538	0.063811	0.093897	1.000000	-0.000006	0.000033	0.000041	-55.870131	-82.988541	58.764454
65090	9.837496	-0.945979	0.699073	-0.022562	0.053973	0.094708	1.000000	0.000056	0.000034	0.000030	-55.851137	-82.986609	58.748959
65091	9.861964	-0.956138	0.615612	0.062754	0.050946	0.114295	1.000000	0.000001	0.000014	0.000027	-55.873617	-82.984309	58.771009
65092	9.835089	-0.960105	0.679740	-0.002507	0.041640	0.092416	1.000000	0.000061	0.000039	0.000022	-55.864946	-82.981100	58.755038
65093	9.866253	-0.930738	0.657941	0.020026	0.075685	0.118878	1.000000	0.000018	0.000042	0.000035	-55.867602	-82.976208	58.759044
65094	9.884765	-0.945445	0.665730	0.013273	0.062578	0.139274	1.000000	0.000017	0.000027	0.000027	-55.908095	-82.980274	58.806740
65095	9.866052	-0.931918	0.659278	0.017926	0.075043	0.118886	1.000000	0.000021	0.000032	0.000037	-55.919759	-82.975873	58.820212
65096	9.813821	-0.961426	0.655114	0.018161	0.040530	0.069753	1.000000	0.000037	0.000030	0.000028	-56.008562	-82.982645	58.917261
65097	9.850209	-0.948022	0.671940	0.003118	0.057510	0.105657	1.000000	0.000010	0.000032	0.000033	-56.020436	-82.978705	58.929596
65098	9.853064	-0.977660	0.691121	-0.014605	0.027419	0.112804	1.000000	0.000045	0.000041	0.000030	-56.028851	-82.979907	58.947675
65099	9.849998	-0.949124	0.673485	0.001506	0.056884	0.105661	1.000000	0.000037	0.000030	0.000028	-56.036396	-82.976507	58.958796
65100	9.826832	-0.961833	0.626248	0.047937	0.044287	0.080729	1.000000	0.000045	0.000033	0.000026	-56.034229	-82.975043	58.956104
65101	9.869926	-0.908797	0.704366	-0.029912	0.098342	0.123454	1.000000	0.000017	0.000027	0.000027	-56.045498	-82.971994	58.968683
65102	9.878788	-0.934041	0.632266	0.043886	0.077776	0.129881	1.000000	0.000025	0.000022	0.000039	-56.053750	-82.970705	58.976212
65103	9.863035	-0.949592	0.644234	0.031931	0.060822	0.116638	1.000000	0.000026	0.000038	0.000028	-56.056914	-82.966813	58.981592
65104	9.812301	-0.923645	0.662596	0.009496	0.080733	0.064903	1.000000	-0.000002	0.000039	0.000033	-56.048190	-82.963502	58.966134
65105	9.862815	-0.950828	0.645769	0.031176	0.060563	0.116642	1.000000	0.000029	0.000035	0.000035	-56.056227	-82.959172	58.976824
65106	9.846344	-0.924033	0.659894	0.015010	0.084867	0.098536	1.000000	0.000022	0.000040	0.000022	-56.036984	-82.957955	58.957740
65107	9.862636	-0.951760	0.647131	0.030339	0.060125	0.116647	1.000000	0.000028	0.000012	0.000022	-56.055999	-82.956207	58.979333
65108	9.827596	-0.910785	0.653808	0.019611	0.096863	0.078161	1.000000	0.000029	0.000027	0.000031	-56.038220	-82.954069	58.961624
65109	9.841618	-0.951978	0.620870	0.055873	0.059754	0.094002	1.000000	0.000030	0.000050	0.000043	-56.038537	-82.947982	58.964627
65110	9.848900	-0.955173	0.680945	-0.003162	0.054413	0.105674	1.000000	0.000021	0.000026	0.000014	-56.030799	-82.949963	58.959952
65111	9.864487	-0.940671	0.670180	0.007847	0.071450	0.118926	1.000000	0.000029	0.000027	0.000031	-56.042161	-82.946477	58.973944
65112	9.809318	-0.940995	0.647547	0.025860	0.065955	0.062660	1.000000	0.000045	0.000033	0.000026	-56.069517	-82.951939	59.017780
65113	9.880667	-0.969016	0.658151	0.021450	0.045700	0.137046	1.000000	0.000009	0.000024	0.000029	-56.084905	-82.948876	59.033607
65114	9.861983	-0.955440	0.651639	0.025831	0.057511	0.116675	1.000000	0.000048	0.000030	0.000032	-56.087993	-82.949162	59.042866
65115	9.879782	-0.927971	0.661297	0.015888	0.086902	0.132198	1.000000	0.000013	0.000021	0.000035	-56.108364	-82.945692	59.064150
65116	9.843192	-0.942612	0.645705	0.030063	0.069379	0.096307	1.000000	0.000041	0.000035	0.000039	-56.099354	-82.944030	59.059200
65117	9.845315	-0.930019	0.666792	0.008655	0.081777	0.098570	1.000000	0.000017	0.000027	0.000027	-56.110306	-82.941002	59.071495
65118	9.843010	-0.943707	0.646879	0.027759	0.068756	0.096318	1.000000	0.000028	0.000020	0.000026	-56.163432	-82.945951	59.131321
65119	9.840688	-0.957475	0.627115	0.048205	0.056433	0.094061	1.000000	0.000018	0.000042	0.000035	-56.167342	-82.941236	59.136631
65120	9.845029	-0.931663	0.668717	0.005534	0.080707	0.098581	1.000000	0.000037	0.000030	0.000028	-56.176493	-82.941216	59.145977
65121	9.844931	-0.932234	0.669372	0.005045	0.080743	0.098581	1.000000	0.000010	0.000032	0.000033	-56.188520	-82.937341	59.158486
65122	9.873972	-0.916262	0.626970	0.046754	0.101850	0.122874	1.000000	0.000018	0.000035	0.000031	-56.249815	-82.941131	59.225353
