// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07648	9.547713	-0.486666	-2.410139	0.036778	-0.063128	0.046273	1.000000	-0.000069	0.000030	0.000041	-169.581886	-75.904829	156.361978
07649	9.536648	-0.383033	-2.347055	0.004507	0.050606	0.015866	1.000000	0.000058	0.000035	0.000029	-169.559543	-75.908177	156.345764
07650	9.560083	-0.429329	-2.409099	0.047370	-0.005417	0.055493	1.000000	-0.000066	0.000027	0.000034	-169.561707	-75.908409	156.341812
07651	9.542079	-0.425839	-2.342106	-0.010638	0.011053	0.021835	1.000000	0.000038	0.000024	0.000019	-169.546868	-75.910632	156.331114
07652	9.575276	-0.423131	-2.350882	-0.009313	0.015207	0.056015	1.000000	-0.000006	0.000008	0.000034	-169.544857	-75.908082	156.328310
07653	9.526371	-0.413568	-2.328681	-0.016762	0.025082	0.002843	1.000000	-0.000034	0.000023	0.000044	-169.527431	-75.909769	156.306369
07654	9.575428	-0.424346	-2.350048	-0.010092	0.014847	0.056015	1.000000	0.000036	0.000034	0.000016	-169.528662	-75.909962	156.312060
07655	9.544665	-0.418437	-2.394289	0.040454	0.008252	0.036508	1.000000	-0.000063	0.000006	0.000029	-169.522513	-75.909932	156.298352
07656	9.570328	-0.383434	-2.353373	0.003910	0.053727	0.050054	1.000000	0.000038	0.000016	0.000030	-169.516805	-75.908758	156.296331
07657	9.534120	-0.447680	-2.377184	0.019790	-0.016999	0.023479	1.000000	-0.000047	0.000006	0.000019	-169.513285	-75.908985	156.287208
07658	9.537232	-0.387478	-2.343949	0.001380	0.048898	0.015875	1.000000	0.000010	0.000009	0.000024	-169.514101	-75.907509	156.289138
07659	9.571135	-0.405373	-2.423261	0.064817	0.018083	0.068538	1.000000	-0.000019	-0.000006	0.000028	-169.504408	-75.906231	156.276946
07660	9.560490	-0.434181	-2.406612	0.043882	-0.007266	0.055508	1.000000	-0.000032	0.000002	0.000039	-169.508829	-75.902012	156.275634
07661	9.554577	-0.372330	-2.339971	-0.003005	0.067235	0.031068	1.000000	0.000035	0.000026	0.000027	-169.490954	-75.904303	156.261442
07662	9.553909	-0.423743	-2.426230	0.066895	-0.001645	0.053358	1.000000	-0.000059	0.000032	0.000027	-169.498083	-75.905811	156.261783
07663	9.563903	-0.375239	-2.372004	0.025462	0.058516	0.047909	1.000000	0.000029	0.000039	0.000031	-169.477962	-75.909496	156.244598
07664	9.554209	-0.424767	-2.424868	0.066218	-0.002159	0.053362	1.000000	-0.000040	0.000033	0.000029	-169.484252	-75.910354	156.244181
07665	9.560291	-0.416075	-2.333581	-0.018812	0.027008	0.037023	1.000000	0.000007	0.000030	0.000028	-169.468407	-75.913065	156.228745
07666	9.540232	-0.382069	-2.394263	0.051671	0.044825	0.030575	1.000000	-0.000024	0.000037	0.000038	-169.463222	-75.916903	156.221827
07667	9.547124	-0.394217	-2.373067	0.028120	0.038718	0.032725	1.000000	0.000001	0.000043	0.000032	-169.445057	-75.921057	156.203352
07668	9.552397	-0.436630	-2.368660	0.012567	-0.001101	0.038674	1.000000	0.000006	0.000012	0.000031	-169.451411	-75.918008	156.211007
07669	9.569879	-0.420343	-2.364320	0.009064	0.017685	0.053867	1.000000	-0.000039	0.000052	0.000026	-169.440039	-75.923234	156.194760
07670	9.538445	-0.393838	-2.337947	-0.002786	0.045831	0.015890	1.000000	0.000035	0.000026	0.000027	-169.442925	-75.921806	156.200837
07671	9.552748	-0.438187	-2.366953	0.011578	-0.001650	0.038675	1.000000	-0.000035	0.000012	0.000035	-169.430233	-75.922361	156.183782
07672	9.547646	-0.396926	-2.370515	0.025712	0.037057	0.032738	1.000000	0.000004	0.000022	0.000028	-169.431648	-75.923028	156.185349
07673	9.570215	-0.422491	-2.362577	0.007601	0.016603	0.053870	1.000000	-0.000013	0.000011	0.000030	-169.419207	-75.923527	156.171168
07674	9.570257	-0.422949	-2.362327	0.006763	0.016021	0.053871	1.000000	-0.000006	0.000016	0.000023	-169.429135	-75.921761	156.183010
07675	9.547797	-0.398607	-2.369625	0.024832	0.036467	0.032743	1.000000	0.000019	0.000018	0.000047	-169.404613	-75.922669	156.160142
07676	9.571167	-0.444922	-2.431919	0.067106	-0.019860	0.072379	1.000000	-0.000031	0.000018	0.000017	-169.423020	-75.919821	156.178693
07677	9.549470	-0.369462	-2.352454	0.014755	0.068983	0.028956	1.000000	0.000009	0.000012	0.000042	-169.402381	-75.920118	156.158736
07678	9.563727	-0.413844	-2.381601	0.028116	0.020904	0.051740	1.000000	0.000003	0.000011	0.000020	-169.415395	-75.916894	156.174498
07679	9.559473	-0.393098	-2.455360	0.104142	0.024877	0.064325	1.000000	-0.000053	0.000030	0.000031	-169.405402	-75.919433	156.158196
07680	9.571333	-0.375287	-2.273649	-0.066816	0.082596	0.031572	1.000000	0.000082	0.000001	0.000010	-169.413264	-75.915719	156.175873
07681	9.545760	-0.482679	-2.471320	0.101000	-0.066869	0.058851	1.000000	-0.000129	0.000019	0.000036	-169.410864	-75.916837	156.158426
07682	9.568696	-0.324750	-2.330612	-0.000663	0.119190	0.040381	1.000000	0.000073	0.000028	0.000030	-169.407080	-75.915600	156.159044
07683	9.545114	-0.463281	-2.400170	0.038547	-0.032132	0.040339	1.000000	-0.000047	0.000020	0.000046	-169.390780	-75.916614	156.136898
07684	9.543227	-0.361541	-2.370459	0.034496	0.072817	0.026849	1.000000	-0.000012	0.000029	0.000027	-169.397256	-75.916565	156.141101
07685	9.546820	-0.434106	-2.382883	0.028778	0.000433	0.036552	1.000000	-0.000010	0.000000	0.000033	-169.384369	-75.915604	156.126866
07686	9.540187	-0.422974	-2.402984	0.051879	0.005971	0.034428	1.000000	0.000011	0.000035	0.000010	-169.392300	-75.918396	156.136507
07687	9.555304	-0.416239	-2.344883	-0.004201	0.026874	0.034892	1.000000	-0.000037	0.000034	0.000040	-169.376339	-75.921078	156.115907
07688	9.562981	-0.449011	-2.393961	0.033577	-0.015113	0.055540	1.000000	-0.000005	0.000046	0.000028	-169.375179	-75.926322	156.120146
07689	9.557199	-0.387161	-2.326819	-0.013347	0.059378	0.031109	1.000000	0.000004	0.000033	0.000036	-169.356602	-75.929031	156.101778
07690	9.555007	-0.468859	-2.429572	0.065460	-0.042722	0.057201	1.000000	-0.000027	0.000037	0.000026	-169.363000	-75.931027	156.108293
07691	9.583983	-0.373493	-2.354870	0.011517	0.069323	0.063177	1.000000	0.000020	0.000044	0.000034	-169.342431	-75.935066	156.089823
07692	9.530400	-0.454398	-2.382169	0.030109	-0.020752	0.021355	1.000000	-0.000031	0.000018	0.000017	-169.358797	-75.933392	156.108994
07693	9.540308	-0.405869	-2.328266	-0.011390	0.039375	0.015912	1.000000	-0.000003	0.000017	0.000034	-169.343163	-75.934285	156.092952
07694	9.575122	-0.372937	-2.320384	-0.019300	0.076342	0.046320	1.000000	0.000029	0.000018	0.000014	-169.353238	-75.932676	156.113408
07695	9.553060	-0.480884	-2.373514	0.011031	-0.041841	0.042458	1.000000	-0.000031	0.000021	0.000036	-169.339742	-75.933976	156.096300
07696	9.542090	-0.377223	-2.310613	-0.022173	0.071370	0.012134	1.000000	0.000010	0.000020	0.000032	-169.342964	-75.932044	156.104155
07697	9.557206	-0.442184	-2.409898	0.053643	-0.011366	0.053432	1.000000	-0.000028	0.000018	0.000029	-169.332708	-75.933180	156.090779
07698	9.551325	-0.380256	-2.343185	0.005988	0.062555	0.029008	1.000000	-0.000003	0.000017	0.000034	-169.335983	-75.931655	156.099187
07699	9.539110	-0.439268	-2.342686	-0.005128	0.004505	0.019693	1.000000	-0.000009	0.000027	0.000020	-169.326997	-75.933945	156.089456
07700	9.545609	-0.390404	-2.433281	0.090102	0.032912	0.045443	1.000000	0.000025	-0.000006	0.000035	-169.328645	-75.929275	156.094736
07701	9.564069	-0.445537	-2.120288	-0.223146	0.049893	-0.008951	1.000000	-0.000054	-0.000004	0.000055	-169.311487	-75.927334	156.071192
07702	9.539751	-0.472257	-2.681400	0.305885	-0.100370	0.102762	1.000000	-0.000010	-0.000014	0.000006	-169.335226	-75.921243	156.098069
07703	9.536167	-0.246850	-2.086128	-0.203986	0.247629	-0.053158	1.000000	0.000022	0.000012	0.000021	-169.323499	-75.921767	156.089207
07704	9.589933	-0.625998	-2.550872	0.134237	-0.216312	0.127173	1.000000	-0.000060	0.000006	0.000041	-169.336703	-75.916627	156.095045
07705	9.574357	-0.297009	-2.359350	0.033586	0.143655	0.051455	1.000000	0.000032	0.000007	0.000018	-169.325953	-75.916589	156.088281
07706	9.486700	-0.431687	-2.464931	0.121464	-0.018982	-0.002254	1.000000	-0.000082	0.000013	0.000017	-169.338416	-75.917503	156.090007
07707	9.649370	-0.405190	-2.385632	0.016902	0.040366	0.135370	1.000000	0.000083	0.000034	0.000034	-169.312015	-75.920135	156.073144
07708	9.571686	-0.491266	-2.437129	0.062703	-0.062278	0.076210	1.000000	-0.000106	0.000036	0.000028	-169.329625	-75.920460	156.086779
07709	9.527710	-0.390594	-2.364772	0.028348	0.047026	0.011719	1.000000	0.000068	0.000049	0.000023	-169.308903	-75.925005	156.074068
07710	9.554399	-0.376346	-2.393448	0.053037	0.057211	0.043817	1.000000	-0.000059	0.000033	0.000027	-169.315704	-75.924925	156.069967
07711	9.583663	-0.413437	-2.364663	0.011296	0.030558	0.066994	1.000000	0.000023	0.000042	0.000027	-169.299018	-75.928559	156.056130
07712	9.534855	-0.403701	-2.342109	0.002883	0.040091	0.013822	1.000000	-0.000024	0.000037	0.000038	-169.301468	-75.927121	156.054951
07713	9.553357	-0.469242	-2.296686	-0.058864	-0.011466	0.023876	1.000000	-0.000002	0.000035	0.000032	-169.285968	-75.929892	156.039299
07714	9.545854	-0.376603	-2.357501	0.021199	0.064502	0.026945	1.000000	0.000016	0.000025	0.000025	-169.296400	-75.924866	156.053519
07715	9.533606	-0.435744	-2.356928	0.010054	0.006451	0.017597	1.000000	-0.000066	0.000030	0.000053	-169.279329	-75.926534	156.028759
07716	9.545960	-0.377833	-2.356878	0.020025	0.064107	0.026950	1.000000	0.000062	-0.000018	0.000011	-169.287216	-75.919482	156.041220
07717	9.560180	-0.422117	-2.386001	0.034293	0.016598	0.049704	1.000000	-0.000040	0.000044	0.000037	-169.273120	-75.923037	156.022541
07718	9.577699	-0.405760	-2.381650	0.029399	0.034826	0.064921	1.000000	-0.000009	0.000016	0.000011	-169.292633	-75.918661	156.048139
07719	9.601790	-0.400971	-2.357163	0.002169	0.047426	0.082216	1.000000	-0.000013	0.000011	0.000030	-169.281770	-75.918534	156.036045
07720	9.545498	-0.430303	-2.442405	0.087594	-0.005228	0.049327	1.000000	-0.000034	0.000020	0.000025	-169.294369	-75.914520	156.040765
07721	9.581120	-0.346480	-2.347478	0.009888	0.100612	0.057386	1.000000	0.000029	0.000028	0.000023	-169.280451	-75.916465	156.030416
07722	9.520054	-0.466554	-2.482265	0.123214	-0.051572	0.035809	1.000000	-0.000065	0.000027	0.000034	-169.286340	-75.918634	156.036642
07723	9.578829	-0.357059	-2.292779	-0.043079	0.102068	0.042566	1.000000	0.000035	0.000026	0.000027	-169.270150	-75.920244	156.024770
07724	9.544276	-0.462597	-2.457095	0.094857	-0.039593	0.053110	1.000000	-0.000025	0.000018	0.000040	-169.278319	-75.916983	156.042328
07725	9.544185	-0.391791	-2.299509	-0.037264	0.063873	0.012140	1.000000	-0.000009	0.000030	0.000038	-169.261734	-75.918710	156.024930
07726	9.541938	-0.473438	-2.402497	0.041835	-0.037951	0.038278	1.000000	-0.000015	0.000021	0.000026	-169.261975	-75.919561	156.023154
07727	9.562634	-0.396808	-2.365181	0.020136	0.047027	0.045958	1.000000	-0.000016	0.000013	0.000037	-169.248196	-75.919499	156.007813
07728	9.567715	-0.439278	-2.360938	0.005335	0.007393	0.051798	1.000000	0.000013	0.000028	0.000033	-169.239956	-75.921463	155.997391
07729	9.562081	-0.448935	-2.451165	0.090197	-0.021670	0.068331	1.000000	-0.000018	0.000024	0.000034	-169.227032	-75.922663	155.982593
07730	9.544592	-0.394728	-2.297314	-0.039156	0.062635	0.012141	1.000000	0.000007	0.000030	0.000028	-169.229701	-75.921352	155.990026
07731	9.567280	-0.491811	-2.446352	0.074528	-0.061397	0.074175	1.000000	-0.000028	0.000018	0.000029	-169.220611	-75.921968	155.978065
07732	9.571349	-0.381075	-2.325760	-0.014348	0.072783	0.044270	1.000000	-0.000005	0.000038	0.000039	-169.212514	-75.924055	155.970312
07733	9.551707	-0.479525	-2.432493	0.068526	-0.047425	0.055196	1.000000	0.000010	0.000020	0.000032	-169.197599	-75.924810	155.956826
07734	9.563311	-0.400981	-2.361738	0.017219	0.045364	0.045971	1.000000	-0.000021	0.000034	0.000030	-169.200501	-75.924807	155.962222
07735	9.553574	-0.450394	-2.414735	0.058578	-0.014750	0.051436	1.000000	0.000020	0.000033	0.000026	-169.185967	-75.927204	155.950352
07736	9.572756	-0.403898	-2.393677	0.045480	0.036870	0.062891	1.000000	-0.000024	0.000034	0.000019	-169.188021	-75.928391	155.944961
07737	9.546324	-0.418922	-2.363619	0.019930	0.026299	0.030758	1.000000	-0.000005	0.000035	0.000020	-169.178697	-75.931065	155.935464
07738	9.546449	-0.419388	-2.363033	0.019433	0.025886	0.030760	1.000000	-0.000006	0.000027	0.000031	-169.176997	-75.931804	155.937864
07739	9.561380	-0.412760	-2.305144	-0.036798	0.046661	0.031118	1.000000	-0.000025	0.000015	0.000021	-169.171156	-75.932265	155.929673
07740	9.544997	-0.450553	-2.378748	0.027204	-0.007617	0.034526	1.000000	-0.000005	0.000038	0.000039	-169.169055	-75.930858	155.928139
07741	9.565735	-0.374070	-2.341359	0.005458	0.077349	0.042218	1.000000	-0.000010	0.000000	0.000033	-169.157724	-75.929342	155.916059
07742	9.545098	-0.451482	-2.378170	0.026630	-0.008146	0.034527	1.000000	-0.000009	0.000024	0.000001	-169.171356	-75.931042	155.937024
07743	9.555989	-0.423528	-2.394405	0.046410	0.016738	0.047690	1.000000	-0.000025	0.000018	0.000040	-169.156930	-75.931414	155.920040
07744	9.533636	-0.399016	-2.401829	0.063111	0.036868	0.026666	1.000000	-0.000006	0.000008	0.000034	-169.164640	-75.925074	155.932231
07745	9.546860	-0.422693	-2.360783	0.015861	0.024503	0.030770	1.000000	-0.000009	0.000008	0.000022	-169.157576	-75.924612	155.924694
07746	9.564293	-0.406456	-2.356820	0.011540	0.042695	0.045992	1.000000	-0.000025	0.000008	0.000032	-169.164823	-75.922250	155.940978
07747	9.556083	-0.425477	-2.393685	0.043899	0.015715	0.047703	1.000000	-0.000003	0.000014	0.000016	-169.159621	-75.922534	155.936236
07748	9.540379	-0.412289	-2.380537	0.037049	0.029595	0.028731	1.000000	-0.000025	0.000026	0.000030	-169.171770	-75.918420	155.957538
07749	9.567080	-0.398022	-2.409459	0.062204	0.040116	0.060886	1.000000	-0.000002	0.000024	0.000024	-169.162086	-75.919700	155.948266
07750	9.557988	-0.396737	-2.375760	0.031901	0.047572	0.043959	1.000000	0.000004	0.000025	0.000047	-169.168075	-75.916202	155.978773
07751	9.558066	-0.397342	-2.375345	0.031693	0.047529	0.043960	1.000000	-0.000012	0.000019	0.000019	-169.162378	-75.916889	155.972633
07752	9.582183	-0.392776	-2.350575	0.004892	0.059545	0.061224	1.000000	0.000004	0.000033	0.000036	-169.151263	-75.923035	155.976492
07753	9.560890	-0.388855	-2.427911	0.084319	0.044981	0.058860	1.000000	-0.000015	0.000032	0.000034	-169.137716	-75.924972	155.962016
07754	9.556745	-0.429339	-2.390349	0.041190	0.013446	0.047718	1.000000	-0.000012	0.000022	0.000038	-169.126030	-75.929225	155.952331
07755	9.565075	-0.411516	-2.352765	0.008426	0.040307	0.046005	1.000000	0.000007	0.000033	0.000047	-169.103970	-75.931073	155.931696
07756	9.574356	-0.414153	-2.385513	0.035842	0.031769	0.062949	1.000000	-0.000006	0.000016	0.000023	-169.116170	-75.925063	155.944304
07757	9.533675	-0.385725	-2.326349	-0.004172	0.068620	0.008052	1.000000	0.000004	0.000025	0.000047	-169.095657	-75.925948	155.924837
07758	9.557100	-0.432039	-2.388444	0.037781	0.012583	0.047733	1.000000	-0.000015	0.000029	0.000016	-169.111119	-75.921890	155.938214
07759	9.525673	-0.405262	-2.362318	0.026717	0.041271	0.009777	1.000000	0.000001	0.000033	0.000024	-169.100305	-75.924025	155.928435
07760	9.566548	-0.434871	-2.420514	0.064893	0.003930	0.064692	1.000000	-0.000006	0.000027	0.000031	-169.110325	-75.918750	155.938817
07761	9.549876	-0.401329	-2.337045	-0.002283	0.053318	0.027035	1.000000	-0.000003	0.000017	0.000034	-169.097021	-75.918811	155.926021
07762	9.566679	-0.436183	-2.419759	0.063192	0.003550	0.064703	1.000000	-0.000006	0.000019	0.000042	-169.098971	-75.912976	155.923490
07763	9.550035	-0.402666	-2.336167	-0.003987	0.052941	0.027036	1.000000	-0.000008	0.000038	0.000028	-169.087523	-75.915476	155.911943
07764	9.557645	-0.435383	-2.385656	0.032903	0.011267	0.047752	1.000000	0.000012	-0.000002	0.000027	-169.093850	-75.909774	155.923282
07765	9.535381	-0.410761	-2.392904	0.050770	0.031795	0.026755	1.000000	-0.000027	0.000048	0.000034	-169.080754	-75.913223	155.907847
07766	9.566057	-0.417887	-2.347642	0.000362	0.037833	0.046018	1.000000	0.000016	0.000007	0.000028	-169.069389	-75.915565	155.895615
07767	9.549618	-0.455671	-2.421608	0.065292	-0.016014	0.049488	1.000000	-0.000013	0.000011	0.000030	-169.059921	-75.915024	155.885598
07768	9.559543	-0.407348	-2.367694	0.022658	0.043531	0.044003	1.000000	0.000000	0.000014	0.000027	-169.066449	-75.911834	155.901162
07769	9.581930	-0.433107	-2.359718	0.004317	0.022903	0.064999	1.000000	-0.000003	0.000017	0.000034	-169.053285	-75.911824	155.888506
07770	9.531303	-0.453392	-2.354441	0.004843	-0.000796	0.015571	1.000000	-0.000003	0.000006	0.000026	-169.067754	-75.906184	155.919167
07771	9.568861	-0.410848	-2.400217	0.049768	0.034686	0.060977	1.000000	-0.000025	0.000015	0.000021	-169.063167	-75.906279	155.912843
07772	9.540575	-0.456196	-2.387255	0.032572	-0.009291	0.032541	1.000000	-0.000006	0.000008	0.000034	-169.063987	-75.902003	155.910315
07773	9.575517	-0.423563	-2.379190	0.025020	0.028123	0.062993	1.000000	-0.000009	0.000030	0.000038	-169.048703	-75.903321	155.894842
07774	9.534191	-0.445696	-2.406797	0.054597	-0.003437	0.030540	1.000000	-0.000015	0.000029	0.000016	-169.059983	-75.900306	155.900908
07775	9.553442	-0.399134	-2.385720	0.041617	0.048348	0.042014	1.000000	-0.000005	0.000035	0.000020	-169.052018	-75.902544	155.893391
07776	9.575901	-0.424672	-2.377449	0.021731	0.027291	0.063003	1.000000	-0.000009	0.000027	0.000020	-169.069564	-75.896778	155.917075
07777	9.547154	-0.388284	-2.404981	0.063092	0.054054	0.040026	1.000000	-0.000008	0.000038	0.000028	-169.058574	-75.899095	155.906107
07778	9.576166	-0.425500	-2.376232	0.021272	0.026869	0.063006	1.000000	-0.000009	0.000027	0.000020	-169.058328	-75.901584	155.907385
07779	9.568737	-0.393787	-2.325807	-0.017010	0.068063	0.042273	1.000000	-0.000002	0.000035	0.000032	-169.044992	-75.903570	155.894742
07780	9.544842	-0.399315	-2.349632	0.009803	0.055187	0.025051	1.000000	-0.000006	0.000016	0.000023	-169.045730	-75.903821	155.895640
07781	9.560731	-0.413351	-2.361848	0.014951	0.040762	0.044030	1.000000	0.000004	0.000041	0.000025	-169.034128	-75.906573	155.885580
07782	9.538523	-0.388490	-2.369038	0.032073	0.060862	0.023061	1.000000	-0.000022	0.000013	0.000014	-169.049832	-75.903713	155.910943
07783	9.545161	-0.400487	-2.348137	0.008281	0.054575	0.025056	1.000000	-0.000002	0.000035	0.000032	-169.036576	-75.905687	155.898445
07784	9.521282	-0.406017	-2.371924	0.034182	0.041594	0.007841	1.000000	-0.000015	0.000021	0.000026	-169.048143	-75.901802	155.916290
07785	9.549710	-0.361734	-2.384262	0.050071	0.085225	0.036310	1.000000	-0.000006	0.000019	0.000042	-169.032384	-75.901732	155.900786
07786	9.543703	-0.432451	-2.363572	0.015950	0.020602	0.028811	1.000000	-0.000013	0.000011	0.000030	-169.025298	-75.903908	155.890100
07787	9.545399	-0.402738	-2.346784	0.006585	0.053642	0.025062	1.000000	-0.000025	0.000008	0.000032	-169.017030	-75.902763	155.880040
07788	9.578695	-0.400177	-2.355296	0.006916	0.057475	0.059273	1.000000	0.000001	0.000033	0.000024	-169.028125	-75.899718	155.905679
07789	9.554763	-0.405711	-2.379309	0.033839	0.044938	0.042060	1.000000	-0.000010	0.000000	0.000033	-169.018503	-75.897696	155.896086
07790	9.562983	-0.387728	-2.342104	0.000580	0.071395	0.040299	1.000000	-0.000016	0.000014	0.000037	-169.017318	-75.895985	155.897304
07791	9.570616	-0.420509	-2.391529	0.038338	0.030118	0.061043	1.000000	0.000007	0.000030	0.000029	-169.005094	-75.897420	155.887042
07792	9.515206	-0.398972	-2.389771	0.053006	0.046168	0.005886	1.000000	-0.000009	0.000030	0.000038	-169.007732	-75.891262	155.880517
