// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11509	9.458051	0.195601	-2.661545	-0.011075	0.031059	0.014607	1.000000	0.000000	0.000021	0.000041	176.048952	-74.424804	-90.551314
11510	9.468738	0.216804	-2.659191	-0.032848	0.027331	0.024663	1.000000	-0.000022	0.000026	0.000043	176.057247	-74.423835	-90.562754
11511	9.494110	0.202353	-2.639727	-0.020650	0.001179	0.043620	1.000000	-0.000002	0.000014	0.000032	176.069991	-74.425703	-90.576192
11512	9.468963	0.215510	-2.658495	-0.032509	0.026683	0.024666	1.000000	-0.000023	0.000018	0.000043	176.076706	-74.424385	-90.586756
11513	9.480314	0.182960	-2.664640	-0.000143	0.027673	0.036646	1.000000	-0.000005	0.000039	0.000026	176.085923	-74.429022	-90.596883
11514	9.472772	0.210631	-2.633651	-0.030242	0.001801	0.021589	1.000000	-0.000003	0.000007	0.000032	176.089910	-74.425762	-90.601973
11515	9.469400	0.213803	-2.657074	-0.032120	0.025946	0.024669	1.000000	-0.000012	0.000040	0.000035	176.101807	-74.430575	-90.615694
11516	9.477235	0.184932	-2.687107	-0.001125	0.050375	0.039733	1.000000	-0.000009	0.000015	0.000041	176.106069	-74.428547	-90.621851
11517	9.459148	0.190548	-2.658010	-0.009569	0.028238	0.014618	1.000000	-0.000013	0.000032	0.000035	176.117823	-74.432501	-90.635626
11518	9.495102	0.197997	-2.636485	-0.018976	-0.001586	0.043623	1.000000	-0.000007	0.000023	0.000041	176.123725	-74.431538	-90.643939
11519	9.470003	0.211142	-2.655136	-0.031174	0.024571	0.024676	1.000000	-0.000008	0.000023	0.000034	176.135913	-74.434451	-90.657494
11520	9.495393	0.196719	-2.635534	-0.018465	-0.002465	0.043624	1.000000	-0.000006	0.000031	0.000034	176.137084	-74.433129	-90.659260
11521	9.456216	0.191570	-2.680051	-0.010499	0.050836	0.017709	1.000000	-0.000009	0.000006	0.000056	176.158862	-74.434286	-90.682955
11522	9.488587	0.202722	-2.682689	-0.021742	0.044986	0.049803	1.000000	-0.000010	0.000016	0.000025	176.157262	-74.431514	-90.682591
11523	9.470477	0.208500	-2.653654	-0.030187	0.022852	0.024683	1.000000	-0.000015	0.000025	0.000034	176.168882	-74.434590	-90.696410
11524	9.485238	0.172027	-2.636175	0.004428	-0.001067	0.033567	1.000000	-0.000010	0.000007	0.000048	176.179338	-74.431369	-90.709283
11525	9.495905	0.193155	-2.633954	-0.017613	-0.004073	0.043625	1.000000	-0.000014	0.000024	0.000042	176.194285	-74.434435	-90.726487
11526	9.460271	0.184398	-2.654444	-0.007243	0.024520	0.014629	1.000000	-0.000006	0.000031	0.000034	176.194890	-74.434922	-90.729450
11527	9.467502	0.209407	-2.675898	-0.031158	0.045660	0.027781	1.000000	0.000000	0.000021	0.000041	176.210947	-74.437613	-90.746053
11528	9.506907	0.212986	-2.630637	-0.038686	-0.008547	0.053686	1.000000	-0.000024	0.000018	0.000043	176.215690	-74.434837	-90.753482
11529	9.492943	0.194197	-2.656113	-0.018520	0.018594	0.046721	1.000000	-0.000002	0.000014	0.000032	176.228388	-74.436662	-90.766843
11530	9.450266	0.193159	-2.724574	-0.012175	0.095525	0.023921	1.000000	-0.000010	0.000016	0.000025	176.231501	-74.435695	-90.773025
11531	9.482018	0.225034	-2.648709	-0.050628	0.017083	0.034755	1.000000	-0.000029	0.000027	0.000051	176.248633	-74.439132	-90.794199
11532	9.482150	0.224331	-2.648297	-0.050160	0.016270	0.034758	1.000000	-0.000009	0.000016	0.000033	176.250450	-74.436481	-90.797714
11533	9.493380	0.191720	-2.654733	-0.017791	0.017246	0.046725	1.000000	-0.000025	0.000011	0.000042	176.264675	-74.438018	-90.815448
11534	9.450058	0.211146	-2.644803	-0.037663	0.020743	0.002674	1.000000	-0.000005	0.000030	0.000042	176.262907	-74.438639	-90.816334
11535	9.493680	0.190242	-2.653766	-0.016995	0.016693	0.046727	1.000000	-0.000005	0.000030	0.000042	176.278573	-74.442379	-90.833217
11536	9.490350	0.193258	-2.677147	-0.018194	0.039875	0.049832	1.000000	0.000000	0.000021	0.000041	176.279725	-74.439526	-90.833367
11537	9.450479	0.208879	-2.643477	-0.036984	0.019779	0.002678	1.000000	-0.000010	0.000008	0.000041	176.295017	-74.440674	-90.850443
11538	9.468798	0.202015	-2.671878	-0.027625	0.041316	0.027811	1.000000	-0.000010	0.000016	0.000025	176.284020	-74.439437	-90.842440
11539	9.490689	0.191296	-2.676084	-0.017279	0.039284	0.049836	1.000000	-0.000025	0.000042	0.000052	176.301194	-74.444573	-90.863262
11540	9.469135	0.200571	-2.670792	-0.026904	0.040625	0.027816	1.000000	-0.000001	0.000013	0.000040	176.301514	-74.442483	-90.865036
11541	9.469232	0.199840	-2.670502	-0.026892	0.040621	0.027816	1.000000	-0.000016	0.000017	0.000042	176.316152	-74.444685	-90.882143
11542	9.486878	0.213528	-2.620520	-0.044702	-0.011536	0.031674	1.000000	-0.000009	0.000016	0.000033	176.317810	-74.441742	-90.884792
11543	9.465983	0.202336	-2.693674	-0.028286	0.063896	0.030928	1.000000	-0.000014	0.000024	0.000042	176.332645	-74.444791	-90.901887
11544	9.473092	0.193952	-2.645411	-0.023621	0.014631	0.024717	1.000000	-0.000012	0.000031	0.000050	176.330822	-74.443074	-90.900466
11545	9.483854	0.215191	-2.642949	-0.045645	0.011612	0.034787	1.000000	-0.000008	0.000024	0.000026	176.339605	-74.445934	-90.910508
11546	9.448159	0.206648	-2.663705	-0.035127	0.039873	0.005812	1.000000	-0.000003	0.000007	0.000032	176.336623	-74.441582	-90.907269
11547	9.502333	0.207776	-2.670839	-0.036462	0.032778	0.059925	1.000000	-0.000012	0.000040	0.000035	176.348329	-74.446305	-90.920731
11548	9.473643	0.191515	-2.643615	-0.021547	0.012986	0.024724	1.000000	-0.000016	0.000017	0.000042	176.333471	-74.444589	-90.908578
11549	9.499133	0.210256	-2.693868	-0.036963	0.056206	0.063047	1.000000	-0.000002	0.000014	0.000032	176.345674	-74.446359	-90.921414
11550	9.448673	0.204073	-2.662081	-0.032631	0.038359	0.005826	1.000000	-0.000007	0.000023	0.000041	176.336575	-74.444724	-90.913478
11551	9.495679	0.179420	-2.647359	-0.010021	0.010125	0.046745	1.000000	-0.000009	0.000016	0.000033	176.348010	-74.446672	-90.926401
11552	9.445451	0.206632	-2.685196	-0.033723	0.061866	0.008950	1.000000	-0.000015	0.000025	0.000034	176.343145	-74.446232	-90.924833
11553	9.470766	0.192079	-2.665630	-0.021457	0.035670	0.027848	1.000000	-0.000007	0.000023	0.000041	176.357920	-74.449025	-90.940962
11554	9.503234	0.203066	-2.667995	-0.032016	0.029797	0.059950	1.000000	-0.000014	0.000024	0.000050	176.351444	-74.447436	-90.936744
11555	9.481653	0.212391	-2.662836	-0.042322	0.031819	0.037934	1.000000	-0.000024	0.000018	0.000043	176.364729	-74.449742	-90.953298
11556	9.471141	0.189862	-2.664455	-0.019559	0.033829	0.027859	1.000000	-0.000009	0.000016	0.000033	176.360608	-74.445968	-90.948487
11557	9.481882	0.211182	-2.662116	-0.041541	0.030786	0.037941	1.000000	-0.000015	0.000025	0.000034	176.371310	-74.448924	-90.961310
11558	9.503714	0.200422	-2.666483	-0.030369	0.027840	0.059961	1.000000	-0.000009	0.000015	0.000041	176.368703	-74.445769	-90.959190
11559	9.474974	0.184174	-2.639363	-0.016767	0.008737	0.024738	1.000000	-0.000013	0.000032	0.000035	176.379467	-74.449558	-90.971856
11560	9.468238	0.191276	-2.686547	-0.019319	0.056224	0.030997	1.000000	-0.000015	0.000025	0.000027	176.361225	-74.448147	-90.955117
11561	9.514734	0.220522	-2.663260	-0.051073	0.023964	0.070053	1.000000	-0.000019	0.000001	0.000049	176.377797	-74.448472	-90.974492
11562	9.471858	0.186150	-2.662167	-0.016566	0.031570	0.027872	1.000000	-0.000015	0.000025	0.000034	176.371657	-74.448833	-90.972224
11563	9.479161	0.211196	-2.683696	-0.040406	0.052660	0.041090	1.000000	-0.000009	0.000015	0.000041	176.385718	-74.450705	-90.987793
11564	9.467895	0.209323	-2.607026	-0.043845	-0.018288	0.009695	1.000000	-0.000017	0.000018	0.000026	176.365585	-74.449716	-90.971887
11565	9.479367	0.209984	-2.683064	-0.039036	0.052054	0.041099	1.000000	-0.000008	0.000014	0.000049	176.382651	-74.451577	-90.990532
11566	9.475723	0.179833	-2.636974	-0.012836	0.006244	0.024746	1.000000	-0.000017	0.000018	0.000026	176.381745	-74.450643	-90.993037
11567	9.457893	0.218973	-2.677593	-0.048907	0.053524	0.019095	1.000000	-0.000015	0.000025	0.000034	176.391880	-74.453586	-91.005304
11568	9.486622	0.200496	-2.634155	-0.033709	0.002400	0.034842	1.000000	-0.000006	0.000022	0.000049	176.386959	-74.451930	-91.000671
11569	9.494367	0.171568	-2.664352	-0.003114	0.027483	0.049890	1.000000	-0.000017	0.000017	0.000034	176.396817	-74.454004	-91.012851
11570	9.461766	0.213125	-2.652355	-0.045033	0.027989	0.015975	1.000000	-0.000012	0.000040	0.000035	176.390260	-74.455550	-91.008264
11571	9.490844	0.228205	-2.678432	-0.058478	0.047021	0.051215	1.000000	-0.000025	0.000020	0.000027	176.396190	-74.457833	-91.017325
11572	9.487219	0.198120	-2.632184	-0.032443	0.001113	0.034846	1.000000	-0.000005	0.000030	0.000042	176.406260	-74.457780	-91.027916
11573	9.519716	0.209255	-2.634462	-0.044014	-0.003995	0.066949	1.000000	-0.000001	0.000022	0.000025	176.414201	-74.460340	-91.036199
11574	9.487525	0.196897	-2.631174	-0.032025	0.000279	0.034848	1.000000	-0.000013	0.000032	0.000042	176.421816	-74.459593	-91.044227
11575	9.451906	0.188371	-2.651742	-0.022182	0.029469	0.005886	1.000000	-0.000008	0.000024	0.000026	176.429275	-74.462323	-91.052863
11576	9.516708	0.211309	-2.656946	-0.044766	0.018638	0.070095	1.000000	-0.000025	0.000011	0.000042	176.427771	-74.460102	-91.053893
11577	9.466999	0.184747	-2.703408	-0.014785	0.074996	0.034179	1.000000	-0.000005	0.000039	0.000026	176.435477	-74.464533	-91.062367
11578	9.481219	0.202300	-2.677103	-0.034001	0.047426	0.041141	1.000000	-0.000018	0.000010	0.000034	176.426668	-74.463668	-91.058087
11579	9.484751	0.197923	-2.652899	-0.032041	0.023256	0.037997	1.000000	-0.000015	0.000025	0.000034	176.436686	-74.466574	-91.070207
11580	9.484868	0.197258	-2.652532	-0.031382	0.022389	0.038001	1.000000	-0.000001	0.000013	0.000040	176.438091	-74.463412	-91.069740
11581	9.477365	0.224715	-2.621594	-0.061818	-0.002757	0.022956	1.000000	-0.000014	0.000024	0.000042	176.451378	-74.466277	-91.085160
11582	9.485104	0.195790	-2.651795	-0.030196	0.021277	0.038008	1.000000	-0.000009	0.000015	0.000041	176.442267	-74.462137	-91.073017
11583	9.492424	0.220775	-2.673451	-0.054007	0.042335	0.051262	1.000000	-0.000018	0.000009	0.000042	176.455132	-74.463246	-91.088368
11584	9.481871	0.198193	-2.675104	-0.031066	0.044267	0.041165	1.000000	-0.000014	0.000024	0.000042	176.449501	-74.459974	-91.080662
11585	9.463711	0.203852	-2.646135	-0.039473	0.022141	0.016014	1.000000	-0.000002	0.000014	0.000033	176.460283	-74.461521	-91.091898
11586	9.503815	0.186845	-2.679038	-0.019831	0.041654	0.063168	1.000000	-0.000006	0.000031	0.000026	176.452823	-74.462473	-91.086550
11587	9.485698	0.192651	-2.649901	-0.028238	0.019529	0.038017	1.000000	-0.000015	0.000025	0.000034	176.462526	-74.465259	-91.098231
11588	9.478985	0.199489	-2.697285	-0.031309	0.066948	0.044332	1.000000	-0.000000	0.000012	0.000056	176.469580	-74.462157	-91.102603
11589	9.482491	0.194842	-2.673149	-0.029328	0.042755	0.041177	1.000000	-0.000009	0.000016	0.000033	176.479706	-74.463869	-91.114018
11590	9.493299	0.216189	-2.670719	-0.048884	0.039124	0.051302	1.000000	-0.000006	0.000031	0.000026	176.434831	-74.464480	-91.070717
11591	9.482765	0.193648	-2.672264	-0.026751	0.042108	0.041187	1.000000	-0.000008	0.000014	0.000049	176.450941	-74.466153	-91.088247
11592	9.511817	0.208453	-2.698589	-0.039004	0.059706	0.076469	1.000000	-0.000009	0.000016	0.000033	176.435197	-74.460014	-91.067162
11593	9.457905	0.206320	-2.690658	-0.037658	0.066818	0.022366	1.000000	-0.000013	0.000032	0.000035	176.444244	-74.463553	-91.077904
11594	9.479266	0.162239	-2.625355	0.001303	-0.004731	0.024755	1.000000	-0.000018	0.000010	0.000034	176.436257	-74.464325	-91.076389
11595	9.493912	0.213075	-2.668787	-0.046351	0.037378	0.051321	1.000000	-0.000015	0.000025	0.000034	176.445072	-74.467039	-91.087137
11596	9.494015	0.212429	-2.668473	-0.046966	0.036404	0.051321	1.000000	-0.000010	0.000008	0.000041	176.473676	-74.462456	-91.114444
11597	9.483412	0.189840	-2.670241	-0.024837	0.039382	0.041203	1.000000	-0.000009	0.000015	0.000041	176.486546	-74.464071	-91.128594
11598	9.490818	0.214897	-2.691722	-0.048228	0.059054	0.054498	1.000000	-0.000022	0.000026	0.000035	176.486050	-74.459168	-91.124369
11599	9.487064	0.184801	-2.645566	-0.022318	0.013757	0.038042	1.000000	-0.000009	0.000016	0.000033	176.495649	-74.460734	-91.135116
11600	9.465502	0.194330	-2.640442	-0.031332	0.015043	0.016057	1.000000	-0.000022	0.000026	0.000043	176.479400	-74.459560	-91.119076
11601	9.494627	0.209163	-2.666554	-0.044697	0.033961	0.051341	1.000000	0.000017	0.000026	0.000032	176.490797	-74.462240	-91.128625
11602	9.462410	0.196721	-2.663324	-0.032337	0.039043	0.019231	1.000000	-0.000029	0.000027	0.000051	176.491490	-74.465500	-91.137986
11603	9.473271	0.217939	-2.660773	-0.054209	0.035907	0.029357	1.000000	-0.000006	0.000031	0.000026	176.497814	-74.468805	-91.145026
11604	9.484401	0.185383	-2.667039	-0.021336	0.035963	0.041225	1.000000	-0.000009	0.000016	0.000033	176.499570	-74.465491	-91.144644
11605	9.476919	0.212988	-2.636082	-0.051722	0.010762	0.026189	1.000000	-0.000008	0.000023	0.000034	176.509062	-74.467895	-91.155079
11606	9.495332	0.206072	-2.664281	-0.042089	0.031786	0.051359	1.000000	-0.000017	0.000017	0.000034	176.495788	-74.464241	-91.139228
11607	9.484778	0.183481	-2.665831	-0.019949	0.034756	0.041232	1.000000	-0.000005	0.000029	0.000049	176.511836	-74.467432	-91.156103
11608	9.459853	0.196724	-2.684518	-0.031375	0.060471	0.022430	1.000000	0.000007	0.000020	0.000032	176.505937	-74.467160	-91.149406
11609	9.499131	0.200134	-2.639105	-0.039031	0.006975	0.048187	1.000000	-0.000032	0.000021	0.000036	176.513322	-74.469253	-91.160486
11610	9.452532	0.223711	-2.653057	-0.061038	0.034318	0.007405	1.000000	-0.000005	0.000030	0.000042	176.513093	-74.467554	-91.156394
11611	9.506985	0.170623	-2.668853	-0.007653	0.031049	0.063224	1.000000	-0.000004	0.000007	0.000032	176.522621	-74.467991	-91.166339
11612	9.482032	0.183976	-2.687661	-0.018583	0.056191	0.044432	1.000000	-0.000005	0.000030	0.000042	176.507599	-74.465644	-91.146652
11613	9.503600	0.226996	-2.683149	-0.062426	0.049947	0.064703	1.000000	-0.000008	0.000023	0.000034	176.516622	-74.467946	-91.156521
11614	9.460631	0.192836	-2.682060	-0.028585	0.057273	0.022457	1.000000	-0.000016	0.000017	0.000042	176.525451	-74.464950	-91.164582
11615	9.474825	0.210132	-2.655861	-0.048531	0.029962	0.029407	1.000000	-0.000016	0.000017	0.000042	176.537102	-74.466546	-91.178167
11616	9.496635	0.199253	-2.660153	-0.037748	0.027184	0.051391	1.000000	0.000009	0.000027	0.000032	176.542629	-74.465894	-91.181612
11617	9.467731	0.183064	-2.633245	-0.024122	0.008102	0.016085	1.000000	-0.000010	0.000008	0.000041	176.554759	-74.466428	-91.194999
11618	9.504191	0.223484	-2.681349	-0.060206	0.047289	0.064730	1.000000	-0.000029	0.000027	0.000051	176.543317	-74.465147	-91.184670
11619	9.478658	0.203431	-2.630580	-0.044670	0.004078	0.026229	1.000000	-0.000004	0.000007	0.000032	176.552556	-74.465482	-91.194227
11620	9.497060	0.196435	-2.658847	-0.034382	0.025745	0.051407	1.000000	-0.000022	0.000026	0.000043	176.528231	-74.466765	-91.173632
11621	9.472143	0.209861	-2.677593	-0.046544	0.051846	0.032625	1.000000	-0.000017	0.000017	0.000034	176.536158	-74.468348	-91.183419
11622	9.475637	0.205357	-2.653338	-0.042664	0.026550	0.029443	1.000000	-0.000007	0.000023	0.000041	176.507954	-74.464657	-91.148843
11623	9.483130	0.230316	-2.674750	-0.066377	0.047473	0.042790	1.000000	-0.000014	0.000024	0.000042	176.518964	-74.467038	-91.161539
11624	9.465199	0.182059	-2.654440	-0.019073	0.028901	0.019301	1.000000	-0.000014	0.000024	0.000042	176.502736	-74.466696	-91.146543
11625	9.508501	0.214929	-2.654518	-0.052418	0.020519	0.061577	1.000000	-0.000005	0.000039	0.000026	176.507846	-74.470618	-91.151957
11626	9.494543	0.196409	-2.679972	-0.031162	0.047212	0.054631	1.000000	-0.000004	0.000007	0.000032	176.494613	-74.468719	-91.138090
11627	9.465590	0.180289	-2.653169	-0.017505	0.028137	0.019306	1.000000	-0.000024	0.000018	0.000043	176.504549	-74.470428	-91.150775
11628	9.476443	0.201487	-2.650753	-0.037907	0.024142	0.029469	1.000000	-0.000007	0.000023	0.000034	176.481831	-74.468211	-91.125347
11629	9.502242	0.220172	-2.700799	-0.053058	0.067088	0.068005	1.000000	-0.000016	0.000017	0.000042	176.492102	-74.469701	-91.137486
11630	9.476670	0.200202	-2.650041	-0.036782	0.023463	0.029475	1.000000	-0.000017	0.000017	0.000034	176.483582	-74.468827	-91.130902
11631	9.498459	0.189407	-2.654353	-0.026118	0.021244	0.051443	1.000000	-0.000007	0.000023	0.000034	176.491212	-74.470989	-91.139277
11632	9.455243	0.209192	-2.644568	-0.046959	0.024751	0.007511	1.000000	-0.000016	0.000017	0.000042	176.504813	-74.469259	-91.154313
11633	9.484580	0.169972	-2.679579	-0.005784	0.047656	0.044493	1.000000	-0.000001	0.000013	0.000048	176.519553	-74.470325	-91.169239
11634	9.481126	0.227051	-2.694429	-0.060978	0.066793	0.046069	1.000000	-0.000010	0.000016	0.000026	176.503339	-74.467311	-91.151380
11635	9.473914	0.200715	-2.672022	-0.036865	0.045627	0.032697	1.000000	-0.000025	0.000042	0.000052	176.516054	-74.471691	-91.167103
11636	9.495750	0.189697	-2.676174	-0.026402	0.042000	0.054668	1.000000	-0.000009	0.000015	0.000041	176.530602	-74.464766	-91.173524
11637	9.474182	0.199191	-2.671187	-0.036642	0.043949	0.032705	1.000000	-0.000009	0.000015	0.000041	176.541461	-74.465956	-91.185275
11638	9.503343	0.214011	-2.697417	-0.047998	0.062136	0.068063	1.000000	-0.000017	0.000017	0.000034	176.507095	-74.464143	-91.150788
11639	9.456095	0.204347	-2.641900	-0.042866	0.021036	0.007539	1.000000	-0.000015	0.000025	0.000034	176.513894	-74.466385	-91.159076
11640	9.485295	0.219212	-2.667998	-0.054516	0.038563	0.042902	1.000000	-0.000000	0.000022	0.000033	176.487009	-74.461163	-91.126244
11641	9.485423	0.218497	-2.667603	-0.054276	0.038404	0.042904	1.000000	-0.000030	0.000019	0.000051	176.498772	-74.462852	-91.141491
11642	9.499829	0.181781	-2.649980	-0.019854	0.014541	0.051470	1.000000	-0.000005	0.000030	0.000042	176.513025	-74.462204	-91.156177
11643	9.482304	0.220918	-2.690791	-0.055904	0.061615	0.046133	1.000000	-0.000007	-0.000008	0.000032	176.520216	-74.460570	-91.163867
11644	9.496608	0.184407	-2.673500	-0.020670	0.036744	0.054703	1.000000	-0.000007	0.000023	0.000034	176.512704	-74.453294	-91.146650
11645	9.475068	0.194069	-2.668417	-0.030897	0.038672	0.032747	1.000000	-0.000017	0.000017	0.000034	176.519096	-74.454540	-91.154584
11646	9.460967	0.229419	-2.685105	-0.064998	0.060833	0.024202	1.000000	-0.000006	0.000031	0.000034	176.525386	-74.452820	-91.156923
11647	9.489470	0.210764	-2.641528	-0.050433	0.010308	0.039697	1.000000	-0.000014	0.000024	0.000042	176.535265	-74.454878	-91.168175
11648	9.475502	0.192131	-2.667017	-0.029741	0.036783	0.032758	1.000000	0.000007	0.000020	0.000032	176.534267	-74.452960	-91.164496
11649	9.508050	0.202856	-2.669281	-0.041006	0.031372	0.064891	1.000000	-0.000006	0.000021	0.000057	176.551261	-74.454773	-91.182105
11650	9.483174	0.216085	-2.688116	-0.051496	0.056972	0.046185	1.000000	-0.000009	0.000015	0.000041	176.524662	-74.453387	-91.153580
11651	9.489966	0.207682	-2.639987	-0.047377	0.008547	0.039714	1.000000	-0.000015	0.000025	0.000034	176.530965	-74.455441	-91.161182
11652	9.479343	0.185217	-2.641554	-0.025306	0.011085	0.029533	1.000000	-0.000014	0.000024	0.000042	176.543644	-74.455072	-91.173664
11653	9.486896	0.210168	-2.663028	-0.048965	0.031892	0.042955	1.000000	-0.000001	0.000013	0.000040	176.554338	-74.455858	-91.184188
11654	9.490320	0.205545	-2.638883	-0.046412	0.006699	0.039720	1.000000	-0.000009	0.000015	0.000041	176.555994	-74.451695	-91.182467
11655	9.472984	0.190904	-2.688367	-0.028078	0.057885	0.036021	1.000000	-0.000010	0.000016	0.000026	176.559536	-74.452679	-91.186543
11656	9.505510	0.201878	-2.690710	-0.038092	0.052968	0.068159	1.000000	-0.000009	0.000015	0.000041	176.543259	-74.456768	-91.179727
11657	9.490629	0.203787	-2.637906	-0.044447	0.006655	0.039729	1.000000	-0.000008	0.000024	0.000026	176.546768	-74.458647	-91.183624
