// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21746	9.532347	0.150397	-2.502865	0.023545	0.029275	0.043842	1.000000	-0.000007	0.000028	0.000045	177.278463	-75.389098	175.623147
21747	9.540017	0.134456	-2.520095	0.036193	0.011889	0.055414	1.000000	0.000005	0.000002	0.000031	177.284849	-75.387333	175.616514
21748	9.515443	0.132943	-2.495651	0.019099	0.013426	0.025455	1.000000	-0.000007	0.000029	0.000032	177.297500	-75.390771	175.602591
21749	9.531304	0.122046	-2.479455	-0.001628	0.005176	0.036593	1.000000	-0.000007	0.000028	0.000045	177.307490	-75.391447	175.590879
21750	9.532825	0.147711	-2.501204	0.022640	0.028638	0.043846	1.000000	-0.000020	0.000028	0.000032	177.318669	-75.394848	175.576971
21751	9.523463	0.115742	-2.511600	0.031182	-0.004350	0.037028	1.000000	-0.000011	0.000024	0.000041	177.325495	-75.395171	175.567911
21752	9.516010	0.130247	-2.493631	0.018127	0.012732	0.025458	1.000000	-0.000011	0.000024	0.000041	177.341558	-75.398068	175.549961
21753	9.550310	0.161921	-2.506417	0.025628	0.043457	0.062242	1.000000	-0.000012	0.000024	0.000027	177.342550	-75.397847	175.546883
21754	9.573705	0.136074	-2.507883	0.018447	0.018455	0.084945	1.000000	0.000005	0.000016	0.000018	177.350857	-75.399815	175.538882
21755	9.500661	0.138876	-2.508026	0.037177	0.019857	0.014330	1.000000	-0.000020	0.000027	0.000045	177.356646	-75.399839	175.530518
21756	9.533603	0.144005	-2.498455	0.020974	0.027476	0.043853	1.000000	-0.000007	0.000028	0.000045	177.375151	-75.403216	175.510581
21757	9.558382	0.144238	-2.522218	0.037334	0.025442	0.073820	1.000000	0.000001	0.000011	0.000027	177.374266	-75.400680	175.510891
21758	9.533796	0.142770	-2.497786	0.020242	0.026985	0.043856	1.000000	-0.000016	0.000019	0.000036	177.387878	-75.403040	175.494962
21759	9.533904	0.142129	-2.497412	0.019361	0.026433	0.043860	1.000000	-0.000003	0.000020	0.000036	177.388719	-75.400583	175.492340
21760	9.501210	0.135600	-2.506127	0.035553	0.018818	0.014338	1.000000	-0.000008	0.000015	0.000031	177.401381	-75.402437	175.478357
21761	9.541664	0.125600	-2.514308	0.031597	0.008782	0.055433	1.000000	-0.000007	0.000015	0.000045	177.405359	-75.399942	175.472964
21762	9.534139	0.140140	-2.496629	0.018534	0.025867	0.043863	1.000000	-0.000008	0.000002	0.000031	177.417987	-75.400282	175.458980
21763	9.517147	0.123314	-2.489640	0.013612	0.009745	0.025469	1.000000	0.000014	0.000037	0.000041	177.421972	-75.399818	175.455681
21764	9.542019	0.123448	-2.513070	0.030674	0.008197	0.055436	1.000000	-0.000024	0.000036	0.000041	177.436587	-75.404107	175.437767
21765	9.534570	0.137954	-2.495102	0.016992	0.024735	0.043868	1.000000	0.000001	0.000011	0.000040	177.440394	-75.402112	175.433115
21766	9.534666	0.137210	-2.494776	0.016977	0.024735	0.043868	1.000000	-0.000011	0.000023	0.000041	177.456466	-75.404922	175.415161
21767	9.534783	0.136547	-2.494364	0.016236	0.024152	0.043871	1.000000	-0.000016	0.000019	0.000036	177.455379	-75.403285	175.412163
21768	9.542443	0.120632	-2.511594	0.029268	0.007067	0.055442	1.000000	0.000001	0.000011	0.000040	177.472936	-75.404609	175.394113
21769	9.517844	0.119055	-2.487182	0.011508	0.008051	0.025473	1.000000	-0.000016	0.000019	0.000036	177.472253	-75.403283	175.390643
21770	9.503729	0.155009	-2.524632	0.055998	0.039436	0.021639	1.000000	-0.000015	0.000032	0.000037	177.485967	-75.407096	175.374604
21771	9.552321	0.150003	-2.499487	0.018741	0.038516	0.062278	1.000000	-0.000012	0.000010	0.000040	177.486671	-75.404115	175.372263
21772	9.502566	0.127343	-2.501411	0.030919	0.015380	0.014359	1.000000	-0.000015	0.000046	0.000037	177.500405	-75.409424	175.356260
21773	9.535487	0.132757	-2.491877	0.014064	0.022376	0.043879	1.000000	-0.000008	0.000003	0.000018	177.492004	-75.406465	175.362305
21774	9.519896	0.142427	-2.507254	0.034291	0.030304	0.032765	1.000000	-0.000007	0.000028	0.000045	177.510592	-75.409770	175.342242
21775	9.552807	0.147479	-2.497780	0.017500	0.037272	0.062285	1.000000	-0.000007	0.000014	0.000045	177.513426	-75.408674	175.338151
21776	9.518664	0.114522	-2.484253	0.009448	0.006214	0.025477	1.000000	-0.000003	0.000020	0.000036	177.528581	-75.411028	175.322109
21777	9.543484	0.114776	-2.507911	0.025877	0.004009	0.055453	1.000000	-0.000007	0.000028	0.000032	177.525262	-75.411087	175.324475
21778	9.520360	0.139547	-2.505656	0.033068	0.029027	0.032773	1.000000	-0.000007	0.000014	0.000045	177.543792	-75.412917	175.304461
21779	9.503333	0.122827	-2.498725	0.028253	0.012877	0.014371	1.000000	-0.000003	0.000020	0.000023	177.537260	-75.411026	175.309528
21780	9.528113	0.123107	-2.522545	0.045303	0.011314	0.044348	1.000000	0.000001	0.000011	0.000040	177.554824	-75.412374	175.291488
21781	9.537756	0.153682	-2.511338	0.035470	0.043307	0.051190	1.000000	0.000010	0.000020	0.000036	177.555516	-75.410418	175.292737
21782	9.553529	0.142766	-2.495289	0.015214	0.035376	0.062296	1.000000	-0.000016	0.000019	0.000036	177.569143	-75.412730	175.276807
21783	9.503725	0.120151	-2.497363	0.026505	0.011550	0.014378	1.000000	-0.000011	0.000023	0.000041	177.567174	-75.410587	175.280565
21784	9.496272	0.134721	-2.479438	0.013447	0.028637	0.002808	1.000000	-0.000016	0.000019	0.000036	177.580730	-75.412876	175.264760
21785	9.561439	0.125597	-2.511608	0.026570	0.016949	0.073873	1.000000	-0.000016	0.000019	0.000036	177.578685	-75.411277	175.263719
21786	9.496515	0.133503	-2.478572	0.012695	0.028014	0.002811	1.000000	-0.000015	0.000032	0.000037	177.592297	-75.415078	175.247896
21787	9.537014	0.123470	-2.486505	0.008785	0.017896	0.043894	1.000000	-0.000003	0.000020	0.000036	177.591916	-75.413632	175.246714
21788	9.521465	0.133143	-2.501802	0.029018	0.025827	0.032795	1.000000	0.000009	0.000021	0.000023	177.602621	-75.416020	175.236828
21789	9.554387	0.138325	-2.492253	0.012179	0.032747	0.062309	1.000000	-0.000007	0.000028	0.000045	177.604663	-75.416243	175.236060
21790	9.521722	0.131770	-2.500895	0.028403	0.025156	0.032799	1.000000	-0.000016	0.000019	0.000036	177.618191	-75.418542	175.220318
21791	9.529914	0.136139	-2.467328	-0.005391	0.033695	0.032328	1.000000	-0.000016	0.000019	0.000036	177.616682	-75.418294	175.219095
21792	9.513850	0.125550	-2.533348	0.061171	0.015376	0.033275	1.000000	-0.000003	0.000019	0.000036	177.631698	-75.420631	175.203325
21793	9.539173	0.145900	-2.506412	0.031186	0.039462	0.051221	1.000000	-0.000020	0.000014	0.000045	177.633879	-75.418678	175.196551
21794	9.514549	0.144231	-2.482035	0.014130	0.041032	0.021236	1.000000	0.000005	0.000015	0.000045	177.653794	-75.420507	175.176706
21795	9.555024	0.134252	-2.490033	0.010539	0.030839	0.062317	1.000000	-0.000020	0.000029	0.000019	177.642773	-75.422038	175.186784
21796	9.506713	0.138136	-2.514357	0.047022	0.031190	0.021716	1.000000	-0.000016	0.000018	0.000049	177.662145	-75.424329	175.165050
21797	9.539548	0.143168	-2.505142	0.030204	0.038148	0.051229	1.000000	0.000009	-0.000007	0.000035	177.663329	-75.420721	175.162716
21798	9.523001	0.146566	-2.447562	-0.020133	0.048877	0.020766	1.000000	-0.000011	0.000037	0.000041	177.679384	-75.425053	175.144947
21799	9.522611	0.125616	-2.497826	0.025293	0.021925	0.032815	1.000000	0.000001	0.000011	0.000040	177.679063	-75.421552	175.145770
21800	9.498023	0.124149	-2.473275	0.008240	0.023498	0.002827	1.000000	-0.000011	0.000037	0.000028	177.689250	-75.425889	175.134051
21801	9.516845	0.166000	-2.501572	0.035485	0.061762	0.028587	1.000000	-0.000003	0.000019	0.000036	177.686101	-75.422742	175.138286
21802	9.540152	0.139727	-2.503039	0.028248	0.036716	0.051240	1.000000	-0.000016	0.000018	0.000049	177.705425	-75.424946	175.116627
21803	9.523122	0.123028	-2.496005	0.023520	0.020392	0.032823	1.000000	0.000005	0.000030	0.000019	177.693623	-75.424592	175.134758
21804	9.524711	0.148891	-2.518050	0.047742	0.043839	0.040163	1.000000	-0.000017	-0.000007	0.000035	177.706900	-75.423812	175.119289
21805	9.538923	0.111660	-2.479732	0.002180	0.011729	0.043907	1.000000	-0.000015	0.000045	0.000037	177.702356	-75.423325	175.122107
21806	9.533096	0.152458	-2.483738	0.013354	0.052271	0.039684	1.000000	-0.000002	0.000032	0.000050	177.723128	-75.426992	175.100571
21807	9.506467	0.104277	-2.487622	0.018141	0.003459	0.014403	1.000000	-0.000003	0.000019	0.000036	177.721816	-75.428247	175.102734
21808	9.532835	0.130786	-2.533594	0.059388	0.025320	0.051742	1.000000	-0.000003	0.000019	0.000036	177.736671	-75.430484	175.087257
21809	9.558188	0.151114	-2.506550	0.029270	0.049377	0.069686	1.000000	-0.000011	0.000023	0.000041	177.737447	-75.428880	175.083177
21810	9.516411	0.133522	-2.475488	0.008221	0.035443	0.021265	1.000000	-0.000003	0.000019	0.000036	177.752324	-75.431098	175.067659
21811	9.525622	0.143961	-2.514888	0.045093	0.041186	0.040187	1.000000	-0.000003	0.000019	0.000036	177.752523	-75.431444	175.065147
21812	9.557060	0.122818	-2.482799	0.004558	0.025277	0.062337	1.000000	-0.000032	0.000054	0.000033	177.762162	-75.437641	175.051645
21813	9.501215	0.142100	-2.489637	0.027679	0.042171	0.010196	1.000000	0.000009	-0.000006	0.000022	177.758521	-75.435313	175.054316
21814	9.541609	0.132104	-2.497894	0.024425	0.032620	0.051265	1.000000	-0.000016	0.000019	0.000036	177.771951	-75.437539	175.038769
21815	9.526129	0.141779	-2.513090	0.043986	0.039805	0.040197	1.000000	-0.000015	0.000032	0.000037	177.766616	-75.437780	175.046611
21816	9.533826	0.125894	-2.530107	0.056993	0.022693	0.051763	1.000000	-0.000003	0.000019	0.000036	177.781469	-75.440008	175.031147
21817	9.509198	0.124401	-2.505661	0.039015	0.023618	0.021772	1.000000	-0.000003	0.000019	0.000036	177.779334	-75.437152	175.033569
21818	9.534575	0.144727	-2.478519	0.009674	0.048255	0.039708	1.000000	-0.000003	0.000033	0.000037	177.794231	-75.440843	175.018122
21819	9.509477	0.123046	-2.504671	0.037822	0.022910	0.021778	1.000000	-0.000003	0.000019	0.000036	177.791021	-75.436820	175.023534
21820	9.519232	0.153719	-2.493260	0.028724	0.055498	0.028647	1.000000	-0.000007	0.000028	0.000032	177.803406	-75.439962	175.010175
21821	9.526896	0.137932	-2.510393	0.041639	0.037766	0.040215	1.000000	0.000001	0.000011	0.000027	177.800369	-75.441037	175.012439
21822	9.534538	0.122096	-2.527611	0.054634	0.020651	0.051781	1.000000	-0.000003	0.000019	0.000036	177.815155	-75.443200	174.997089
21823	9.527089	0.136697	-2.509728	0.040800	0.036992	0.040222	1.000000	-0.000016	0.000019	0.000036	177.809645	-75.441314	175.005826
21824	9.525602	0.109602	-2.487152	0.016522	0.013511	0.032849	1.000000	0.000005	0.000015	0.000045	177.829233	-75.442935	174.986569
21825	9.527303	0.135258	-2.508995	0.039488	0.036434	0.040229	1.000000	-0.000020	0.000028	0.000032	177.825659	-75.439162	174.984775
21826	9.510294	0.118535	-2.501783	0.035457	0.020916	0.021791	1.000000	-0.000006	0.000041	0.000046	177.843918	-75.443704	174.965460
21827	9.520029	0.149208	-2.490492	0.025808	0.052958	0.028669	1.000000	-0.000004	-0.000006	0.000022	177.839078	-75.439961	174.967989
21828	9.520093	0.148723	-2.490276	0.025751	0.052941	0.028669	1.000000	-0.000007	0.000028	0.000032	177.851411	-75.443035	174.954718
21829	9.496577	0.153379	-2.538740	0.078260	0.051016	0.018130	1.000000	-0.000015	0.000018	0.000049	177.851405	-75.439697	174.959560
21830	9.537536	0.163229	-2.495976	0.028618	0.067667	0.047117	1.000000	0.000001	0.000024	0.000041	177.868543	-75.442220	174.942374
21831	9.510831	0.115253	-2.499896	0.033005	0.018937	0.021804	1.000000	-0.000020	0.000028	0.000032	177.863818	-75.441817	174.945609
21832	9.510958	0.114662	-2.499440	0.032942	0.018917	0.021804	1.000000	-0.000003	0.000019	0.000036	177.878473	-75.443836	174.930468
21833	9.537926	0.161293	-2.494612	0.026856	0.066353	0.047131	1.000000	-0.000011	0.000023	0.000041	177.877450	-75.441279	174.932286
21834	9.512824	0.139678	-2.520785	0.056113	0.041703	0.029202	1.000000	-0.000007	0.000028	0.000032	177.889674	-75.444271	174.919200
21835	9.545725	0.144634	-2.511264	0.038304	0.048477	0.058706	1.000000	-0.000011	0.000009	0.000053	177.891051	-75.437157	174.922183
21836	9.528626	0.127956	-2.504350	0.034260	0.032958	0.040261	1.000000	-0.000007	0.000029	0.000019	177.897341	-75.440120	174.915245
21837	9.505574	0.152957	-2.502250	0.041040	0.057271	0.017655	1.000000	-0.000008	0.000001	0.000044	177.897302	-75.438320	174.921639
21838	9.536831	0.131629	-2.470557	0.000440	0.041295	0.039745	1.000000	-0.000007	0.000028	0.000032	177.909390	-75.441252	174.908785
21839	9.513349	0.136380	-2.518982	0.054110	0.039600	0.029222	1.000000	-0.000011	0.000023	0.000041	177.913321	-75.445094	174.901953
21840	9.530701	0.151767	-2.525027	0.057996	0.055068	0.047671	1.000000	-0.000007	0.000028	0.000032	177.925450	-75.448081	174.889044
21841	9.529222	0.124835	-2.502240	0.032570	0.031030	0.040273	1.000000	-0.000007	0.000028	0.000032	177.922729	-75.444703	174.889596
21842	9.530996	0.150638	-2.523980	0.056707	0.054474	0.047681	1.000000	0.000001	0.000024	0.000028	177.933876	-75.447172	174.878665
21843	9.521951	0.138882	-2.483731	0.018243	0.047717	0.028712	1.000000	-0.000019	0.000027	0.000045	177.939763	-75.443552	174.861236
21844	9.545181	0.112540	-2.485172	0.010922	0.022620	0.051317	1.000000	0.000001	0.000010	0.000040	177.956743	-75.444414	174.844191
21845	9.538901	0.133372	-2.540262	0.067826	0.036059	0.059265	1.000000	-0.000032	0.000028	0.000032	177.944259	-75.444752	174.864901
21846	9.531483	0.148027	-2.522295	0.054703	0.053132	0.047700	1.000000	0.000010	0.000020	0.000036	177.960226	-75.446643	174.850021
21847	9.497137	0.115201	-2.508909	0.045724	0.021541	0.010802	1.000000	-0.000007	0.000014	0.000045	177.962481	-75.442481	174.847201
21848	9.547270	0.136126	-2.505862	0.033259	0.044512	0.058743	1.000000	-0.000019	0.000027	0.000045	177.978906	-75.445246	174.828394
21849	9.522627	0.134633	-2.481374	0.015200	0.045127	0.028730	1.000000	-0.000003	0.000019	0.000036	177.968714	-75.441921	174.853978
21850	9.539970	0.150085	-2.487485	0.019037	0.060583	0.047186	1.000000	-0.000011	0.000024	0.000027	177.978137	-75.444228	174.843470
21851	9.507272	0.143753	-2.496336	0.034167	0.052359	0.017708	1.000000	0.000014	0.000011	0.000040	177.977959	-75.439067	174.852121
21852	9.555284	0.118183	-2.521724	0.043805	0.025627	0.070325	1.000000	-0.000023	0.000036	0.000041	177.991780	-75.442761	174.835676
21853	9.507507	0.142272	-2.495529	0.032674	0.051808	0.017716	1.000000	-0.000008	0.000001	0.000044	177.995549	-75.435255	174.828295
21854	9.532367	0.142350	-2.519280	0.049522	0.050164	0.047743	1.000000	-0.000007	0.000028	0.000032	178.007400	-75.437949	174.815820
21855	9.523301	0.130571	-2.479001	0.010746	0.043019	0.028745	1.000000	-0.000019	0.000027	0.000045	178.003734	-75.432670	174.823469
21856	9.515422	0.125054	-2.511730	0.043914	0.033883	0.029294	1.000000	-0.000011	0.000024	0.000027	178.013021	-75.434800	174.813162
21857	9.532764	0.140460	-2.517882	0.045905	0.048633	0.047768	1.000000	-0.000020	0.000014	0.000045	178.009003	-75.425708	174.819352
21858	9.540874	0.144681	-2.484335	0.012452	0.057691	0.047214	1.000000	-0.000016	0.000019	0.000036	178.021571	-75.427193	174.805192
21859	9.500194	0.133498	-2.526299	0.060431	0.040665	0.018304	1.000000	0.000006	0.000029	0.000032	178.022305	-75.421045	174.800153
21860	9.525600	0.153798	-2.499051	0.030884	0.065211	0.036209	1.000000	-0.000007	0.000028	0.000032	178.034006	-75.423486	174.787880
21861	9.524039	0.126780	-2.476362	0.006579	0.041153	0.028757	1.000000	0.000010	0.000020	0.000036	178.037283	-75.425522	174.784563
21862	9.524176	0.126133	-2.475868	0.006419	0.041117	0.028757	1.000000	-0.000028	0.000032	0.000036	178.048480	-75.428434	174.770336
21863	9.533550	0.136662	-2.515116	0.042596	0.046993	0.047791	1.000000	-0.000016	0.000019	0.000036	178.048385	-75.424955	174.765935
21864	9.526127	0.151251	-2.497198	0.029399	0.064056	0.036221	1.000000	-0.000011	0.000023	0.000041	178.063465	-75.426841	174.749658
21865	9.541801	0.140173	-2.481033	0.008861	0.055276	0.047232	1.000000	-0.000011	0.000023	0.000041	178.061168	-75.428603	174.758407
21866	9.526362	0.149892	-2.496381	0.028968	0.063242	0.036228	1.000000	-0.000007	0.000015	0.000031	178.072718	-75.429547	174.746280
21867	9.541559	0.118852	-2.530983	0.053782	0.028335	0.059377	1.000000	-0.000020	0.000028	0.000032	178.064908	-75.426012	174.757995
21868	9.526587	0.148715	-2.495594	0.027543	0.062488	0.036236	1.000000	0.000001	0.000010	0.000040	178.081262	-75.426387	174.741937
21869	9.509417	0.132027	-2.488803	0.022396	0.046382	0.017772	1.000000	-0.000016	0.000019	0.000036	178.077932	-75.421840	174.746296
21870	9.541866	0.116952	-2.529913	0.052189	0.027628	0.059387	1.000000	0.000001	0.000024	0.000028	178.088508	-75.423725	174.736246
21871	9.518897	0.142058	-2.527746	0.058352	0.052144	0.036828	1.000000	-0.000020	0.000015	0.000031	178.083862	-75.419631	174.739548
21872	9.527025	0.146383	-2.494060	0.024861	0.061187	0.036252	1.000000	-0.000015	0.000032	0.000037	178.096388	-75.422416	174.725536
21873	9.511629	0.156107	-2.509288	0.043222	0.068290	0.025272	1.000000	-0.000003	0.000019	0.000036	178.086284	-75.414204	174.750482
21874	9.550330	0.119526	-2.495024	0.015512	0.035112	0.058825	1.000000	-0.000020	0.000015	0.000031	178.096086	-75.414911	174.738783
21875	9.527355	0.144565	-2.492905	0.020748	0.059661	0.036271	1.000000	-0.000003	0.000019	0.000036	178.094134	-75.405869	174.738097
21876	9.519489	0.139062	-2.525682	0.053838	0.050542	0.036862	1.000000	-0.000007	0.000028	0.000032	178.105506	-75.408004	174.726330
21877	9.535126	0.128014	-2.509590	0.033205	0.042037	0.047850	1.000000	0.000001	0.000010	0.000040	178.111317	-75.407522	174.716319
21878	9.519703	0.137624	-2.524953	0.053266	0.050012	0.036868	1.000000	-0.000019	0.000027	0.000045	178.127057	-75.409587	174.698544
21879	9.520288	0.157037	-2.473764	0.004479	0.075355	0.024709	1.000000	-0.000003	0.000019	0.000036	178.117943	-75.398172	174.719216
21880	9.535486	0.125936	-2.508328	0.030308	0.041120	0.047863	1.000000	-0.000020	0.000028	0.000032	178.127724	-75.400178	174.707628
21881	9.520057	0.135732	-2.523722	0.048683	0.048445	0.036899	1.000000	-0.000003	0.000006	0.000036	178.122525	-75.390334	174.717956
21882	9.535686	0.124676	-2.507628	0.028155	0.040367	0.047872	1.000000	-0.000002	0.000032	0.000037	178.136214	-75.392768	174.704389
21883	9.512814	0.149733	-2.505179	0.035654	0.065006	0.025325	1.000000	-0.000011	0.000037	0.000028	178.136228	-75.398898	174.699802
21884	9.528420	0.138753	-2.489161	0.015134	0.056928	0.036297	1.000000	0.000009	-0.000007	0.000035	178.151108	-75.396891	174.686335
21885	9.518783	0.106842	-2.499809	0.023816	0.023555	0.029394	1.000000	-0.000015	0.000045	0.000037	178.145362	-75.399932	174.700557
21886	9.528707	0.137403	-2.488136	0.014410	0.056066	0.036303	1.000000	-0.000011	0.000023	0.000041	178.159889	-75.401378	174.685138
21887	9.538592	0.167865	-2.476632	0.005037	0.087966	0.043218	1.000000	-0.000007	0.000027	0.000045	178.162924	-75.403885	174.683375
21888	9.511680	0.119956	-2.480755	0.010099	0.039879	0.017821	1.000000	-0.000007	0.000015	0.000031	178.173951	-75.404390	174.672046
21889	9.530827	0.161717	-2.509130	0.036794	0.078071	0.043839	1.000000	-0.000016	0.000019	0.000036	178.166656	-75.399547	174.685860
21890	9.529182	0.134629	-2.486467	0.012407	0.054503	0.036315	1.000000	-0.000007	0.000027	0.000045	178.183559	-75.401450	174.668586
21891	9.529309	0.133878	-2.486021	0.012121	0.053690	0.036319	1.000000	-0.000003	0.000019	0.000036	178.179419	-75.402660	174.683653
21892	9.554276	0.133923	-2.509482	0.028773	0.052010	0.066386	1.000000	-0.000023	0.000036	0.000041	178.192395	-75.405569	174.668513
21893	9.506104	0.138155	-2.534007	0.065977	0.052186	0.025972	1.000000	0.000001	0.000011	0.000027	178.195138	-75.410156	174.658340
21894	9.521727	0.127188	-2.517859	0.045464	0.044082	0.036935	1.000000	-0.000015	0.000032	0.000037	178.207171	-75.412650	174.645131
21895	9.531628	0.157769	-2.506339	0.036291	0.076234	0.043855	1.000000	-0.000003	0.000019	0.000036	178.213259	-75.415240	174.633483
21896	9.514431	0.141182	-2.499529	0.032200	0.060711	0.025364	1.000000	-0.000007	0.000015	0.000031	178.224226	-75.415792	174.622267
21897	9.547354	0.146155	-2.489820	0.016091	0.067195	0.054823	1.000000	-0.000015	0.000032	0.000037	178.217161	-75.422067	174.642720
21898	9.522656	0.144727	-2.465388	-0.001030	0.068755	0.024758	1.000000	-0.000007	0.000014	0.000045	178.233900	-75.422607	174.625641
21899	9.522310	0.124063	-2.515809	0.043244	0.041884	0.036955	1.000000	-0.000028	0.000020	0.000023	178.218427	-75.413251	174.647333
21900	9.531725	0.134648	-2.555236	0.080174	0.048256	0.056071	1.000000	0.000001	0.000010	0.000040	178.234091	-75.413239	174.632370
21901	9.532294	0.154099	-2.504031	0.033615	0.073612	0.043884	1.000000	0.000002	0.000037	0.000028	178.228154	-75.416963	174.642802
21902	9.522661	0.122230	-2.514572	0.042580	0.040995	0.036961	1.000000	-0.000020	0.000014	0.000045	178.243259	-75.417411	174.625980
21903	9.540090	0.137506	-2.520599	0.045146	0.056100	0.055466	1.000000	-0.000015	0.000032	0.000037	178.246362	-75.413931	174.610488
21904	9.565486	0.157720	-2.493370	0.015428	0.080529	0.073342	1.000000	-0.000007	0.000015	0.000031	178.257148	-75.414415	174.599567
21905	9.521202	0.093939	-2.491098	0.015877	0.016674	0.029424	1.000000	-0.000011	0.000023	0.000041	178.262497	-75.411237	174.584238
21906	9.532916	0.150837	-2.501861	0.030561	0.072681	0.043901	1.000000	-0.000003	0.000019	0.000036	178.275799	-75.412177	174.571210
21907	9.540571	0.134984	-2.518914	0.041959	0.054800	0.055488	1.000000	-0.000020	0.000028	0.000032	178.265320	-75.406458	174.587688
21908	9.514015	0.107272	-2.472365	0.000707	0.032843	0.017852	1.000000	0.000001	0.000010	0.000040	178.280899	-75.406324	174.572822
21909	9.517775	0.159416	-2.516408	0.047307	0.079136	0.032985	1.000000	-0.000032	0.000028	0.000032	178.269737	-75.400617	174.592770
21910	9.550732	0.164382	-2.506554	0.030587	0.086461	0.062428	1.000000	-0.000002	0.000032	0.000037	178.283016	-75.402944	174.579901
21911	9.541084	0.132487	-2.517104	0.038345	0.053142	0.055512	1.000000	-0.000003	0.000019	0.000036	178.277266	-75.397292	174.590748
