// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36160	9.900983	-0.405313	0.566933	-0.012425	0.002620	0.112784	1.000000	0.000023	0.000023	0.000027	-36.322258	-86.022643	34.445535
36161	9.876290	-0.365828	0.539680	0.015231	0.040615	0.085005	1.000000	0.000022	0.000037	0.000024	-36.315363	-86.017640	34.441167
36162	9.893574	-0.411746	0.545623	0.009560	-0.003950	0.104467	1.000000	0.000026	0.000037	0.000037	-36.318241	-86.012428	34.446907
36163	9.892119	-0.384307	0.566505	-0.009662	0.024697	0.103054	1.000000	0.000024	0.000043	0.000029	-36.311407	-86.006460	34.442787
36164	9.900721	-0.407629	0.569835	-0.012507	0.002338	0.112784	1.000000	0.000020	0.000028	0.000039	-36.325047	-86.001811	34.458425
36165	9.884704	-0.391019	0.545204	0.012339	0.018120	0.094736	1.000000	0.000017	0.000035	0.000031	-36.330134	-85.996453	34.465507
36166	9.906293	-0.384099	0.537041	0.022485	0.025889	0.115525	1.000000	0.000039	0.000015	0.000007	-36.316739	-85.994707	34.454999
36167	9.884620	-0.391796	0.546168	0.012352	0.018066	0.094736	1.000000	0.000020	0.000028	0.000039	-36.338625	-85.989425	34.479217
36168	9.884558	-0.392524	0.546783	0.012374	0.018072	0.094736	1.000000	0.000034	0.000032	0.000037	-36.352906	-85.983841	34.494617
36169	9.884500	-0.393125	0.547395	0.012374	0.018073	0.094736	1.000000	0.000016	0.000028	0.000026	-36.357913	-85.979446	34.501428
36170	9.900379	-0.411008	0.573340	-0.012633	0.001905	0.112784	1.000000	0.000026	0.000037	0.000037	-36.348945	-85.975587	34.496479
36171	9.897347	-0.364487	0.537514	0.025159	0.047722	0.105798	1.000000	0.000026	0.000037	0.000037	-36.358827	-85.969696	34.509412
36172	9.905946	-0.387764	0.540791	0.022058	0.024957	0.115529	1.000000	0.000016	0.000028	0.000026	-36.339878	-85.968473	34.494388
36173	9.892912	-0.418253	0.552627	0.009112	-0.005080	0.104466	1.000000	0.000032	0.000025	0.000032	-36.354560	-85.963985	34.512806
36174	9.884198	-0.396151	0.550660	0.011751	0.016808	0.094739	1.000000	0.000031	0.000038	0.000029	-36.338541	-85.960353	34.499855
36175	9.891401	-0.391324	0.574172	-0.010285	0.023239	0.103057	1.000000	0.000002	0.000045	0.000030	-36.333947	-85.954143	34.495530
36176	9.876795	-0.402662	0.529516	0.033763	0.010217	0.086422	1.000000	0.000023	0.000023	0.000027	-36.334113	-85.950775	34.495350
36177	9.899932	-0.415151	0.578052	-0.013119	0.000868	0.112784	1.000000	0.000034	0.000032	0.000037	-36.348775	-85.945313	34.513926
36178	9.883953	-0.398470	0.553368	0.011348	0.016381	0.094741	1.000000	0.000016	0.000028	0.000026	-36.353447	-85.943628	34.518677
36179	9.885269	-0.427069	0.534049	0.030563	-0.012267	0.096150	1.000000	0.000024	0.000043	0.000029	-36.346808	-85.937669	34.514743
36180	9.905473	-0.392241	0.546195	0.021469	0.023866	0.115533	1.000000	0.000030	0.000032	0.000024	-36.322511	-85.934203	34.493033
36181	9.876503	-0.405409	0.532863	0.033372	0.009615	0.086424	1.000000	0.000017	0.000035	0.000031	-36.327477	-85.928836	34.499988
36182	9.905356	-0.393212	0.547621	0.020996	0.023192	0.115535	1.000000	0.000027	0.000038	0.000016	-36.285403	-85.928657	34.464243
36183	9.898045	-0.399038	0.525493	0.043029	0.016758	0.107219	1.000000	0.000017	0.000015	0.000029	-36.306808	-85.925314	34.487619
36184	9.897995	-0.399617	0.526002	0.042708	0.016141	0.107221	1.000000	0.000017	0.000035	0.000031	-36.285131	-85.923517	34.470052
36185	9.905194	-0.394790	0.549424	0.020669	0.022568	0.115537	1.000000	0.000031	0.000038	0.000029	-36.283182	-85.918004	34.471711
36186	9.889234	-0.378008	0.524875	0.045047	0.037643	0.097504	1.000000	0.000022	0.000037	0.000024	-36.250162	-85.917589	34.444421
36187	9.874792	-0.380315	0.556818	0.012878	0.036251	0.085025	1.000000	0.000023	0.000023	0.000027	-36.259841	-85.913670	34.456824
36188	9.913662	-0.418922	0.554010	0.016574	-0.000899	0.125262	1.000000	0.000030	0.000032	0.000024	-36.259489	-85.914648	34.459420
36189	9.853018	-0.388642	0.566845	0.001945	0.027905	0.064232	1.000000	0.000020	0.000049	0.000041	-36.264574	-85.907406	34.466927
36190	9.904886	-0.397409	0.553063	0.018492	0.020911	0.115545	1.000000	0.000027	0.000038	0.000016	-36.260446	-85.908323	34.462984
36191	9.888949	-0.380527	0.528419	0.043333	0.036697	0.097515	1.000000	0.000016	0.000028	0.000026	-36.265763	-85.904000	34.470142
36192	9.904783	-0.398307	0.554270	0.018176	0.020577	0.115547	1.000000	0.000023	0.000023	0.000027	-36.267616	-85.902531	34.470323
36193	9.888851	-0.381582	0.529491	0.043021	0.036365	0.097518	1.000000	0.000025	0.000030	0.000032	-36.277739	-85.897649	34.483313
36194	9.904671	-0.399384	0.555499	0.017389	0.020280	0.115549	1.000000	0.000022	0.000037	0.000024	-36.287400	-85.897308	34.489480
36195	9.895981	-0.377195	0.553658	0.020199	0.042502	0.105833	1.000000	0.000024	0.000043	0.000029	-36.281491	-85.891380	34.486250
36196	9.904536	-0.400506	0.557079	0.016951	0.019607	0.115551	1.000000	0.000034	0.000032	0.000038	-36.270336	-85.890135	34.478861
36197	9.888608	-0.383730	0.532463	0.041801	0.035396	0.097527	1.000000	0.000027	0.000038	0.000016	-36.252573	-85.885515	34.464127
36198	9.918839	-0.399674	0.527091	0.048868	0.020544	0.128043	1.000000	0.000018	0.000022	0.000034	-36.255589	-85.883691	34.464363
36199	9.874086	-0.386638	0.564923	0.009409	0.033590	0.085039	1.000000	0.000025	0.000030	0.000032	-36.265756	-85.878755	34.477336
36200	9.895686	-0.380075	0.556962	0.018901	0.040766	0.105843	1.000000	0.000026	0.000037	0.000037	-36.262505	-85.877914	34.475324
36201	9.866714	-0.393273	0.543670	0.030815	0.026533	0.076733	1.000000	0.000022	0.000037	0.000024	-36.256298	-85.872894	34.471583
36202	9.918598	-0.402037	0.529821	0.047566	0.019065	0.128052	1.000000	0.000031	0.000038	0.000029	-36.227826	-85.873325	34.448581
36203	9.873829	-0.388852	0.567874	0.008111	0.032116	0.085045	1.000000	0.000022	0.000037	0.000024	-36.221598	-85.868325	34.444845
36204	9.895436	-0.382244	0.559898	0.017464	0.039338	0.105851	1.000000	0.000020	0.000028	0.000039	-36.239729	-85.868599	34.461877
36205	9.895385	-0.382821	0.560408	0.017457	0.039343	0.105851	1.000000	0.000014	0.000022	0.000021	-36.245218	-85.865182	34.468933
36206	9.903928	-0.406085	0.563826	0.013859	0.016338	0.115562	1.000000	0.000034	0.000052	0.000040	-36.226754	-85.863936	34.454228
36207	9.896623	-0.412127	0.541915	0.035889	0.009909	0.107257	1.000000	0.000023	0.000023	0.000027	-36.237023	-85.859997	34.467127
36208	9.902434	-0.379155	0.585147	-0.006421	0.044502	0.114162	1.000000	0.000025	0.000030	0.000032	-36.262890	-85.861776	34.490608
36209	9.910944	-0.411551	0.511882	0.066962	0.010781	0.119765	1.000000	0.000019	0.000042	0.000036	-36.269093	-85.855495	34.498912
36210	9.881986	-0.415810	0.575301	0.002152	0.007491	0.094758	1.000000	0.000026	0.000037	0.000037	-36.264382	-85.853816	34.493228
36211	9.896369	-0.414533	0.544709	0.034292	0.008861	0.107263	1.000000	0.000034	0.000033	0.000017	-36.252146	-85.849620	34.484810
36212	9.903536	-0.409636	0.568119	0.010854	0.014568	0.115568	1.000000	0.000005	0.000039	0.000038	-36.279795	-85.852574	34.513796
36213	9.894873	-0.387439	0.566249	0.013662	0.036799	0.105867	1.000000	0.000041	0.000042	0.000015	-36.256614	-85.847839	34.495163
36214	9.896187	-0.416003	0.546904	0.031961	0.007696	0.107272	1.000000	0.000018	0.000022	0.000034	-36.290114	-85.849286	34.525301
36215	9.894771	-0.388470	0.567314	0.012726	0.036368	0.105869	1.000000	0.000030	0.000018	0.000027	-36.306639	-85.845862	34.545236
36216	9.896090	-0.417065	0.547839	0.031564	0.007011	0.107274	1.000000	0.000029	0.000032	0.000024	-36.275159	-85.845281	34.517155
36217	9.880217	-0.400320	0.523148	0.056414	0.022810	0.089278	1.000000	0.000017	0.000035	0.000031	-36.282085	-85.840018	34.525961
36218	9.895965	-0.418165	0.549269	0.030767	0.006542	0.107277	1.000000	0.000031	0.000038	0.000030	-36.283763	-85.839688	34.527315
36219	9.885966	-0.376941	0.490710	0.090607	0.045919	0.092104	1.000000	0.000015	0.000042	0.000023	-36.274760	-85.834352	34.519832
36220	9.917518	-0.412081	0.542176	0.039705	0.013475	0.128096	1.000000	0.000020	0.000028	0.000039	-36.290046	-85.837375	34.542256
36221	9.887190	-0.397247	0.548648	0.032398	0.027920	0.097586	1.000000	0.000032	0.000025	0.000032	-36.306605	-85.833038	34.562458
36222	9.908828	-0.390549	0.540548	0.041163	0.035146	0.118408	1.000000	0.000028	0.000025	0.000019	-36.328959	-85.837684	34.586462
36223	9.901559	-0.396454	0.518479	0.063153	0.028719	0.110118	1.000000	0.000017	0.000035	0.000031	-36.336680	-85.832537	34.596088
36224	9.885669	-0.370627	0.570354	0.010708	0.055391	0.096194	1.000000	0.000023	0.000023	0.000027	-36.354361	-85.835920	34.616280
36225	9.908670	-0.392212	0.542241	0.039949	0.034522	0.118416	1.000000	0.000027	0.000023	0.000040	-36.383136	-85.831314	34.648172
36226	9.879706	-0.405492	0.528769	0.051089	0.019444	0.089314	1.000000	0.000017	0.000035	0.000031	-36.367550	-85.832631	34.638687
36227	9.908547	-0.393548	0.543522	0.039079	0.033662	0.118422	1.000000	0.000034	0.000032	0.000038	-36.384607	-85.827445	34.659630
36228	9.886806	-0.401038	0.552783	0.028441	0.025131	0.097605	1.000000	0.000021	0.000032	-0.000002	-36.325427	-85.829666	34.604556
36229	9.899877	-0.371444	0.542140	0.041320	0.055141	0.108739	1.000000	0.000017	0.000035	0.000031	-36.332822	-85.824585	34.613950
36230	9.908382	-0.394871	0.545563	0.036631	0.032107	0.118436	1.000000	0.000021	0.000035	0.000044	-36.384918	-85.829820	34.671294
36231	9.885259	-0.374606	0.574845	0.007256	0.052979	0.096210	1.000000	0.000039	0.000033	0.000030	-36.390817	-85.825089	34.681672
36232	9.886558	-0.403392	0.555508	0.025295	0.023636	0.097618	1.000000	0.000020	0.000028	0.000039	-36.419991	-85.827617	34.713030
36233	9.892420	-0.379646	0.522145	0.060191	0.047213	0.100480	1.000000	0.000017	0.000035	0.000031	-36.428218	-85.822673	34.723294
36234	9.886432	-0.404592	0.556881	0.023186	0.022932	0.097624	1.000000	0.000022	0.000037	0.000024	-36.468355	-85.829666	34.765881
36235	9.908069	-0.398039	0.548940	0.033163	0.030705	0.118453	1.000000	0.000020	0.000028	0.000039	-36.493620	-85.824897	34.793524
36236	9.877750	-0.383119	0.555401	0.025104	0.044751	0.087947	1.000000	0.000016	0.000028	0.000026	-36.509728	-85.825740	34.805169
36237	9.879038	-0.411724	0.536382	0.044195	0.016088	0.089353	1.000000	0.000029	0.000065	0.000024	-36.480124	-85.818640	34.778853
36238	9.907880	-0.399586	0.551214	0.030910	0.029518	0.118464	1.000000	0.000015	0.000008	0.000024	-36.510116	-85.825094	34.813041
36239	9.886134	-0.407265	0.560210	0.020708	0.021737	0.097633	1.000000	0.000025	0.000030	0.000032	-36.524490	-85.820737	34.830313
36240	9.892022	-0.383509	0.526832	0.054526	0.044708	0.100524	1.000000	0.000034	0.000032	0.000038	-36.552089	-85.822832	34.860584
36241	9.899161	-0.378651	0.550171	0.032344	0.051130	0.108794	1.000000	0.000029	0.000032	0.000024	-36.555347	-85.818873	34.867273
36242	9.877394	-0.386370	0.559467	0.021026	0.042697	0.087966	1.000000	0.000026	0.000037	0.000037	-36.578223	-85.821062	34.893256
36243	9.900386	-0.408152	0.531648	0.050165	0.021803	0.110209	1.000000	0.000021	0.000035	0.000044	-36.604542	-85.815453	34.922135
36244	9.877262	-0.387648	0.560914	0.020301	0.042215	0.087970	1.000000	0.000039	0.000035	0.000010	-36.575559	-85.815946	34.893457
36245	9.878563	-0.416166	0.541678	0.039365	0.013549	0.089377	1.000000	0.000017	0.000035	0.000031	-36.585863	-85.811221	34.905777
36246	9.907400	-0.404213	0.556447	0.025688	0.027124	0.118486	1.000000	0.000003	0.000032	0.000033	-36.634060	-85.816185	34.954002
36247	9.900155	-0.410208	0.534357	0.047593	0.020691	0.110225	1.000000	0.000037	0.000027	0.000025	-36.642972	-85.812748	34.967197
36248	9.936183	-0.392771	0.571797	0.013495	0.041016	0.147588	1.000000	0.000026	0.000037	0.000037	-36.635284	-85.808048	34.955415
36249	9.878318	-0.418496	0.544348	0.037324	0.012618	0.089387	1.000000	0.000022	0.000037	0.000024	-36.634636	-85.803692	34.957271
36250	9.907157	-0.406448	0.559131	0.023803	0.026506	0.118492	1.000000	0.000025	0.000030	0.000032	-36.694241	-85.807077	35.013539
36251	9.891383	-0.389666	0.534263	0.048571	0.042312	0.100566	1.000000	0.000028	0.000025	0.000019	-36.699154	-85.804160	35.021590
36252	9.899862	-0.412899	0.537692	0.044354	0.019644	0.110242	1.000000	0.000019	0.000042	0.000036	-36.737488	-85.805679	35.058471
36253	9.899793	-0.413550	0.538471	0.044191	0.019651	0.110242	1.000000	0.000017	0.000035	0.000031	-36.749546	-85.801044	35.072434
36254	9.862302	-0.404016	0.522230	0.056727	0.027402	0.071491	1.000000	0.000032	0.000025	0.000033	-36.852456	-85.808574	35.173433
36255	9.891143	-0.392052	0.536952	0.044544	0.041612	0.100588	1.000000	0.000017	0.000035	0.000031	-36.865762	-85.804033	35.188598
36256	9.921333	-0.408246	0.531789	0.050392	0.026588	0.131108	1.000000	0.000025	0.000030	0.000032	-36.900334	-85.807271	35.225507
36257	9.867948	-0.372267	0.566812	0.013768	0.061979	0.078330	1.000000	0.000026	0.000037	0.000037	-36.918586	-85.802233	35.246675
36258	9.905505	-0.392224	0.507730	0.074737	0.041699	0.113204	1.000000	0.000029	0.000032	0.000024	-36.888245	-85.801811	35.221633
36259	9.884873	-0.418993	0.573643	0.007438	0.016817	0.097661	1.000000	0.000024	0.000029	0.000053	-36.933465	-85.796461	35.269602
36260	9.898209	-0.399170	0.486238	0.095629	0.034869	0.104971	1.000000	0.000016	0.000029	0.000026	-36.956867	-85.797997	35.291173
36261	9.912516	-0.388544	0.532202	0.051312	0.047748	0.121459	1.000000	0.000038	0.000028	0.000005	-36.941190	-85.795991	35.279647
36262	9.883561	-0.401554	0.518834	0.061785	0.033628	0.092375	1.000000	0.000006	0.000046	0.000043	-37.028787	-85.795846	35.354657
36263	9.890670	-0.396780	0.542170	0.039518	0.040087	0.100615	1.000000	0.000030	0.000018	0.000027	-37.052901	-85.793188	35.382093
36264	9.903830	-0.367521	0.531331	0.049833	0.069698	0.111822	1.000000	0.000025	0.000030	0.000032	-37.158192	-85.801952	35.487434
36265	9.868825	-0.405092	0.551973	0.026620	0.031971	0.079772	1.000000	0.000019	0.000042	0.000036	-37.173742	-85.796621	35.504926
36266	9.912211	-0.391592	0.535630	0.045380	0.047377	0.121490	1.000000	0.000026	0.000037	0.000037	-37.237817	-85.797333	35.562314
36267	9.897592	-0.393765	0.567526	0.013031	0.046095	0.108863	1.000000	0.000028	0.000025	0.000019	-37.247897	-85.794746	35.575297
36268	9.875805	-0.401392	0.576680	0.001174	0.038090	0.088007	1.000000	0.000034	0.000032	0.000038	-37.329070	-85.798677	35.654286
36269	9.903532	-0.370622	0.534723	0.045963	0.069414	0.111843	1.000000	0.000003	0.000032	0.000033	-37.353043	-85.794555	35.678327
36270	9.890245	-0.401031	0.546777	0.031302	0.038856	0.100649	1.000000	0.000031	0.000038	0.000030	-37.393038	-85.799068	35.722085
36271	9.890190	-0.401484	0.547429	0.031034	0.038886	0.100650	1.000000	0.000028	0.000025	0.000019	-37.404512	-85.796601	35.736432
36272	9.897300	-0.396504	0.570688	0.007066	0.044755	0.108875	1.000000	0.000025	0.000030	0.000032	-37.463930	-85.802568	35.799240
36273	9.897235	-0.397158	0.571372	0.006781	0.044784	0.108875	1.000000	0.000026	0.000037	0.000037	-37.486779	-85.797864	35.824811
36274	9.881511	-0.380558	0.546531	0.031037	0.060315	0.091008	1.000000	0.000032	0.000025	0.000033	-37.516839	-85.797541	35.851566
36275	9.898465	-0.426471	0.552620	0.024945	0.015877	0.110316	1.000000	0.000028	0.000025	0.000019	-37.529102	-85.795133	35.866674
36276	9.911639	-0.397327	0.541957	0.036000	0.045477	0.121537	1.000000	0.000023	0.000042	0.000050	-37.611217	-85.798004	35.948259
36277	9.903069	-0.375390	0.539950	0.038607	0.067747	0.111886	1.000000	0.000017	0.000035	0.000031	-37.630437	-85.793898	35.969094
36278	9.904352	-0.404020	0.520794	0.055891	0.038483	0.113341	1.000000	0.000027	0.000038	0.000016	-37.661569	-85.800068	36.003836
36279	9.888370	-0.377830	0.572617	0.004321	0.065903	0.099232	1.000000	0.000037	0.000027	0.000025	-37.679699	-85.797249	36.025857
36280	9.911395	-0.399517	0.544814	0.031393	0.044737	0.121556	1.000000	0.000026	0.000037	0.000037	-37.772172	-85.801999	36.114906
36281	9.873942	-0.389992	0.528610	0.046029	0.052814	0.082834	1.000000	0.000017	0.000035	0.000031	-37.792917	-85.798030	36.137239
36282	9.889521	-0.407770	0.554831	0.019492	0.036781	0.100688	1.000000	0.000022	0.000037	0.000024	-37.841953	-85.801139	36.182337
36283	9.888126	-0.379982	0.575407	-0.000004	0.065511	0.099236	1.000000	0.000020	0.000030	0.000019	-37.852422	-85.798550	36.194705
36284	9.918303	-0.396160	0.570290	0.005228	0.050430	0.129763	1.000000	0.000034	0.000032	0.000038	-37.914453	-85.803756	36.261275
36285	9.890683	-0.437540	0.536937	0.036090	0.007584	0.102149	1.000000	0.000017	0.000035	0.000031	-37.936329	-85.799886	36.284715
36286	9.918178	-0.397446	0.571556	0.002502	0.049908	0.129767	1.000000	0.000018	0.000022	0.000034	-38.031180	-85.808499	36.382541
36287	9.873608	-0.393365	0.532344	0.039199	0.051537	0.082871	1.000000	0.000039	0.000020	0.000033	-38.068408	-85.805974	36.423940
36288	9.910924	-0.404135	0.549952	0.023321	0.043276	0.121585	1.000000	0.000024	0.000044	0.000029	-38.087686	-85.804841	36.438465
36289	9.880628	-0.389051	0.556440	0.015866	0.057815	0.091059	1.000000	0.000024	0.000030	0.000032	-38.115509	-85.801480	36.468689
36290	9.910800	-0.405344	0.551284	0.021621	0.043581	0.121587	1.000000	0.000011	0.000027	0.000034	-38.210146	-85.801916	36.548159
36291	9.880510	-0.390361	0.557617	0.014168	0.058132	0.091060	1.000000	0.000034	0.000032	0.000038	-38.243298	-85.797996	36.584657
36292	9.880449	-0.390784	0.558400	0.013139	0.057724	0.091064	1.000000	0.000024	0.000045	0.000008	-38.230283	-85.799551	36.571197
36293	9.893667	-0.361505	0.547856	0.025685	0.087748	0.102307	1.000000	0.000021	0.000035	0.000045	-38.270013	-85.794850	36.612864
36294	9.881648	-0.420183	0.540084	0.030160	0.028302	0.092538	1.000000	0.000031	0.000039	0.000030	-38.297801	-85.800041	36.648618
36295	9.880253	-0.392512	0.560645	0.010616	0.057048	0.091071	1.000000	0.000015	0.000029	0.000026	-38.322575	-85.797314	36.674669
36296	9.925053	-0.407092	0.524305	0.048571	0.042875	0.134327	1.000000	0.000029	0.000032	0.000025	-38.313281	-85.801431	36.675874
36297	9.893431	-0.363795	0.550599	0.021964	0.086116	0.102330	1.000000	0.000026	0.000037	0.000037	-38.341922	-85.797226	36.707085
36298	9.910291	-0.409872	0.557064	0.015019	0.041217	0.121610	1.000000	0.000024	0.000044	0.000029	-38.356568	-85.797667	36.721136
36299	9.924860	-0.408730	0.526665	0.046675	0.042535	0.134337	1.000000	0.000027	0.000038	0.000016	-38.358596	-85.794802	36.725741
36300	9.878607	-0.366935	0.584158	-0.013106	0.083367	0.089617	1.000000	0.000020	0.000029	0.000039	-38.378887	-85.800275	36.758347
36301	9.916279	-0.387217	0.525170	0.047668	0.063719	0.124717	1.000000	0.000017	0.000035	0.000031	-38.403213	-85.796708	36.784260
36302	9.901576	-0.389356	0.557151	0.013235	0.062750	0.111985	1.000000	0.000031	0.000039	0.000030	-38.532338	-85.801112	36.900580
36303	9.872626	-0.402376	0.543701	0.024902	0.048604	0.082932	1.000000	0.000029	0.000032	0.000025	-38.551780	-85.798392	36.922907
36304	9.902796	-0.418624	0.538556	0.030597	0.033694	0.113469	1.000000	0.000018	0.000022	0.000034	-38.608881	-85.801570	36.978626
36305	9.879633	-0.398052	0.567614	0.001037	0.054711	0.091089	1.000000	0.000024	0.000044	0.000029	-38.623261	-85.797495	36.995197
36306	9.895145	-0.415746	0.593898	-0.025145	0.038533	0.108872	1.000000	0.000020	0.000030	0.000019	-38.643849	-85.800155	37.014640
36307	9.863940	-0.381857	0.543485	0.024485	0.070132	0.073312	1.000000	0.000021	0.000035	0.000045	-38.685714	-85.795733	37.058482
36308	9.915870	-0.391209	0.529922	0.041282	0.062582	0.124753	1.000000	0.000015	0.000029	0.000026	-38.648397	-85.794830	37.025573
36309	9.901149	-0.393228	0.562000	0.008773	0.061360	0.111999	1.000000	0.000044	0.000055	0.000025	-38.644202	-85.790019	37.025889
36310	9.885517	-0.376532	0.537337	0.032235	0.077110	0.094228	1.000000	0.000003	0.000032	0.000033	-38.727765	-85.792241	37.099645
36311	9.893906	-0.399892	0.540762	0.028817	0.054919	0.103857	1.000000	0.000032	0.000025	0.000033	-38.764184	-85.789605	37.139232
36312	9.885406	-0.377693	0.538549	0.029936	0.076575	0.094239	1.000000	0.000022	0.000037	0.000024	-38.806152	-85.795171	37.184220
36313	9.900902	-0.395465	0.564781	0.004412	0.060847	0.112005	1.000000	0.000024	0.000030	0.000032	-38.838093	-85.792179	37.218476
36314	9.893734	-0.401482	0.542715	0.025371	0.053783	0.103873	1.000000	0.000029	0.000032	0.000025	-38.850024	-85.794904	37.233818
36315	9.909217	-0.419304	0.569020	-0.000161	0.038053	0.121633	1.000000	0.000019	0.000042	0.000036	-38.876549	-85.790555	37.261989
36316	9.871826	-0.409677	0.552693	0.013345	0.046404	0.082965	1.000000	0.000015	0.000029	0.000026	-38.975157	-85.792454	37.346444
36317	9.900653	-0.397702	0.567564	0.000726	0.060649	0.112007	1.000000	0.000031	0.000039	0.000030	-38.996367	-85.788916	37.370608
36318	9.907699	-0.392819	0.590884	-0.023908	0.067093	0.120131	1.000000	0.000018	0.000022	0.000034	-39.135557	-85.796351	37.503159
36319	9.893433	-0.404431	0.546011	0.019776	0.054203	0.103883	1.000000	0.000024	0.000030	0.000032	-39.169575	-85.793451	37.539365
36320	9.900478	-0.399547	0.569332	-0.004377	0.060076	0.112009	1.000000	0.000024	0.000030	0.000032	-39.237500	-85.800050	37.611382
36321	9.900416	-0.400051	0.570053	-0.004894	0.060133	0.112009	1.000000	0.000036	0.000040	0.000022	-39.249184	-85.797040	37.626521
36322	9.884825	-0.383313	0.545206	0.019402	0.075288	0.094275	1.000000	0.000024	0.000030	0.000032	-39.254656	-85.797777	37.635025
36323	9.893179	-0.406751	0.548870	0.015902	0.053103	0.103896	1.000000	0.000020	0.000049	0.000042	-39.282795	-85.792603	37.664882
36324	9.914900	-0.400226	0.541218	0.025038	0.060388	0.124821	1.000000	0.000039	0.000035	0.000010	-39.267794	-85.794015	37.651199
36325	9.885960	-0.413098	0.527738	0.036674	0.046254	0.095788	1.000000	0.000017	0.000035	0.000031	-39.297318	-85.790786	37.682069
36326	9.906366	-0.378477	0.539686	0.026740	0.081911	0.115211	1.000000	0.000032	0.000025	0.000033	-39.296384	-85.792397	37.687977
36327	9.930251	-0.418933	0.568704	-0.001851	0.043954	0.142556	1.000000	0.000020	0.000030	0.000019	-39.315324	-85.790554	37.708646
36328	9.914683	-0.402175	0.543743	0.022039	0.059487	0.124833	1.000000	0.000024	0.000030	0.000032	-39.364975	-85.791859	37.754874
36329	9.884415	-0.386961	0.550052	0.014565	0.074070	0.094293	1.000000	0.000022	0.000037	0.000024	-39.383583	-85.789058	37.775367
36330	9.884352	-0.387463	0.550819	0.012157	0.073668	0.094299	1.000000	0.000031	0.000039	0.000030	-39.470044	-85.795990	37.863175
36331	9.906090	-0.380925	0.543021	0.021544	0.081434	0.115227	1.000000	0.000020	0.000030	0.000019	-39.490110	-85.794229	37.884938
36332	9.863757	-0.423769	0.540961	0.019219	0.036539	0.074892	1.000000	0.000037	0.000045	0.000048	-39.528150	-85.796658	37.930600
36333	9.892569	-0.412066	0.555857	0.006489	0.050774	0.103919	1.000000	0.000018	0.000022	0.000034	-39.575534	-85.794545	37.979506
36334	9.884105	-0.389807	0.553589	0.007293	0.073129	0.094308	1.000000	0.000027	0.000039	0.000017	-39.669341	-85.799612	38.064718
36335	9.898758	-0.388675	0.523239	0.038754	0.074415	0.107152	1.000000	0.000028	0.000045	0.000022	-39.678022	-85.796402	38.075965
36336	9.898703	-0.389129	0.523940	0.037677	0.074152	0.107158	1.000000	0.000023	0.000023	0.000027	-39.721244	-85.798225	38.115949
