// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17570	2.525827	0.127928	12.864474	-0.024949	-0.028111	3.297974	1.000000	0.000002	0.000048	-0.000070	0.447236	-10.993971	-179.100072
17571	2.524504	0.128327	12.864730	-0.024942	-0.028081	3.297974	1.000000	0.000004	0.000053	-0.000058	0.449048	-10.987824	-179.106806
17572	2.515425	0.089106	12.852216	-0.020611	0.011471	3.283655	1.000000	-0.000005	0.000062	-0.000092	0.450522	-10.980692	-179.117539
17573	2.492234	0.129052	12.834957	-0.001697	-0.028301	3.262602	1.000000	-0.000026	0.000038	-0.000054	0.448997	-10.976656	-179.123886
17574	2.455904	0.094496	12.869057	0.038856	0.006917	3.288896	1.000000	-0.000012	0.000039	-0.000052	0.448738	-10.972103	-179.129948
17575	2.500898	0.109074	12.844158	-0.011099	-0.008295	3.273129	1.000000	0.000001	0.000060	-0.000098	0.451446	-10.965268	-179.141359
17576	2.453293	0.095022	12.869551	0.038875	0.007012	3.288895	1.000000	-0.000009	0.000042	-0.000065	0.451889	-10.960406	-179.148880
17577	2.487950	0.078118	12.854551	0.000697	0.023348	3.280629	1.000000	-0.000013	0.000034	-0.000064	0.452136	-10.956357	-179.156447
17578	2.497519	0.109617	12.844811	-0.011123	-0.008213	3.273129	1.000000	0.000002	0.000048	-0.000070	0.453953	-10.950790	-179.164586
17579	2.507311	0.089894	12.853795	-0.020538	0.011771	3.283655	1.000000	-0.000009	0.000042	-0.000065	0.454711	-10.945958	-179.172190
17580	2.527793	0.101497	12.852828	-0.041778	0.000123	3.286682	1.000000	0.000005	0.000044	-0.000063	0.456645	-10.940915	-179.179466
17581	2.497169	0.102378	12.822715	-0.018550	-0.000121	3.251310	1.000000	0.000009	0.000046	-0.000075	0.459403	-10.935796	-179.188208
17582	2.539565	0.074205	12.839278	-0.058631	0.028056	3.275389	1.000000	0.000001	0.000041	-0.000050	0.460633	-10.931055	-179.194025
17583	2.499455	0.099699	12.877467	-0.012611	0.003610	3.305475	1.000000	-0.000001	0.000062	-0.000073	0.461119	-10.925496	-179.202153
17584	2.511953	0.071698	12.863781	-0.029518	0.031507	3.294183	1.000000	-0.000005	0.000060	-0.000060	0.461822	-10.918615	-179.209109
17585	2.488484	0.111899	12.846544	-0.010326	-0.008491	3.273129	1.000000	0.000001	0.000058	-0.000065	0.462560	-10.913455	-179.216487
17586	2.494814	0.100466	12.878360	-0.012248	0.003421	3.305475	1.000000	-0.000005	0.000060	-0.000060	0.463250	-10.906577	-179.223437
17587	2.457685	0.117461	12.893793	0.026535	-0.013008	3.313738	1.000000	-0.000010	0.000052	-0.000060	0.462592	-10.903371	-179.230120
17588	2.430203	0.109771	12.840900	0.042222	-0.005299	3.256545	1.000000	0.000004	0.000038	-0.000075	0.464609	-10.898983	-179.238806
17589	2.436929	0.098251	12.872636	0.040376	0.006109	3.288891	1.000000	-0.000017	0.000048	-0.000067	0.461746	-10.893697	-179.246236
17590	2.471347	0.081426	12.857733	0.002230	0.022338	3.280630	1.000000	-0.000004	0.000050	-0.000065	0.462613	-10.887958	-179.253727
17591	2.478029	0.069989	12.889481	0.000561	0.034350	3.312977	1.000000	-0.000003	0.000040	-0.000070	0.464278	-10.884464	-179.261804
17592	2.458504	0.050447	12.868091	0.014324	0.053970	3.288131	1.000000	-0.000015	0.000044	-0.000060	0.463790	-10.879469	-179.268683
17593	2.511522	0.053226	12.874770	-0.037307	0.049973	3.304720	1.000000	-0.000005	0.000043	-0.000045	0.461407	-10.875718	-179.273189
17594	2.481090	0.053746	12.844591	-0.014115	0.049671	3.269344	1.000000	-0.000000	0.000036	-0.000062	0.462621	-10.871703	-179.280378
17595	2.509481	0.053544	12.875166	-0.036786	0.049828	3.304722	1.000000	-0.000015	0.000044	-0.000060	0.461726	-10.868854	-179.287070
17596	2.511275	0.045745	12.852675	-0.044241	0.057795	3.282905	1.000000	0.000028	0.000061	-0.000061	0.466130	-10.861958	-179.294092
17597	2.463041	0.083320	12.859314	0.004700	0.021171	3.280632	1.000000	0.000011	0.000057	-0.000051	0.466369	-10.861476	-179.298971
17598	2.504959	0.106666	12.857255	-0.037712	-0.002149	3.286694	1.000000	0.000013	0.000037	-0.000060	0.469124	-10.857453	-179.305934
17599	2.460223	0.135696	12.841063	0.003655	-0.030863	3.262596	1.000000	0.000003	0.000053	-0.000058	0.468298	-10.857021	-179.311509
17600	2.434256	0.133073	12.865187	0.032486	-0.027225	3.281378	1.000000	0.000011	0.000042	-0.000068	0.470946	-10.852582	-179.319338
17601	2.457965	0.136818	12.841483	0.004980	-0.031682	3.262594	1.000000	0.000010	0.000036	-0.000080	0.470161	-10.853790	-179.327311
17602	2.432301	0.134172	12.865545	0.033831	-0.028049	3.281373	1.000000	-0.000004	0.000035	-0.000082	0.471437	-10.850229	-179.336810
17603	2.488652	0.128876	12.849484	-0.024787	-0.024445	3.276164	1.000000	-0.000020	0.000037	-0.000091	0.466618	-10.849308	-179.346629
17604	2.484621	0.137387	12.872398	-0.017155	-0.032483	3.297976	1.000000	0.000001	0.000027	-0.000099	0.468770	-10.846642	-179.358125
17605	2.519694	0.120867	12.857426	-0.053631	-0.016538	3.289745	1.000000	-0.000016	0.000023	-0.000089	0.467457	-10.851390	-179.366632
17606	2.558266	0.095731	12.819647	-0.099140	0.007675	3.259702	1.000000	-0.000019	0.000003	-0.000061	0.466401	-10.851620	-179.373716
17607	2.594790	0.083740	12.881727	-0.123685	0.018808	3.327449	1.000000	-0.000017	0.000050	-0.000099	0.461899	-10.847951	-179.385260
17608	2.578281	0.056030	12.837619	-0.117313	0.046403	3.280793	1.000000	-0.000000	0.000052	-0.000077	0.463308	-10.842527	-179.394147
17609	2.602322	0.008242	12.832678	-0.142574	0.093697	3.280084	1.000000	-0.000003	0.000040	-0.000070	0.462129	-10.842587	-179.402025
17610	2.586724	0.036738	12.846922	-0.125497	0.065724	3.291351	1.000000	-0.000000	0.000068	-0.000060	0.463092	-10.835462	-179.408890
17611	2.541716	0.014235	12.849547	-0.080039	0.086936	3.285305	1.000000	0.000005	0.000081	-0.000048	0.455177	-10.839210	-179.412370
17612	2.517743	0.054433	12.832346	-0.061035	0.047030	3.264207	1.000000	0.000003	0.000069	-0.000041	0.455977	-10.832122	-179.416888
17613	2.501692	0.083156	12.846656	-0.040433	0.017430	3.275476	1.000000	0.000020	0.000073	-0.000051	0.451603	-10.839964	-179.419584
17614	2.449863	0.128899	12.876022	0.014896	-0.026858	3.294923	1.000000	0.000019	0.000067	-0.000063	0.454631	-10.833195	-179.426706
17615	2.415506	0.138102	12.868667	0.049623	-0.036653	3.281301	1.000000	0.000017	0.000070	-0.000039	0.450182	-10.843173	-179.427125
17616	2.410537	0.146994	12.891735	0.057448	-0.044805	3.303098	1.000000	0.000015	0.000065	-0.000051	0.452405	-10.836983	-179.432753
17617	2.365525	0.175937	12.875497	0.098807	-0.074270	3.278905	1.000000	0.000005	0.000043	-0.000063	0.448283	-10.837752	-179.441144
17618	2.397000	0.167795	12.883392	0.068486	-0.066193	3.292521	1.000000	-0.000003	0.000040	-0.000070	0.448746	-10.834494	-179.448957
17619	2.439115	0.190796	12.881367	0.028995	-0.090296	3.298617	1.000000	-0.000017	0.000033	-0.000084	0.444879	-10.843841	-179.455397
17620	2.430921	0.151386	12.868695	0.033655	-0.050913	3.284331	1.000000	-0.000004	0.000036	-0.000114	0.446132	-10.841190	-179.468363
17621	2.484512	0.154510	12.875397	-0.015840	-0.054557	3.301019	1.000000	-0.000026	0.000001	-0.000101	0.444144	-10.851449	-179.477174
17622	2.506074	0.114565	12.893103	-0.034233	-0.014955	3.322161	1.000000	-0.000020	0.000037	-0.000091	0.443021	-10.848869	-179.487482
17623	2.519402	0.086180	12.879347	-0.049696	0.012503	3.310946	1.000000	-0.000033	0.000035	-0.000093	0.439157	-10.851230	-179.497976
17624	2.532823	0.057907	12.865573	-0.066221	0.040211	3.299731	1.000000	-0.000011	0.000031	-0.000089	0.438925	-10.849440	-179.507999
17625	2.531926	0.057967	12.865749	-0.064660	0.040907	3.299737	1.000000	-0.000016	0.000038	-0.000072	0.441746	-10.851973	-179.513561
17626	2.512707	0.038378	12.844278	-0.050535	0.060381	3.274881	1.000000	-0.000004	0.000034	-0.000082	0.442219	-10.849893	-179.522755
17627	2.519612	0.027038	12.876002	-0.050034	0.070510	3.307264	1.000000	-0.000000	0.000035	-0.000062	0.435547	-10.856067	-179.530594
17628	2.513674	0.030725	12.821977	-0.055280	0.066423	3.253113	1.000000	-0.000003	0.000072	-0.000068	0.435657	-10.849803	-179.538046
17629	2.484144	0.035835	12.868844	-0.016988	0.062392	3.293617	1.000000	-0.000011	0.000044	-0.000040	0.436766	-10.853290	-179.538741
17630	2.515579	0.027838	12.876789	-0.047130	0.070418	3.307275	1.000000	0.000028	0.000044	-0.000046	0.439997	-10.850274	-179.543695
17631	2.499962	0.056817	12.890975	-0.028144	0.040876	3.318490	1.000000	0.000020	0.000056	-0.000036	0.435700	-10.852729	-179.548154
17632	2.490605	0.069141	12.859721	-0.025814	0.028770	3.286123	1.000000	0.000015	0.000065	-0.000051	0.437515	-10.847443	-179.553628
17633	2.506705	0.140932	12.862981	-0.037761	-0.043908	3.292898	1.000000	0.000026	0.000054	-0.000041	0.434310	-10.859604	-179.554260
17634	2.469879	0.107156	12.896984	0.003435	-0.008968	3.319102	1.000000	0.000023	0.000068	-0.000044	0.436712	-10.854175	-179.558863
17635	2.460616	0.119579	12.865702	0.007907	-0.023681	3.286725	1.000000	0.000018	0.000045	-0.000060	0.427188	-10.860575	-179.568684
17636	2.447453	0.191449	12.838453	0.015415	-0.095301	3.258014	1.000000	0.000009	0.000068	-0.000078	0.428653	-10.855224	-179.577217
17637	2.410674	0.157235	12.872433	0.059125	-0.060651	3.284199	1.000000	-0.000004	0.000050	-0.000065	0.427111	-10.862996	-179.580022
17638	2.431138	0.169003	12.871561	0.038515	-0.072603	3.287287	1.000000	-0.000001	0.000030	-0.000074	0.427285	-10.862180	-179.588198
17639	2.405440	0.165888	12.895532	0.069179	-0.070631	3.305950	1.000000	-0.000016	0.000038	-0.000072	0.419471	-10.865951	-179.599019
17640	2.433218	0.109720	12.867873	0.035888	-0.015109	3.283619	1.000000	-0.000004	0.000034	-0.000082	0.419395	-10.864741	-179.608005
17641	2.465024	0.101416	12.875782	0.007516	-0.007922	3.297319	1.000000	-0.000022	0.000025	-0.000084	0.413935	-10.871706	-179.617178
17642	2.511394	0.064769	12.869741	-0.039383	0.027888	3.299871	1.000000	-0.000019	0.000020	-0.000076	0.411851	-10.872255	-179.625499
17643	2.485983	0.061539	12.893657	-0.007473	0.031551	3.318544	1.000000	-0.000008	0.000026	-0.000082	0.412746	-10.882870	-179.628557
17644	2.538305	0.060218	12.823435	-0.071999	0.031988	3.259455	1.000000	0.000006	0.000018	-0.000084	0.413787	-10.883823	-179.637814
17645	2.556641	0.028847	12.863925	-0.080113	0.061091	3.302482	1.000000	-0.000022	0.000023	-0.000052	0.400386	-10.894490	-179.646597
17646	2.562435	0.012517	12.818608	-0.094571	0.076793	3.258965	1.000000	0.000007	0.000041	-0.000087	0.401423	-10.893050	-179.656099
17647	2.568540	0.052639	12.831669	-0.095805	0.035580	3.273238	1.000000	0.000003	0.000036	-0.000043	0.395322	-10.902143	-179.660006
17648	2.531589	0.069512	12.846843	-0.056822	0.018916	3.281264	1.000000	-0.000002	0.000045	-0.000057	0.394600	-10.900337	-179.665996
17649	2.584342	0.073262	12.853831	-0.106145	0.013797	3.298137	1.000000	0.000020	0.000057	-0.000068	0.390797	-10.904617	-179.674594
17650	2.507556	0.115600	12.906806	-0.021320	-0.027205	3.335912	1.000000	0.000023	0.000070	-0.000076	0.393163	-10.900051	-179.682658
17651	2.533987	0.111376	12.860613	-0.056094	-0.024703	3.295520	1.000000	0.000008	0.000061	-0.000058	0.386560	-10.900377	-179.694082
17652	2.485475	0.148429	12.867016	-0.007710	-0.061303	3.292880	1.000000	0.000013	0.000054	-0.000075	0.387701	-10.897718	-179.702059
17653	2.480540	0.157080	12.890058	0.002163	-0.071625	3.314620	1.000000	-0.000007	0.000069	-0.000055	0.377876	-10.899591	-179.712861
17654	2.460770	0.137600	12.868666	0.016590	-0.052381	3.289750	1.000000	0.000003	0.000055	-0.000090	0.378110	-10.896857	-179.722495
17655	2.491951	0.129473	12.876735	-0.012244	-0.045653	3.303511	1.000000	-0.000016	0.000053	-0.000055	0.370671	-10.898343	-179.732122
17656	2.447728	0.106246	12.879042	0.031033	-0.022828	3.297267	1.000000	-0.000015	0.000043	-0.000059	0.368059	-10.896951	-179.738210
17657	2.490263	0.078059	12.895908	-0.007184	0.005123	3.321690	1.000000	-0.000011	0.000046	-0.000072	0.367647	-10.899152	-179.744251
17658	2.459082	0.129469	12.846891	0.014085	-0.046939	3.267988	1.000000	-0.000011	0.000046	-0.000072	0.365723	-10.897510	-179.751786
17659	2.473212	0.050174	12.851900	0.000573	0.030481	3.275082	1.000000	-0.000006	0.000037	-0.000057	0.357494	-10.897347	-179.766223
17660	2.486916	0.078315	12.896552	-0.004539	0.002170	3.321692	1.000000	-0.000015	0.000045	-0.000091	0.355479	-10.895815	-179.776004
17661	2.456543	0.078357	12.866218	0.021354	0.001689	3.286162	1.000000	-0.000019	0.000042	-0.000079	0.353566	-10.903910	-179.778881
17662	2.512984	0.073346	12.850474	-0.037213	0.005796	3.281347	1.000000	-0.000014	0.000034	-0.000064	0.351096	-10.903782	-179.785491
17663	2.447631	0.038750	12.853706	0.028564	0.039396	3.271953	1.000000	-0.000006	0.000039	-0.000089	0.346102	-10.908592	-179.797069
17664	2.548001	0.062279	12.912990	-0.058838	0.015830	3.349295	1.000000	0.000007	0.000040	-0.000087	0.346447	-10.907722	-179.806305
17665	2.488371	0.062941	12.852095	-0.010511	0.014770	3.278224	1.000000	0.000006	0.000050	-0.000082	0.345395	-10.912902	-179.812573
17666	2.516417	0.063504	12.882885	-0.032522	0.014364	3.313768	1.000000	0.000007	0.000040	-0.000087	0.345699	-10.912138	-179.821792
17667	2.518697	0.055967	12.860362	-0.038726	0.022583	3.292040	1.000000	0.000014	0.000044	-0.000080	0.349785	-10.913396	-179.826641
17668	2.556927	0.087949	12.881334	-0.072601	-0.009354	3.320059	1.000000	0.000001	0.000057	-0.000065	0.348880	-10.910709	-179.833277
17669	2.482477	0.116830	12.834364	-0.008638	-0.038793	3.260020	1.000000	0.000030	0.000058	-0.000085	0.348683	-10.909067	-179.846448
17670	2.531609	0.129097	12.864229	-0.051850	-0.050871	3.298713	1.000000	-0.000002	0.000060	-0.000040	0.346879	-10.906072	-179.850185
17671	2.462303	0.102775	12.890263	0.021490	-0.023474	3.311008	1.000000	0.000004	0.000058	-0.000045	0.350545	-10.908237	-179.847818
17672	2.485536	0.106535	12.866841	-0.006474	-0.027602	3.292427	1.000000	0.000009	0.000066	-0.000045	0.350157	-10.904578	-179.852182
17673	2.443558	0.126674	12.827713	0.027447	-0.048364	3.246185	1.000000	-0.000002	0.000060	-0.000040	0.347345	-10.905096	-179.856234
17674	2.449864	0.115248	12.859568	0.026699	-0.037119	3.278589	1.000000	-0.000001	0.000050	-0.000045	0.345827	-10.903310	-179.860546
17675	2.409032	0.140124	12.897432	0.074709	-0.062111	3.308189	1.000000	-0.000006	0.000059	-0.000060	0.343636	-10.905784	-179.864709
17676	2.400793	0.100725	12.884796	0.079852	-0.023050	3.293990	1.000000	0.000005	0.000043	-0.000062	0.343062	-10.904887	-179.871032
17677	2.435032	0.135756	12.851406	0.041891	-0.060264	3.267873	1.000000	-0.000015	0.000028	-0.000076	0.333595	-10.914006	-179.881539
17678	2.420553	0.112702	12.884122	0.062412	-0.037392	3.297121	1.000000	-0.000001	0.000030	-0.000074	0.332516	-10.914740	-179.889233
17679	2.488304	0.088447	12.877301	-0.004243	-0.012891	3.303112	1.000000	-0.000004	0.000036	-0.000114	0.334695	-10.919864	-179.896004
17680	2.497804	0.120322	12.867609	-0.015146	-0.044996	3.295578	1.000000	-0.000002	0.000024	-0.000086	0.333776	-10.921279	-179.905130
17681	2.490078	0.081043	12.854886	-0.009331	-0.005944	3.281396	1.000000	-0.000003	0.000041	-0.000101	0.333181	-10.923622	-179.915609
17682	2.485794	0.089678	12.877777	-0.000659	-0.014608	3.303111	1.000000	-0.000002	0.000024	-0.000086	0.332245	-10.925065	-179.924728
17683	2.618027	0.100260	12.868016	-0.131826	-0.025628	3.318646	1.000000	-0.000011	0.000031	-0.000089	0.330771	-10.926896	-179.934540
17684	2.551924	0.116947	12.852426	-0.069765	-0.042594	3.290906	1.000000	0.000003	0.000038	-0.000074	0.330218	-10.926828	-179.942242
17685	2.518137	0.125283	12.844772	-0.037464	-0.051206	3.277036	1.000000	-0.000017	0.000053	-0.000054	0.327635	-10.928475	-179.945870
17686	2.560948	0.097417	12.861712	-0.076329	-0.023742	3.301625	1.000000	0.000004	0.000021	-0.000059	0.326760	-10.930395	-179.951827
17687	2.528255	0.054333	12.872717	-0.041971	0.018631	3.305992	1.000000	-0.000019	0.000056	-0.000030	0.321486	-10.929510	-179.957266
17688	2.561951	0.089141	12.839471	-0.081767	-0.017070	3.279928	1.000000	0.000000	0.000056	-0.000033	0.319615	-10.927452	-179.960070
17689	2.525338	0.054507	12.873288	-0.038868	0.018025	3.306002	1.000000	0.000004	0.000058	-0.000045	0.321047	-10.929976	-179.959764
17690	2.487717	0.071213	12.888417	0.000381	0.001157	3.313817	1.000000	0.000002	0.000063	-0.000053	0.319764	-10.927156	-179.964879
17691	2.521380	0.106540	12.855182	-0.039229	-0.034627	3.287759	1.000000	0.000009	0.000051	-0.000062	0.319168	-10.926464	-179.973016
17692	2.462480	0.111706	12.871229	0.021229	-0.039828	3.292380	1.000000	0.000001	0.000057	-0.000065	0.318011	-10.924274	-179.979552
17693	2.471971	0.092098	12.880421	0.013957	-0.021016	3.303094	1.000000	-0.000013	0.000072	-0.000082	0.313636	-10.924915	-179.989288
17694	2.462516	0.104131	12.849154	0.016579	-0.033378	3.270669	1.000000	0.000018	0.000062	-0.000075	0.314629	-10.922256	-179.997007
17695	2.446595	0.132633	12.863244	0.035133	-0.060980	3.281644	1.000000	-0.000010	0.000036	-0.000077	0.316752	-10.924729	179.999668
17696	2.471412	0.085074	12.858461	0.009797	-0.013773	3.281390	1.000000	0.000001	0.000042	-0.000082	0.316005	-10.924341	179.991139
17697	2.473414	0.133381	12.894329	0.015100	-0.061870	3.317249	1.000000	-0.000003	0.000056	-0.000084	0.315854	-10.925450	179.983660
17698	2.454368	0.113651	12.872761	0.029609	-0.042697	3.292355	1.000000	-0.000015	0.000028	-0.000076	0.313183	-10.926721	179.975763
17699	2.540060	0.109219	12.887862	-0.051267	-0.037390	3.323400	1.000000	-0.000005	0.000044	-0.000077	0.317151	-10.927587	179.973171
17700	2.491893	0.089384	12.835639	-0.013978	-0.018282	3.262886	1.000000	-0.000009	0.000041	-0.000064	0.314918	-10.927340	179.966669
17701	2.484131	0.105894	12.881238	0.002936	-0.036151	3.306272	1.000000	-0.000010	0.000019	-0.000062	0.307643	-10.931462	179.952745
17702	2.523626	0.030163	12.862634	-0.039440	0.038998	3.295092	1.000000	-0.000008	0.000064	-0.000067	0.305494	-10.928667	179.945961
17703	2.478625	0.058122	12.846046	0.002249	0.011053	3.270421	1.000000	-0.000011	0.000029	-0.000057	0.305842	-10.933533	179.945661
17704	2.495675	0.078259	12.867999	-0.010163	-0.009330	3.295315	1.000000	0.000003	0.000038	-0.000074	0.305196	-10.933751	179.938003
17705	2.484283	0.047092	12.878041	0.002735	0.021551	3.302851	1.000000	-0.000007	0.000054	-0.000072	0.303121	-10.931975	179.928116
17706	2.493015	0.078923	12.868511	-0.008106	-0.010586	3.295316	1.000000	0.000004	0.000060	-0.000077	0.302608	-10.929644	179.920158
17707	2.512981	0.091150	12.867858	-0.028111	-0.022933	3.298523	1.000000	0.000009	0.000051	-0.000062	0.302052	-10.928969	179.911423
17708	2.421484	0.104440	12.875849	0.062895	-0.036310	3.289095	1.000000	0.000013	0.000054	-0.000075	0.302463	-10.927348	179.903742
17709	2.489065	0.080574	12.869265	-0.004878	-0.011671	3.295317	1.000000	-0.000000	0.000035	-0.000062	0.304700	-10.927603	179.899135
17710	2.451451	0.097192	12.884305	0.034422	-0.028551	3.303042	1.000000	0.000001	0.000079	-0.000067	0.303642	-10.923014	179.892317
17711	2.506547	0.144348	12.850202	-0.026607	-0.075714	3.280244	1.000000	0.000008	0.000029	-0.000060	0.304224	-10.924069	179.885136
17712	2.462845	0.121301	12.852211	0.016826	-0.052961	3.273815	1.000000	0.000001	0.000040	-0.000050	0.302707	-10.923954	179.880364
17713	2.458208	0.129765	12.875140	0.026859	-0.061424	3.295492	1.000000	-0.000002	0.000045	-0.000057	0.302193	-10.928768	179.878448
17714	2.493226	0.113660	12.860612	-0.010349	-0.045762	3.287779	1.000000	-0.000009	0.000041	-0.000064	0.299881	-10.928612	179.871980
17715	2.467144	0.110389	12.884465	0.020141	-0.042784	3.306237	1.000000	0.000002	0.000047	-0.000070	0.298994	-10.929857	179.864126
17716	2.483434	0.125589	12.829405	-0.006224	-0.058702	3.255341	1.000000	-0.000018	0.000025	-0.000064	0.295573	-10.931553	179.857701
17717	2.486610	0.122263	12.883923	0.001945	-0.055361	3.309453	1.000000	-0.000004	0.000049	-0.000064	0.295283	-10.934370	179.854353
17718	2.489050	0.114310	12.861415	-0.004759	-0.047863	3.287775	1.000000	-0.000000	0.000035	-0.000062	0.293896	-10.934985	179.848163
17719	2.488180	0.114535	12.861581	-0.002837	-0.048383	3.287773	1.000000	-0.000008	0.000031	-0.000069	0.292256	-10.939792	179.843108
17720	2.513202	0.066988	12.856842	-0.028141	-0.001205	3.287628	1.000000	-0.000005	0.000044	-0.000077	0.290612	-10.939439	179.835207
17721	2.533450	0.078982	12.856161	-0.048034	-0.011785	3.290863	1.000000	-0.000005	0.000044	-0.000077	0.296738	-10.940028	179.834506
17722	2.521136	0.099015	12.847475	-0.037657	-0.032229	3.280101	1.000000	-0.000003	0.000039	-0.000069	0.295275	-10.940180	179.827442
17723	2.556339	0.083086	12.832945	-0.074917	-0.016564	3.272433	1.000000	-0.000000	0.000035	-0.000062	0.293939	-10.940580	179.819183
17724	2.479770	0.068089	12.826970	-0.000979	-0.001940	3.251961	1.000000	0.000007	0.000057	-0.000102	0.294282	-10.938710	179.808357
17725	2.525612	0.088435	12.879712	-0.035191	-0.023098	3.312546	1.000000	-0.000022	0.000023	-0.000051	0.286673	-10.944411	179.800412
17726	2.517044	0.100128	12.848269	-0.032599	-0.035438	3.280106	1.000000	0.000008	0.000046	-0.000074	0.286514	-10.943892	179.792767
17727	2.479443	0.116941	12.863247	0.006966	-0.052443	3.287756	1.000000	0.000011	0.000063	-0.000070	0.286069	-10.942254	179.782428
17728	2.508099	0.066375	12.912958	-0.012040	-0.001675	3.341753	1.000000	0.000003	0.000053	-0.000057	0.284912	-10.940915	179.776808
17729	2.487705	0.097847	12.872720	0.000022	-0.032989	3.298532	1.000000	-0.000012	0.000061	-0.000055	0.285861	-10.939442	179.774725
17730	2.478664	0.109501	12.841364	0.002603	-0.045324	3.266087	1.000000	-0.000002	0.000045	-0.000057	0.284180	-10.939027	179.769116
17731	2.485146	0.098354	12.873210	0.002842	-0.034107	3.298529	1.000000	0.000012	0.000047	-0.000055	0.284525	-10.941259	179.764128
17732	2.472707	0.118251	12.864531	0.013224	-0.054563	3.287743	1.000000	-0.000021	0.000045	-0.000054	0.280522	-10.940871	179.758859
17733	2.486371	0.090447	12.850950	-0.002982	-0.026343	3.276867	1.000000	0.000008	0.000046	-0.000074	0.284310	-10.939479	179.752660
17734	2.477960	0.107417	12.896610	0.013718	-0.043202	3.320185	1.000000	0.000002	0.000049	-0.000101	0.284069	-10.938590	179.741872
17735	2.483971	0.091339	12.851407	-0.000828	-0.026724	3.276866	1.000000	-0.000009	0.000041	-0.000064	0.285543	-10.938497	179.736649
17736	2.479133	0.099844	12.874358	0.008067	-0.035458	3.298523	1.000000	0.000003	0.000054	-0.000089	0.285165	-10.936982	179.727283
17737	2.492719	0.072286	12.860800	-0.007074	-0.007339	3.287654	1.000000	-0.000005	0.000044	-0.000077	0.287043	-10.940533	179.724116
17738	2.469055	0.112013	12.843193	0.012598	-0.047610	3.266073	1.000000	-0.000005	0.000044	-0.000077	0.285439	-10.940269	179.716209
17739	2.490632	0.072821	12.861202	-0.004566	-0.008993	3.287654	1.000000	-0.000001	0.000029	-0.000074	0.282263	-10.943082	179.704622
17740	2.478308	0.092909	12.852489	0.005815	-0.029440	3.276859	1.000000	-0.000001	0.000052	-0.000077	0.281170	-10.941913	179.696710
17741	2.506055	0.093645	12.883495	-0.015991	-0.029739	3.312570	1.000000	0.000008	0.000045	-0.000074	0.282380	-10.940325	179.686920
17742	2.483334	0.082373	12.884617	0.006282	-0.018662	3.309306	1.000000	0.000004	0.000060	-0.000077	0.281828	-10.938225	179.678993
17743	2.507108	0.086304	12.861277	-0.021235	-0.022529	3.290920	1.000000	-0.000004	0.000032	-0.000049	0.281164	-10.941006	179.673853
17744	2.484759	0.074682	12.862327	0.001037	-0.011452	3.287653	1.000000	-0.000002	0.000045	-0.000057	0.279489	-10.940638	179.668247
