// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01553	1.425991	-0.450796	9.682584	0.000000	0.000000	-0.015284	1.000000	-0.000052	0.000010	0.000005	-2.662608	-8.369604	46.852948
01554	1.413986	-0.428243	9.723694	-0.000000	-0.000000	0.022605	1.000000	-0.000053	0.000019	0.000011	-2.518611	-8.266996	48.123558
01555	1.419398	-0.440908	9.703162	0.001132	-0.001846	0.003648	1.000000	-0.000035	0.000026	-0.000004	-2.591412	-8.315856	47.467655
01556	1.421901	-0.432859	9.669930	0.000934	0.008789	-0.029199	1.000000	-0.000046	0.000012	0.000013	-2.596858	-8.314461	47.469045
01557	1.415809	-0.421989	9.690483	-0.014335	0.010956	-0.010253	1.000000	-0.000046	0.000012	0.000013	-2.602338	-8.313277	47.470465
01558	1.424263	-0.455398	9.682623	0.016344	-0.004059	-0.015299	1.000000	-0.000048	0.000026	0.000033	-2.608403	-8.310102	47.474187
01559	1.415037	-0.423941	9.690511	-0.014335	0.010954	-0.010253	1.000000	-0.000046	0.000012	0.000013	-2.613845	-8.308718	47.475575
01560	1.423531	-0.457270	9.682643	0.016343	-0.004061	-0.015299	1.000000	-0.000041	0.000022	0.000025	-2.618974	-8.306042	47.478336
01561	1.437862	-0.420182	9.694049	-0.003137	0.031608	-0.003631	1.000000	-0.000046	0.000012	0.000013	-2.624409	-8.304673	47.479723
01562	1.419889	-0.438287	9.669981	0.000904	0.008760	-0.029199	1.000000	-0.000028	0.000020	0.000024	-2.628035	-8.302295	47.482340
01563	1.440144	-0.442490	9.706759	0.012302	0.018755	0.010269	1.000000	-0.000059	0.000018	0.000004	-2.634758	-8.300338	47.482637
01564	1.413401	-0.428577	9.690546	-0.014337	0.010922	-0.010253	1.000000	-0.000058	0.000006	0.000035	-2.641939	-8.299418	47.486602
01565	1.418848	-0.441372	9.669994	0.000905	0.008682	-0.029199	1.000000	-0.000037	0.000033	0.000037	-2.646547	-8.295668	47.490704
01566	1.436116	-0.425025	9.694097	-0.003135	0.031530	-0.003631	1.000000	-0.000057	0.000005	0.000009	-2.653246	-8.295059	47.491676
01567	1.409371	-0.410964	9.677894	-0.029770	0.023613	-0.024153	1.000000	-0.000047	0.000021	0.000018	-2.658593	-8.292932	47.493568
01568	1.429627	-0.415329	9.714668	-0.018372	0.033636	0.015316	1.000000	-0.000053	0.000016	0.000021	-2.664975	-8.291041	47.495912
