// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27932	1.464846	-0.383290	9.747038	0.000000	-0.000000	0.051259	1.000000	-0.000063	0.000028	-0.000002	-2.248327	-8.541896	51.781822
27933	1.493820	-0.342760	9.766970	0.008894	0.026012	0.073764	1.000000	-0.000028	0.000027	-0.000006	-2.068332	-8.539922	50.446507
27934	1.446332	-0.190789	9.668688	-0.125673	0.097033	-0.035847	1.000000	-0.000038	0.000037	0.000018	-2.073025	-8.535643	50.448462
27935	1.416837	-0.343046	9.696523	-0.031378	-0.024421	-0.007277	1.000000	-0.000075	0.000017	0.000032	-2.081794	-8.533729	50.452139
27936	1.409472	-0.377067	9.745875	-0.016797	-0.055601	0.041626	1.000000	-0.000029	-0.000017	0.000037	-2.085788	-8.535507	50.456518
27937	1.427204	-0.302680	9.593357	-0.044587	0.019912	-0.109149	1.000000	-0.000036	0.000011	0.000023	-2.090345	-8.534068	50.459164
27938	1.457260	-0.426789	9.684741	0.057781	-0.044180	-0.009898	1.000000	-0.000057	0.000013	0.000010	-2.097030	-8.532499	50.460227
27939	1.530263	-0.259631	9.795614	-0.038540	0.109270	0.104456	1.000000	-0.000029	0.000020	0.000002	-2.100492	-8.530089	50.460419
27940	1.459257	-0.309309	9.583410	-0.019507	0.043175	-0.113996	1.000000	-0.000035	-0.000002	0.000026	-2.104993	-8.530255	50.463412
27941	1.406441	-0.286179	9.640214	-0.078092	0.013663	-0.066538	1.000000	-0.000090	0.000052	0.000015	-2.115141	-8.524403	50.464834
27942	1.404133	-0.337130	9.775859	-0.057416	-0.031668	0.069032	1.000000	-0.000018	0.000034	0.000032	-2.117713	-8.520376	50.468368
27943	1.438358	-0.401904	9.677982	0.025775	-0.037342	-0.020258	1.000000	-0.000050	0.000019	0.000011	-2.122755	-8.517825	50.469404
27944	1.462984	-0.330326	9.669790	-0.013228	0.028910	-0.027328	1.000000	-0.000052	0.000012	0.000019	-2.128999	-8.516386	50.471501
27945	1.426853	-0.336702	9.733471	-0.039526	-0.007509	0.030489	1.000000	-0.000070	0.000019	0.000019	-2.136612	-8.513867	50.473528
27946	1.459160	-0.286967	9.699720	-0.053783	0.052827	0.000079	1.000000	-0.000023	0.000005	0.000014	-2.139512	-8.513213	50.475094
27947	1.496027	-0.268195	9.694117	-0.044429	0.094021	-0.000699	1.000000	-0.000045	0.000021	-0.000002	-2.143270	-8.510400	50.474530
27948	1.441378	-0.383181	9.682325	0.010185	-0.019428	-0.016191	1.000000	-0.000056	-0.000003	0.000034	-2.150243	-8.510582	50.478498
27949	1.424759	-0.354770	9.675400	-0.021763	-0.012669	-0.026548	1.000000	-0.000052	0.000012	0.000019	-2.154694	-8.508974	50.480325
27950	1.453912	-0.314479	9.695384	-0.037374	0.034527	-0.003985	1.000000	-0.000053	0.000025	0.000016	-2.161002	-8.506054	50.482071
27951	1.449207	-0.339169	9.691044	-0.021115	0.016296	-0.008053	1.000000	-0.000052	0.000012	0.000019	-2.165066	-8.504272	50.483847
27952	1.438284	-0.272615	9.746554	-0.086539	0.046168	0.042700	1.000000	-0.000032	-0.000008	0.000020	-2.169138	-8.505107	50.486248
27953	1.440150	-0.333317	9.658530	-0.028118	0.017041	-0.041748	1.000000	-0.000055	0.000018	0.000024	-2.172726	-8.502525	50.488474
27954	1.426897	-0.405104	9.645433	0.019691	-0.037084	-0.053960	1.000000	-0.000033	0.000005	0.000018	-2.176862	-8.501878	50.490527
27955	1.453018	-0.319160	9.695365	-0.036152	0.033824	-0.003978	1.000000	-0.000059	0.000009	-0.000005	-2.180619	-8.500301	50.489494
27956	1.481271	-0.348128	9.681014	0.004854	0.039021	-0.012900	1.000000	-0.000057	0.000010	0.000032	-2.187654	-8.499004	50.493110
27957	1.468892	-0.295950	9.678509	-0.042836	0.063675	-0.019175	1.000000	-0.000036	0.000011	0.000023	-2.188990	-8.497454	50.495257
27958	1.501329	-0.301158	9.668563	-0.017766	0.086914	-0.024024	1.000000	-0.000063	0.000025	0.000020	-2.196535	-8.494546	50.497486
27959	1.446189	-0.361286	9.632952	-0.001982	0.010019	-0.065090	1.000000	-0.000045	0.000018	0.000020	-2.197578	-8.493030	50.498971
27960	1.422964	-0.296589	9.709781	-0.076202	0.027754	0.004953	1.000000	-0.000048	0.000023	0.000025	-2.203447	-8.490248	50.501750
27961	1.430155	-0.319429	9.684209	-0.050823	0.021267	-0.018390	1.000000	-0.000045	0.000018	0.000020	-2.203801	-8.488343	50.503199
27962	1.450618	-0.326454	9.695481	-0.034557	0.032375	-0.003968	1.000000	-0.000065	0.000020	0.000006	-2.211364	-8.485981	50.503802
27963	1.478707	-0.355389	9.681142	0.007248	0.036946	-0.012893	1.000000	-0.000044	0.000015	0.000042	-2.211141	-8.483986	50.507805
27964	1.470721	-0.334257	9.706781	-0.017489	0.042855	0.010459	1.000000	-0.000022	0.000022	0.000025	-2.214094	-8.481310	50.510644
27965	1.469186	-0.349446	9.648707	0.000590	0.037139	-0.046584	1.000000	-0.000077	0.000003	-0.000002	-2.215987	-8.481709	50.509489
27966	1.429761	-0.310434	9.742364	-0.066475	0.024685	0.038669	1.000000	-0.000045	0.000028	0.000039	-2.221830	-8.478383	50.513889
27967	1.451944	-0.321940	9.641893	-0.030763	0.043300	-0.056916	1.000000	-0.000029	0.000016	0.000024	-2.218784	-8.476693	50.515861
27968	1.436489	-0.334014	9.716823	-0.040883	0.018001	0.015319	1.000000	-0.000058	0.000026	0.000007	-2.225529	-8.473638	50.516559
27969	1.455731	-0.410121	9.693688	0.032762	-0.013629	-0.001791	1.000000	-0.000048	0.000023	0.000025	-2.225064	-8.471365	50.518383
27970	1.451891	-0.310679	9.700081	-0.047247	0.047426	0.000140	1.000000	-0.000045	0.000018	0.000020	-2.230504	-8.469239	50.520567
27971	1.429544	-0.319853	9.630745	-0.045541	0.030619	-0.071325	1.000000	-0.000049	0.000006	0.000013	-2.229867	-8.469543	50.520902
27972	1.430620	-0.306854	9.688824	-0.062792	0.035486	-0.014272	1.000000	-0.000067	0.000013	0.000014	-2.237799	-8.467985	50.522435
27973	1.458579	-0.335791	9.674488	-0.021005	0.039787	-0.023208	1.000000	-0.000043	0.000035	0.000031	-2.236317	-8.465018	50.524472
27974	1.465703	-0.358570	9.648902	0.003717	0.033886	-0.046573	1.000000	-0.000047	0.000014	0.000005	-2.241785	-8.463460	50.525034
27975	1.442575	-0.293940	9.725800	-0.069591	0.050793	0.023530	1.000000	-0.000045	0.000018	0.000020	-2.240292	-8.461663	50.526381
27976	1.454182	-0.293101	9.704616	-0.060802	0.062934	0.004260	1.000000	-0.000045	0.000018	0.000020	-2.245737	-8.459552	50.528565
27977	1.445111	-0.341352	9.695791	-0.027822	0.025880	-0.003927	1.000000	-0.000055	0.000017	0.000024	-2.243646	-8.457703	50.530250
27978	1.407544	-0.361733	9.701345	-0.036952	-0.015403	-0.003176	1.000000	-0.000037	0.000024	0.000021	-2.248254	-8.454900	50.532531
27979	1.436678	-0.321429	9.721481	-0.051572	0.030830	0.019451	1.000000	-0.000055	0.000017	0.000024	-2.246983	-8.453454	50.533859
27980	1.423156	-0.338406	9.684596	-0.043127	0.013835	-0.018340	1.000000	-0.000052	0.000012	0.000018	-2.253198	-8.452016	50.535938
27981	1.455722	-0.343720	9.674640	-0.017133	0.036387	-0.023188	1.000000	-0.000057	0.000010	0.000032	-2.253417	-8.450375	50.538534
27982	1.455423	-0.344709	9.674650	-0.017130	0.036388	-0.023188	1.000000	-0.000040	0.000019	0.000006	-2.258049	-8.448106	50.539189
27983	1.447448	-0.323626	9.700321	-0.040700	0.041246	0.000198	1.000000	-0.000035	0.000018	0.000015	-2.253149	-8.446373	50.539778
27984	1.447046	-0.324444	9.700354	-0.040696	0.041247	0.000198	1.000000	-0.000042	0.000022	0.000034	-2.258560	-8.443698	50.543579
27985	1.421500	-0.343109	9.684674	-0.039731	0.010850	-0.018322	1.000000	-0.000057	0.000013	0.000010	-2.254479	-8.442953	50.543334
27986	1.437514	-0.318789	9.667925	-0.046876	0.041036	-0.033477	1.000000	-0.000050	0.000019	0.000011	-2.260326	-8.440694	50.544473
27987	1.469955	-0.323901	9.658001	-0.020663	0.063285	-0.038321	1.000000	-0.000039	0.000016	0.000028	-2.256284	-8.438937	50.546428
27988	1.457822	-0.326628	9.679196	-0.029431	0.051126	-0.019052	1.000000	-0.000051	-0.000001	0.000021	-2.262401	-8.438969	50.548850
27989	1.445734	-0.329463	9.700380	-0.036885	0.037500	0.000228	1.000000	-0.000052	0.000012	0.000018	-2.257038	-8.439286	50.549202
27990	1.436573	-0.322729	9.667934	-0.044382	0.038551	-0.033455	1.000000	-0.000050	0.000019	0.000011	-2.262801	-8.437049	50.550339
27991	1.457087	-0.329734	9.679202	-0.026608	0.048301	-0.019030	1.000000	-0.000052	0.000012	0.000018	-2.257181	-8.436129	50.551490
27992	1.465648	-0.338457	9.711669	-0.019071	0.047213	0.014652	1.000000	-0.000039	0.000016	0.000028	-2.262019	-8.434148	50.554700
