// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41764	9.551095	-0.203877	2.425089	0.034392	0.005464	0.043520	1.000000	0.000019	0.000014	0.000008	-4.958882	-75.505413	-1.719666
41765	9.553329	-0.218292	2.465212	-0.005172	-0.004340	0.055999	1.000000	0.000037	0.000027	0.000016	-4.957130	-75.504031	-1.716776
41766	9.566286	-0.199952	2.456522	0.008950	0.012893	0.065979	1.000000	0.000025	0.000014	0.000017	-4.961324	-75.502212	-1.709430
41767	9.566165	-0.200193	2.456970	0.008633	0.012742	0.065980	1.000000	0.000029	0.000031	0.000022	-4.962707	-75.500243	-1.704159
41768	9.559039	-0.172884	2.437698	0.028931	0.037818	0.053681	1.000000	0.000026	0.000012	0.000010	-4.963562	-75.498749	-1.700164
41769	9.557554	-0.232117	2.446898	0.013126	-0.020118	0.055821	1.000000	0.000022	0.000031	0.000012	-4.960172	-75.496944	-1.700838
41770	9.565840	-0.200474	2.458212	0.008316	0.012528	0.065980	1.000000	0.000027	0.000010	0.000002	-4.957705	-75.495776	-1.700185
41771	9.545657	-0.191592	2.448008	0.014092	0.020173	0.043702	1.000000	0.000037	0.000030	0.000024	-4.957892	-75.494452	-1.695171
41772	9.550248	-0.205014	2.428326	0.033025	0.004760	0.043525	1.000000	0.000038	0.000004	0.000022	-4.963261	-75.493757	-1.685084
41773	9.565542	-0.200912	2.459336	0.007517	0.012100	0.065981	1.000000	0.000025	0.000036	0.000003	-4.954931	-75.491929	-1.690075
41774	9.550014	-0.205255	2.429227	0.032629	0.004532	0.043526	1.000000	0.000025	0.000017	0.000025	-4.962428	-75.489776	-1.679398
41775	9.569969	-0.214471	2.440289	0.026000	-0.003550	0.065806	1.000000	0.000022	0.000031	0.000012	-4.958415	-75.488734	-1.680353
41776	9.532007	-0.211065	2.459272	-0.000873	0.002475	0.033719	1.000000	0.000025	0.000017	0.000025	-4.965904	-75.486578	-1.669681
41777	9.531897	-0.211158	2.459690	-0.001402	0.002246	0.033719	1.000000	0.000024	0.000026	-0.000003	-4.955340	-75.486673	-1.676925
41778	9.578027	-0.183164	2.452473	0.020657	0.028863	0.075969	1.000000	0.000025	0.000014	0.000017	-4.959487	-75.484853	-1.669601
41779	9.556495	-0.233551	2.450896	0.010927	-0.021268	0.055821	1.000000	0.000023	0.000007	0.000019	-4.958713	-75.486261	-1.666947
41780	9.540049	-0.179943	2.471490	-0.006639	0.034633	0.043881	1.000000	0.000028	0.000022	0.000016	-4.961634	-75.483624	-1.660620
41781	9.549330	-0.206479	2.431809	0.030686	0.003560	0.043533	1.000000	0.000033	0.000013	0.000019	-4.959686	-75.485083	-1.658405
41782	9.529166	-0.197692	2.421541	0.036866	0.011405	0.021256	1.000000	0.000028	0.000022	0.000016	-4.962612	-75.482463	-1.652077
41783	9.564505	-0.202702	2.463221	0.005185	0.010878	0.065984	1.000000	0.000027	0.000024	0.000023	-4.962970	-75.481653	-1.648060
41784	9.549011	-0.207242	2.432998	0.030302	0.003311	0.043534	1.000000	0.000025	0.000017	0.000025	-4.970430	-75.479499	-1.637402
41785	9.561994	-0.188848	2.424277	0.043907	0.020282	0.053527	1.000000	0.000039	0.000023	0.000001	-4.959153	-75.479807	-1.643730
41786	9.548779	-0.207313	2.433901	0.029788	0.003049	0.043536	1.000000	0.000030	0.000029	0.000014	-4.960850	-75.476361	-1.638399
41787	9.553373	-0.220685	2.414252	0.047997	-0.012604	0.043366	1.000000	0.000023	0.000007	0.000019	-4.960221	-75.479548	-1.636671
41788	9.561660	-0.189184	2.425569	0.043176	0.020037	0.053530	1.000000	0.000032	0.000036	0.000013	-4.960729	-75.475311	-1.632323
41789	9.563813	-0.203676	2.465826	0.003525	0.010153	0.065986	1.000000	0.000025	0.000017	0.000025	-4.962969	-75.475501	-1.627520
41790	9.568400	-0.217124	2.446201	0.022457	-0.005260	0.065814	1.000000	0.000028	0.000022	0.000016	-4.965920	-75.472868	-1.621184
41791	9.543527	-0.195129	2.456020	0.008877	0.017794	0.043713	1.000000	0.000020	0.000023	0.000014	-4.963579	-75.474918	-1.621675
41792	9.543403	-0.195201	2.456495	0.008872	0.017795	0.043713	1.000000	0.000038	0.000025	0.000009	-4.962006	-75.471982	-1.618780
41793	9.547971	-0.208537	2.436964	0.027214	0.002156	0.043544	1.000000	0.000034	0.000022	0.000025	-4.962712	-75.472560	-1.614598
41794	9.523152	-0.186669	2.446561	0.014468	0.025421	0.021440	1.000000	0.000021	-0.000000	0.000020	-4.969355	-75.472394	-1.605271
41795	9.547812	-0.209025	2.437545	0.026593	0.001982	0.043545	1.000000	0.000032	0.000036	0.000013	-4.965510	-75.471679	-1.607965
41796	9.543007	-0.195996	2.457969	0.007658	0.017400	0.043714	1.000000	0.000023	0.000007	0.000019	-4.971012	-75.470695	-1.599600
41797	9.547594	-0.209454	2.438362	0.026202	0.001760	0.043546	1.000000	0.000022	0.000033	0.000020	-4.970645	-75.468950	-1.598427
41798	9.547454	-0.209676	2.438893	0.026202	0.001766	0.043546	1.000000	0.000028	0.000022	0.000016	-4.973747	-75.466314	-1.592035
41799	9.554319	-0.237312	2.459003	0.005315	-0.023538	0.055820	1.000000	0.000025	0.000014	0.000017	-4.972352	-75.467805	-1.590759
41800	9.542549	-0.196831	2.459683	0.006694	0.016961	0.043716	1.000000	0.000022	0.000031	0.000012	-4.974265	-75.464203	-1.586234
41801	9.542414	-0.196809	2.460205	0.005826	0.016758	0.043717	1.000000	0.000039	0.000023	0.000001	-4.964103	-75.466612	-1.591941
41802	9.562391	-0.205893	2.471152	-0.000378	0.008914	0.065988	1.000000	0.000030	0.000008	0.000028	-4.972962	-75.465468	-1.579343
41803	9.567011	-0.219472	2.451420	0.017945	-0.006740	0.065822	1.000000	0.000017	0.000018	0.000023	-4.974555	-75.466657	-1.574845
41804	9.555278	-0.179033	2.451962	0.019319	0.033760	0.053720	1.000000	0.000019	0.000014	0.000008	-4.975570	-75.465053	-1.571678
41805	9.562117	-0.206572	2.472156	-0.001608	0.008465	0.065988	1.000000	0.000022	0.000031	0.000012	-4.971942	-75.464980	-1.572855
41806	9.546637	-0.210972	2.441977	0.023514	0.000909	0.043553	1.000000	0.000018	0.000016	0.000016	-4.976286	-75.463055	-1.566349
41807	9.548789	-0.225395	2.482102	-0.016192	-0.008980	0.055984	1.000000	0.000028	0.000022	0.000016	-4.973771	-75.463056	-1.565261
41808	9.526354	-0.202331	2.432198	0.029246	0.008544	0.021285	1.000000	0.000030	0.000029	0.000014	-4.975671	-75.459658	-1.559859
41809	9.561661	-0.207164	2.473868	-0.002539	0.008118	0.065988	1.000000	0.000034	0.000011	0.000012	-4.973123	-75.460918	-1.560027
41810	9.548441	-0.225721	2.483412	-0.016662	-0.009100	0.055983	1.000000	0.000015	0.000032	0.000011	-4.975080	-75.457207	-1.556375
41811	9.559183	-0.193272	2.434990	0.036041	0.017626	0.053564	1.000000	0.000032	0.000015	0.000027	-4.978392	-75.459023	-1.549126
41812	9.545959	-0.212143	2.444522	0.021916	0.000409	0.043557	1.000000	0.000026	0.000026	0.000031	-4.988182	-75.455798	-1.536052
41813	9.545857	-0.212404	2.444900	0.021377	0.000261	0.043558	1.000000	0.000026	0.000012	0.000010	-4.985303	-75.457428	-1.536454
41814	9.545772	-0.212516	2.445223	0.021362	0.000270	0.043558	1.000000	0.000035	0.000020	0.000018	-4.988459	-75.455034	-1.529162
41815	9.563487	-0.207535	2.416480	0.053862	0.001928	0.053407	1.000000	0.000025	0.000017	0.000025	-4.992108	-75.456036	-1.522453
41816	9.563368	-0.207778	2.416928	0.053843	0.001937	0.053407	1.000000	0.000030	0.000029	0.000014	-4.994059	-75.452696	-1.517037
41817	9.558535	-0.194609	2.437426	0.034162	0.017191	0.053571	1.000000	0.000046	0.000024	0.000010	-4.988239	-75.454243	-1.516848
41818	9.578490	-0.203772	2.448428	0.027930	0.009347	0.075838	1.000000	0.000015	0.000011	0.000025	-4.997153	-75.452885	-1.506010
41819	9.545265	-0.213479	2.447116	0.019679	-0.000050	0.043562	1.000000	0.000034	0.000011	0.000012	-4.997310	-75.453544	-1.505544
41820	9.553585	-0.181819	2.458346	0.014842	0.032604	0.053731	1.000000	0.000023	0.000028	0.000005	-4.996013	-75.450387	-1.504322
41821	9.549759	-0.226819	2.427943	0.037975	-0.015822	0.043405	1.000000	0.000025	0.000014	0.000017	-4.991124	-75.452098	-1.500426
41822	9.544986	-0.213726	2.448184	0.019020	-0.000399	0.043563	1.000000	0.000026	0.000012	0.000010	-4.992145	-75.450747	-1.496376
41823	9.524846	-0.204936	2.437876	0.024398	0.007383	0.021299	1.000000	0.000027	0.000024	0.000023	-4.996270	-75.452653	-1.490470
41824	9.562578	-0.208912	2.419954	0.051195	0.001346	0.053422	1.000000	0.000030	0.000029	0.000014	-4.998203	-75.449380	-1.485065
41825	9.569395	-0.236432	2.440147	0.030208	-0.023881	0.065675	1.000000	0.000034	0.000011	0.000012	-4.995243	-75.451888	-1.483472
41826	9.577727	-0.204937	2.451317	0.025354	0.008769	0.075846	1.000000	0.000034	0.000022	0.000025	-5.001692	-75.449266	-1.472863
41827	9.544437	-0.214650	2.450243	0.016570	-0.000532	0.043567	1.000000	0.000013	0.000025	0.000012	-5.005835	-75.451529	-1.471693
41828	9.552746	-0.183135	2.461504	0.011711	0.032122	0.053737	1.000000	0.000043	0.000019	0.000019	-5.009038	-75.449430	-1.463504
41829	9.557369	-0.196482	2.441844	0.030362	0.016641	0.053584	1.000000	0.000026	0.000012	0.000010	-5.008325	-75.449522	-1.462919
41830	9.531034	-0.233508	2.460406	0.002107	-0.017791	0.033552	1.000000	0.000010	0.000018	0.000014	-5.012809	-75.447592	-1.457259
41831	9.557187	-0.196881	2.442527	0.029864	0.016669	0.053586	1.000000	0.000034	0.000022	0.000025	-5.019233	-75.447471	-1.449975
41832	9.537034	-0.188144	2.432285	0.036048	0.024539	0.031322	1.000000	0.000028	0.000022	0.000016	-5.022535	-75.445036	-1.443523
41833	9.556972	-0.197310	2.443331	0.029564	0.016745	0.053587	1.000000	0.000018	0.000016	0.000016	-5.028081	-75.444585	-1.441019
41834	9.523695	-0.206940	2.442202	0.021643	0.007397	0.021306	1.000000	0.000045	0.000026	0.000018	-5.030230	-75.441622	-1.433764
41835	9.576768	-0.206600	2.454920	0.022987	0.008925	0.075851	1.000000	0.000013	0.000025	0.000012	-5.033429	-75.440555	-1.433050
41836	9.528132	-0.220552	2.423266	0.040215	-0.007990	0.021156	1.000000	0.000037	0.000030	0.000024	-5.038958	-75.437093	-1.423330
41837	9.556474	-0.198086	2.445218	0.027963	0.016860	0.053591	1.000000	0.000018	0.000016	0.000016	-5.043907	-75.442264	-1.419923
41838	9.543241	-0.216880	2.454699	0.013810	-0.000334	0.043572	1.000000	0.000024	0.000019	0.000032	-5.055256	-75.440014	-1.405748
41839	9.556280	-0.198703	2.445925	0.026530	0.016649	0.053595	1.000000	0.000036	0.000018	0.000010	-5.048534	-75.445992	-1.403912
41840	9.543028	-0.217306	2.455491	0.012364	-0.000548	0.043574	1.000000	0.000019	0.000026	0.000022	-5.055298	-75.443190	-1.394969
41841	9.576060	-0.208070	2.457558	0.019328	0.008858	0.075859	1.000000	0.000037	0.000027	0.000016	-5.057477	-75.445256	-1.392082
41842	9.535885	-0.190281	2.436619	0.031728	0.024587	0.031337	1.000000	0.000010	0.000018	0.000014	-5.062208	-75.443483	-1.386338
41843	9.555784	-0.199504	2.447796	0.025015	0.016621	0.053599	1.000000	0.000022	0.000033	0.000020	-5.064343	-75.442322	-1.381832
41844	9.542541	-0.218196	2.457301	0.010842	-0.000572	0.043575	1.000000	0.000038	0.000004	0.000023	-5.070266	-75.441990	-1.371552
41845	9.555618	-0.199897	2.448413	0.023974	0.016873	0.053602	1.000000	0.000021	0.000021	0.000007	-5.074820	-75.445299	-1.373416
41846	9.560213	-0.213322	2.428900	0.042824	0.001477	0.053462	1.000000	0.000027	0.000024	0.000023	-5.081755	-75.442740	-1.363526
41847	9.560090	-0.213637	2.429357	0.042149	0.001346	0.053464	1.000000	0.000034	0.000022	0.000025	-5.084595	-75.443838	-1.356141
41848	9.570596	-0.196286	2.480313	-0.002005	0.024381	0.076002	1.000000	0.000019	0.000014	0.000008	-5.086123	-75.442620	-1.352799
41849	9.555216	-0.200627	2.449922	0.022960	0.016516	0.053605	1.000000	0.000026	0.000012	0.000010	-5.080110	-75.442188	-1.351682
41850	9.539785	-0.205150	2.419722	0.048050	0.008969	0.031206	1.000000	0.000028	0.000034	0.000029	-5.089061	-75.438479	-1.339493
41851	9.554965	-0.201015	2.450867	0.022120	0.016626	0.053606	1.000000	0.000029	0.000017	0.000001	-5.086986	-75.441022	-1.343492
41852	9.550146	-0.187772	2.471224	0.003124	0.032086	0.053744	1.000000	0.000013	0.000025	0.000012	-5.090618	-75.438511	-1.338707
41853	9.526309	-0.223860	2.430120	0.032278	-0.008051	0.021185	1.000000	0.000034	0.000011	0.000012	-5.093105	-75.441973	-1.337729
41854	9.574704	-0.210242	2.462652	0.014902	0.008927	0.075867	1.000000	0.000028	0.000022	0.000016	-5.096796	-75.439806	-1.331145
41855	9.541409	-0.219926	2.461541	0.006293	-0.000444	0.043579	1.000000	0.000027	0.000024	0.000023	-5.102530	-75.441165	-1.324981
41856	9.559158	-0.215014	2.432899	0.039237	0.001374	0.053476	1.000000	0.000028	0.000022	0.000016	-5.106255	-75.439023	-1.318386
41857	9.574358	-0.210986	2.463930	0.012459	0.008989	0.075870	1.000000	0.000025	0.000017	0.000025	-5.113683	-75.446312	-1.310358
41858	9.554220	-0.202246	2.453669	0.018607	0.016876	0.053613	1.000000	0.000030	0.000029	0.000014	-5.116219	-75.443448	-1.304752
41859	9.558827	-0.215613	2.434146	0.035930	0.001672	0.053489	1.000000	0.000019	0.000014	0.000008	-5.121723	-75.451181	-1.304970
41860	9.534017	-0.193567	2.443662	0.023153	0.024997	0.031360	1.000000	0.000032	0.000015	0.000027	-5.130120	-75.449857	-1.293108
41861	9.571796	-0.197573	2.425713	0.049419	0.019455	0.063526	1.000000	0.000023	0.000028	0.000005	-5.141056	-75.449627	-1.297294
41862	9.566947	-0.184447	2.446162	0.030390	0.034948	0.063650	1.000000	0.000027	0.000024	0.000023	-5.148447	-75.447342	-1.287244
41863	9.540506	-0.221516	2.464894	0.001456	0.000423	0.043581	1.000000	0.000035	0.000020	0.000018	-5.148443	-75.448936	-1.283337
41864	9.571454	-0.198154	2.427016	0.048476	0.019447	0.063530	1.000000	0.000018	0.000016	0.000016	-5.153749	-75.447664	-1.276502
41865	9.573458	-0.212343	2.467310	0.008758	0.009712	0.075873	1.000000	0.000033	0.000034	0.000005	-5.147794	-75.446206	-1.278988
41866	9.558048	-0.216811	2.437095	0.033809	0.002167	0.053496	1.000000	0.000015	0.000011	0.000025	-5.157633	-75.445414	-1.267827
41867	9.546396	-0.176420	2.437479	0.033638	0.042676	0.041406	1.000000	0.000028	0.000022	0.000016	-5.160169	-75.452395	-1.264144
41868	9.591045	-0.207781	2.439339	0.039877	0.011598	0.085796	1.000000	0.000019	0.000014	0.000008	-5.162183	-75.451547	-1.260630
41869	9.553056	-0.204113	2.458043	0.012439	0.017332	0.053622	1.000000	0.000042	0.000021	0.000027	-5.159950	-75.452797	-1.251929
41870	9.552942	-0.204351	2.458465	0.012299	0.017382	0.053622	1.000000	0.000028	0.000022	0.000016	-5.163969	-75.450972	-1.245233
41871	9.550732	-0.190436	2.418999	0.050744	0.026923	0.041297	1.000000	0.000033	0.000013	0.000019	-5.166124	-75.454238	-1.240004
41872	9.552764	-0.204648	2.459132	0.011307	0.017364	0.053623	1.000000	0.000029	0.000019	0.000008	-5.166841	-75.452782	-1.236632
41873	9.570561	-0.199720	2.430406	0.043521	0.019287	0.063554	1.000000	0.000025	0.000017	0.000025	-5.177784	-75.455358	-1.230162
41874	9.552576	-0.205119	2.459823	0.010350	0.017580	0.053624	1.000000	0.000010	0.000018	0.000014	-5.183130	-75.454099	-1.224208
41875	9.557160	-0.218559	2.440419	0.028094	0.002170	0.053514	1.000000	0.000032	0.000036	0.000013	-5.183898	-75.456642	-1.223277
41876	9.536995	-0.209612	2.430315	0.034211	0.010069	0.031263	1.000000	0.000023	0.000028	0.000005	-5.183510	-75.454299	-1.221758
41877	9.565345	-0.186990	2.452224	0.022643	0.035166	0.063670	1.000000	0.000033	0.000013	0.000019	-5.194352	-75.455591	-1.218473
41878	9.541521	-0.223357	2.411125	0.052453	-0.005033	0.031157	1.000000	0.000016	0.000021	0.000031	-5.206480	-75.453874	-1.204918
41879	9.569858	-0.201054	2.433064	0.040286	0.019425	0.063567	1.000000	0.000027	0.000024	0.000023	-5.203854	-75.457256	-1.197292
41880	9.556563	-0.219622	2.442661	0.026004	0.002280	0.053520	1.000000	0.000021	0.000021	0.000007	-5.204737	-75.455778	-1.194755
41881	9.531708	-0.197417	2.452344	0.012338	0.025603	0.031378	1.000000	0.000022	0.000031	0.000012	-5.206744	-75.458290	-1.194031
41882	9.551598	-0.206662	2.463489	0.005878	0.017822	0.053627	1.000000	0.000015	0.000011	0.000025	-5.216749	-75.457805	-1.182812
41883	9.564691	-0.188547	2.454653	0.019245	0.035189	0.063678	1.000000	0.000028	0.000022	0.000016	-5.223303	-75.459552	-1.180921
41884	9.536130	-0.211427	2.433548	0.030142	0.010441	0.031276	1.000000	0.000043	0.000019	0.000020	-5.227607	-75.458262	-1.172342
41885	9.573932	-0.215413	2.415623	0.056815	0.004486	0.063474	1.000000	0.000013	0.000023	0.000005	-5.230676	-75.455954	-1.176300
41886	9.549094	-0.193224	2.425239	0.044032	0.027846	0.041327	1.000000	0.000020	0.000023	0.000014	-5.235055	-75.454174	-1.170371
41887	9.564251	-0.188998	2.456334	0.017831	0.035675	0.063678	1.000000	0.000021	0.000021	0.000007	-5.239229	-75.457671	-1.171802
41888	9.550956	-0.207485	2.465911	0.003530	0.018550	0.053627	1.000000	0.000028	0.000022	0.000016	-5.243694	-75.456086	-1.164950
41889	9.568775	-0.202587	2.437194	0.035332	0.020322	0.063584	1.000000	0.000025	0.000014	0.000017	-5.248172	-75.461356	-1.161023
41890	9.550767	-0.207785	2.466616	0.002128	0.018659	0.053627	1.000000	0.000021	0.000021	0.000007	-5.249358	-75.460002	-1.158379
41891	9.568547	-0.202853	2.438067	0.033398	0.020362	0.063591	1.000000	0.000022	0.000033	0.000020	-5.252832	-75.466244	-1.152391
41892	9.550500	-0.208247	2.467609	0.000181	0.018701	0.053627	1.000000	0.000032	0.000015	0.000027	-5.261894	-75.465425	-1.140291
41893	9.573072	-0.216690	2.418913	0.052161	0.004837	0.063499	1.000000	0.000019	0.000014	0.000008	-5.259640	-75.463302	-1.141872
41894	9.548270	-0.194604	2.428369	0.039372	0.028205	0.041346	1.000000	0.000025	0.000017	0.000025	-5.268696	-75.462295	-1.130669
41895	9.530246	-0.199939	2.457818	0.006361	0.026359	0.031381	1.000000	0.000028	0.000022	0.000016	-5.268975	-75.459601	-1.128758
41896	9.568047	-0.204019	2.439931	0.032875	0.020326	0.063593	1.000000	0.000028	0.000022	0.000016	-5.273484	-75.458091	-1.121895
41897	9.530005	-0.200347	2.458716	0.004553	0.026368	0.031382	1.000000	0.000012	0.000027	0.000020	-5.277509	-75.464259	-1.116621
41898	9.567818	-0.204525	2.440785	0.031048	0.020335	0.063599	1.000000	0.000041	0.000011	0.000021	-5.283263	-75.463943	-1.106955
41899	9.554491	-0.223056	2.450445	0.014144	0.003379	0.053544	1.000000	0.000017	0.000039	0.000009	-5.288039	-75.475705	-1.107358
41900	9.567562	-0.204748	2.441772	0.028030	0.020645	0.063607	1.000000	0.000034	0.000011	0.000012	-5.290553	-75.475712	-1.101885
41901	9.572199	-0.218258	2.422225	0.045079	0.005229	0.063534	1.000000	0.000019	0.000026	0.000022	-5.297198	-75.483342	-1.096665
41902	9.547376	-0.196215	2.431755	0.032266	0.028606	0.041370	1.000000	0.000025	0.000014	0.000017	-5.303055	-75.482938	-1.088748
41903	9.564610	-0.206050	2.502512	-0.032937	0.026569	0.075942	1.000000	0.000034	0.000011	0.000012	-5.300915	-75.485441	-1.087705
41904	9.567177	-0.205575	2.443210	0.025034	0.020733	0.063615	1.000000	0.000028	0.000034	0.000029	-5.310918	-75.482748	-1.075161
41905	9.547050	-0.196885	2.432980	0.030578	0.028065	0.041377	1.000000	0.000028	0.000022	0.000016	-5.301655	-75.484573	-1.070148
41906	9.553691	-0.224396	2.453440	0.009890	0.003112	0.053549	1.000000	0.000015	0.000032	0.000011	-5.304917	-75.482268	-1.066097
41907	9.548874	-0.211107	2.473654	-0.009708	0.018527	0.053623	1.000000	0.000040	-0.000000	0.000008	-5.302254	-75.486345	-1.066242
41908	9.546783	-0.197230	2.433998	0.029369	0.028159	0.041381	1.000000	0.000017	0.000018	0.000023	-5.311329	-75.485498	-1.055929
41909	9.546660	-0.197472	2.434459	0.028194	0.028124	0.041384	1.000000	0.000030	0.000029	0.000014	-5.311723	-75.488912	-1.053688
41910	9.521840	-0.175249	2.443983	0.015375	0.051498	0.019215	1.000000	0.000026	0.000012	0.000010	-5.314185	-75.488939	-1.049134
41911	9.548501	-0.211705	2.475040	-0.011568	0.018985	0.053620	1.000000	0.000028	0.000022	0.000016	-5.325037	-75.487311	-1.049432
41912	9.533160	-0.216241	2.444737	0.013395	0.011424	0.031312	1.000000	0.000018	0.000016	0.000016	-5.330918	-75.486830	-1.042407
41913	9.559492	-0.179614	2.426734	0.041759	0.045994	0.051456	1.000000	0.000036	0.000018	0.000010	-5.335433	-75.483936	-1.044433
41914	9.546183	-0.198005	2.436287	0.027388	0.028892	0.041384	1.000000	0.000021	0.000021	0.000007	-5.336832	-75.482950	-1.041728
41915	9.552846	-0.225549	2.456622	0.007001	0.003649	0.053551	1.000000	0.000017	0.000018	0.000023	-5.338970	-75.480168	-1.035648
41916	9.561220	-0.194102	2.467709	0.001987	0.036389	0.063692	1.000000	0.000043	0.000019	0.000020	-5.343676	-75.479281	-1.026931
41917	9.565849	-0.207608	2.448233	0.020083	0.020842	0.063626	1.000000	0.000020	0.000023	0.000014	-5.344625	-75.481058	-1.025165
41918	9.550511	-0.212154	2.417940	0.045053	0.013276	0.041322	1.000000	0.000018	0.000016	0.000016	-5.350563	-75.480540	-1.018125
41919	9.556168	-0.181302	2.488764	-0.018713	0.051974	0.063755	1.000000	0.000028	0.000022	0.000016	-5.355439	-75.482471	-1.016126
41920	9.550319	-0.212534	2.418668	0.044016	0.013450	0.041327	1.000000	0.000025	0.000014	0.000017	-5.361428	-75.482127	-1.008172
41921	9.565432	-0.208345	2.449799	0.018339	0.021212	0.063629	1.000000	0.000015	0.000032	0.000011	-5.365580	-75.481014	-1.009048
41922	9.565319	-0.208513	2.450226	0.018082	0.021298	0.063629	1.000000	0.000041	0.000011	0.000021	-5.371632	-75.480982	-0.999278
41923	9.565216	-0.208606	2.450620	0.015626	0.021098	0.063634	1.000000	0.000023	0.000028	0.000005	-5.364297	-75.492030	-0.999657
41924	9.551848	-0.226852	2.460379	0.001234	0.004002	0.053554	1.000000	0.000034	0.000032	-0.000002	-5.359940	-75.490037	-1.001416
