// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37550	9.518033	0.103185	-2.513271	0.000000	0.000000	0.032115	1.000000	-0.000021	0.000023	0.000034	177.642916	-75.195157	172.929264
37551	9.524527	0.086414	-2.495523	-0.025110	-0.010655	0.033681	1.000000	-0.000011	0.000033	0.000043	177.709500	-75.174708	172.687067
37552	9.518307	0.101815	-2.512289	-0.004431	0.002229	0.032114	1.000000	-0.000007	0.000013	0.000036	177.724021	-75.176400	172.671259
37553	9.510592	0.116514	-2.494662	-0.016354	0.019952	0.020298	1.000000	-0.000009	0.000023	0.000040	177.739865	-75.179318	172.653793
37554	9.548591	0.095043	-2.527604	0.002420	-0.004713	0.065236	1.000000	-0.000009	0.000023	0.000040	177.755595	-75.182166	172.636497
37555	9.517180	0.098982	-2.476560	-0.037029	0.007065	0.021866	1.000000	-0.000009	0.000023	0.000040	177.771268	-75.185038	172.619256
37556	9.534710	0.125100	-2.526580	0.011167	0.025887	0.051853	1.000000	-0.000004	0.000030	0.000040	177.787508	-75.188673	172.601961
37557	9.533038	0.066736	-2.510282	-0.013142	-0.028391	0.045497	1.000000	-0.000010	0.000003	0.000044	177.805026	-75.189333	172.582652
37558	9.542710	0.108274	-2.543220	0.023117	0.008151	0.063668	1.000000	-0.000016	0.000030	0.000035	177.817680	-75.192877	172.567623
37559	9.517656	0.096154	-2.474843	-0.037006	0.007044	0.021866	1.000000	-0.000004	0.000030	0.000040	177.833862	-75.196560	172.550382
37560	9.519298	0.096155	-2.508754	-0.004391	0.002208	0.032114	1.000000	-0.000004	0.000030	0.000040	177.850134	-75.200190	172.533055
37561	9.549501	0.090034	-2.524346	0.002487	-0.004749	0.065236	1.000000	-0.000009	0.000023	0.000040	177.865770	-75.203264	172.515848
37562	9.525921	0.078675	-2.490456	-0.025030	-0.010687	0.033682	1.000000	0.000005	0.000037	0.000028	177.878036	-75.207648	172.503807
37563	9.540467	0.103260	-2.471620	-0.042005	0.017809	0.043173	1.000000	-0.000015	0.000003	0.000056	177.900683	-75.208570	172.478618
37564	9.513461	0.109471	-2.524244	0.016385	0.015082	0.030546	1.000000	-0.000016	0.000023	0.000023	177.908352	-75.211284	172.468832
37565	9.542168	0.102860	-2.505352	-0.009307	0.012942	0.053421	1.000000	-0.000016	0.000030	0.000035	177.920599	-75.215325	172.454195
37566	9.520041	0.092174	-2.506085	-0.004210	0.002168	0.032114	1.000000	-0.000001	0.000017	0.000044	177.939512	-75.217455	172.434524
37567	9.527976	0.076101	-2.522909	0.007822	-0.015600	0.043929	1.000000	0.000001	0.000030	0.000028	177.950517	-75.221637	172.423206
37568	9.513973	0.106835	-2.522426	0.016565	0.015003	0.030546	1.000000	0.000000	0.000014	0.000053	177.973259	-75.223427	172.399725
37569	9.514059	0.105991	-2.522138	0.016627	0.014958	0.030546	1.000000	-0.000013	0.000016	0.000039	177.987744	-75.225862	172.383134
37570	9.520499	0.089239	-2.504450	-0.004051	0.002074	0.032114	1.000000	-0.000005	0.000033	0.000031	178.000278	-75.229815	172.369525
37571	9.526934	0.072585	-2.486761	-0.024683	-0.010876	0.033682	1.000000	-0.000008	0.000017	0.000028	178.009710	-75.232143	172.358740
37572	9.541502	0.097401	-2.467859	-0.041716	0.017617	0.043175	1.000000	-0.000016	0.000030	0.000035	178.022463	-75.235673	172.343611
37573	9.514540	0.103544	-2.520424	0.016804	0.014820	0.030545	1.000000	0.000002	0.000004	0.000049	178.042808	-75.237103	172.322719
37574	9.543190	0.096614	-2.501705	-0.008971	0.012710	0.053421	1.000000	-0.000016	0.000030	0.000035	178.055577	-75.240629	172.307572
37575	9.529233	0.127566	-2.501105	-0.000101	0.043204	0.040039	1.000000	-0.000010	0.000027	0.000031	178.065529	-75.244608	172.295941
37576	9.543451	0.095435	-2.500755	-0.008843	0.012600	0.053422	1.000000	-0.000013	0.000016	0.000039	178.080898	-75.246640	172.278491
37577	9.521305	0.084863	-2.501535	-0.003613	0.001630	0.032114	1.000000	-0.000010	0.000027	0.000031	178.088910	-75.250726	172.268811
37578	9.537405	0.110321	-2.517077	0.011970	0.025286	0.051853	1.000000	-0.000009	0.000023	0.000040	178.104805	-75.253547	172.251348
37579	9.537531	0.109610	-2.516631	0.012046	0.025034	0.051854	1.000000	-0.000009	0.000023	0.000040	178.115205	-75.256994	172.239559
37580	9.515412	0.098934	-2.517315	0.017141	0.014261	0.030546	1.000000	-0.000004	0.000030	0.000040	178.131610	-75.260595	172.222108
37581	9.514002	0.097511	-2.482445	-0.015389	0.018832	0.020302	1.000000	-0.000000	0.000010	0.000032	178.139802	-75.262602	172.213111
37582	9.544142	0.091521	-2.498265	-0.008546	0.011882	0.053423	1.000000	-0.000008	0.000017	0.000028	178.150644	-75.264604	172.200968
37583	9.537965	0.107057	-2.515095	0.012215	0.024443	0.051855	1.000000	-0.000009	0.000023	0.000040	178.159515	-75.268151	172.190489
37584	9.514303	0.095653	-2.481364	-0.015305	0.018509	0.020303	1.000000	-0.000009	0.000023	0.000040	178.175425	-75.270966	172.173025
37585	9.515951	0.095691	-2.515404	0.017344	0.013315	0.030547	1.000000	-0.000009	0.000023	0.000040	178.183393	-75.274246	172.163146
37586	9.546128	0.089447	-2.531096	0.024185	0.006363	0.063667	1.000000	-0.000018	0.000016	0.000051	178.203345	-75.276285	172.140356
37587	9.538400	0.104184	-2.513568	0.012220	0.023717	0.051857	1.000000	0.000005	0.000010	0.000021	178.204335	-75.277673	172.139369
37588	9.516239	0.093747	-2.514388	0.017313	0.012947	0.030547	1.000000	-0.000016	0.000030	0.000035	178.217168	-75.281174	172.124167
37589	9.530796	0.118390	-2.495596	0.000247	0.041037	0.040048	1.000000	-0.000010	0.000003	0.000044	178.225973	-75.281824	172.113304
37590	9.537148	0.101581	-2.478100	-0.020434	0.028152	0.041615	1.000000	-0.000010	0.000027	0.000031	178.238087	-75.284959	172.099613
37591	9.532544	0.117844	-2.529318	0.032902	0.035695	0.050293	1.000000	-0.000009	0.000023	0.000040	178.242787	-75.288417	172.093375
37592	9.522914	0.074932	-2.495723	-0.003361	-0.000842	0.032114	1.000000	-0.000013	0.000016	0.000039	178.258202	-75.290426	172.075899
37593	9.539041	0.100472	-2.511284	0.012137	0.022269	0.051860	1.000000	-0.000011	0.000030	0.000023	178.253966	-75.293847	172.078867
37594	9.531375	0.115133	-2.493535	0.000196	0.039990	0.040053	1.000000	-0.000013	0.000020	0.000060	178.278279	-75.296319	172.052267
37595	9.539307	0.099014	-2.510332	0.012060	0.021755	0.051862	1.000000	-0.000011	0.000030	0.000023	178.274810	-75.299788	172.052833
37596	9.545652	0.082482	-2.492803	-0.008621	0.008869	0.053426	1.000000	0.000001	0.000003	0.000020	178.283695	-75.300246	172.043724
37597	9.509365	0.103392	-2.493824	0.005152	0.028153	0.018745	1.000000	-0.000011	0.000010	0.000056	178.293877	-75.301660	172.031188
37598	9.517294	0.087274	-2.510623	0.017087	0.010427	0.030551	1.000000	-0.000013	0.000040	0.000027	178.303450	-75.306288	172.019746
37599	9.539750	0.096604	-2.508740	0.011844	0.020604	0.051864	1.000000	-0.000004	0.000030	0.000040	178.306202	-75.309500	172.015851
37600	9.509802	0.101366	-2.492239	0.005000	0.027566	0.018746	1.000000	-0.000013	0.000016	0.000039	178.321643	-75.311490	171.998351
37601	9.533734	0.111342	-2.525125	0.032155	0.032812	0.050306	1.000000	-0.000009	0.000023	0.000040	178.321105	-75.312710	171.998484
37602	9.519354	0.085354	-2.543266	0.049179	0.004322	0.040797	1.000000	-0.000007	0.000013	0.000036	178.335763	-75.314295	171.982582
37603	9.546407	0.077712	-2.490062	-0.009327	0.006481	0.053427	1.000000	0.000004	0.000017	0.000033	178.337334	-75.316164	171.980062
37604	9.532459	0.108591	-2.489681	-0.000594	0.037091	0.040064	1.000000	-0.000013	0.000016	0.000039	178.352754	-75.318129	171.962599
37605	9.519686	0.083386	-2.542087	0.048941	0.003180	0.040798	1.000000	-0.000007	0.000043	0.000035	178.353160	-75.323039	171.960189
37606	9.534347	0.108017	-2.522955	0.031901	0.031664	0.050310	1.000000	-0.000009	0.000023	0.000040	178.369133	-75.325802	171.942681
