// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01602	9.551880	-0.172155	2.461782	0.051648	0.033855	0.052636	1.000000	0.000039	0.000027	0.000020	-4.824075	-75.219966	-1.739295
01603	9.532314	-0.200123	2.505221	0.002229	0.010940	0.045359	1.000000	0.000017	0.000030	0.000027	-4.822516	-75.217308	-1.738165
01604	9.560225	-0.206741	2.486530	0.027069	0.002327	0.067734	1.000000	0.000031	0.000017	0.000022	-4.827723	-75.215242	-1.729136
01605	9.529739	-0.220798	2.478163	0.026014	-0.012670	0.036431	1.000000	0.000025	0.000027	0.000013	-4.818796	-75.213157	-1.734073
01606	9.545720	-0.200736	2.526720	-0.013837	0.012694	0.063802	1.000000	0.000034	0.000019	0.000015	-4.820674	-75.210860	-1.728110
01607	9.559872	-0.207231	2.487846	0.026687	0.001506	0.067735	1.000000	0.000022	0.000025	0.000019	-4.817166	-75.208727	-1.728890
01608	9.548321	-0.187373	2.496032	0.018529	0.022461	0.058223	1.000000	0.000031	0.000017	0.000022	-4.822361	-75.206646	-1.719868
01609	9.523017	-0.167458	2.484002	0.025803	0.040793	0.030271	1.000000	0.000027	0.000019	0.000011	-4.813585	-75.206725	-1.724429
01610	9.576157	-0.194064	2.477646	0.042949	0.013426	0.080601	1.000000	0.000019	0.000022	0.000026	-4.821831	-75.203976	-1.713693
01611	9.547989	-0.188126	2.497242	0.017668	0.021624	0.058226	1.000000	0.000029	0.000025	0.000023	-4.817686	-75.203419	-1.713966
01612	9.517514	-0.202017	2.488842	0.016822	0.007089	0.026920	1.000000	0.000035	0.000016	-0.000003	-4.811580	-75.201679	-1.716120
01613	9.531195	-0.201987	2.509327	0.000428	0.008916	0.045361	1.000000	0.000031	0.000017	0.000022	-4.807842	-75.202716	-1.716653
01614	9.536224	-0.168260	2.506245	0.008946	0.042207	0.048717	1.000000	0.000030	0.000036	0.000018	-4.810877	-75.198555	-1.710019
01615	9.558958	-0.208636	2.491237	0.024982	-0.000101	0.067740	1.000000	0.000027	0.000019	0.000011	-4.802693	-75.197784	-1.715744
01616	9.547425	-0.188681	2.499357	0.016817	0.020859	0.058229	1.000000	0.000031	0.000017	0.000022	-4.807926	-75.195753	-1.706713
01617	9.516912	-0.202697	2.491086	0.015783	0.005965	0.026923	1.000000	0.000033	0.000038	0.000011	-4.799330	-75.192363	-1.712688
01618	9.547076	-0.189060	2.500660	0.016613	0.020505	0.058230	1.000000	0.000032	0.000041	0.000030	-4.807089	-75.187408	-1.700984
01619	9.533167	-0.189520	2.481032	0.031943	0.017925	0.039793	1.000000	0.000035	0.000014	0.000032	-4.807429	-75.188476	-1.696864
01620	9.560600	-0.189747	2.521668	0.000233	0.022335	0.076670	1.000000	0.000017	0.000017	0.000014	-4.811113	-75.186516	-1.691150
01621	9.530662	-0.210076	2.453779	0.055667	-0.005660	0.030866	1.000000	0.000037	0.000022	0.000008	-4.799548	-75.185438	-1.697815
01622	9.546636	-0.189909	2.502277	0.015807	0.019704	0.058233	1.000000	0.000034	0.000019	0.000015	-4.801527	-75.183160	-1.691822
01623	9.532763	-0.190156	2.482538	0.031282	0.017198	0.039797	1.000000	0.000029	0.000025	0.000023	-4.800103	-75.182241	-1.691690
01624	9.546412	-0.190458	2.503088	0.015425	0.019407	0.058234	1.000000	0.000028	0.000014	0.000028	-4.808733	-75.180415	-1.679580
01625	9.569193	-0.231045	2.487887	0.031103	-0.022923	0.077253	1.000000	0.000031	0.000017	0.000022	-4.804009	-75.181890	-1.679926
01626	9.530135	-0.211191	2.455727	0.054646	-0.006357	0.030871	1.000000	0.000025	0.000027	0.000013	-4.805784	-75.178720	-1.675258
01627	9.532351	-0.191041	2.484049	0.030075	0.016535	0.039802	1.000000	0.000039	0.000013	0.000007	-4.797386	-75.180399	-1.680546
01628	9.543704	-0.211269	2.476601	0.038210	-0.004413	0.049310	1.000000	0.000031	0.000017	0.000022	-4.802732	-75.178388	-1.671483
01629	9.560245	-0.197823	2.465513	0.054625	0.007556	0.062187	1.000000	0.000011	0.000011	0.000027	-4.804502	-75.178285	-1.666924
01630	9.515466	-0.205632	2.496364	0.013103	0.003867	0.026928	1.000000	0.000039	0.000027	0.000020	-4.807885	-75.175025	-1.658926
01631	9.554828	-0.232230	2.469971	0.045350	-0.025977	0.058822	1.000000	0.000027	0.000019	0.000011	-4.802656	-75.176969	-1.661440
01632	9.562245	-0.178271	2.494617	0.029867	0.030475	0.071117	1.000000	0.000031	0.000017	0.000022	-4.807999	-75.174947	-1.652381
01633	9.531777	-0.192293	2.486157	0.028830	0.015803	0.039807	1.000000	0.000027	0.000019	0.000011	-4.805656	-75.173832	-1.654733
01634	9.543134	-0.212543	2.478688	0.036971	-0.005144	0.049315	1.000000	0.000019	0.000008	0.000013	-4.808894	-75.172801	-1.649312
01635	9.556799	-0.212462	2.499184	0.020431	-0.003127	0.067750	1.000000	0.000033	0.000024	-0.000002	-4.798794	-75.174011	-1.657285
01636	9.531515	-0.192437	2.487149	0.028135	0.015647	0.039809	1.000000	0.000045	0.000017	0.000029	-4.805829	-75.171892	-1.644862
01637	9.531426	-0.192657	2.487473	0.027458	0.015532	0.039811	1.000000	0.000003	0.000016	0.000007	-4.804791	-75.173879	-1.648458
01638	9.542725	-0.213037	2.480220	0.035591	-0.005412	0.049319	1.000000	0.000034	0.000033	0.000028	-4.812201	-75.169897	-1.637023
01639	9.547773	-0.179394	2.477148	0.043362	0.027469	0.052696	1.000000	0.000015	0.000025	0.000015	-4.806483	-75.171315	-1.636065
01640	9.541885	-0.207027	2.540659	-0.021729	0.007229	0.063793	1.000000	0.000027	0.000019	0.000011	-4.807787	-75.169109	-1.631700
01641	9.575624	-0.186079	2.458835	0.067726	0.018665	0.075090	1.000000	0.000038	0.000017	0.000025	-4.809363	-75.169514	-1.626588
01642	9.544578	-0.193690	2.509825	0.010354	0.017189	0.058245	1.000000	0.000041	0.000019	0.000019	-4.812293	-75.167219	-1.618885
01643	9.527854	-0.207736	2.521518	-0.006827	0.004650	0.045362	1.000000	0.000021	0.000014	0.000024	-4.814727	-75.168272	-1.614321
01644	9.558726	-0.200453	2.471185	0.050523	0.006153	0.062210	1.000000	0.000049	0.000016	0.000004	-4.810509	-75.166472	-1.613040
01645	9.530523	-0.194249	2.490805	0.024690	0.014466	0.039820	1.000000	0.000015	0.000039	0.000029	-4.811741	-75.167655	-1.606771
01646	9.555557	-0.214576	2.503748	0.016950	-0.004285	0.067756	1.000000	0.000022	0.000011	0.000006	-4.811672	-75.166472	-1.604407
01647	9.572099	-0.200938	2.492734	0.033194	0.007846	0.080644	1.000000	0.000029	0.000025	0.000023	-4.812719	-75.165882	-1.600180
01648	9.530162	-0.194841	2.492141	0.024223	0.014299	0.039821	1.000000	0.000025	0.000027	0.000013	-4.814576	-75.162741	-1.595494
01649	9.530041	-0.194956	2.492595	0.023586	0.014045	0.039823	1.000000	0.000034	0.000019	0.000015	-4.810216	-75.164088	-1.594392
01650	9.529951	-0.195193	2.492921	0.023568	0.014057	0.039823	1.000000	0.000021	0.000014	0.000024	-4.818091	-75.162368	-1.583948
01651	9.513211	-0.209054	2.504661	0.006219	0.001565	0.026935	1.000000	0.000033	0.000024	-0.000002	-4.808267	-75.163534	-1.590780
01652	9.544063	-0.201802	2.454488	0.063553	0.003066	0.043799	1.000000	0.000019	0.000022	0.000026	-4.816715	-75.160874	-1.580005
01653	9.571370	-0.201936	2.495450	0.030908	0.007462	0.080652	1.000000	0.000047	0.000038	0.000019	-4.817586	-75.161657	-1.577999
01654	9.546093	-0.181981	2.483426	0.038611	0.026242	0.052719	1.000000	0.000019	0.000008	0.000013	-4.820898	-75.160753	-1.572561
01655	9.540794	-0.215973	2.487384	0.029159	-0.007104	0.049340	1.000000	0.000037	0.000022	0.000008	-4.817512	-75.163543	-1.574592
01656	9.543021	-0.195829	2.515573	0.005120	0.016076	0.058251	1.000000	0.000026	0.000008	0.000016	-4.821675	-75.162639	-1.567471
01657	9.529213	-0.195954	2.495682	0.020522	0.013826	0.039830	1.000000	0.000030	0.000022	0.000005	-4.818026	-75.162838	-1.571127
01658	9.570904	-0.202311	2.497207	0.029425	0.007403	0.080656	1.000000	0.000041	0.000019	0.000019	-4.821101	-75.160674	-1.563380
01659	9.531894	-0.182586	2.465013	0.052109	0.024006	0.034309	1.000000	0.000017	0.000030	0.000027	-4.830336	-75.162364	-1.557023
01660	9.573572	-0.189001	2.466592	0.061001	0.017586	0.075136	1.000000	0.000035	0.000016	-0.000003	-4.824738	-75.160814	-1.558996
01661	9.570548	-0.202818	2.498528	0.027243	0.007343	0.080663	1.000000	0.000033	0.000022	0.000033	-4.830921	-75.165010	-1.549329
01662	9.540084	-0.216861	2.490029	0.026394	-0.007150	0.049347	1.000000	0.000008	0.000011	-0.000001	-4.829531	-75.164088	-1.550199
01663	9.540012	-0.216937	2.490297	0.024733	-0.007167	0.049352	1.000000	0.000024	0.000017	0.000018	-4.832532	-75.171770	-1.546731
01664	9.539900	-0.217194	2.490703	0.024665	-0.007139	0.049352	1.000000	0.000029	0.000025	0.000023	-4.838804	-75.169112	-1.537228
01665	9.544995	-0.183488	2.487535	0.032524	0.026066	0.052742	1.000000	0.000032	0.000027	0.000016	-4.839086	-75.169825	-1.534918
01666	9.556309	-0.203979	2.480228	0.040578	0.005131	0.062256	1.000000	0.000018	0.000011	0.000031	-4.850625	-75.168630	-1.521301
01667	9.530393	-0.177814	2.527674	-0.009461	0.036973	0.048737	1.000000	0.000039	0.000041	0.000033	-4.858884	-75.170874	-1.511857
01668	9.556027	-0.204695	2.481257	0.039253	0.005185	0.062261	1.000000	0.000029	0.000011	0.000010	-4.860022	-75.170017	-1.507692
01669	9.569655	-0.204877	2.501781	0.023148	0.007597	0.080673	1.000000	0.000033	0.000022	0.000033	-4.874594	-75.168464	-1.499077
01670	9.525426	-0.219082	2.473244	0.038162	-0.009091	0.030947	1.000000	0.000025	0.000027	0.000013	-4.876967	-75.165677	-1.494224
01671	9.552761	-0.219008	2.514011	0.005764	-0.004962	0.067769	1.000000	0.000029	0.000011	0.000010	-4.870534	-75.167996	-1.493610
01672	9.557930	-0.185211	2.510594	0.014235	0.028352	0.071159	1.000000	0.000024	0.000017	0.000018	-4.875603	-75.166403	-1.486048
01673	9.557835	-0.185378	2.510945	0.012644	0.028529	0.071160	1.000000	0.000034	0.000019	0.000015	-4.880615	-75.173431	-1.483757
01674	9.544050	-0.185675	2.490997	0.028435	0.026361	0.052753	1.000000	0.000023	0.000006	0.000023	-4.888533	-75.173111	-1.473430
01675	9.540963	-0.199590	2.523073	-0.004685	0.016150	0.058251	1.000000	0.000045	0.000046	0.000020	-4.887508	-75.170883	-1.470445
01676	9.543748	-0.186086	2.492120	0.027774	0.026292	0.052755	1.000000	0.000017	0.000017	0.000014	-4.891881	-75.169425	-1.464514
01677	9.541361	-0.206560	2.464577	0.050229	0.002855	0.043876	1.000000	0.000031	0.000017	0.000022	-4.890062	-75.176347	-1.458369
01678	9.554957	-0.206666	2.485208	0.034227	0.005101	0.062280	1.000000	0.000025	0.000027	0.000013	-4.892435	-75.173756	-1.453524
01679	9.557138	-0.186596	2.513504	0.008356	0.028143	0.071166	1.000000	0.000031	0.000017	0.000022	-4.893460	-75.182567	-1.447330
01680	9.543316	-0.186953	2.493710	0.024120	0.025975	0.052766	1.000000	0.000029	0.000025	0.000023	-4.899929	-75.180272	-1.437772
01681	9.527178	-0.207589	2.446130	0.064011	0.000729	0.025487	1.000000	0.000029	0.000025	0.000023	-4.909011	-75.177241	-1.433970
01682	9.540116	-0.201235	2.526145	-0.008566	0.016062	0.058249	1.000000	0.000021	0.000014	0.000024	-4.917529	-75.176132	-1.423311
01683	9.557352	-0.194208	2.455723	0.063363	0.015689	0.056812	1.000000	0.000047	0.000024	0.000005	-4.922349	-75.180969	-1.426721
01684	9.557206	-0.194310	2.456285	0.063228	0.015739	0.056813	1.000000	0.000027	0.000033	0.000024	-4.929631	-75.177747	-1.416755
01685	9.526024	-0.201784	2.507364	0.005580	0.014465	0.039849	1.000000	0.000017	0.000017	0.000014	-4.936518	-75.177603	-1.416323
01686	9.531173	-0.167995	2.504074	0.014017	0.047794	0.043244	1.000000	0.000018	0.000027	0.000009	-4.938435	-75.175177	-1.413028
01687	9.553879	-0.208506	2.489195	0.029460	0.006039	0.062295	1.000000	0.000024	0.000017	0.000018	-4.946777	-75.177522	-1.410539
01688	9.553769	-0.208745	2.489600	0.029322	0.006099	0.062295	1.000000	0.000022	0.000025	0.000019	-4.952903	-75.175305	-1.402490
01689	9.542243	-0.188731	2.497679	0.020338	0.026981	0.052772	1.000000	0.000027	0.000019	0.000011	-4.951385	-75.178211	-1.402399
01690	9.542153	-0.188968	2.498006	0.020196	0.027040	0.052772	1.000000	0.000028	0.000014	0.000028	-4.961084	-75.177164	-1.389941
01691	9.556440	-0.195604	2.459160	0.059839	0.016682	0.056832	1.000000	0.000033	0.000024	-0.000002	-4.967696	-75.180461	-1.397432
01692	9.528246	-0.189216	2.478578	0.034938	0.025430	0.034381	1.000000	0.000045	0.000017	0.000029	-4.975904	-75.179150	-1.384617
01693	9.528139	-0.189579	2.478961	0.033172	0.025653	0.034387	1.000000	0.000019	0.000022	0.000026	-4.988348	-75.186767	-1.377337
01694	9.541732	-0.189816	2.499550	0.017103	0.027957	0.052775	1.000000	0.000031	0.000017	0.000022	-4.995044	-75.185627	-1.367823
01695	9.527923	-0.190164	2.479745	0.031604	0.025931	0.034391	1.000000	0.000022	0.000025	0.000019	-5.003971	-75.190885	-1.364224
01696	9.541504	-0.190257	2.500385	0.015521	0.028242	0.052777	1.000000	0.000034	0.000019	0.000015	-5.007454	-75.189588	-1.357731
01697	9.552814	-0.210632	2.493102	0.023617	0.007151	0.062310	1.000000	0.000031	0.000017	0.000022	-5.010014	-75.187298	-1.353990
01698	9.544277	-0.176944	2.469614	0.047951	0.038261	0.047321	1.000000	0.000035	0.000030	0.000010	-5.010743	-75.184790	-1.350241
01699	9.552573	-0.210988	2.493995	0.022912	0.006969	0.062312	1.000000	0.000035	0.000014	0.000032	-5.013712	-75.185931	-1.341443
01700	9.554738	-0.190832	2.522296	-0.001239	0.030257	0.071163	1.000000	0.000031	0.000032	-0.000001	-5.010294	-75.183240	-1.342433
01701	9.543917	-0.177311	2.470978	0.047255	0.037982	0.047325	1.000000	0.000017	0.000017	0.000014	-5.011695	-75.181129	-1.341946
01702	9.552230	-0.211278	2.495283	0.022581	0.007029	0.062312	1.000000	0.000034	0.000019	0.000015	-5.015177	-75.179773	-1.335459
01703	9.527018	-0.191385	2.483128	0.028532	0.025632	0.034401	1.000000	0.000029	0.000025	0.000023	-5.016602	-75.187764	-1.328252
01704	9.538311	-0.211837	2.475909	0.036417	0.004731	0.043936	1.000000	0.000024	0.000017	0.000018	-5.022572	-75.186766	-1.320386
01705	9.523810	-0.205407	2.515468	-0.005719	0.015774	0.039847	1.000000	0.000027	0.000019	0.000011	-5.025525	-75.193230	-1.319887
01706	9.543396	-0.178313	2.472916	0.043333	0.038191	0.047342	1.000000	0.000019	0.000022	0.000026	-5.035402	-75.191567	-1.308637
01707	9.528909	-0.171790	2.512419	0.001050	0.049193	0.043247	1.000000	0.000037	0.000008	-0.000005	-5.029558	-75.200374	-1.315364
01708	9.540248	-0.191975	2.505044	0.008903	0.028297	0.052785	1.000000	0.000031	0.000017	0.000022	-5.036444	-75.199479	-1.305788
01709	9.451241	-0.213443	2.506871	-0.018154	0.007698	-0.032323	1.000000	0.000000	0.000039	0.000021	-5.037994	-75.199758	-1.302428
01710	9.696786	-0.407457	2.370585	0.153788	-0.201285	0.174764	1.000000	0.000005	-0.000104	-0.000011	-5.038312	-75.212997	-1.302706
01711	9.472645	0.247413	2.725058	-0.175575	0.489346	0.033524	1.000000	0.000145	0.000061	-0.000004	-5.017791	-75.214591	-1.308888
01712	9.554670	-0.564391	2.497940	-0.022408	-0.342755	0.073261	1.000000	-0.000042	0.000076	0.000055	-5.045334	-75.206712	-1.286567
01713	9.713519	-0.036077	2.742828	-0.159512	0.209172	0.277291	1.000000	0.000019	0.000105	0.000051	-5.060844	-75.199769	-1.271272
01714	9.701139	-0.293254	2.310944	0.225201	-0.093511	0.161234	1.000000	0.000099	-0.000037	-0.000004	-5.050956	-75.205332	-1.271053
01715	9.423409	-0.092986	2.614899	-0.118511	0.140242	-0.034484	1.000000	-0.000009	-0.000067	0.000038	-5.062611	-75.219704	-1.254486
01716	9.430972	-0.201299	2.285816	0.187523	-0.003014	-0.108382	1.000000	0.000031	0.000032	-0.000001	-5.059240	-75.217394	-1.255481
01717	9.445152	-0.248480	2.513507	-0.030928	-0.025334	-0.035737	1.000000	0.000063	0.000120	-0.000002	-5.051166	-75.201865	-1.268359
01718	9.683856	-0.064205	2.617920	-0.048703	0.168412	0.217465	1.000000	-0.000083	0.000084	0.000063	-5.086484	-75.192933	-1.242978
01719	9.505234	-0.262169	2.327600	0.162980	-0.059063	-0.024640	1.000000	0.000161	-0.000030	-0.000023	-5.057297	-75.202400	-1.256841
01720	9.481700	-0.215413	2.402094	0.090089	-0.003825	-0.029489	1.000000	-0.000163	0.000017	0.000063	-5.104542	-75.201200	-1.228558
01721	9.502958	-0.080104	2.386912	0.123988	0.129286	-0.015857	1.000000	0.000165	-0.000027	-0.000029	-5.075686	-75.207967	-1.246069
01722	9.474312	-0.351056	2.436714	0.038873	-0.134458	-0.024745	1.000000	-0.000066	-0.000039	0.000034	-5.101500	-75.213505	-1.228497
01723	9.516011	-0.073323	2.466039	0.049928	0.144938	0.016742	1.000000	0.000084	0.000051	-0.000003	-5.090733	-75.215644	-1.236240
01724	9.462706	-0.290332	2.651224	-0.164434	-0.050406	0.017191	1.000000	0.000051	0.000022	0.000016	-5.092796	-75.214442	-1.229384
01725	9.655258	-0.180293	2.492095	0.050377	0.040031	0.160421	1.000000	0.000044	0.000120	0.000015	-5.080867	-75.203154	-1.231579
01726	9.584258	-0.242137	2.629871	-0.105666	-0.005804	0.128220	1.000000	0.000004	0.000011	0.000024	-5.092074	-75.203042	-1.220870
01727	9.609389	-0.140565	2.317594	0.211068	0.061445	0.070785	1.000000	0.000015	-0.000019	0.000011	-5.102136	-75.208592	-1.220579
01728	9.515275	-0.154929	2.528246	-0.017612	0.070830	0.033691	1.000000	0.000057	-0.000028	0.000004	-5.100250	-75.213181	-1.217174
01729	9.544245	-0.249492	2.508895	-0.002696	-0.025138	0.058928	1.000000	-0.000004	-0.000013	0.000012	-5.111690	-75.217802	-1.217515
01730	9.518305	-0.141519	2.496685	0.014208	0.081185	0.028288	1.000000	0.000046	0.000057	0.000015	-5.112683	-75.212569	-1.212493
01731	9.536256	-0.303981	2.486362	0.011628	-0.081195	0.046717	1.000000	0.000005	0.000052	0.000009	-5.121822	-75.210855	-1.217555
01732	9.541309	-0.067317	2.570716	-0.041966	0.163646	0.067654	1.000000	0.000002	0.000045	0.000033	-5.136251	-75.206905	-1.203885
01733	9.566936	-0.216206	2.378332	0.134072	-0.005981	0.046900	1.000000	0.000096	0.000059	0.000006	-5.115455	-75.202464	-1.208876
01734	9.492285	-0.203549	2.546907	-0.045333	0.025781	0.017314	1.000000	-0.000045	-0.000010	0.000037	-5.138888	-75.204647	-1.191445
01735	9.561352	-0.128859	2.529507	-0.002319	0.097978	0.077958	1.000000	0.000094	0.000038	0.000016	-5.131167	-75.198284	-1.192350
01736	9.538405	-0.291615	2.458103	0.043379	-0.071433	0.041322	1.000000	0.000015	0.000025	0.000015	-5.137327	-75.196719	-1.185719
01737	9.502616	-0.136449	2.540469	-0.028567	0.092386	0.024129	1.000000	0.000006	0.000003	0.000022	-5.148285	-75.199702	-1.181135
01738	9.504759	-0.197461	2.627941	-0.118610	0.041509	0.049854	1.000000	0.000088	0.000019	0.000016	-5.146666	-75.198849	-1.173942
01739	9.552619	-0.298671	2.419828	0.083130	-0.082502	0.045486	1.000000	0.000013	0.000019	0.000004	-5.139662	-75.196582	-1.179395
01740	9.563069	-0.190367	2.618540	-0.093450	0.047133	0.103679	1.000000	0.000011	0.000012	0.000027	-5.151943	-75.196403	-1.166938
