// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46184	9.575468	-0.196013	2.438957	-0.038176	-0.000166	0.070382	1.000000	0.000026	0.000017	0.000023	-4.569116	-75.886067	-1.614560
46185	9.538582	-0.174126	2.380015	0.012413	0.015721	0.019857	1.000000	0.000033	0.000025	0.000015	-4.571056	-75.883036	-1.608700
46186	9.578498	-0.200872	2.416171	-0.014953	-0.007101	0.067878	1.000000	0.000030	0.000033	0.000021	-4.577346	-75.879230	-1.599471
46187	9.578348	-0.201065	2.416747	-0.014953	-0.007101	0.067878	1.000000	0.000033	0.000025	0.000015	-4.579280	-75.876199	-1.593616
46188	9.556453	-0.158787	2.406419	-0.005251	0.033971	0.043310	1.000000	0.000022	0.000038	0.000005	-4.577631	-75.871819	-1.592694
46189	9.578054	-0.201174	2.417905	-0.014946	-0.007098	0.067878	1.000000	0.000034	0.000018	0.000015	-4.580031	-75.869623	-1.586151
46190	9.567073	-0.180011	2.412877	-0.010082	0.013428	0.055594	1.000000	0.000017	0.000028	-0.000002	-4.575866	-75.866393	-1.588416
46191	9.570247	-0.184408	2.389592	0.013176	0.006440	0.053091	1.000000	0.000026	0.000023	0.000007	-4.575078	-75.863727	-1.586186
46192	9.585191	-0.164193	2.438303	-0.027705	0.031602	0.079047	1.000000	0.000022	0.000006	0.000008	-4.575616	-75.862859	-1.583023
46193	9.541890	-0.186848	2.436861	-0.038949	0.009191	0.037148	1.000000	0.000033	0.000025	0.000007	-4.573971	-75.859982	-1.580796
46194	9.569975	-0.184494	2.390675	0.013253	0.006370	0.053090	1.000000	0.000033	0.000025	0.000015	-4.574747	-75.856576	-1.576064
46195	9.562293	-0.167949	2.361878	0.041358	0.019916	0.038303	1.000000	0.000018	0.000022	0.000014	-4.578384	-75.853967	-1.570214
46196	9.563190	-0.175886	2.438932	-0.033251	0.020273	0.058098	1.000000	0.000038	0.000003	0.000017	-4.579997	-75.853354	-1.563960
46197	9.537232	-0.175136	2.385343	0.012491	0.015626	0.019857	1.000000	0.000016	0.000029	0.000013	-4.583162	-75.849910	-1.558805
46198	9.566306	-0.180671	2.415865	-0.009958	0.013178	0.055595	1.000000	0.000036	0.000011	0.000016	-4.583483	-75.848334	-1.554041
46199	9.552048	-0.155165	2.434506	-0.028369	0.040700	0.045815	1.000000	0.000033	0.000025	0.000015	-4.585401	-75.845303	-1.548202
46200	9.566126	-0.180945	2.416560	-0.009881	0.013011	0.055595	1.000000	0.000029	0.000009	0.000016	-4.585210	-75.843680	-1.544765
46201	9.555179	-0.160018	2.411394	-0.005034	0.033546	0.043311	1.000000	0.000025	0.000024	0.000022	-4.591548	-75.840705	-1.535311
46202	9.569240	-0.185891	2.393510	0.013469	0.005803	0.053091	1.000000	0.000027	0.000016	0.000015	-4.589617	-75.838153	-1.533792
46203	9.576612	-0.149051	2.412966	0.000680	0.044530	0.064262	1.000000	0.000051	0.000014	0.000017	-4.590754	-75.836371	-1.526581
46204	9.565761	-0.181569	2.417956	-0.009716	0.012507	0.055596	1.000000	0.000026	0.000023	0.000007	-4.583265	-75.833234	-1.530802
