// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47025	1.396190	-0.334510	9.714429	-0.058548	0.027851	0.007046	1.000000	-0.000047	0.000017	0.000020	-2.347554	-8.257574	51.654343
47026	1.411355	-0.353224	9.720807	-0.035511	0.027969	0.016287	1.000000	-0.000048	0.000017	0.000008	-2.350098	-8.255281	51.654718
47027	1.422187	-0.327685	9.674485	-0.043890	0.057272	-0.029005	1.000000	-0.000066	0.000010	0.000014	-2.357873	-8.254122	51.656299
47028	1.410815	-0.355622	9.720798	-0.034978	0.027588	0.016290	1.000000	-0.000060	0.000018	0.000010	-2.361086	-8.251848	51.656773
47029	1.394963	-0.350582	9.681956	-0.044555	0.022668	-0.024603	1.000000	-0.000045	0.000011	-0.000010	-2.366094	-8.250576	51.655608
47030	1.423450	-0.353172	9.700845	-0.027232	0.042002	-0.001733	1.000000	-0.000054	0.000027	0.000030	-2.368192	-8.247002	51.658330
47031	1.394317	-0.340960	9.714474	-0.056935	0.026753	0.007059	1.000000	-0.000050	0.000004	0.000020	-2.374197	-8.246418	51.660595
47032	1.394034	-0.353634	9.681979	-0.043231	0.021720	-0.024595	1.000000	-0.000047	0.000017	0.000020	-2.374885	-8.244187	51.662063
47033	1.407104	-0.326787	9.727006	-0.062156	0.045612	0.020697	1.000000	-0.000047	0.000017	0.000020	-2.380639	-8.242092	51.664313
47034	1.408782	-0.373490	9.688362	-0.019780	0.021492	-0.015358	1.000000	-0.000064	0.000023	0.000014	-2.381910	-8.239189	51.664928
47035	1.395100	-0.378965	9.708349	-0.026884	0.006637	0.002668	1.000000	-0.000030	0.000013	0.000051	-2.386175	-8.237434	51.670738
47036	1.408085	-0.375450	9.688387	-0.018893	0.020851	-0.015355	1.000000	-0.000060	0.000018	0.000010	-2.386788	-8.235065	51.670792
47037	1.392233	-0.358662	9.682053	-0.041493	0.020456	-0.024584	1.000000	-0.000034	0.000017	0.000031	-2.391216	-8.232971	51.674271
47038	1.407289	-0.377242	9.688433	-0.017992	0.020235	-0.015352	1.000000	-0.000041	0.000026	0.000028	-2.389970	-8.229377	51.676502
47039	1.391297	-0.372170	9.649611	-0.027586	0.015326	-0.056242	1.000000	-0.000060	0.000018	0.000010	-2.397042	-8.227291	51.677521
47040	1.393269	-0.383784	9.708423	-0.024174	0.004768	0.002676	1.000000	-0.000040	0.000008	0.000023	-2.395561	-8.225704	51.679291
47041	1.421746	-0.386299	9.727322	-0.007479	0.024531	0.025541	1.000000	-0.000046	0.000030	0.000008	-2.400922	-8.222214	51.680087
47042	1.390243	-0.363340	9.682165	-0.038745	0.018486	-0.024569	1.000000	-0.000048	0.000017	0.000008	-2.399450	-8.220294	51.679656
47043	1.405443	-0.370429	9.721023	-0.029143	0.023386	0.016320	1.000000	-0.000047	0.000017	0.000020	-2.405192	-8.218209	51.681904
47044	1.418485	-0.366979	9.701059	-0.021271	0.037639	-0.001701	1.000000	-0.000053	0.000009	0.000025	-2.405856	-8.217019	51.683589
47045	1.389322	-0.354672	9.714698	-0.050971	0.022384	0.007103	1.000000	-0.000042	0.000026	0.000016	-2.410905	-8.214011	51.685281
47046	1.417827	-0.368894	9.701083	-0.020350	0.036996	-0.001696	1.000000	-0.000050	0.000004	0.000020	-2.410291	-8.213020	51.686545
47047	1.388842	-0.356570	9.714698	-0.050048	0.021741	0.007109	1.000000	-0.000044	0.000013	0.000015	-2.415590	-8.211521	51.688250
47048	1.401946	-0.352951	9.694735	-0.041988	0.035777	-0.010908	1.000000	-0.000040	0.000008	0.000023	-2.413094	-8.210768	51.689477
47049	1.430579	-0.355494	9.713620	-0.025287	0.055530	0.011956	1.000000	-0.000044	0.000013	0.000028	-2.418548	-8.209163	51.692620
47050	1.385921	-0.337006	9.688413	-0.063418	0.034617	-0.020115	1.000000	-0.000047	0.000017	0.000020	-2.416025	-8.206292	51.694111
47051	1.385539	-0.337883	9.688437	-0.063419	0.034616	-0.020115	1.000000	-0.000039	0.000021	0.000011	-2.420625	-8.203857	51.695258
47052	1.400821	-0.356523	9.694767	-0.039555	0.034039	-0.010892	1.000000	-0.000046	-0.000001	0.000015	-2.416803	-8.203735	51.695657
47053	1.427242	-0.348522	9.654848	-0.025381	0.063769	-0.046937	1.000000	-0.000051	0.000022	0.000025	-2.423010	-8.201066	51.698445
47054	1.400298	-0.346760	9.727297	-0.051332	0.037594	0.020793	1.000000	-0.000032	0.000012	0.000013	-2.417830	-8.199598	51.698781
47055	1.384406	-0.341217	9.688482	-0.060960	0.032711	-0.020092	1.000000	-0.000029	0.000025	0.000014	-2.421415	-8.196693	51.700263
47056	1.399418	-0.359832	9.694848	-0.037082	0.031981	-0.010875	1.000000	-0.000051	0.000022	0.000025	-2.417610	-8.194559	51.701317
47057	1.412264	-0.356284	9.674928	-0.029998	0.046845	-0.028897	1.000000	-0.000042	0.000026	0.000016	-2.422634	-8.191551	51.703005
47058	1.425203	-0.341095	9.687524	-0.034576	0.064833	-0.015225	1.000000	-0.000047	0.000017	0.000020	-2.417226	-8.191029	51.702968
47059	1.398193	-0.351083	9.727445	-0.048734	0.035074	0.020815	1.000000	-0.000047	0.000017	0.000020	-2.422908	-8.188984	51.705216
47060	1.397937	-0.352097	9.727445	-0.047344	0.033779	0.020827	1.000000	-0.000054	0.000008	-0.000000	-2.417912	-8.188975	51.703420
47061	1.411091	-0.348661	9.707481	-0.040260	0.048635	0.002808	1.000000	-0.000053	0.000009	0.000025	-2.424276	-8.187873	51.706224
47062	1.395389	-0.331868	9.701158	-0.061750	0.047333	-0.006380	1.000000	-0.000044	0.000013	0.000015	-2.421035	-8.186502	51.706663
47063	1.410612	-0.350560	9.707482	-0.039131	0.047699	0.002817	1.000000	-0.000044	0.000013	0.000015	-2.426241	-8.185045	51.708368
47064	1.423562	-0.358593	9.655023	-0.017743	0.056781	-0.046877	1.000000	-0.000051	0.000022	0.000013	-2.421193	-8.183657	51.707958
47065	1.381059	-0.350926	9.688613	-0.054498	0.026621	-0.020036	1.000000	-0.000056	0.000014	0.000029	-2.428005	-8.181979	51.711304
47066	1.394140	-0.347553	9.668662	-0.046184	0.040471	-0.038043	1.000000	-0.000052	0.000010	0.000037	-2.425050	-8.180917	51.714214
47067	1.409467	-0.354748	9.707496	-0.036514	0.045301	0.002838	1.000000	-0.000041	0.000008	0.000010	-2.429772	-8.180050	51.715374
47068	1.422371	-0.351148	9.687581	-0.027695	0.058913	-0.015166	1.000000	-0.000049	0.000036	0.000025	-2.422944	-8.175320	51.717578
47069	1.408584	-0.356723	9.707552	-0.034746	0.044008	0.002851	1.000000	-0.000053	0.000009	0.000025	-2.429245	-8.174194	51.720374
47070	1.408359	-0.357721	9.707548	-0.033438	0.042985	0.002860	1.000000	-0.000044	0.000013	0.000015	-2.424761	-8.172614	51.721333
47071	1.423563	-0.376438	9.713861	-0.010801	0.043346	0.012044	1.000000	-0.000044	0.000013	0.000028	-2.430049	-8.171000	51.724463
47072	1.407702	-0.359527	9.707577	-0.032451	0.041845	0.002868	1.000000	-0.000042	0.000026	0.000016	-2.426543	-8.169624	51.724486
47073	1.380585	-0.381148	9.714941	-0.033620	0.007592	0.007200	1.000000	-0.000056	0.000014	0.000029	-2.433313	-8.167904	51.727821
47074	1.409107	-0.395478	9.701306	-0.002324	0.021481	-0.001629	1.000000	-0.000044	0.000013	0.000028	-2.426195	-8.166737	51.730043
47075	1.406830	-0.362567	9.707590	-0.030794	0.040424	0.002879	1.000000	-0.000050	0.000004	0.000020	-2.432000	-8.166173	51.732289
47076	1.406650	-0.375169	9.675032	-0.016697	0.034543	-0.028814	1.000000	-0.000053	0.000009	0.000025	-2.427820	-8.167377	51.733185
47077	1.406298	-0.376145	9.675045	-0.016669	0.034513	-0.028814	1.000000	-0.000042	0.000026	0.000016	-2.432633	-8.164394	51.734865
47078	1.406089	-0.354217	9.740125	-0.041267	0.042081	0.034602	1.000000	-0.000072	0.000001	0.000018	-2.430378	-8.165683	51.735658
47079	1.407956	-0.400832	9.701254	0.000190	0.018633	-0.001623	1.000000	-0.000048	0.000017	0.000008	-2.435704	-8.163755	51.736457
47080	1.420987	-0.385732	9.713874	-0.004920	0.036625	0.012076	1.000000	-0.000047	0.000017	0.000020	-2.433005	-8.165123	51.736193
47081	1.376385	-0.367106	9.688679	-0.044264	0.016496	-0.019962	1.000000	-0.000044	0.000013	0.000015	-2.438004	-8.163701	51.737891
47082	1.389485	-0.363565	9.668743	-0.036167	0.030205	-0.037964	1.000000	-0.000058	0.000012	-0.000008	-2.435250	-8.164009	51.735523
47083	1.389142	-0.352909	9.701312	-0.049055	0.034592	-0.006255	1.000000	-0.000029	0.000025	0.000026	-2.438631	-8.161082	51.738441
47084	1.404169	-0.371421	9.707640	-0.025166	0.033458	0.002921	1.000000	-0.000034	0.000017	0.000031	-2.431640	-8.161340	51.740269
47085	1.388358	-0.354580	9.701363	-0.047748	0.033026	-0.006244	1.000000	-0.000061	0.000018	0.000009	-2.438298	-8.159374	51.741278
47086	1.401443	-0.351060	9.681434	-0.039434	0.046620	-0.024239	1.000000	-0.000040	0.000008	0.000023	-2.432578	-8.159765	51.742823
47087	1.414606	-0.335878	9.694056	-0.045250	0.065883	-0.010531	1.000000	-0.000044	0.000013	0.000015	-2.437402	-8.158388	51.744521
47088	1.387536	-0.357332	9.701380	-0.045737	0.030041	-0.006224	1.000000	-0.000038	0.000021	0.000023	-2.432994	-8.160757	51.743538
47089	1.387242	-0.358147	9.701392	-0.045685	0.029955	-0.006224	1.000000	-0.000041	0.000008	0.000010	-2.437293	-8.160033	51.744703
47090	1.400339	-0.354610	9.681464	-0.037460	0.043158	-0.024216	1.000000	-0.000061	0.000018	0.000009	-2.432583	-8.161560	51.743548
47091	1.386555	-0.360077	9.701418	-0.044447	0.028145	-0.006213	1.000000	-0.000029	0.000025	0.000026	-2.435673	-8.158786	51.746480
47092	1.414952	-0.362776	9.720362	-0.026147	0.046134	0.016673	1.000000	-0.000061	0.000018	0.000009	-2.429378	-8.158977	51.746803
47093	1.412501	-0.341598	9.694163	-0.041670	0.060572	-0.010481	1.000000	-0.000061	0.000018	0.000009	-2.435749	-8.157159	51.747823
47094	1.412179	-0.342786	9.694168	-0.040676	0.058946	-0.010467	1.000000	-0.000056	0.000014	0.000029	-2.432087	-8.159331	51.749301
47095	1.385073	-0.364500	9.701465	-0.041791	0.024583	-0.006192	1.000000	-0.000051	0.000022	0.000025	-2.437553	-8.156976	51.752102
47096	1.384720	-0.365478	9.701479	-0.040261	0.023388	-0.006182	1.000000	-0.000044	0.000013	0.000015	-2.431312	-8.155394	51.753621
47097	1.411192	-0.345905	9.694201	-0.039003	0.057499	-0.010452	1.000000	-0.000057	0.000014	0.000017	-2.437248	-8.154073	51.755535
47098	1.412908	-0.380754	9.687847	-0.008622	0.037621	-0.015026	1.000000	-0.000038	0.000021	0.000023	-2.429763	-8.148820	51.759675
47099	1.383789	-0.368545	9.701495	-0.038190	0.022204	-0.006171	1.000000	-0.000066	0.000010	0.000014	-2.436624	-8.147907	51.761236
47100	1.396845	-0.364919	9.681586	-0.030005	0.035858	-0.024160	1.000000	-0.000026	0.000020	0.000021	-2.429867	-8.147125	51.762917
47101	1.411826	-0.372249	9.720458	-0.020151	0.040474	0.016712	1.000000	-0.000067	0.000028	0.000019	-2.436887	-8.144126	51.765008
47102	1.409302	-0.350999	9.694293	-0.034721	0.054143	-0.010417	1.000000	-0.000048	0.000017	0.000008	-2.434401	-8.142493	51.765358
47103	1.437677	-0.365190	9.680677	-0.004951	0.069293	-0.019273	1.000000	-0.000042	0.000026	0.000028	-2.438601	-8.139597	51.768477
47104	1.423960	-0.370739	9.700606	-0.011041	0.053766	-0.001273	1.000000	-0.000054	0.000009	0.000012	-2.438392	-8.137881	51.769792
47105	1.410369	-0.376424	9.720509	-0.017954	0.038702	0.016723	1.000000	-0.000057	0.000014	0.000017	-2.444166	-8.136468	51.771683
47106	1.394681	-0.371042	9.681665	-0.026007	0.033378	-0.024140	1.000000	-0.000040	0.000009	0.000035	-2.439208	-8.131687	51.777945
47107	1.378774	-0.342708	9.708008	-0.061391	0.037269	-0.001534	1.000000	-0.000053	0.000039	0.000005	-2.444279	-8.127288	51.778364
47108	1.407049	-0.357198	9.694394	-0.031066	0.050833	-0.010387	1.000000	-0.000069	0.000014	0.000019	-2.443079	-8.131145	51.777411
47109	1.422243	-0.376071	9.700653	-0.008300	0.051048	-0.001256	1.000000	-0.000027	0.000008	0.000046	-2.445789	-8.130184	51.782656
47110	1.424034	-0.399316	9.726830	0.008589	0.034912	0.025872	1.000000	-0.000048	0.000017	0.000020	-2.439936	-8.130675	51.784054
47111	1.379390	-0.380636	9.701655	-0.030710	0.014734	-0.006131	1.000000	-0.000051	0.000022	0.000012	-2.444816	-8.128336	51.785385
47112	1.421272	-0.378835	9.700687	-0.005512	0.048396	-0.001240	1.000000	-0.000041	0.000008	0.000023	-2.439896	-8.126554	51.788753
47113	1.405575	-0.361897	9.694433	-0.028008	0.047882	-0.010363	1.000000	-0.000048	0.000017	0.000020	-2.444414	-8.124649	51.790970
47114	1.391898	-0.367421	9.714347	-0.035168	0.031331	0.007633	1.000000	-0.000044	0.000013	0.000015	-2.444558	-8.131157	51.788893
47115	1.389686	-0.357461	9.655586	-0.037804	0.041391	-0.051222	1.000000	-0.000059	0.000001	0.000029	-2.450515	-8.131206	51.792230
47116	1.389294	-0.347057	9.688191	-0.049177	0.044397	-0.019464	1.000000	-0.000040	0.000039	0.000016	-2.443383	-8.127497	51.794340
47117	1.404170	-0.354511	9.727072	-0.039241	0.048933	0.021405	1.000000	-0.000061	0.000018	0.000009	-2.449165	-8.125675	51.795333
47118	1.390522	-0.371653	9.714383	-0.032747	0.028142	0.007651	1.000000	-0.000054	0.000009	0.000012	-2.447020	-8.129153	51.794904
47119	1.403600	-0.356596	9.727078	-0.038443	0.047258	0.021416	1.000000	-0.000038	0.000021	0.000023	-2.450429	-8.126909	51.797478
47120	1.405344	-0.379881	9.753239	-0.022264	0.030918	0.048526	1.000000	-0.000041	0.000008	0.000023	-2.446574	-8.131940	51.798107
47121	1.401020	-0.347263	9.668356	-0.040547	0.055580	-0.037422	1.000000	-0.000044	0.000013	0.000028	-2.450664	-8.130690	51.801241
47122	1.416009	-0.354658	9.707223	-0.030111	0.058811	0.003456	1.000000	-0.000045	0.000031	0.000020	-2.447832	-8.131543	51.801035
47123	1.413566	-0.333104	9.681106	-0.045606	0.073211	-0.023637	1.000000	-0.000040	0.000009	0.000035	-2.451565	-8.130804	51.805067
47124	1.415479	-0.367771	9.674644	-0.016139	0.052528	-0.028284	1.000000	-0.000038	0.000003	0.000005	-2.444998	-8.134932	51.805048
47125	1.399802	-0.351027	9.668396	-0.038639	0.051964	-0.037394	1.000000	-0.000077	0.000023	0.000004	-2.452395	-8.132717	51.805369
47126	1.388008	-0.379264	9.714448	-0.027251	0.021356	0.007685	1.000000	-0.000038	0.000022	0.000036	-2.440639	-8.124772	51.813737
47127	1.414423	-0.359545	9.707274	-0.025915	0.055387	0.003488	1.000000	-0.000044	0.000013	0.000015	-2.444335	-8.123633	51.815427
47128	1.414159	-0.360461	9.707279	-0.024208	0.054644	0.003497	1.000000	-0.000044	0.000013	0.000028	-2.439113	-8.119178	51.820969
47129	1.411941	-0.350337	9.648542	-0.026849	0.064717	-0.055343	1.000000	-0.000050	0.000004	0.000019	-2.443457	-8.118913	51.823198
47130	1.411757	-0.340045	9.681129	-0.039442	0.066421	-0.023562	1.000000	-0.000057	0.000014	0.000017	-2.439527	-8.128631	51.820371
47131	1.413445	-0.363493	9.707270	-0.023596	0.051555	0.003515	1.000000	-0.000039	0.000021	0.000011	-2.442386	-8.126630	51.821515
47132	1.411030	-0.330635	9.713767	-0.051189	0.068700	0.008222	1.000000	-0.000061	0.000018	0.000009	-2.438749	-8.129581	51.821090
47133	1.370567	-0.368252	9.708235	-0.046324	0.014910	-0.001392	1.000000	-0.000044	0.000013	0.000015	-2.442254	-8.128556	51.822790
47134	1.410405	-0.332771	9.713785	-0.048584	0.066820	0.008248	1.000000	-0.000060	0.000019	0.000034	-2.432385	-8.124887	51.829692
47135	1.410038	-0.345248	9.681195	-0.035555	0.062253	-0.023520	1.000000	-0.000048	0.000017	0.000020	-2.436201	-8.123244	51.831923
47136	1.384970	-0.389394	9.714481	-0.020583	0.011008	0.007718	1.000000	-0.000057	0.000014	0.000017	-2.432234	-8.130900	51.830068
47137	1.395973	-0.352033	9.701100	-0.041873	0.044636	-0.005533	1.000000	-0.000051	0.000022	0.000025	-2.436439	-8.128772	51.832852
47138	1.424335	-0.366231	9.687472	-0.009480	0.058155	-0.014397	1.000000	-0.000038	0.000021	0.000023	-2.421622	-8.124487	51.838907
47139	1.395141	-0.353861	9.701154	-0.038876	0.042529	-0.005512	1.000000	-0.000048	0.000017	0.000020	-2.425199	-8.122903	51.841138
47140	1.410148	-0.372766	9.707398	-0.016601	0.040675	0.003580	1.000000	-0.000051	0.000022	0.000025	-2.425225	-8.131827	51.838752
47141	1.407783	-0.351238	9.681308	-0.032056	0.055013	-0.023464	1.000000	-0.000044	0.000013	0.000015	-2.428351	-8.130943	51.840460
47142	1.422767	-0.370033	9.687558	-0.009055	0.053987	-0.014373	1.000000	-0.000046	0.000030	0.000008	-2.427153	-8.132527	51.839238
47143	1.380105	-0.373673	9.688514	-0.032643	0.019072	-0.019312	1.000000	-0.000048	0.000017	0.000020	-2.430726	-8.131103	51.841493
47144	1.393181	-0.370124	9.668640	-0.024083	0.033113	-0.037265	1.000000	-0.000056	0.000014	0.000029	-2.426740	-8.127970	51.846666
47145	1.392848	-0.359874	9.701262	-0.036645	0.037057	-0.005481	1.000000	-0.000048	0.000017	0.000020	-2.430249	-8.126512	51.848913
47146	1.405887	-0.356238	9.681401	-0.028236	0.050282	-0.023427	1.000000	-0.000047	0.000018	0.000032	-2.422930	-8.127267	51.853244
47147	1.405446	-0.357282	9.681426	-0.027991	0.049948	-0.023425	1.000000	-0.000055	0.000026	0.000005	-2.426968	-8.124890	51.853704
47148	1.407155	-0.392066	9.674904	0.001169	0.028927	-0.028172	1.000000	-0.000037	0.000004	0.000030	-2.420818	-8.131592	51.856073
47149	1.404925	-0.347660	9.714058	-0.039859	0.051753	0.008378	1.000000	-0.000036	0.000016	0.000006	-2.422573	-8.130443	51.856695
47150	1.404644	-0.360014	9.681442	-0.026581	0.046441	-0.023403	1.000000	-0.000070	0.000014	0.000006	-2.424536	-8.131941	51.856558
47151	1.406325	-0.383726	9.707525	-0.010639	0.031416	0.003623	1.000000	-0.000048	0.000017	0.000020	-2.427908	-8.130579	51.858814
47152	1.401882	-0.328282	9.688016	-0.053605	0.062916	-0.018614	1.000000	-0.000042	0.000026	0.000028	-2.419722	-8.132724	51.861175
47153	1.445577	-0.349116	9.713226	-0.013842	0.082462	0.013367	1.000000	-0.000051	0.000022	0.000025	-2.423456	-8.130823	51.863976
47154	1.403130	-0.364022	9.681511	-0.023815	0.040713	-0.023371	1.000000	-0.000037	0.000004	0.000030	-2.412497	-8.139948	51.866182
47155	1.402778	-0.353569	9.714155	-0.036335	0.044552	0.008427	1.000000	-0.000046	0.000030	-0.000004	-2.415120	-8.137429	51.865575
47156	1.402285	-0.365837	9.681565	-0.021715	0.037777	-0.023354	1.000000	-0.000051	0.000022	0.000025	-2.403335	-8.139844	51.869490
47157	1.415433	-0.350930	9.694324	-0.027260	0.056611	-0.009495	1.000000	-0.000046	0.000000	0.000039	-2.406464	-8.140519	51.874096
47158	1.388390	-0.361110	9.734055	-0.040643	0.024991	0.026397	1.000000	-0.000039	0.000021	0.000011	-2.402917	-8.143424	51.873706
47159	1.414877	-0.352664	9.694343	-0.026466	0.054629	-0.009482	1.000000	-0.000044	0.000013	0.000015	-2.405470	-8.142849	51.875439
47160	1.427934	-0.337580	9.707129	-0.031493	0.072634	0.004392	1.000000	-0.000039	0.000021	0.000011	-2.401915	-8.143225	51.876716
47161	1.414228	-0.343160	9.727003	-0.038170	0.057182	0.022334	1.000000	-0.000054	0.000009	0.000012	-2.405462	-8.143126	51.878105
47162	1.427385	-0.339528	9.707142	-0.030417	0.071525	0.004403	1.000000	-0.000048	0.000017	0.000007	-2.404854	-8.141388	51.879082
47163	1.427175	-0.351816	9.674505	-0.017380	0.066906	-0.027399	1.000000	-0.000049	0.000005	0.000044	-2.408380	-8.141518	51.884230
47164	1.398182	-0.339544	9.688163	-0.047224	0.049562	-0.018505	1.000000	-0.000044	0.000013	0.000015	-2.407508	-8.150065	51.881933
47165	1.413193	-0.347175	9.727010	-0.037047	0.053645	0.022359	1.000000	-0.000051	0.000022	0.000025	-2.410938	-8.148410	51.884760
47166	1.412903	-0.359507	9.694379	-0.023395	0.048209	-0.009440	1.000000	-0.000054	0.000009	0.000012	-2.408581	-8.149865	51.886294
47167	1.399253	-0.365292	9.714229	-0.030071	0.032733	0.008495	1.000000	-0.000057	0.000014	0.000029	-2.412691	-8.149149	51.889667
47168	1.412348	-0.361715	9.694378	-0.021050	0.046660	-0.009427	1.000000	-0.000048	0.000017	0.000020	-2.404674	-8.144622	51.896061
47169	1.398577	-0.367358	9.714249	-0.027703	0.031178	0.008507	1.000000	-0.000048	0.000017	0.000020	-2.407535	-8.143510	51.898336
47170	1.396178	-0.334561	9.720869	-0.055245	0.048219	0.013358	1.000000	-0.000051	0.000023	0.000037	-2.402726	-8.145909	51.901922
47171	1.411253	-0.364936	9.694417	-0.019533	0.043916	-0.009411	1.000000	-0.000066	0.000010	0.000014	-2.407565	-8.145758	51.903509
47172	1.410950	-0.365879	9.694425	-0.016856	0.042841	-0.009402	1.000000	-0.000026	0.000020	0.000021	-2.394375	-8.138517	51.911470
47173	1.423961	-0.350858	9.707242	-0.022351	0.061609	0.004492	1.000000	-0.000061	0.000018	0.000009	-2.398392	-8.137368	51.912496
47174	1.394885	-0.349891	9.688270	-0.038437	0.040761	-0.018426	1.000000	-0.000044	0.000013	0.000015	-2.395275	-8.139049	51.913948
47175	1.423383	-0.364091	9.674610	-0.008516	0.055683	-0.027317	1.000000	-0.000048	0.000017	0.000020	-2.397940	-8.137920	51.916213
47176	1.394349	-0.362978	9.655634	-0.023707	0.032669	-0.050229	1.000000	-0.000041	0.000008	0.000023	-2.382253	-8.146916	51.919919
47177	1.422827	-0.354697	9.707268	-0.019234	0.055864	0.004533	1.000000	-0.000048	0.000017	0.000020	-2.384777	-8.145865	51.922192
47178	1.408960	-0.360307	9.727147	-0.025313	0.039553	0.022463	1.000000	-0.000042	0.000026	0.000028	-2.381538	-8.145427	51.925097
47179	1.408629	-0.372637	9.694505	-0.012261	0.034926	-0.009363	1.000000	-0.000066	0.000010	0.000014	-2.386070	-8.145311	51.926677
47180	1.406381	-0.350971	9.668492	-0.025716	0.046326	-0.036287	1.000000	-0.000026	0.000020	0.000021	-2.366208	-8.150009	51.931982
47181	1.394544	-0.379240	9.714372	-0.016514	0.015985	0.008569	1.000000	-0.000070	0.000014	0.000018	-2.371031	-8.149363	51.934106
47182	1.436370	-0.388953	9.680869	0.021167	0.044427	-0.018237	1.000000	-0.000042	0.000026	0.000015	-2.363206	-8.151478	51.935350
47183	1.418625	-0.338213	9.681359	-0.029654	0.062474	-0.022345	1.000000	-0.000057	0.000014	0.000029	-2.366631	-8.150871	51.938715
47184	1.391477	-0.359860	9.688395	-0.029815	0.027398	-0.018349	1.000000	-0.000048	0.000017	0.000020	-2.365084	-8.149005	51.942928
47185	1.391090	-0.349641	9.721068	-0.042166	0.030991	0.013492	1.000000	-0.000048	0.000017	0.000020	-2.367330	-8.148028	51.945201
47186	1.419409	-0.363749	9.707434	-0.012348	0.044548	0.004602	1.000000	-0.000032	0.000030	0.000031	-2.363792	-8.152152	51.945075
47187	1.376811	-0.367395	9.708305	-0.035791	0.009426	-0.000430	1.000000	-0.000066	0.000010	0.000014	-2.368052	-8.152154	51.946662
47188	1.418770	-0.377231	9.674784	0.001250	0.037884	-0.027228	1.000000	-0.000061	0.000018	0.000009	-2.365211	-8.157512	51.946167
47189	1.402998	-0.349106	9.701299	-0.033788	0.041130	-0.004393	1.000000	-0.000034	0.000018	0.000055	-2.366371	-8.156430	51.952561
47190	1.402726	-0.361247	9.668644	-0.020669	0.036146	-0.036232	1.000000	-0.000058	0.000013	-0.000008	-2.367697	-8.157615	51.950345
47191	1.415838	-0.335195	9.714139	-0.038814	0.058885	0.009556	1.000000	-0.000044	0.000013	0.000015	-2.369431	-8.157329	51.952089
