// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46952	1.432771	-0.167569	9.712834	-0.007276	0.053271	0.006537	1.000000	-0.000038	0.000023	0.000010	-1.253053	-8.216112	41.399522
46953	1.413665	-0.170021	9.674984	-0.015429	0.042474	-0.033596	1.000000	-0.000046	0.000019	0.000016	-1.256947	-8.214863	41.401500
46954	1.410945	-0.152092	9.659619	-0.028384	0.055346	-0.049580	1.000000	-0.000040	0.000033	0.000006	-1.260311	-8.218604	41.398581
46955	1.405760	-0.157318	9.693614	-0.032990	0.046027	-0.016573	1.000000	-0.000039	0.000023	0.000027	-1.263569	-8.216857	41.401819
46956	1.435347	-0.166647	9.679150	-0.002081	0.058057	-0.026444	1.000000	-0.000057	0.000038	-0.000009	-1.253687	-8.217124	41.404740
46957	1.428002	-0.153220	9.697714	-0.018820	0.062598	-0.009420	1.000000	-0.000037	0.000013	0.000031	-1.256680	-8.216548	41.408439
46958	1.427481	-0.154037	9.697777	-0.018379	0.060749	-0.009408	1.000000	-0.000041	0.000040	0.000010	-1.251553	-8.217174	41.410777
46959	1.426843	-0.154938	9.697857	-0.018306	0.060399	-0.009406	1.000000	-0.000047	0.000025	0.000020	-1.255478	-8.215238	41.413126
46960	1.403051	-0.161893	9.693931	-0.030956	0.038371	-0.016534	1.000000	-0.000047	0.000022	0.000009	-1.248667	-8.221656	41.413911
46961	1.432738	-0.171209	9.679457	-0.001198	0.052605	-0.026413	1.000000	-0.000048	0.000029	0.000013	-1.252425	-8.219436	41.415453
46962	1.432166	-0.172093	9.679526	-0.000932	0.051069	-0.026405	1.000000	-0.000040	0.000030	0.000013	-1.249269	-8.220789	41.416594
46963	1.401371	-0.164522	9.694129	-0.030541	0.036085	-0.016524	1.000000	-0.000040	0.000033	0.000006	-1.251967	-8.218111	41.417400
46964	1.447507	-0.153345	9.702164	-0.005075	0.073494	-0.002216	1.000000	-0.000038	0.000020	0.000034	-1.251262	-8.222994	41.419207
46965	1.456108	-0.187320	9.699112	0.023956	0.054343	-0.003274	1.000000	-0.000039	0.000026	0.000003	-1.253763	-8.221155	41.419661
46966	1.406696	-0.181199	9.675797	-0.013181	0.026705	-0.033537	1.000000	-0.000031	0.000031	0.000014	-1.242843	-8.224318	41.423291
46967	1.422683	-0.161638	9.698359	-0.017033	0.050623	-0.009348	1.000000	-0.000046	0.000019	0.000016	-1.246318	-8.223370	41.425306
46968	1.445536	-0.156521	9.702407	-0.003027	0.067452	-0.002172	1.000000	-0.000040	0.000030	0.000013	-1.234805	-8.225151	41.432729
46969	1.421667	-0.163404	9.698478	-0.015813	0.047560	-0.009331	1.000000	-0.000047	0.000025	0.000020	-1.238346	-8.223436	41.435106
46970	1.421156	-0.164301	9.698538	-0.016148	0.045585	-0.009322	1.000000	-0.000039	0.000026	0.000020	-1.235688	-8.229544	41.433963
46971	1.420671	-0.165096	9.698595	-0.016065	0.045148	-0.009320	1.000000	-0.000038	0.000023	0.000010	-1.237982	-8.228209	41.435252
46972	1.429343	-0.199133	9.695514	0.013144	0.024877	-0.010398	1.000000	-0.000046	0.000015	0.000023	-1.235947	-8.231191	41.437967
46973	1.443213	-0.160832	9.702682	-0.002864	0.062658	-0.002140	1.000000	-0.000039	0.000026	0.000003	-1.238137	-8.229517	41.438443
46974	1.424067	-0.163267	9.664821	-0.011776	0.050540	-0.042288	1.000000	-0.000055	0.000024	0.000002	-1.239494	-8.236531	41.436647
46975	1.416793	-0.149665	9.683392	-0.028509	0.054928	-0.025249	1.000000	-0.000020	0.000018	0.000008	-1.239678	-8.235831	41.437746
46976	1.441915	-0.163179	9.702836	-0.002381	0.058104	-0.002112	1.000000	-0.000047	0.000022	0.000009	-1.230320	-8.237640	41.442182
46977	1.418071	-0.169952	9.698892	-0.015171	0.038175	-0.009288	1.000000	-0.000031	0.000031	0.000014	-1.231717	-8.235507	41.443923
46978	1.468777	-0.154253	9.673076	0.016534	0.084116	-0.027896	1.000000	-0.000040	0.000033	0.000024	-1.222173	-8.233868	41.451623
46979	1.398178	-0.173024	9.661123	-0.021985	0.025251	-0.049439	1.000000	-0.000040	0.000030	0.000013	-1.224412	-8.231850	41.453284
46980	1.456002	-0.146020	9.725674	-0.004284	0.077031	0.022151	1.000000	-0.000040	0.000033	0.000006	-1.216701	-8.234748	41.454723
46981	1.445862	-0.181578	9.684674	0.016548	0.047440	-0.019125	1.000000	-0.000047	0.000022	0.000027	-1.219950	-8.233618	41.457943
46982	1.413053	-0.155373	9.683848	-0.024646	0.044681	-0.025186	1.000000	-0.000047	0.000022	0.000027	-1.214098	-8.236104	41.464011
46983	1.419455	-0.170432	9.665376	-0.007740	0.039365	-0.042233	1.000000	-0.000022	0.000025	0.000012	-1.214096	-8.234692	41.465479
46984	1.437731	-0.169632	9.703346	0.000391	0.048524	-0.002060	1.000000	-0.000045	0.000012	0.000013	-1.214721	-8.238365	41.465299
46985	1.411897	-0.157695	9.683979	-0.024549	0.042495	-0.025177	1.000000	-0.000047	0.000022	0.000009	-1.217566	-8.237341	41.466533
46986	1.458124	-0.146677	9.692071	0.001250	0.079410	-0.010771	1.000000	-0.000047	0.000022	0.000009	-1.213924	-8.242330	41.468491
46987	1.436474	-0.172205	9.703487	0.000655	0.045492	-0.002045	1.000000	-0.000022	0.000029	0.000022	-1.214149	-8.240560	41.471144
46988	1.410501	-0.160213	9.684142	-0.023303	0.038762	-0.025158	1.000000	-0.000063	0.000020	0.000008	-1.211867	-8.238161	41.476223
46989	1.410006	-0.161160	9.684198	-0.023192	0.038242	-0.025156	1.000000	-0.000031	0.000031	0.000014	-1.212918	-8.236118	41.477976
46990	1.456125	-0.150080	9.692319	0.004022	0.073674	-0.010727	1.000000	-0.000055	0.000024	0.000002	-1.197880	-8.240341	41.484430
46991	1.409083	-0.163039	9.684301	-0.021584	0.034214	-0.025137	1.000000	-0.000046	0.000015	0.000023	-1.200618	-8.240093	41.487303
46992	1.431901	-0.157967	9.688392	-0.008871	0.051994	-0.017921	1.000000	-0.000041	0.000037	0.000017	-1.198707	-8.243070	41.487361
46993	1.407936	-0.164835	9.684437	-0.021615	0.031985	-0.025130	1.000000	-0.000048	0.000029	0.000013	-1.201468	-8.241354	41.488966
46994	1.423800	-0.145503	9.707081	-0.024289	0.053083	-0.000837	1.000000	-0.000048	0.000032	0.000006	-1.188135	-8.244327	41.493833
46995	1.406752	-0.166751	9.684576	-0.020226	0.028276	-0.025115	1.000000	-0.000048	0.000029	0.000013	-1.190754	-8.242651	41.495444
46996	1.429476	-0.161663	9.688689	-0.007094	0.044964	-0.017885	1.000000	-0.000040	0.000033	0.000006	-1.182046	-8.248438	41.497954
46997	1.428824	-0.162748	9.688767	-0.006961	0.044371	-0.017882	1.000000	-0.000066	0.000034	0.000032	-1.187011	-8.246220	41.501766
46998	1.451626	-0.157866	9.692871	0.006325	0.061630	-0.010645	1.000000	-0.000038	0.000020	0.000017	-1.180209	-8.250597	41.504648
46999	1.402215	-0.151811	9.669497	-0.031453	0.036087	-0.040987	1.000000	-0.000050	0.000042	0.000002	-1.182730	-8.247509	41.505000
47000	1.426971	-0.165698	9.688990	-0.005149	0.039109	-0.017858	1.000000	-0.000049	0.000032	0.000023	-1.172747	-8.247813	41.512252
47001	1.421670	-0.171159	9.722958	-0.009601	0.029275	0.015100	1.000000	-0.000039	0.000026	0.000020	-1.174243	-8.246490	41.514773
47002	1.409435	-0.187778	9.666521	-0.000398	0.012442	-0.042158	1.000000	-0.000048	0.000025	0.000020	-1.169141	-8.247738	41.519160
47003	1.432232	-0.182790	9.670633	0.012614	0.031265	-0.034921	1.000000	-0.000048	0.000029	0.000013	-1.171457	-8.246186	41.520786
47004	1.441350	-0.149018	9.711836	-0.008529	0.059566	0.006469	1.000000	-0.000029	0.000017	0.000025	-1.174045	-8.248509	41.519567
47005	1.401207	-0.175946	9.685218	-0.017314	0.015293	-0.025081	1.000000	-0.000038	0.000020	0.000017	-1.175329	-8.248001	41.521729
47006	1.419326	-0.175427	9.723224	-0.008954	0.023671	0.015115	1.000000	-0.000048	0.000029	0.000013	-1.172477	-8.251423	41.522934
47007	1.451647	-0.161227	9.659548	0.013243	0.060950	-0.043539	1.000000	-0.000038	0.000020	0.000017	-1.173730	-8.250950	41.525101
47008	1.399763	-0.178407	9.685381	-0.018216	0.011086	-0.025077	1.000000	-0.000031	0.000031	0.000014	-1.174339	-8.259217	41.521308
47009	1.438959	-0.152980	9.712129	-0.009153	0.054074	0.006500	1.000000	-0.000047	0.000029	-0.000004	-1.176339	-8.257857	41.520958
47010	1.426717	-0.169524	9.655684	-0.000181	0.037039	-0.050765	1.000000	-0.000039	0.000026	0.000020	-1.170071	-8.261002	41.523986
47011	1.419404	-0.155949	9.674288	-0.016839	0.041124	-0.033684	1.000000	-0.000029	0.000017	0.000025	-1.170413	-8.260883	41.527062
