// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31036	9.569557	-0.173068	2.383218	0.015192	0.005158	0.050671	1.000000	0.000028	0.000016	0.000031	-4.303299	-75.892695	-3.305332
31037	9.569439	-0.173280	2.383676	0.015192	0.005158	0.050671	1.000000	0.000028	0.000031	0.000005	-4.301143	-75.889138	-3.304258
31038	9.569320	-0.173309	2.384151	0.015194	0.005137	0.050671	1.000000	0.000034	0.000018	0.000014	-4.302441	-75.886965	-3.298496
31039	9.534658	-0.168429	2.433119	-0.039254	0.016823	0.028873	1.000000	0.000031	0.000024	0.000005	-4.300359	-75.884189	-3.296955
31040	9.568993	-0.169136	2.409011	-0.007368	0.012536	0.056322	1.000000	0.000034	0.000019	0.000022	-4.305840	-75.881847	-3.287221
31041	9.568851	-0.169281	2.409565	-0.007368	0.012536	0.056322	1.000000	0.000042	0.000038	0.000012	-4.305160	-75.877397	-3.282996
31042	9.568965	-0.177905	2.362012	0.037777	-0.002289	0.045020	1.000000	0.000028	0.000014	0.000006	-4.303955	-75.875700	-3.280954
31043	9.534407	-0.177392	2.386975	0.005896	0.001992	0.017572	1.000000	0.000011	0.000032	0.000014	-4.307846	-75.871940	-3.275671
31044	9.587520	-0.184741	2.413745	-0.007374	-0.002309	0.075728	1.000000	0.000038	0.000012	0.000031	-4.316937	-75.870333	-3.261810
31045	9.534073	-0.173655	2.411802	-0.016686	0.009382	0.023223	1.000000	0.000031	0.000025	0.000014	-4.318650	-75.867398	-3.256358
31046	9.568299	-0.170088	2.411700	-0.007370	0.012485	0.056323	1.000000	0.000028	0.000015	0.000015	-4.321126	-75.865586	-3.250514
31047	9.534132	-0.182561	2.364479	0.028452	-0.005448	0.011921	1.000000	0.000024	0.000021	0.000014	-4.323998	-75.863019	-3.244683
31048	9.568058	-0.170373	2.412633	-0.007385	0.012459	0.056323	1.000000	0.000025	0.000038	0.000013	-4.324912	-75.858607	-3.240798
31049	9.567791	-0.166166	2.437210	-0.029953	0.019864	0.061973	1.000000	0.000035	0.000018	0.000014	-4.326695	-75.856452	-3.234882
31050	9.533756	-0.183179	2.365946	0.028459	-0.005532	0.011921	1.000000	0.000028	0.000017	0.000040	-4.339668	-75.854036	-3.218166
31051	9.552405	-0.189898	2.417241	-0.016677	-0.005537	0.042628	1.000000	0.000021	0.000028	0.000005	-4.338656	-75.850847	-3.216729
31052	9.567574	-0.171194	2.414495	-0.007353	0.012356	0.056323	1.000000	0.000038	0.000028	0.000013	-4.338157	-75.847479	-3.212678
31053	9.567335	-0.166975	2.438941	-0.029921	0.019761	0.061974	1.000000	0.000028	0.000015	0.000015	-4.341096	-75.845691	-3.206387
31054	9.567367	-0.171425	2.415298	-0.007298	0.012273	0.056323	1.000000	0.000031	0.000025	0.000014	-4.340892	-75.842408	-3.202794
31055	9.552065	-0.194672	2.395049	0.005954	-0.013069	0.036977	1.000000	0.000031	0.000025	0.000022	-4.346378	-75.839314	-3.193453
31056	9.582560	-0.157318	2.388954	0.024644	0.022725	0.064366	1.000000	0.000031	0.000024	0.000005	-4.342459	-75.836164	-3.193680
31057	9.551805	-0.194812	2.396073	0.006014	-0.013149	0.036977	1.000000	0.000028	0.000032	0.000013	-4.344068	-75.832448	-3.188724
31058	9.547856	-0.156807	2.414407	-0.007231	0.026918	0.036918	1.000000	0.000038	0.000011	0.000014	-4.343784	-75.831014	-3.184407
31059	9.585769	-0.187068	2.420508	-0.007234	-0.002712	0.075728	1.000000	0.000035	0.000036	0.000021	-4.348015	-75.826771	-3.175932
31060	9.566759	-0.176485	2.394175	0.015363	0.004575	0.050672	1.000000	0.000017	0.000017	0.000006	-4.345361	-75.824524	-3.176418
31061	9.566668	-0.176635	2.394528	0.015363	0.004575	0.050672	1.000000	0.000034	0.000019	0.000022	-4.350909	-75.822209	-3.166619
31062	9.547432	-0.157372	2.416046	-0.007232	0.026664	0.036919	1.000000	0.000028	0.000014	0.000006	-4.346911	-75.820716	-3.167274
31063	9.551192	-0.195578	2.398453	0.006018	-0.013492	0.036976	1.000000	0.000017	0.000018	0.000015	-4.350913	-75.818518	-3.161090
31064	9.566262	-0.172719	2.419579	-0.007259	0.011703	0.056324	1.000000	0.000041	0.000022	0.000022	-4.351812	-75.815935	-3.155025
31065	9.535524	-0.210274	2.426582	-0.025890	-0.024170	0.028933	1.000000	0.000024	0.000021	0.000006	-4.350862	-75.813532	-3.153129
