// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50525	1.445670	-0.322851	9.682038	-0.045308	0.031973	-0.018149	1.000000	-0.000035	0.000012	0.000033	-2.239347	-8.509234	50.876402
50526	1.470242	-0.360184	9.722493	-0.006744	0.023421	0.026907	1.000000	-0.000059	0.000022	0.000021	-2.243035	-8.511024	50.878200
50527	1.475207	-0.367155	9.699352	0.003831	0.025895	0.005040	1.000000	-0.000059	0.000006	0.000033	-2.250374	-8.510147	50.881965
50528	1.453953	-0.357987	9.692054	-0.016190	0.016247	-0.005673	1.000000	-0.000057	0.000032	0.000019	-2.253451	-8.510025	50.883608
50529	1.458685	-0.364879	9.668950	-0.005614	0.018722	-0.027540	1.000000	-0.000058	0.000021	0.000012	-2.260309	-8.507559	50.884895
50530	1.451961	-0.393033	9.648494	0.013893	-0.002572	-0.047652	1.000000	-0.000051	0.000024	0.000003	-2.261965	-8.509940	50.884614
50531	1.452542	-0.361307	9.692143	-0.016185	0.015113	-0.005671	1.000000	-0.000058	0.000021	0.000012	-2.268812	-8.507507	50.885904
50532	1.457490	-0.368041	9.669011	-0.005539	0.016525	-0.027536	1.000000	-0.000043	0.000011	0.000005	-2.269484	-8.510819	50.886241
50533	1.468798	-0.347324	9.666370	-0.014472	0.039165	-0.029285	1.000000	-0.000026	0.000015	-0.000031	-2.271849	-8.509325	50.882606
50534	1.446366	-0.357848	9.715337	-0.026555	0.010558	0.016198	1.000000	-0.000041	0.000022	0.000012	-2.272522	-8.510702	50.883714
50535	1.469130	-0.316000	9.710058	-0.044424	0.055852	0.012705	1.000000	-0.000043	0.000011	0.000005	-2.277482	-8.509451	50.884287
50536	1.468889	-0.316953	9.710064	-0.044291	0.054922	0.012711	1.000000	-0.000054	0.000014	0.000004	-2.279640	-8.511601	50.884024
50537	1.430863	-0.323152	9.728564	-0.066034	0.021014	0.025603	1.000000	-0.000041	0.000022	0.000012	-2.284516	-8.509006	50.885350
50538	1.430543	-0.324108	9.728579	-0.065651	0.020098	0.025607	1.000000	-0.000052	0.000009	0.000023	-2.285684	-8.510573	50.887387
50539	1.440847	-0.336671	9.682287	-0.044508	0.025067	-0.018125	1.000000	-0.000055	0.000012	0.000050	-2.292743	-8.508955	50.893107
50540	1.456122	-0.342537	9.712744	-0.034371	0.030222	0.014465	1.000000	-0.000057	0.000017	0.000031	-2.292851	-8.509745	50.896246
50541	1.460143	-0.382200	9.645934	0.006278	0.015033	-0.049396	1.000000	-0.000058	0.000005	0.000024	-2.299881	-8.509060	50.898995
50542	1.466166	-0.356139	9.666449	-0.012624	0.034180	-0.029263	1.000000	-0.000032	0.000019	0.000059	-2.297921	-8.509016	50.905244
50543	1.459451	-0.384129	9.645962	0.006889	0.014008	-0.049394	1.000000	-0.000051	0.000022	0.000039	-2.304319	-8.506376	50.909685
50544	1.474556	-0.389826	9.676447	0.016853	0.019211	-0.016808	1.000000	-0.000043	0.000025	0.000030	-2.303877	-8.506710	50.912148
50545	1.453260	-0.380211	9.669176	-0.003252	0.010440	-0.027526	1.000000	-0.000031	0.000020	0.000013	-2.307513	-8.504409	50.913584
50546	1.468377	-0.385574	9.699673	0.006426	0.015662	0.005060	1.000000	-0.000035	0.000026	0.000012	-2.307214	-8.505586	50.913348
50547	1.458670	-0.354571	9.689780	-0.022623	0.029540	-0.007388	1.000000	-0.000037	0.000016	0.000014	-2.311633	-8.503783	50.914866
50548	1.441462	-0.370938	9.715575	-0.023779	0.003551	0.016210	1.000000	-0.000032	0.000021	0.000022	-2.310332	-8.503319	50.916814
50549	1.473462	-0.360707	9.720300	-0.012599	0.034933	0.025201	1.000000	-0.000039	0.000020	-0.000005	-2.314624	-8.501106	50.916114
50550	1.479484	-0.334538	9.740841	-0.031749	0.054231	0.045346	1.000000	-0.000050	0.000007	0.000006	-2.315637	-8.502849	50.915907
50551	1.467841	-0.356831	9.743433	-0.022809	0.031551	0.047072	1.000000	-0.000046	0.000001	0.000007	-2.320904	-8.502852	50.916746
50552	1.489899	-0.347904	9.694496	-0.010262	0.058102	0.001619	1.000000	-0.000057	0.000004	0.000015	-2.321982	-8.506034	50.917668
50553	1.484495	-0.343310	9.717626	-0.020825	0.055568	0.023486	1.000000	-0.000051	0.000008	0.000015	-2.327923	-8.505167	50.919338
50554	1.457293	-0.360992	9.689750	-0.020926	0.025562	-0.007373	1.000000	-0.000054	-0.000002	0.000016	-2.327825	-8.508505	50.920528
50555	1.506449	-0.335494	9.668670	-0.008120	0.082089	-0.021961	1.000000	-0.000053	0.000010	0.000032	-2.334248	-8.507342	50.924230
50556	1.473881	-0.347508	9.663956	-0.018832	0.049849	-0.030955	1.000000	-0.000049	0.000004	0.000034	-2.335134	-8.508836	50.927251
50557	1.494603	-0.358740	9.671246	0.001288	0.058558	-0.020236	1.000000	-0.000032	0.000007	-0.000003	-2.338532	-8.508147	50.926931
50558	1.478793	-0.354900	9.640798	-0.007919	0.051606	-0.052819	1.000000	-0.000057	0.000017	0.000031	-2.341278	-8.508041	50.929463
50559	1.473172	-0.350219	9.663966	-0.018474	0.049061	-0.030950	1.000000	-0.000038	0.000017	0.000022	-2.345897	-8.506116	50.931997
50560	1.472778	-0.351039	9.663996	-0.017781	0.048012	-0.030944	1.000000	-0.000041	0.000022	0.000012	-2.343679	-8.505671	50.933171
50561	1.482531	-0.351025	9.717650	-0.018771	0.051697	0.023512	1.000000	-0.000047	0.000031	0.000029	-2.349357	-8.502101	50.936341
50562	1.481833	-0.351949	9.717723	-0.018629	0.050248	0.023519	1.000000	-0.000042	0.000039	0.000009	-2.348312	-8.503637	50.935976
50563	1.481298	-0.352679	9.717778	-0.018625	0.050207	0.023520	1.000000	-0.000028	0.000015	0.000023	-2.351719	-8.502021	50.938625
50564	1.465218	-0.348766	9.687372	-0.027681	0.042976	-0.009062	1.000000	-0.000051	0.000037	0.000027	-2.351929	-8.500309	50.940762
50565	1.485546	-0.360189	9.694715	-0.007556	0.051677	0.001657	1.000000	-0.000045	0.000013	0.000023	-2.357275	-8.498862	50.943371
50566	1.464291	-0.350691	9.687443	-0.026954	0.041389	-0.009053	1.000000	-0.000045	0.000029	0.000011	-2.353502	-8.499863	50.944587
50567	1.475477	-0.330417	9.684889	-0.035879	0.063994	-0.010754	1.000000	-0.000061	0.000011	0.000014	-2.360498	-8.498759	50.946142
50568	1.468815	-0.358568	9.664323	-0.015719	0.042842	-0.030916	1.000000	-0.000053	0.000026	0.000020	-2.359976	-8.497838	50.948107
50569	1.479990	-0.338314	9.661775	-0.024640	0.065448	-0.032614	1.000000	-0.000055	0.000015	0.000013	-2.366177	-8.496264	50.949583
50570	1.462709	-0.354977	9.687526	-0.025606	0.039417	-0.009041	1.000000	-0.000044	0.000028	0.000002	-2.365100	-8.494491	50.949506
50571	1.472976	-0.367396	9.641220	-0.004478	0.044427	-0.052781	1.000000	-0.000066	0.000002	0.000033	-2.372958	-8.494190	50.953340
50572	1.462120	-0.357244	9.687531	-0.025314	0.038369	-0.009037	1.000000	-0.000043	0.000025	0.000030	-2.373446	-8.494800	50.955560
50573	1.461688	-0.358377	9.687555	-0.025295	0.038325	-0.009036	1.000000	-0.000066	0.000018	0.000021	-2.381110	-8.492751	50.957931
50574	1.455920	-0.353879	9.710741	-0.035498	0.034502	0.012840	1.000000	-0.000046	0.000030	0.000020	-2.380298	-8.493819	50.959200
50575	1.443914	-0.376141	9.713323	-0.026540	0.011799	0.014529	1.000000	-0.000044	0.000012	0.000014	-2.385316	-8.492519	50.960787
50576	1.470745	-0.360510	9.741238	-0.024394	0.039569	0.045437	1.000000	-0.000047	0.000017	0.000004	-2.379683	-8.489791	50.962680
50577	1.434121	-0.346249	9.703485	-0.054051	0.024579	0.002133	1.000000	-0.000051	0.000008	0.000015	-2.385377	-8.488883	50.964327
50578	1.443256	-0.379017	9.713309	-0.023987	0.009256	0.014538	1.000000	-0.000047	0.000002	0.000016	-2.381130	-8.491300	50.966288
50579	1.450700	-0.332473	9.677758	-0.051400	0.048309	-0.021411	1.000000	-0.000047	0.000018	0.000004	-2.386123	-8.489377	50.966659
50580	1.459594	-0.364928	9.687626	-0.022298	0.032358	-0.009008	1.000000	-0.000020	0.000017	0.000014	-2.380891	-8.496510	50.966149
50581	1.487618	-0.328717	9.659423	-0.029598	0.080136	-0.034230	1.000000	-0.000062	0.000027	0.000011	-2.387715	-8.493526	50.967248
50582	1.470295	-0.345447	9.685153	-0.030537	0.052997	-0.010670	1.000000	-0.000038	0.000017	0.000022	-2.382135	-8.497888	50.969091
50583	1.449123	-0.335811	9.677879	-0.050618	0.044168	-0.021387	1.000000	-0.000038	0.000017	0.000022	-2.386349	-8.496110	50.971627
50584	1.469567	-0.347243	9.685199	-0.029710	0.051468	-0.010659	1.000000	-0.000058	0.000021	0.000012	-2.384226	-8.497278	50.972406
50585	1.458511	-0.337122	9.731550	-0.050746	0.046256	0.033086	1.000000	-0.000053	0.000026	0.000020	-2.389980	-8.494512	50.974642
50586	1.456939	-0.370609	9.687810	-0.019877	0.027237	-0.008987	1.000000	-0.000037	0.000032	0.000002	-2.384879	-8.494441	50.974410
50587	1.444936	-0.392789	9.690364	-0.010881	0.004464	-0.007325	1.000000	-0.000043	0.000009	0.000042	-2.389853	-8.493574	50.979238
50588	1.451023	-0.366739	9.710997	-0.030429	0.023056	0.012890	1.000000	-0.000043	0.000011	0.000005	-2.389590	-8.499427	50.978077
50589	1.473958	-0.325040	9.705958	-0.048273	0.068245	0.009575	1.000000	-0.000055	0.000015	0.000013	-2.395400	-8.498100	50.979572
50590	1.450423	-0.368768	9.711010	-0.028447	0.021896	0.012899	1.000000	-0.000049	0.000020	0.000022	-2.388512	-8.493239	50.984938
50591	1.455439	-0.375397	9.687851	-0.017848	0.024333	-0.008975	1.000000	-0.000051	0.000008	0.000015	-2.393796	-8.492573	50.986605
50592	1.460530	-0.381965	9.664682	-0.006591	0.026520	-0.030848	1.000000	-0.000044	0.000012	0.000014	-2.394351	-8.490131	50.987762
50593	1.466647	-0.355879	9.685328	-0.026001	0.046491	-0.010624	1.000000	-0.000040	0.000006	0.000015	-2.398447	-8.489707	50.989536
50594	1.460978	-0.351051	9.708519	-0.036146	0.043097	0.011256	1.000000	-0.000037	0.000032	0.000002	-2.397886	-8.488392	50.988636
50595	1.466111	-0.357548	9.685348	-0.025546	0.045542	-0.010618	1.000000	-0.000054	-0.000015	0.000001	-2.403373	-8.490378	50.988790
50596	1.462010	-0.332209	9.652382	-0.043319	0.059856	-0.044840	1.000000	-0.000030	0.000032	0.000029	-2.395486	-8.493699	50.991557
50597	1.465545	-0.359338	9.685367	-0.024704	0.043211	-0.010606	1.000000	-0.000058	0.000005	0.000024	-2.401718	-8.493366	50.994313
50598	1.480755	-0.365323	9.715829	-0.013767	0.047839	0.021994	1.000000	-0.000052	0.000025	0.000011	-2.395934	-8.492433	50.996628
50599	1.464896	-0.361507	9.685385	-0.023285	0.041539	-0.010595	1.000000	-0.000052	0.000009	0.000023	-2.401294	-8.491652	50.999308
50600	1.491717	-0.346087	9.713353	-0.021781	0.069195	0.020368	1.000000	-0.000049	0.000020	0.000022	-2.399045	-8.491390	51.001143
50601	1.458916	-0.357943	9.708577	-0.032872	0.037657	0.011290	1.000000	-0.000048	0.000019	0.000013	-2.403728	-8.489596	51.002547
50602	1.470177	-0.337663	9.706101	-0.040070	0.059183	0.009671	1.000000	-0.000056	0.000016	0.000022	-2.398129	-8.486313	51.007523
50603	1.475248	-0.344255	9.682934	-0.029441	0.061603	-0.012207	1.000000	-0.000041	0.000007	0.000024	-2.402148	-8.485775	51.010305
50604	1.459495	-0.340391	9.652477	-0.037237	0.055360	-0.044788	1.000000	-0.000056	0.000017	0.000031	-2.400329	-8.477345	51.016970
50605	1.483813	-0.378101	9.692731	0.001592	0.047417	0.000133	1.000000	-0.000041	0.000022	0.000012	-2.404092	-8.474933	51.018270
50606	1.479596	-0.352823	9.659805	-0.016604	0.062605	-0.034072	1.000000	-0.000052	0.000009	0.000023	-2.403711	-8.478490	51.018731
50607	1.483097	-0.380065	9.692763	0.002093	0.045923	0.000140	1.000000	-0.000046	0.000030	0.000020	-2.408115	-8.475229	51.020863
50608	1.473402	-0.349231	9.683037	-0.026082	0.058077	-0.012176	1.000000	-0.000049	0.000020	0.000021	-2.403185	-8.477649	51.022889
50609	1.461332	-0.371421	9.685548	-0.016995	0.035247	-0.010557	1.000000	-0.000035	0.000026	0.000012	-2.406060	-8.474868	51.024125
50610	1.455579	-0.366682	9.708752	-0.026405	0.031079	0.011333	1.000000	-0.000048	0.000019	0.000013	-2.400772	-8.475785	51.025974
50611	1.487742	-0.356752	9.713577	-0.015081	0.062269	0.020426	1.000000	-0.000041	0.000007	0.000024	-2.404554	-8.475222	51.028741
50612	1.455100	-0.368583	9.708752	-0.025424	0.029507	0.011340	1.000000	-0.000055	0.000015	0.000013	-2.401984	-8.476700	51.030676
50613	1.483244	-0.332497	9.680676	-0.032679	0.077227	-0.013757	1.000000	-0.000043	0.000025	0.000030	-2.406036	-8.474073	51.034010
50614	1.466011	-0.349326	9.706318	-0.033640	0.050822	0.009742	1.000000	-0.000058	0.000005	0.000024	-2.406111	-8.476420	51.035426
50615	1.450272	-0.345481	9.675857	-0.043121	0.044511	-0.022844	1.000000	-0.000048	0.000019	0.000013	-2.410379	-8.474579	51.036806
50616	1.465561	-0.351371	9.706312	-0.032387	0.049454	0.009753	1.000000	-0.000047	0.000002	0.000016	-2.406571	-8.475531	51.040686
50617	1.464345	-0.384802	9.662419	-0.002268	0.031814	-0.032416	1.000000	-0.000049	0.000020	0.000021	-2.411061	-8.473514	51.043075
50618	1.454742	-0.354082	9.652702	-0.030429	0.043854	-0.044706	1.000000	-0.000059	0.000022	0.000021	-2.406727	-8.476139	51.044838
50619	1.458258	-0.381295	9.685628	-0.011670	0.027088	-0.010524	1.000000	-0.000035	0.000014	-0.000004	-2.409160	-8.474927	51.044305
50620	1.469485	-0.360840	9.683206	-0.019895	0.047585	-0.012105	1.000000	-0.000053	0.000026	0.000020	-2.404055	-8.479026	51.046209
50621	1.431389	-0.367008	9.701559	-0.041408	0.013369	0.000667	1.000000	-0.000034	0.000010	0.000015	-2.406523	-8.478291	51.047897
50622	1.474047	-0.368096	9.660083	-0.009207	0.049734	-0.033988	1.000000	-0.000046	0.000030	0.000020	-2.411166	-8.475758	51.048443
50623	1.462882	-0.357914	9.706477	-0.030042	0.044274	0.009785	1.000000	-0.000042	0.000024	0.000021	-2.414770	-8.473387	51.050769
50624	1.477984	-0.363861	9.736958	-0.019697	0.048640	0.042383	1.000000	-0.000055	0.000015	0.000013	-2.411576	-8.476929	51.051655
50625	1.447688	-0.322478	9.719967	-0.068771	0.053639	0.019400	1.000000	-0.000038	0.000017	0.000022	-2.414709	-8.475333	51.054172
50626	1.477302	-0.365709	9.736992	-0.018566	0.046956	0.042394	1.000000	-0.000048	0.000019	0.000013	-2.410565	-8.476169	51.055792
50627	1.446083	-0.356693	9.676078	-0.037692	0.034547	-0.022782	1.000000	-0.000041	0.000007	0.000024	-2.414001	-8.475769	51.058568
50628	1.473008	-0.341192	9.704105	-0.036547	0.061780	0.008242	1.000000	-0.000043	0.000011	0.000005	-2.411305	-8.479683	51.057164
50629	1.445522	-0.358591	9.676091	-0.037067	0.032794	-0.022773	1.000000	-0.000062	0.000028	0.000010	-2.416865	-8.477004	51.058253
50630	1.451498	-0.332700	9.696858	-0.056236	0.050477	-0.002443	1.000000	-0.000032	0.000005	0.000034	-2.411013	-8.485953	51.059903
50631	1.456622	-0.339057	9.673683	-0.045577	0.052841	-0.024328	1.000000	-0.000045	0.000013	0.000023	-2.414762	-8.484958	51.062508
50632	1.460172	-0.366408	9.706568	-0.026206	0.035057	0.009833	1.000000	-0.000056	0.000016	0.000022	-2.413536	-8.485702	51.064605
50633	1.461431	-0.346601	9.650512	-0.034160	0.054014	-0.046203	1.000000	-0.000040	0.000006	0.000015	-2.416575	-8.485611	51.066384
50634	1.459633	-0.368212	9.706581	-0.024859	0.032293	0.009846	1.000000	-0.000043	0.000027	-0.000007	-2.406666	-8.489578	51.066995
50635	1.449189	-0.369836	9.652947	-0.023853	0.028589	-0.044631	1.000000	-0.000066	0.000002	0.000033	-2.412865	-8.489840	51.070831
50636	1.476001	-0.354729	9.680994	-0.021709	0.055136	-0.013578	1.000000	-0.000053	0.000026	0.000020	-2.404415	-8.491307	51.074259
50637	1.454851	-0.345094	9.673736	-0.041665	0.046124	-0.024276	1.000000	-0.000033	0.000010	0.000015	-2.406468	-8.490856	51.075972
50638	1.496153	-0.366966	9.688309	0.000296	0.061634	-0.002862	1.000000	-0.000048	0.000019	0.000013	-2.397341	-8.491122	51.079358
50639	1.486678	-0.336067	9.678641	-0.028612	0.075267	-0.015098	1.000000	-0.000045	0.000013	0.000023	-2.400734	-8.490236	51.081966
50640	1.486422	-0.336983	9.678648	-0.025908	0.074040	-0.015081	1.000000	-0.000044	0.000012	0.000014	-2.388838	-8.484303	51.089084
50641	1.469178	-0.353815	9.704233	-0.027180	0.048391	0.008348	1.000000	-0.000055	0.000016	0.000022	-2.393281	-8.483064	51.091561
50642	1.480447	-0.333454	9.701859	-0.034363	0.069996	0.006829	1.000000	-0.000040	0.000021	0.000003	-2.385746	-8.478731	51.095275
50643	1.468565	-0.355865	9.704251	-0.025147	0.047009	0.008360	1.000000	-0.000066	0.000002	0.000033	-2.391511	-8.478924	51.099083
50644	1.469899	-0.336173	9.648205	-0.032387	0.064857	-0.047637	1.000000	-0.000045	0.000013	0.000023	-2.387227	-8.480394	51.101845
50645	1.478679	-0.368994	9.657891	-0.003016	0.050564	-0.035421	1.000000	-0.000051	0.000024	0.000002	-2.390657	-8.478262	51.102027
50646	1.472995	-0.364377	9.681094	-0.012185	0.046220	-0.013515	1.000000	-0.000035	0.000012	0.000032	-2.383030	-8.479632	51.106998
50647	1.478063	-0.370736	9.657919	-0.001469	0.048550	-0.035410	1.000000	-0.000045	0.000013	0.000023	-2.386085	-8.478659	51.109580
50648	1.472364	-0.366145	9.681123	-0.011386	0.045212	-0.013509	1.000000	-0.000042	0.000024	0.000021	-2.386319	-8.476869	51.111787
50649	1.471956	-0.367176	9.681146	-0.011128	0.044865	-0.013507	1.000000	-0.000056	0.000017	0.000031	-2.390825	-8.475444	51.115263
50650	1.471523	-0.368119	9.681176	-0.009544	0.040853	-0.013488	1.000000	-0.000035	0.000026	0.000012	-2.372591	-8.484920	51.114244
50651	1.465709	-0.363528	9.704399	-0.019726	0.037780	0.008412	1.000000	-0.000051	0.000022	0.000039	-2.376397	-8.483002	51.118675
50652	1.477024	-0.343179	9.702042	-0.028521	0.058088	0.006926	1.000000	-0.000043	0.000011	0.000005	-2.371846	-8.491806	51.115412
50653	1.449755	-0.360471	9.673940	-0.028982	0.029040	-0.024165	1.000000	-0.000058	0.000005	0.000024	-2.376214	-8.491921	51.118152
50654	1.476687	-0.345230	9.702020	-0.029037	0.056131	0.006936	1.000000	-0.000043	0.000011	0.000005	-2.379103	-8.500679	51.114273
50655	1.464768	-0.367550	9.704389	-0.019808	0.033068	0.008429	1.000000	-0.000055	0.000016	0.000022	-2.383144	-8.499692	51.116769
50656	1.460739	-0.342218	9.671564	-0.036937	0.049013	-0.025642	1.000000	-0.000050	0.000007	0.000006	-2.379048	-8.496396	51.120526
50657	1.469662	-0.375050	9.681193	-0.007539	0.034639	-0.013463	1.000000	-0.000045	0.000013	0.000023	-2.381853	-8.495650	51.123130
50658	1.475700	-0.349265	9.702026	-0.025571	0.052415	0.006966	1.000000	-0.000055	0.000015	0.000013	-2.373757	-8.498705	51.126417
50659	1.480726	-0.355670	9.678853	-0.014850	0.054706	-0.014931	1.000000	-0.000037	0.000016	0.000014	-2.375434	-8.497695	51.127940
50660	1.463394	-0.372572	9.704405	-0.015889	0.027884	0.008452	1.000000	-0.000066	0.000018	0.000021	-2.375955	-8.500600	51.128266
50661	1.459286	-0.347303	9.671602	-0.034306	0.044144	-0.025609	1.000000	-0.000045	0.000013	0.000023	-2.378643	-8.499914	51.130875
50662	1.453721	-0.342892	9.694787	-0.044334	0.040012	-0.003701	1.000000	-0.000060	0.000010	0.000005	-2.378426	-8.503737	51.130552
50663	1.458713	-0.349409	9.671613	-0.033617	0.042298	-0.025598	1.000000	-0.000043	0.000025	0.000030	-2.380996	-8.501740	51.133921
50664	1.473784	-0.355413	9.702094	-0.022716	0.045761	0.007006	1.000000	-0.000044	0.000012	0.000014	-2.371478	-8.507352	51.135964
50665	1.464421	-0.324423	9.692490	-0.051574	0.059289	-0.005141	1.000000	-0.000044	0.000012	0.000014	-2.373792	-8.506901	51.137566
50666	1.473281	-0.357225	9.702104	-0.019432	0.042980	0.007026	1.000000	-0.000045	0.000013	0.000023	-2.356711	-8.504833	51.145734
50667	1.440513	-0.368957	9.697185	-0.030304	0.011182	-0.002205	1.000000	-0.000049	0.000020	0.000021	-2.359530	-8.503471	51.148154
50668	1.468877	-0.332620	9.669341	-0.036864	0.057927	-0.027000	1.000000	-0.000033	0.000010	0.000015	-2.354247	-8.504628	51.150537
50669	1.463106	-0.327919	9.692571	-0.046981	0.054722	-0.005091	1.000000	-0.000039	0.000034	0.000019	-2.355889	-8.501639	51.152633
50670	1.477137	-0.366184	9.679009	-0.006021	0.041296	-0.014856	1.000000	-0.000051	0.000008	0.000014	-2.347350	-8.505547	51.154455
50671	1.456082	-0.356629	9.671746	-0.025867	0.032138	-0.025536	1.000000	-0.000049	0.000020	0.000021	-2.350038	-8.504220	51.156876
50672	1.450348	-0.352187	9.694959	-0.035391	0.028708	-0.003625	1.000000	-0.000049	0.000020	0.000021	-2.349292	-8.501674	51.160557
50673	1.476165	-0.369246	9.679041	-0.004480	0.039651	-0.014848	1.000000	-0.000052	0.000009	0.000023	-2.352328	-8.501510	51.163228
50674	1.444404	-0.348841	9.718165	-0.044397	0.023045	0.018295	1.000000	-0.000050	0.000021	0.000030	-2.344460	-8.506115	51.166631
50675	1.481900	-0.344504	9.699930	-0.022471	0.056632	0.005645	1.000000	-0.000041	0.000007	0.000024	-2.346230	-8.506283	51.169424
50676	1.481593	-0.345434	9.699944	-0.021541	0.055929	0.005651	1.000000	-0.000051	0.000024	0.000002	-2.345167	-8.503287	51.170147
50677	1.469543	-0.367796	9.702276	-0.012217	0.032780	0.007077	1.000000	-0.000054	0.000015	0.000013	-2.348254	-8.502576	51.171619
